GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",294,133,53,50,56,82,17,29,0,127,0,127,81,88,0,127,52,72,35,39,0,127
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",140,95,29,45,24,27,0,127,77,79,0,127,0,127,0,127,10,16,0,127,0,127
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",31,26,0,127,0,127,14,19,0,127,0,127,0,127,0,127,0,127,0,127,17,18
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",549,124,64,60,0,127,107,74,68,59,26,30,74,66,17,27,41,51,93,65,59,43
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",466,134,41,50,11,28,0,127,23,31,35,59,0,127,43,52,86,71,227,108,0,127
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",679,188,56,60,65,58,12,21,199,118,64,56,48,56,32,41,93,91,64,60,46,56
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",724,188,14,24,20,35,225,148,62,83,42,63,181,141,0,127,76,82,46,43,58,48
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",488,119,35,35,66,54,120,64,0,127,71,50,20,31,20,32,9,17,126,71,21,19
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",683,185,69,69,92,85,50,66,37,46,67,67,0,127,11,17,133,97,199,109,25,41
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",467,115,0,127,106,79,72,62,57,60,61,49,16,23,15,25,17,20,103,65,20,29
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",367,150,38,43,0,127,79,61,35,57,31,50,0,127,0,127,29,47,117,71,38,41
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",525,165,75,84,85,68,84,84,38,34,11,17,26,28,38,62,37,59,24,28,107,89
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",416,103,0,127,50,68,28,28,31,28,0,127,72,73,38,32,20,24,78,59,99,80
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",75,60,45,54,0,127,0,127,0,127,0,127,19,24,0,127,0,127,11,19,0,127
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",879,194,41,67,156,99,71,57,116,95,65,52,38,56,7,14,201,146,125,109,59,48
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",87,41,0,127,14,21,9,15,11,19,0,127,0,127,0,127,23,28,0,127,30,23
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",216,74,0,127,22,35,0,127,30,35,0,127,27,41,0,127,84,72,53,33,0,127
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1388,192,0,127,123,103,306,106,187,122,27,44,135,89,59,70,125,101,343,117,83,74
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1430,196,20,23,96,76,120,89,266,107,141,105,139,101,209,127,142,107,262,120,35,41
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1043,129,45,50,147,85,170,93,179,94,104,76,90,67,23,37,67,63,157,72,61,51
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",778,197,42,68,130,81,70,61,33,57,73,77,130,102,65,82,28,47,207,97,0,127
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",688,110,57,55,68,52,113,82,55,51,85,64,130,82,18,20,30,40,132,61,0,127
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",553,128,20,17,49,52,134,94,56,70,11,18,34,44,45,49,26,42,152,93,26,27
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",583,152,25,29,23,25,77,59,36,42,23,27,105,71,53,60,70,67,171,98,0,127
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",203,81,16,27,10,15,14,23,8,17,23,27,34,42,0,127,0,127,76,63,22,35
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",661,136,26,32,92,78,130,76,55,62,37,44,47,52,58,59,40,38,135,79,41,53
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",248,98,34,53,14,22,59,69,11,18,34,26,0,127,0,127,70,76,17,22,9,14
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",360,100,57,49,45,54,24,38,58,56,21,33,22,35,12,19,0,127,67,59,54,57
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",358,104,0,127,21,31,41,45,20,31,64,54,19,32,50,57,65,48,72,64,6,10
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",357,105,21,34,42,39,96,68,35,36,57,46,20,34,0,127,10,15,58,51,18,21
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1472,150,107,99,105,59,170,104,237,101,144,85,61,52,131,91,204,111,270,125,43,45
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",457,95,0,127,15,25,55,41,115,78,44,43,67,71,28,31,24,38,89,64,20,31
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1047,177,22,28,144,89,106,82,221,112,102,83,80,89,83,69,42,41,137,87,110,79
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",778,136,25,38,65,53,89,59,112,72,128,74,87,66,21,25,42,46,132,65,77,58
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",755,152,39,41,28,36,122,73,101,60,51,46,73,57,48,52,110,87,139,74,44,42
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",1103,192,20,33,74,65,125,93,170,109,41,47,235,137,14,21,55,61,369,159,0,127
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",729,116,84,71,96,90,98,70,131,90,41,43,157,90,0,127,13,21,73,60,36,30
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",557,112,0,127,20,32,46,49,24,30,70,56,53,49,85,61,79,58,135,73,45,43
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1013,149,49,41,84,70,134,76,46,46,80,66,109,63,99,77,91,78,209,115,112,71
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",1074,182,26,43,53,64,175,102,108,67,102,77,84,82,53,57,136,76,239,125,98,82
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",1100,166,56,52,155,86,107,72,112,89,209,84,120,76,79,66,24,30,169,90,69,51
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",679,145,0,127,10,17,25,40,124,88,22,34,96,81,66,54,176,101,136,79,24,39
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",469,122,0,127,78,70,113,81,60,59,10,16,8,13,26,40,51,40,123,82,0,127
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",263,94,26,40,7,13,8,14,10,15,27,43,66,49,57,60,9,15,53,57,0,127
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",1212,169,29,50,186,138,81,86,166,104,65,56,207,99,68,77,180,113,222,137,8,13
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1398,115,109,79,54,50,210,93,195,67,173,84,153,84,41,45,186,98,200,99,77,61
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",950,131,0,127,82,61,140,69,79,51,190,83,159,90,54,42,60,52,138,76,48,40
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",640,121,54,60,98,75,41,49,127,85,88,74,67,59,0,127,54,43,87,58,24,37
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",282,95,46,52,41,36,49,52,15,26,11,16,0,127,0,127,29,40,66,53,25,35
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",655,157,20,23,13,21,0,127,14,22,38,26,66,59,30,35,98,87,294,123,82,68
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",814,133,11,19,33,30,68,50,55,53,10,16,18,20,20,21,24,31,467,123,108,75
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",501,123,11,19,28,34,61,47,49,61,56,56,44,39,65,52,11,18,140,86,36,44
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",656,154,12,22,0,127,52,50,94,83,21,24,42,44,0,127,72,69,300,125,63,50
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",685,158,66,73,45,37,82,70,48,33,171,91,33,52,0,127,68,66,148,87,24,29
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",1736,222,124,96,197,97,254,148,212,109,241,133,91,64,209,119,126,65,260,123,22,26
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",611,156,26,32,101,74,70,69,28,31,43,49,40,52,34,42,21,33,195,101,53,50
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",773,101,29,29,79,60,92,69,100,74,56,40,50,45,22,34,45,38,207,83,93,67
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",1247,169,81,70,0,127,120,100,121,97,66,96,122,121,41,52,65,58,530,196,101,82
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",716,146,11,17,43,52,63,63,90,70,116,94,71,52,29,47,21,33,219,109,53,55
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",1012,143,70,63,69,57,189,96,94,66,117,79,110,70,48,54,50,49,220,115,45,41
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",729,154,13,19,39,36,94,69,93,75,51,42,0,127,33,31,36,47,290,139,80,59
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",334,98,0,127,14,18,98,70,22,27,64,51,0,127,11,17,0,127,99,56,26,43
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",563,141,11,18,55,59,50,56,49,61,14,24,10,17,71,70,47,42,256,125,0,127
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",398,124,22,34,26,45,80,71,0,127,0,127,17,26,8,13,50,55,187,101,8,13
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",1016,131,30,35,55,50,149,97,119,73,103,64,79,72,68,61,60,51,181,80,172,98
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",287,96,0,127,14,21,0,127,10,15,89,66,33,37,0,127,65,55,65,47,11,16
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1276,127,14,18,88,54,204,97,107,71,93,67,53,47,112,72,137,69,339,119,129,70
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",1486,216,72,71,52,50,228,103,318,159,141,81,74,70,112,87,85,79,355,126,49,68
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1139,180,18,23,26,27,308,129,188,102,65,53,112,104,102,59,88,78,163,111,69,88
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3569,234,127,93,386,160,412,177,600,178,302,149,273,130,200,130,253,124,592,169,424,193
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",2072,136,53,64,70,72,220,120,318,160,340,152,113,89,90,83,65,65,623,190,180,140
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1268,157,66,43,165,84,131,66,165,80,109,72,29,26,81,66,37,37,294,101,191,89
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",537,106,15,26,20,31,82,66,73,72,130,75,74,59,52,49,28,34,63,43,0,127
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1236,161,51,62,115,107,92,78,183,102,85,69,23,40,72,75,148,105,381,142,86,63
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",349,115,0,127,13,17,110,86,8,13,31,49,28,41,37,57,0,127,77,63,45,37
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",401,105,15,29,27,42,79,72,17,28,51,55,24,41,28,43,23,36,115,59,22,35
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",662,169,0,127,121,95,42,54,115,100,86,106,112,77,0,127,18,32,168,113,0,127
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",924,140,51,50,126,68,116,71,163,88,103,65,65,49,15,25,43,47,242,85,0,127
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",487,135,40,51,0,127,36,42,57,58,82,67,32,40,11,16,34,48,146,78,49,46
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",949,168,0,127,89,85,91,86,95,78,59,69,0,127,136,91,150,97,293,135,36,42
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",859,190,48,44,42,58,221,117,68,70,117,95,26,31,81,76,105,96,114,94,37,57
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1127,154,0,127,139,102,95,68,208,86,121,82,74,56,73,54,102,72,265,91,50,63
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",676,141,9,17,0,127,25,34,103,69,92,59,64,42,30,35,158,89,148,98,47,43
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1402,130,62,63,88,70,107,55,195,101,112,80,154,110,157,86,67,67,425,132,35,56
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",285,122,18,28,0,127,17,27,27,45,15,24,18,29,73,75,39,59,48,57,30,36
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",328,135,32,48,0,127,42,54,23,36,0,127,54,68,76,54,30,48,58,48,13,24
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",690,114,34,45,22,28,74,47,29,37,78,59,37,37,104,72,92,62,162,63,58,48
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",365,119,0,127,28,37,0,127,0,127,44,33,48,41,44,45,60,69,132,87,9,14
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",100,57,0,127,0,127,17,27,19,32,9,17,0,127,27,31,0,127,28,34,0,127
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",225,94,0,127,42,34,34,52,42,41,33,49,10,16,0,127,46,65,9,14,9,14
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",493,148,0,127,8,14,63,56,103,72,61,68,19,23,30,45,41,49,148,99,20,31
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1366,130,50,54,101,71,188,91,232,86,154,87,30,38,96,58,156,92,306,120,53,52
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",553,106,16,24,37,43,33,37,78,48,80,78,32,37,84,58,34,36,151,63,8,13
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",318,89,1,13,71,76,0,127,0,127,98,85,8,16,11,18,91,75,38,42,0,127
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",596,125,0,127,112,77,202,130,55,64,41,49,71,53,0,127,11,16,60,50,44,46
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",568,178,0,127,70,70,85,90,29,34,89,81,113,101,74,84,57,75,51,66,0,127
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",465,146,0,127,31,46,70,52,0,127,57,63,105,96,74,56,10,16,95,74,23,26
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",618,102,89,77,32,52,107,66,15,20,58,54,10,15,0,127,62,55,147,80,98,65
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1654,168,42,52,124,77,239,114,104,70,251,100,232,94,81,73,173,93,328,121,80,69
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",733,103,10,16,117,81,0,127,42,33,57,49,35,40,116,80,89,64,184,95,83,65
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",334,117,26,40,15,20,32,50,53,62,0,127,0,127,8,13,23,27,111,78,66,57
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",789,123,22,25,90,66,85,62,95,62,93,72,95,88,53,61,8,12,212,100,36,44
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",767,183,19,29,74,82,0,127,144,89,67,60,27,43,53,61,58,75,325,141,0,127
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1041,127,29,37,75,58,142,72,124,85,83,56,20,32,34,40,177,82,315,98,42,38
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",1062,169,35,37,114,106,100,87,91,74,37,37,113,89,31,42,117,75,347,154,77,68
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1315,141,21,25,120,86,169,88,401,120,184,114,138,84,71,66,37,34,150,65,24,30
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",648,102,58,69,48,63,110,71,120,93,32,41,57,46,0,127,18,24,193,113,12,19
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",287,129,31,46,36,55,0,127,0,127,24,39,71,78,42,64,0,127,68,71,15,25
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",423,143,10,15,0,127,51,75,76,64,0,127,46,45,15,25,29,46,166,112,30,48
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",940,119,27,31,38,31,94,57,34,32,158,72,18,20,78,58,150,72,333,92,10,16
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",400,106,37,43,38,49,137,74,20,21,49,44,22,22,23,36,8,12,25,41,41,33
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",690,137,68,49,77,59,40,47,81,57,64,59,26,41,35,45,85,59,145,68,69,55
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",183,60,0,127,9,15,10,15,0,127,19,32,0,127,0,127,55,52,39,43,51,38
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",635,125,7,17,10,18,46,41,107,89,67,69,29,35,27,32,104,81,208,109,30,33
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",386,116,0,127,34,54,29,39,62,61,36,31,7,12,88,78,30,46,91,65,9,14
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",97,68,0,127,0,127,13,22,0,127,53,59,0,127,0,127,0,127,20,23,11,18
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",263,115,0,127,0,127,0,127,22,34,57,67,0,127,20,29,33,44,98,81,33,41
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",604,141,17,27,29,46,37,62,141,109,48,47,0,127,52,53,124,99,156,95,0,127
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",621,81,0,127,70,56,21,33,64,56,60,50,48,51,78,67,31,28,186,101,63,59
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",402,126,68,62,18,23,64,56,9,14,9,14,42,61,0,127,22,36,113,84,57,56
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",703,166,53,62,17,28,111,86,80,62,68,58,37,36,58,63,35,54,222,106,22,33
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",781,155,40,49,64,66,54,46,23,37,96,68,85,71,76,66,50,41,257,98,36,40
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",687,144,11,18,52,65,84,58,162,94,69,68,43,52,38,47,79,69,138,86,11,17
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",804,169,0,127,59,51,87,77,179,94,37,44,57,54,55,62,48,43,170,98,112,79
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",695,149,0,127,77,67,71,54,28,44,91,76,29,47,21,25,81,70,264,116,33,34
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",588,115,11,16,19,31,36,43,86,54,41,40,33,29,0,127,92,69,218,80,52,66
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",540,152,0,127,75,87,0,127,0,127,14,20,74,62,17,27,77,63,168,100,115,73
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",1097,79,103,88,31,41,94,74,17,29,72,66,64,69,86,69,90,68,361,129,179,85
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",594,165,0,127,65,82,20,33,72,69,23,37,0,127,13,22,107,78,216,111,78,82
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",678,152,16,25,57,54,34,55,74,71,19,31,133,104,0,127,91,68,187,88,67,55
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",744,169,30,38,81,74,32,39,99,83,67,73,32,50,26,43,58,68,282,131,37,48
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",737,126,0,127,17,27,59,50,58,58,70,68,101,69,50,51,106,89,110,65,166,97
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",422,114,0,127,65,58,0,127,70,63,0,127,19,31,9,17,94,71,156,79,9,14
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",465,143,0,127,33,38,33,44,29,34,45,44,110,81,5,10,21,22,146,90,43,45
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",969,130,49,53,49,40,56,63,65,48,51,49,92,62,24,22,78,67,345,119,160,69
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",162,95,0,127,0,127,9,19,0,127,0,127,13,22,0,127,6,12,82,73,52,69
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",439,140,0,127,25,40,96,74,53,56,0,127,12,19,48,56,53,54,121,84,31,30
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",298,97,0,127,5,9,31,32,48,41,0,127,44,55,56,57,0,127,58,62,56,40
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",352,100,0,127,8,16,32,33,43,53,18,20,93,78,50,60,37,47,59,52,12,17
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",160,84,0,127,0,127,11,19,16,18,27,42,54,61,0,127,20,24,24,25,8,15
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",555,141,17,30,66,82,71,93,51,76,119,92,55,71,19,32,0,127,142,106,15,28
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",238,89,0,127,0,127,46,48,19,21,24,33,58,51,0,127,27,44,64,62,0,127
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",910,126,49,55,62,59,125,78,104,65,37,42,81,69,81,56,69,54,281,126,21,25
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",772,120,87,64,49,46,120,66,90,56,96,59,73,65,59,48,84,55,114,64,0,127
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",251,88,0,127,26,42,99,60,37,44,0,127,20,23,37,47,0,127,11,16,21,35
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",605,135,0,127,47,49,54,43,120,78,0,127,33,40,17,20,32,40,200,93,102,73
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1041,137,0,127,85,53,45,46,186,90,23,37,164,95,95,71,215,99,190,101,38,43
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1705,204,0,127,45,47,172,89,286,150,292,142,165,117,98,88,129,87,393,140,125,109
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",1671,195,39,35,105,91,315,128,177,117,179,117,116,118,105,98,260,150,352,147,23,27
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1641,146,83,76,116,72,165,101,200,119,112,84,205,104,203,101,172,109,311,139,74,69
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",198,116,12,20,0,127,54,69,12,21,0,127,0,127,79,88,21,30,20,30,0,127
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",294,127,0,127,15,23,59,63,41,55,10,15,28,43,0,127,0,127,141,104,0,127
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",741,202,0,127,82,86,119,104,16,25,30,48,96,125,34,56,179,111,185,125,0,127
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",135,94,0,127,0,127,11,17,0,127,17,28,0,127,0,127,15,24,57,72,35,58
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1666,225,89,93,157,126,327,167,362,182,132,96,68,89,49,53,215,163,223,118,44,70
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",701,164,50,79,15,25,171,105,114,84,95,87,0,127,11,25,116,93,129,87,0,127
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",887,95,0,127,133,110,99,53,65,61,73,70,243,98,92,74,0,127,123,91,59,58
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",829,177,0,127,101,73,148,90,86,68,125,95,12,20,40,40,187,116,91,72,39,64
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",1532,222,87,77,132,78,188,98,154,103,139,90,72,63,89,74,167,117,305,129,199,117
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1133,127,0,127,127,86,64,45,229,106,145,80,95,61,103,82,99,70,243,104,28,33
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",61,52,0,127,0,127,36,53,12,20,13,22,0,127,0,127,0,127,0,127,0,127
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",60,71,0,127,0,127,42,64,18,27,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",387,77,0,127,125,77,23,26,91,48,67,73,28,35,13,22,0,127,40,60,0,127
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",121,72,0,127,0,127,50,71,28,35,0,127,0,127,0,127,0,127,25,42,18,27
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",7,12,0,127,7,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1344,199,12,20,66,67,318,147,117,100,155,100,28,32,135,112,129,88,304,158,80,87
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",44,35,0,127,0,127,0,127,23,25,9,14,0,127,0,127,0,127,12,18,0,127
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",641,151,12,21,36,37,84,73,31,51,44,42,0,127,46,57,198,123,150,105,40,57
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",199,83,0,127,36,38,12,18,23,27,0,127,0,127,17,25,0,127,42,53,69,65
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1668,149,0,127,268,134,204,123,199,113,210,113,166,114,32,51,177,110,412,158,0,127
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2583,233,83,94,281,121,459,167,318,112,231,109,180,101,154,94,176,121,587,149,114,92
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1401,191,52,48,251,133,182,96,221,106,182,109,114,82,142,103,100,81,103,83,54,45
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1174,155,94,96,150,117,289,126,124,108,86,88,58,67,73,90,74,73,207,100,19,31
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",860,169,38,39,161,107,145,100,120,82,89,75,0,127,97,83,140,83,37,34,33,36
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",1851,215,40,37,226,107,161,86,280,135,200,132,123,90,158,126,185,113,232,123,246,143
