GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1463,93,16,19,191,117,332,134,245,122,131,69,142,89,76,64,125,113,205,109,0,13
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",262,96,0,18,35,38,79,76,46,54,24,36,0,18,13,20,41,48,24,28,0,18
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",989,173,52,62,147,94,240,127,209,130,90,85,88,87,43,45,20,25,96,63,4,7
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",824,181,52,55,35,37,119,83,155,114,108,80,79,70,98,66,15,25,105,67,58,77
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",378,145,58,88,37,58,42,46,92,92,67,71,20,34,0,18,35,55,27,32,0,18
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",319,70,17,23,63,40,28,26,21,24,26,22,19,15,19,23,12,18,103,63,11,13
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",159,62,0,13,17,22,6,10,0,13,62,50,17,18,11,13,12,17,34,28,0,13
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",27,31,0,18,0,18,0,18,11,17,0,18,0,18,0,18,16,25,0,18,0,18
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",223,72,0,13,10,16,49,38,85,60,0,13,0,13,12,19,49,73,8,12,10,16
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",228,83,0,13,11,16,48,40,17,20,19,24,0,13,16,25,0,13,106,63,11,17
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",546,136,63,50,20,21,84,59,102,57,63,54,41,41,70,59,0,13,95,67,8,12
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",1115,187,51,55,54,57,124,101,231,126,199,127,131,86,29,33,105,88,170,106,21,25
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",616,89,26,41,44,32,87,55,95,77,111,68,6,11,38,44,56,57,125,79,28,25
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",789,172,58,70,129,95,165,96,91,97,51,69,18,29,14,24,62,82,150,83,51,63
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",601,110,0,18,11,19,111,85,77,56,62,53,22,34,52,45,151,92,81,66,34,38
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",186,120,0,18,0,18,63,82,0,18,26,31,0,18,0,18,0,18,0,18,97,81
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",329,117,0,18,5,11,0,18,19,30,0,18,34,54,33,53,18,29,205,96,15,23
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",928,199,46,69,112,83,83,81,180,126,26,32,61,78,19,30,54,61,347,165,0,18
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",340,104,0,13,50,48,22,32,77,66,55,60,30,46,0,13,42,45,64,66,0,13
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",56,61,0,13,11,18,14,23,0,13,31,51,0,13,0,13,0,13,0,13,0,13
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",245,120,12,20,0,13,75,77,0,13,9,15,33,52,25,38,19,27,6,11,66,62
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",341,110,0,18,59,62,37,43,41,40,0,18,0,18,12,18,105,109,73,82,14,22
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",542,110,46,57,67,46,98,72,51,35,71,47,41,38,29,24,21,23,102,54,16,16
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",456,113,25,27,8,13,88,76,70,59,41,51,43,39,9,14,42,37,72,49,58,50
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",830,241,0,20,59,78,47,62,0,20,143,146,153,188,139,119,78,97,99,92,112,114
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",605,149,33,53,35,50,78,82,187,127,102,105,47,54,9,14,13,21,71,70,30,36
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",237,124,0,18,93,97,75,85,0,18,33,40,10,16,0,18,0,18,0,18,26,43
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",815,132,0,18,31,34,87,66,135,80,36,25,61,48,15,19,72,49,228,91,150,85
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",1032,194,0,18,99,66,33,33,269,148,69,53,89,81,11,17,88,51,347,145,27,31
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",582,162,0,13,123,149,35,28,53,61,97,80,50,44,54,75,69,68,83,48,18,20
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",688,192,45,68,146,130,54,50,138,111,87,112,143,111,0,18,17,27,34,41,24,38
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",113,53,0,13,10,16,25,25,5,8,18,28,22,28,10,16,11,19,12,16,0,13
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",689,155,38,44,106,61,109,65,164,77,31,38,49,59,0,13,63,49,123,76,6,10
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1646,251,76,87,231,145,237,136,132,92,311,158,137,107,98,89,65,71,308,132,51,66
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1471,129,36,39,109,51,308,108,158,81,255,110,124,78,20,23,118,72,232,94,111,83
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1770,220,118,101,288,139,376,131,295,134,233,129,117,100,72,75,65,53,131,93,75,62
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",820,122,39,30,108,61,114,65,137,84,37,30,92,55,58,50,72,64,119,75,44,45
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",1104,195,59,95,110,84,165,106,216,103,179,121,118,112,19,29,18,29,209,128,11,20
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",711,136,0,13,96,91,95,68,181,96,64,51,16,23,23,25,104,81,111,88,21,24
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1285,210,118,90,202,110,200,105,243,120,42,45,103,78,41,46,68,68,268,143,0,13
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1678,176,54,46,339,127,277,101,158,97,214,98,236,105,63,65,70,52,186,96,81,76
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1512,215,143,106,44,44,303,140,162,90,168,94,227,120,155,122,120,89,124,90,66,55
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1302,138,99,64,22,18,243,97,211,94,127,72,50,49,70,47,130,84,250,108,100,70
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1523,165,44,54,186,91,198,121,147,75,127,82,169,85,140,85,77,82,366,144,69,67
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1205,122,20,23,136,83,257,90,340,129,118,54,53,43,27,24,0,13,222,80,32,29
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",2107,195,269,120,271,128,441,159,317,129,190,90,108,72,79,54,44,71,358,152,30,34
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",550,99,30,33,48,41,87,61,114,76,104,81,43,40,30,36,12,18,72,43,10,14
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",85,56,0,13,44,49,7,11,13,15,6,10,0,13,0,13,0,13,0,13,15,20
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1948,226,221,141,496,177,232,115,272,151,74,57,112,99,62,71,101,78,335,175,43,40
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",223,63,23,17,26,42,15,17,46,31,0,13,6,11,23,38,17,20,57,46,10,16
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",2532,282,125,94,349,133,613,197,483,221,111,83,214,128,129,110,125,100,340,196,43,48
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",1935,236,112,65,365,168,263,142,344,170,284,147,136,95,67,67,157,135,207,102,0,13
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",244,73,28,27,16,23,71,36,0,13,26,25,27,34,8,13,22,34,13,14,33,33
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1595,114,88,51,183,72,370,112,213,82,186,72,109,55,98,55,57,44,264,85,27,27
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",1879,229,135,86,181,97,225,130,234,107,219,127,41,39,27,30,192,136,593,136,32,27
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",1007,200,76,66,152,112,125,104,186,102,65,62,32,27,14,21,65,83,241,121,51,55
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",308,93,24,29,39,51,72,43,0,13,34,36,20,22,0,13,8,13,40,29,71,60
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",791,147,37,47,81,58,141,77,109,67,67,70,66,53,43,41,56,54,131,85,60,48
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",262,109,40,56,32,36,16,26,53,41,0,18,14,23,0,18,0,18,71,73,36,41
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",196,90,35,33,8,12,0,13,7,11,14,22,11,18,0,13,21,33,71,75,29,24
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",204,34,7,7,24,18,14,9,34,20,22,12,11,9,6,6,23,12,41,19,22,20
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",229,73,12,20,33,27,28,28,10,16,31,31,11,17,9,13,34,35,39,36,22,24
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",333,100,61,42,32,29,30,46,36,55,34,44,18,19,0,13,24,30,84,63,14,22
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",157,78,18,20,14,22,18,21,20,24,18,20,0,18,11,17,12,20,39,59,7,11
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1600,124,56,44,124,91,190,90,206,119,203,116,187,147,83,77,83,56,312,147,156,125
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",752,123,17,19,116,71,142,77,142,72,44,30,104,76,22,36,34,26,75,47,56,47
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",186,69,0,13,8,13,19,17,37,42,15,24,50,49,27,38,13,21,17,19,0,13
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1486,154,57,44,163,92,152,74,177,82,156,64,145,78,93,62,165,105,378,128,0,13
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1301,145,36,30,162,79,211,88,299,133,126,64,112,64,21,20,33,27,235,108,66,64
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1286,215,43,50,84,77,165,116,182,110,155,102,52,41,72,55,201,132,211,107,121,116
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1120,102,41,45,54,46,145,74,87,58,82,65,104,56,126,65,107,53,316,80,58,52
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",388,84,20,21,12,11,42,35,47,46,62,53,65,46,51,45,42,39,38,27,9,13
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",561,85,8,12,62,54,146,72,51,37,89,48,36,39,22,35,10,15,124,68,13,14
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",367,84,18,20,60,41,55,46,32,31,45,39,0,13,28,36,44,49,72,48,13,18
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",998,106,25,36,0,13,90,55,154,83,81,66,86,60,62,43,142,77,302,87,56,55
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",164,64,6,9,15,23,20,20,39,38,7,12,9,14,6,9,30,29,22,25,10,10
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",95,46,0,13,29,35,4,12,5,9,8,14,0,13,0,13,0,13,20,22,29,32
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",95,42,18,17,0,13,24,22,20,20,0,13,0,13,5,8,12,19,11,13,5,9
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",104,66,0,18,0,18,7,13,0,18,16,27,0,18,5,11,16,26,44,48,16,25
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",160,70,5,8,15,20,27,30,39,34,9,11,11,12,8,14,4,6,35,33,7,10
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1427,96,75,50,108,56,154,78,234,88,213,97,89,59,64,57,121,74,329,116,40,34
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1407,143,50,46,97,68,212,99,262,122,174,88,180,80,78,80,86,70,268,115,0,13
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1683,92,103,79,193,98,136,75,267,102,101,73,126,67,141,75,241,122,358,117,17,26
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1174,143,0,13,56,58,159,82,153,81,96,61,150,75,108,68,175,80,265,94,12,24
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",1950,178,12,19,53,61,224,111,210,108,218,112,139,91,94,74,244,125,740,182,16,26
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1145,123,51,62,146,81,46,39,124,118,91,76,45,43,104,60,150,87,381,126,7,17
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1185,140,14,24,78,59,56,43,31,35,171,107,229,92,132,93,147,96,327,141,0,13
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",988,119,82,79,38,44,97,77,153,86,88,58,96,68,46,44,129,81,248,92,11,18
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2163,241,72,89,194,104,169,93,171,109,236,119,145,92,177,105,202,127,691,191,106,86
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1900,130,32,44,88,68,182,106,118,93,168,94,61,62,214,103,300,136,637,169,100,76
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",563,138,0,13,35,55,69,68,90,62,97,76,51,49,37,37,39,48,126,96,19,20
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1826,174,62,74,147,102,244,123,318,129,173,121,204,110,59,52,144,101,412,180,63,89
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",29,26,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,29,26
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",167,70,0,13,33,29,39,36,46,42,16,17,0,13,0,13,0,13,33,50,0,13
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",402,133,0,18,55,57,44,40,0,18,16,27,88,71,0,18,60,51,100,84,39,47
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1866,168,32,40,155,88,135,71,207,97,225,103,163,88,95,63,114,81,722,199,18,28
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",2164,205,0,18,222,139,274,162,141,138,185,112,155,134,320,153,148,75,608,228,111,113
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",370,91,0,13,0,13,38,30,36,32,33,40,0,13,93,63,46,44,115,68,9,15
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1316,137,46,48,120,80,115,88,161,83,216,108,113,77,74,55,120,65,257,110,94,68
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1187,153,103,70,67,61,119,82,148,82,72,58,142,81,153,90,86,80,204,92,93,62
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1764,161,0,18,182,117,170,102,187,112,259,137,116,96,192,125,178,117,407,148,73,84
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",836,205,46,74,72,65,89,81,30,35,125,89,134,92,77,61,100,95,101,87,62,62
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",791,153,0,13,41,65,136,95,72,58,82,88,71,62,7,11,89,78,241,122,52,62
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",198,81,11,20,9,16,40,60,10,19,12,20,0,13,27,39,42,38,38,46,9,17
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",826,137,25,23,96,68,54,61,27,33,115,81,95,78,7,12,123,76,237,103,47,51
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1096,120,0,13,8,12,130,72,344,106,68,54,120,69,59,53,100,64,230,89,37,28
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1692,159,17,26,63,54,190,87,132,110,104,79,210,96,255,116,160,81,503,151,58,53
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",868,116,56,53,20,37,8,12,88,57,139,88,57,47,52,53,81,58,367,116,0,13
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",238,92,0,13,43,44,19,28,17,23,0,13,65,67,5,10,8,14,55,49,26,23
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2306,218,0,18,175,97,169,110,417,177,326,164,160,112,95,77,389,185,499,171,76,89
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",998,140,22,35,134,111,70,49,52,54,97,69,131,96,61,61,81,55,316,133,34,37
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1512,237,81,85,0,13,87,90,261,196,369,144,61,52,56,49,161,140,374,168,62,60
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",907,146,6,10,51,46,159,108,121,94,36,44,99,77,54,59,79,77,293,119,9,14
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",378,158,0,13,80,70,134,113,0,13,0,13,50,74,9,14,61,57,44,52,0,13
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",101,60,0,13,0,13,5,8,24,34,4,7,0,13,27,34,18,22,0,13,23,24
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",414,147,0,18,28,42,11,17,36,55,50,65,15,23,48,53,135,93,76,82,15,24
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1788,255,186,117,270,164,283,131,202,94,338,138,74,59,51,60,54,45,255,124,75,60
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",464,74,11,14,109,52,34,22,104,54,24,17,41,28,5,9,34,30,63,31,39,26
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",52,39,27,33,18,20,0,13,0,13,0,13,0,13,0,13,0,13,0,13,7,12
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",53,35,18,20,5,8,0,13,0,13,0,13,0,13,0,13,0,13,0,13,30,29
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",333,63,49,34,35,28,6,9,25,33,51,47,52,48,5,8,29,19,54,34,27,20
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",53,35,15,16,0,13,22,32,0,13,0,13,0,13,0,13,7,11,0,13,9,14
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",890,109,21,22,72,57,116,75,46,35,48,33,67,41,55,37,92,57,331,102,42,44
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",599,145,49,49,105,53,132,86,47,35,95,61,9,16,56,61,18,20,78,50,10,15
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",235,117,12,20,0,18,29,33,0,18,48,59,5,12,13,21,17,27,36,44,75,86
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",683,163,106,110,120,117,150,89,193,152,15,25,15,26,0,18,37,39,32,35,15,24
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1468,191,79,82,254,144,108,83,304,215,77,70,0,13,186,153,168,128,205,152,87,78
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1569,206,113,87,10,20,181,137,233,133,104,101,175,121,40,41,71,94,536,180,106,83
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2215,145,84,82,161,101,485,194,391,168,159,105,133,88,1,33,149,101,589,182,63,65
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1742,184,70,65,349,162,353,140,220,120,82,67,80,84,104,79,94,87,348,153,42,56
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",2198,222,138,106,121,113,310,138,350,120,240,112,241,134,253,168,157,117,223,118,165,113
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",557,151,24,25,130,87,156,107,7,11,41,47,32,37,2,14,6,10,145,93,14,22
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",1065,159,167,99,142,97,152,78,182,132,88,55,19,25,14,18,79,66,140,93,82,70
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1326,194,119,92,232,84,410,198,148,95,194,119,73,72,26,32,65,78,50,47,9,15
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",1170,173,31,36,145,92,206,118,249,120,96,72,64,47,42,67,88,96,180,72,69,57
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",1021,152,132,95,263,137,174,96,96,71,18,22,98,72,93,72,36,49,111,80,0,13
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",345,111,14,22,15,23,107,66,86,62,8,13,0,13,10,15,0,13,94,76,11,17
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",280,103,88,67,51,49,28,33,38,43,41,45,0,13,0,13,0,13,21,26,13,21
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1108,145,68,50,347,150,144,79,84,56,64,45,51,79,113,135,0,13,174,139,63,64
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1553,274,113,89,223,122,285,149,156,91,85,98,83,77,76,79,134,99,338,184,60,84
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1739,232,134,88,216,89,293,105,301,141,208,117,86,81,76,73,132,102,256,144,37,30
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1139,133,35,37,206,109,88,62,112,87,215,89,67,48,37,35,95,66,261,77,23,28
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2172,189,101,83,123,80,214,122,133,102,195,119,238,113,163,112,241,149,665,223,99,85
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1837,183,128,96,212,138,180,94,173,90,222,129,232,137,180,124,123,99,336,124,51,63
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1168,159,13,22,84,61,134,76,95,81,146,93,123,89,62,53,137,101,365,138,9,14
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",3127,184,98,80,294,135,569,175,289,131,295,125,243,120,207,113,395,149,629,172,108,77
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2132,249,65,58,123,106,292,114,216,122,213,116,97,75,167,106,284,164,498,200,177,97
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1686,187,16,25,153,109,92,83,169,123,139,99,282,136,161,122,231,131,412,161,31,52
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",399,83,16,20,52,51,58,58,48,43,43,33,0,13,18,27,47,40,94,53,23,28
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",1935,145,0,18,302,144,89,73,195,114,103,82,218,131,91,74,301,140,636,177,0,18
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",942,114,0,13,55,48,165,77,257,103,47,40,96,77,30,34,77,60,215,100,0,13
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1468,156,70,64,109,107,138,95,211,93,57,54,69,59,118,88,218,123,446,143,32,39
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",2147,199,138,100,126,93,202,123,200,116,250,110,70,58,238,133,270,121,528,173,125,94
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",800,108,0,13,66,60,224,102,17,27,69,64,78,54,36,43,145,83,125,72,40,45
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1704,154,59,58,122,72,256,115,202,100,166,86,221,106,74,69,207,103,317,130,80,62
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1708,118,19,27,69,63,120,101,232,115,176,107,108,78,176,97,132,95,540,159,136,100
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1350,141,86,83,151,100,99,83,196,108,111,77,80,57,156,97,115,77,272,126,84,93
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1481,159,45,43,16,24,152,97,280,115,358,137,148,78,85,68,87,68,225,98,85,68
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",957,114,0,13,99,61,131,75,39,38,128,78,95,73,118,66,97,55,239,94,11,18
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",959,128,30,48,32,38,259,116,56,57,44,42,61,63,47,56,132,77,175,94,123,74
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",595,129,25,41,28,45,39,39,94,71,44,45,120,92,26,42,109,81,93,67,17,20
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",382,134,0,13,25,40,33,49,42,56,19,23,0,13,83,69,61,66,104,72,15,17
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1167,98,56,45,54,39,192,84,161,63,159,78,59,47,200,105,113,71,150,69,23,27
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1639,135,50,49,108,92,154,102,117,94,182,103,107,76,157,117,190,117,483,157,91,100
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",2043,239,0,18,105,93,221,122,246,167,224,152,160,102,190,123,248,138,544,185,105,106
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1653,234,18,28,130,104,130,99,133,87,201,110,139,108,70,66,209,122,475,155,148,95
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1182,200,57,71,81,79,147,85,176,101,78,65,112,93,67,68,114,97,230,117,120,111
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",140,51,21,25,22,17,17,16,12,12,19,22,0,13,0,13,5,7,19,24,25,27
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",203,76,61,66,7,12,13,20,10,16,35,33,0,13,17,20,0,13,52,60,8,13
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1192,242,15,24,194,144,246,127,62,59,201,124,144,105,33,37,0,18,279,162,18,29
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1441,209,116,112,193,120,399,173,97,74,163,95,73,57,55,52,18,28,283,152,44,71
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",146,72,19,28,19,23,26,29,13,19,0,13,22,32,0,13,10,15,23,33,14,21
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",825,118,78,54,116,65,156,66,55,51,147,82,102,64,39,44,51,44,81,44,0,13
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",156,81,71,74,0,18,23,29,0,18,17,28,0,18,0,18,0,18,19,29,26,30
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",879,147,21,35,77,61,148,94,125,96,61,54,107,116,10,14,63,55,239,106,28,37
