GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201511000,48201511000,"Census Tract 5110, Harris County, Texas",1962,205,68,49,118,104,361,194,482,193,276,178,219,126,72,88,99,90,176,126,91,99
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",618,145,47,61,85,65,83,60,67,59,94,72,56,51,52,56,27,40,107,79,0,127
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",820,177,20,21,74,57,72,44,49,68,188,100,66,94,55,61,81,78,68,52,147,105
1400000US48201511300,48201511300,"Census Tract 5113, Harris County, Texas",1833,273,40,36,134,88,242,127,214,95,257,151,139,102,125,77,201,107,455,162,26,34
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",446,133,37,40,144,94,63,64,14,24,12,18,24,29,36,44,42,35,74,58,0,127
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1113,228,14,23,112,81,267,156,124,105,170,103,20,32,145,111,29,47,156,112,76,79
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",935,162,0,127,78,57,67,58,175,102,135,90,165,100,123,91,12,20,137,69,43,42
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",417,77,0,127,32,34,63,66,152,59,0,127,76,62,0,127,8,13,19,23,67,61
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",434,112,0,127,29,46,67,55,49,45,82,53,15,24,38,61,80,78,43,34,31,30
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1374,146,0,127,89,64,214,87,201,78,149,81,120,64,117,86,137,77,283,118,64,56
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",641,132,21,34,79,71,26,40,12,19,42,51,85,70,57,53,38,36,249,98,32,39
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1414,224,47,70,123,93,98,83,204,129,110,107,254,155,73,80,184,135,233,112,88,65
1400000US48201520600,48201520600,"Census Tract 5206, Harris County, Texas",1639,279,0,127,194,125,173,123,179,127,168,112,108,93,57,64,221,137,518,193,21,34
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",472,133,8,13,11,18,54,47,26,33,19,21,9,14,89,75,71,49,137,118,48,41
1400000US48201520800,48201520800,"Census Tract 5208, Harris County, Texas",12,14,0,127,9,14,0,127,3,4,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201520900,48201520900,"Census Tract 5209, Harris County, Texas",51,46,0,127,0,127,0,127,0,127,17,26,24,31,0,127,0,127,10,15,0,127
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",495,85,0,127,8,13,22,28,59,66,100,64,73,58,23,24,10,18,163,85,37,54
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",616,76,0,127,63,52,79,58,97,58,51,44,53,42,60,53,107,71,96,61,10,17
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1651,189,52,50,91,77,92,68,237,118,301,132,101,82,266,150,122,108,339,149,50,62
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",720,160,11,18,103,83,58,57,119,93,114,82,2,8,88,78,79,63,63,60,83,71
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1635,148,27,44,158,120,83,80,298,151,128,82,104,83,124,88,229,146,478,139,6,11
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",946,144,0,127,27,29,111,99,46,68,164,91,148,96,15,25,140,110,248,122,47,40
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",186,93,0,127,11,18,26,42,39,47,0,127,22,38,0,127,16,28,42,53,30,48
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2159,239,132,82,188,115,316,124,288,146,301,156,217,112,134,90,169,109,377,156,37,36
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",487,138,42,40,21,32,129,77,98,79,28,31,13,19,12,19,0,127,108,87,36,58
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",600,181,52,78,19,27,92,51,21,21,54,65,0,127,72,62,144,128,146,98,0,127
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1097,175,9,17,77,66,129,76,83,83,123,80,75,54,16,25,121,71,377,162,87,67
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1488,231,14,22,50,51,102,64,194,114,276,138,77,77,177,122,133,98,359,181,106,87
1400000US48201522200,48201522200,"Census Tract 5222, Harris County, Texas",1229,182,27,34,105,93,15,24,130,98,220,154,194,170,83,90,161,112,211,120,83,95
1400000US48201522300,48201522300,"Census Tract 5223, Harris County, Texas",2273,207,79,98,62,69,329,180,309,155,228,111,65,53,216,133,275,152,679,222,31,31
1400000US48201522400,48201522400,"Census Tract 5224, Harris County, Texas",1174,217,68,93,65,76,59,76,33,35,126,93,174,128,173,127,167,138,271,144,38,41
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",2054,195,38,46,178,92,227,117,349,141,111,66,197,119,111,83,316,154,367,142,160,88
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",496,133,0,127,57,63,106,73,32,38,10,15,66,54,71,67,32,30,75,68,47,40
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",412,115,9,15,0,127,49,43,19,30,47,42,10,16,37,34,24,40,131,80,86,63
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",305,101,0,127,0,127,36,37,28,31,56,46,11,18,9,16,0,127,62,52,103,72
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",923,165,32,41,69,61,137,83,23,22,83,71,173,94,46,47,96,71,231,96,33,36
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",747,136,0,127,34,50,63,59,89,79,16,25,75,60,11,17,142,81,193,96,124,100
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1141,126,17,22,50,49,91,73,187,92,72,55,112,69,59,43,172,88,277,104,104,56
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",454,136,0,127,23,29,8,14,89,76,34,41,65,52,37,49,15,19,149,94,34,33
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",662,127,0,127,54,67,102,86,37,57,61,62,32,37,25,29,60,67,124,98,167,110
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",285,85,14,22,35,37,13,22,51,40,34,29,0,127,38,58,40,65,60,62,0,127
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",380,115,13,20,22,25,90,76,42,38,82,78,14,22,0,127,45,57,64,53,8,15
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",533,153,0,127,30,37,108,65,64,65,54,69,40,39,25,29,26,30,136,122,50,62
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1680,168,85,84,137,108,192,109,376,153,183,134,225,119,0,127,194,123,270,125,18,31
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",174,84,0,127,12,19,0,127,32,30,51,64,10,16,17,20,10,16,42,35,0,127
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",347,117,43,53,12,19,12,18,7,12,126,113,42,49,24,35,40,53,41,35,0,127
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",277,107,0,127,0,127,25,37,70,67,91,78,0,127,0,127,0,127,46,57,45,39
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",156,80,8,14,0,127,0,127,0,127,22,26,41,39,0,127,0,127,46,70,39,36
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",215,100,0,127,9,15,24,38,9,16,19,30,0,127,0,127,0,127,112,75,42,64
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",586,130,0,127,11,16,9,14,43,42,21,24,8,15,46,47,76,65,216,97,156,100
1400000US48201532000,48201532000,"Census Tract 5320, Harris County, Texas",1878,230,86,80,33,52,170,103,69,72,161,91,201,142,153,90,279,138,592,177,134,99
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1606,171,70,73,99,73,150,96,135,96,272,125,97,76,219,118,128,105,376,123,60,58
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",850,136,37,44,123,81,63,55,65,64,88,66,60,60,153,72,119,82,130,95,12,18
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",2015,202,63,60,167,146,403,153,391,162,190,102,230,114,174,123,79,66,245,128,73,62
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",440,138,12,19,16,28,98,90,30,38,46,73,33,54,39,65,22,25,63,59,81,89
1400000US48201532500,48201532500,"Census Tract 5325, Harris County, Texas",543,156,31,35,39,47,11,18,103,99,15,25,0,127,152,113,54,68,87,67,51,43
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",828,183,0,127,56,50,62,70,129,78,105,99,96,92,24,29,88,86,268,128,0,127
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",498,140,0,127,25,38,88,64,117,77,74,67,23,27,42,40,0,127,129,84,0,127
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",269,108,15,27,10,17,0,127,0,127,0,127,61,70,28,47,0,127,155,111,0,127
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",507,114,0,127,22,36,26,32,7,11,88,69,14,16,5,8,72,54,253,100,20,32
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",127,72,0,127,0,127,45,49,8,16,8,14,0,127,0,127,43,65,23,27,0,127
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",613,170,0,127,124,104,109,104,52,69,33,38,43,76,0,127,48,60,193,112,11,19
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",847,178,0,127,24,38,21,27,150,98,129,85,78,68,29,26,145,111,265,103,6,23
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1005,200,40,64,104,65,43,58,50,64,45,51,24,39,0,127,100,90,356,116,243,143
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",619,173,25,41,12,17,40,47,134,102,12,19,65,67,0,127,14,22,244,115,73,63
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",82,52,0,127,0,127,11,17,0,127,0,127,10,18,32,34,21,24,8,20,0,127
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1051,124,0,127,56,59,98,62,207,90,101,57,157,73,110,75,121,70,151,72,50,48
1400000US48201533700,48201533700,"Census Tract 5337, Harris County, Texas",1260,185,54,59,63,58,127,98,110,74,170,102,75,79,129,97,154,102,310,136,68,65
1400000US48201533800,48201533800,"Census Tract 5338, Harris County, Texas",620,207,58,69,30,48,47,57,18,29,45,50,14,22,30,49,70,71,201,119,107,82
1400000US48201533900,48201533900,"Census Tract 5339, Harris County, Texas",1133,197,0,127,111,92,39,49,119,78,63,73,96,79,38,46,193,95,362,120,112,76
1400000US48201534000,48201534000,"Census Tract 5340, Harris County, Texas",1207,183,0,127,141,103,126,92,132,96,144,108,89,81,53,70,211,134,237,119,74,71
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",201,99,0,127,12,18,33,49,61,79,36,33,0,127,0,127,0,127,59,52,0,127
1400000US48201534200,48201534200,"Census Tract 5342, Harris County, Texas",1277,225,41,47,60,49,364,161,169,102,50,41,164,109,85,86,47,68,243,159,54,82
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",323,128,8,13,84,92,68,62,85,76,38,36,9,15,12,18,9,15,10,15,0,127
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",444,101,22,36,22,27,41,36,99,70,122,85,42,41,7,11,7,11,45,46,37,33
1400000US48201540300,48201540300,"Census Tract 5403, Harris County, Texas",957,205,63,69,61,65,69,58,224,141,55,65,35,55,91,100,62,64,265,135,32,52
1400000US48201540400,48201540400,"Census Tract 5404, Harris County, Texas",274,93,0,127,59,45,84,73,14,26,0,127,45,64,25,38,47,69,0,127,0,127
1400000US48201540500,48201540500,"Census Tract 5405, Harris County, Texas",1859,262,14,22,10,17,327,169,404,170,156,112,162,108,145,88,301,160,300,115,40,46
1400000US48201540600,48201540600,"Census Tract 5406, Harris County, Texas",1247,211,93,89,110,91,151,101,198,141,166,107,104,97,40,30,50,46,335,155,0,127
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",235,119,14,21,0,127,27,29,31,36,0,127,0,127,16,24,51,72,84,85,12,19
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",740,158,34,56,138,112,102,82,108,87,83,93,28,27,14,22,0,127,183,116,50,60
1400000US48201540900,48201540900,"Census Tract 5409, Harris County, Texas",1679,178,50,76,231,104,210,125,159,120,217,114,216,134,145,113,175,103,249,106,27,25
1400000US48201541000,48201541000,"Census Tract 5410, Harris County, Texas",2107,278,30,35,189,144,481,185,237,114,250,168,197,120,327,180,73,84,273,124,50,40
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",134,80,42,63,15,25,20,25,8,15,23,26,0,127,0,127,8,13,7,11,11,18
1400000US48201541200,48201541200,"Census Tract 5412, Harris County, Texas",625,242,0,127,0,127,128,108,31,35,72,70,63,87,67,92,81,82,87,86,96,107
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",707,159,11,19,25,43,57,67,55,56,89,66,82,76,30,40,100,70,258,144,0,127
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",739,156,41,64,45,72,52,58,65,70,78,78,83,87,97,81,146,98,97,106,35,57
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",110,68,0,127,0,127,18,20,0,127,44,53,0,127,0,127,16,22,11,19,21,23
1400000US48201541600,48201541600,"Census Tract 5416, Harris County, Texas",706,181,0,127,62,52,120,97,22,26,206,150,70,74,0,127,71,54,147,106,8,14
1400000US48201541700,48201541700,"Census Tract 5417, Harris County, Texas",2539,244,23,27,373,180,513,177,374,147,455,181,259,130,125,96,206,140,194,128,17,33
1400000US48201541800,48201541800,"Census Tract 5418, Harris County, Texas",1176,133,33,44,87,59,162,82,214,102,196,108,133,94,74,65,97,71,150,76,30,39
1400000US48201541900,48201541900,"Census Tract 5419, Harris County, Texas",377,123,21,17,17,27,8,14,12,19,186,98,35,35,27,30,0,127,71,68,0,127
1400000US48201542000,48201542000,"Census Tract 5420, Harris County, Texas",548,184,0,127,81,79,53,67,7,13,37,60,108,80,45,57,0,127,207,114,10,15
1400000US48201542100,48201542100,"Census Tract 5421, Harris County, Texas",867,213,0,127,44,55,175,111,122,73,107,78,68,73,29,28,36,34,242,138,44,49
1400000US48201542200,48201542200,"Census Tract 5422, Harris County, Texas",287,119,0,127,61,59,9,13,84,74,53,55,8,13,9,14,16,25,39,41,8,13
1400000US48201542300,48201542300,"Census Tract 5423, Harris County, Texas",660,177,0,127,19,22,80,73,94,103,78,72,36,45,13,22,122,104,186,106,32,37
1400000US48201542400,48201542400,"Census Tract 5424, Harris County, Texas",1275,194,18,28,158,116,191,137,144,83,135,88,66,70,25,30,187,108,317,139,34,32
1400000US48201542500,48201542500,"Census Tract 5425, Harris County, Texas",9,17,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,9,17
1400000US48201542600,48201542600,"Census Tract 5426, Harris County, Texas",143,83,0,127,0,127,97,78,0,127,0,127,15,23,0,127,21,25,0,127,10,15
1400000US48201542700,48201542700,"Census Tract 5427, Harris County, Texas",428,128,7,13,56,54,80,74,102,77,41,55,0,127,7,12,10,15,125,116,0,127
1400000US48201542800,48201542800,"Census Tract 5428, Harris County, Texas",428,138,0,127,42,40,78,70,46,48,35,44,49,54,53,58,29,46,65,60,31,47
1400000US48201542900,48201542900,"Census Tract 5429, Harris County, Texas",348,143,10,18,24,27,81,90,67,87,69,71,33,53,8,13,0,127,19,23,37,45
1400000US48201543000,48201543000,"Census Tract 5430, Harris County, Texas",432,160,13,21,31,31,117,93,62,58,18,20,15,17,0,127,59,70,99,78,18,19
1400000US48201543100,48201543100,"Census Tract 5431, Harris County, Texas",62,45,6,10,8,12,19,30,0,127,0,127,0,127,0,127,0,127,0,127,29,31
1400000US48201550100,48201550100,"Census Tract 5501, Harris County, Texas",1526,143,35,32,87,68,223,99,203,96,159,86,68,53,118,69,143,74,445,131,45,52
1400000US48201550200,48201550200,"Census Tract 5502, Harris County, Texas",1238,124,50,57,0,127,122,74,110,77,113,70,117,83,12,19,239,92,429,140,46,44
1400000US48201550300,48201550300,"Census Tract 5503, Harris County, Texas",4474,298,115,74,449,144,535,162,429,153,427,182,628,189,361,129,400,137,1065,219,65,47
1400000US48201550400,48201550400,"Census Tract 5504, Harris County, Texas",3007,305,60,71,287,141,331,120,447,164,275,111,315,137,252,126,405,132,551,159,84,59
1400000US48201550500,48201550500,"Census Tract 5505, Harris County, Texas",554,127,0,127,64,54,38,44,133,102,26,30,18,28,60,58,72,46,143,81,0,127
1400000US48201550600,48201550600,"Census Tract 5506, Harris County, Texas",984,248,23,26,27,43,26,41,52,64,125,99,111,94,254,176,38,36,317,142,11,18
1400000US48201550700,48201550700,"Census Tract 5507, Harris County, Texas",92,58,8,13,0,127,0,127,23,29,34,49,0,127,0,127,9,16,11,16,7,11
1400000US48201550800,48201550800,"Census Tract 5508, Harris County, Texas",107,58,0,127,0,127,0,127,20,30,12,21,0,127,0,127,0,127,37,28,38,41
1400000US48201550900,48201550900,"Census Tract 5509, Harris County, Texas",574,154,0,127,0,127,75,72,78,68,36,39,91,71,53,57,65,63,164,83,12,19
1400000US48201551000,48201551000,"Census Tract 5510, Harris County, Texas",163,81,0,127,0,127,11,21,6,10,38,46,14,19,39,51,0,127,55,56,0,127
1400000US48201551100,48201551100,"Census Tract 5511, Harris County, Texas",1321,214,28,32,136,99,137,105,219,100,72,64,197,162,57,62,115,82,349,134,11,19
1400000US48201551200,48201551200,"Census Tract 5512, Harris County, Texas",1054,182,0,127,177,107,164,108,110,84,41,37,145,91,22,30,150,129,235,120,10,17
1400000US48201551300,48201551300,"Census Tract 5513, Harris County, Texas",57,52,0,127,0,127,0,127,0,127,33,41,24,36,0,127,0,127,0,127,0,127
1400000US48201551400,48201551400,"Census Tract 5514, Harris County, Texas",801,143,30,37,48,58,210,97,103,86,118,83,46,39,34,22,72,80,128,91,12,21
1400000US48201551500,48201551500,"Census Tract 5515, Harris County, Texas",371,107,0,127,24,28,155,94,39,32,9,13,19,24,0,127,40,37,58,63,27,40
1400000US48201551600,48201551600,"Census Tract 5516, Harris County, Texas",863,172,0,127,33,31,170,118,79,73,126,74,143,95,0,127,172,111,34,55,106,93
1400000US48201551700,48201551700,"Census Tract 5517, Harris County, Texas",1782,253,186,129,146,85,401,161,437,137,177,98,117,81,64,55,75,67,133,84,46,36
1400000US48201551800,48201551800,"Census Tract 5518, Harris County, Texas",136,95,0,127,0,127,53,43,0,127,19,23,0,127,55,72,0,127,0,127,9,14
1400000US48201551900,48201551900,"Census Tract 5519, Harris County, Texas",2621,165,77,78,324,130,426,127,289,115,268,121,120,79,207,97,270,122,528,147,112,79
1400000US48201552000,48201552000,"Census Tract 5520, Harris County, Texas",1158,185,23,39,0,127,200,136,177,97,138,93,75,77,25,28,159,100,345,136,16,25
1400000US48201552100,48201552100,"Census Tract 5521, Harris County, Texas",968,175,12,19,73,66,51,43,130,88,138,108,84,72,78,72,155,109,197,100,50,45
1400000US48201552200,48201552200,"Census Tract 5522, Harris County, Texas",604,111,8,13,37,45,93,64,77,66,62,57,73,66,0,127,172,94,32,28,50,49
1400000US48201552300,48201552300,"Census Tract 5523, Harris County, Texas",1373,221,60,74,199,134,209,151,195,130,214,139,132,107,72,78,45,43,247,128,0,127
1400000US48201552400,48201552400,"Census Tract 5524, Harris County, Texas",488,90,10,16,19,22,72,47,12,19,56,54,83,55,27,34,40,34,146,59,23,30
1400000US48201552500,48201552500,"Census Tract 5525, Harris County, Texas",1063,191,31,38,85,75,146,101,215,134,89,89,70,58,66,54,24,38,289,129,48,60
1400000US48201552600,48201552600,"Census Tract 5526, Harris County, Texas",1415,172,12,19,52,42,169,86,222,107,209,138,132,92,124,91,144,107,338,127,13,21
1400000US48201552700,48201552700,"Census Tract 5527, Harris County, Texas",1987,198,43,53,239,154,244,128,281,147,84,53,136,94,171,126,217,184,540,156,32,37
1400000US48201552800,48201552800,"Census Tract 5528, Harris County, Texas",1049,183,0,127,181,93,206,102,196,100,77,69,131,98,118,92,0,127,129,82,11,18
1400000US48201552900,48201552900,"Census Tract 5529, Harris County, Texas",1011,178,63,74,142,99,230,123,76,46,24,27,86,70,63,67,27,44,259,122,41,44
1400000US48201553000,48201553000,"Census Tract 5530, Harris County, Texas",804,181,0,127,45,72,100,96,174,141,92,89,72,81,13,20,163,107,145,93,0,127
1400000US48201553100,48201553100,"Census Tract 5531, Harris County, Texas",1067,201,51,54,29,33,96,76,221,118,31,44,28,33,168,99,117,78,316,164,10,17
1400000US48201553200,48201553200,"Census Tract 5532, Harris County, Texas",1478,183,51,43,74,54,190,114,168,112,121,74,134,104,81,67,171,122,449,157,39,36
1400000US48201553300,48201553300,"Census Tract 5533, Harris County, Texas",1524,185,0,127,171,96,243,96,263,118,238,119,120,78,61,44,183,109,232,97,13,21
1400000US48201553400,48201553400,"Census Tract 5534, Harris County, Texas",447,160,0,127,41,63,135,85,73,67,14,24,66,80,14,21,21,23,33,29,50,67
1400000US48201553500,48201553500,"Census Tract 5535, Harris County, Texas",336,129,0,127,9,16,67,67,0,127,87,94,0,127,16,26,59,89,84,82,14,22
1400000US48201553600,48201553600,"Census Tract 5536, Harris County, Texas",962,142,60,70,65,48,126,96,199,109,73,75,116,93,86,63,153,83,48,50,36,33
1400000US48201553700,48201553700,"Census Tract 5537, Harris County, Texas",349,84,21,34,44,39,31,45,70,57,42,45,43,45,20,13,35,38,34,39,9,16
1400000US48201553800,48201553800,"Census Tract 5538, Harris County, Texas",670,140,35,55,60,73,34,37,130,96,78,75,107,81,100,77,12,18,114,87,0,127
1400000US48201553900,48201553900,"Census Tract 5539, Harris County, Texas",142,101,0,127,0,127,12,19,0,127,0,127,36,55,0,127,94,84,0,127,0,127
1400000US48201554000,48201554000,"Census Tract 5540, Harris County, Texas",548,134,43,67,40,44,89,49,21,19,127,86,32,37,6,11,0,127,190,131,0,127
1400000US48201554100,48201554100,"Census Tract 5541, Harris County, Texas",349,154,0,127,11,18,20,32,132,117,30,45,0,127,72,77,12,18,72,49,0,127
1400000US48201554200,48201554200,"Census Tract 5542, Harris County, Texas",483,110,39,49,69,79,77,58,22,26,53,59,36,35,92,78,72,65,23,25,0,127
1400000US48201554300,48201554300,"Census Tract 5543, Harris County, Texas",699,142,0,127,31,47,103,97,125,75,88,87,92,78,32,40,87,77,69,55,72,70
1400000US48201554400,48201554400,"Census Tract 5544, Harris County, Texas",582,170,10,15,80,77,91,65,36,31,47,33,10,16,102,76,18,20,113,87,75,70
1400000US48201554500,48201554500,"Census Tract 5545, Harris County, Texas",160,100,8,13,71,70,12,19,9,17,16,27,0,127,0,127,0,127,44,56,0,127
1400000US48201554600,48201554600,"Census Tract 5546, Harris County, Texas",66,50,0,127,0,127,10,15,33,46,0,127,0,127,0,127,0,127,11,17,12,21
1400000US48201554700,48201554700,"Census Tract 5547, Harris County, Texas",581,144,15,24,66,56,61,54,134,97,195,140,0,127,0,127,13,20,69,62,28,31
1400000US48201554800,48201554800,"Census Tract 5548, Harris County, Texas",691,187,0,127,121,105,77,88,116,64,76,59,110,80,17,26,43,56,121,69,10,16
1400000US48201554900,48201554900,"Census Tract 5549, Harris County, Texas",464,181,59,72,0,127,131,111,29,47,60,68,28,46,0,127,37,55,46,39,74,95
1400000US48201555000,48201555000,"Census Tract 5550, Harris County, Texas",446,148,15,24,58,68,104,90,110,81,68,69,29,35,14,21,0,127,48,51,0,127
1400000US48201555100,48201555100,"Census Tract 5551, Harris County, Texas",269,121,8,12,49,60,81,71,52,61,9,14,12,18,0,127,0,127,41,33,17,22
1400000US48201555200,48201555200,"Census Tract 5552, Harris County, Texas",284,107,18,28,20,23,24,39,39,32,48,43,0,127,52,65,14,23,38,43,31,39
1400000US48201555300,48201555300,"Census Tract 5553, Harris County, Texas",127,72,0,127,8,16,0,127,43,67,28,33,0,127,10,15,0,127,25,29,13,20
1400000US48201555400,48201555400,"Census Tract 5554, Harris County, Texas",1961,285,48,55,167,114,254,133,187,96,164,87,159,124,109,81,163,110,530,166,180,116
1400000US48201555500,48201555500,"Census Tract 5555, Harris County, Texas",720,215,39,64,45,53,75,76,14,21,104,97,171,136,32,31,44,70,155,99,41,31
1400000US48201555600,48201555600,"Census Tract 5556, Harris County, Texas",153,71,0,127,10,15,37,60,13,21,26,35,11,18,0,127,9,15,23,26,24,26
1400000US48201555700,48201555700,"Census Tract 5557, Harris County, Texas",134,116,0,127,0,127,14,23,0,127,0,127,65,82,15,25,0,127,40,62,0,127
1400000US48201555800,48201555800,"Census Tract 5558, Harris County, Texas",440,119,39,45,7,12,65,67,117,68,24,29,43,47,0,127,29,43,65,55,51,55
1400000US48201555900,48201555900,"Census Tract 5559, Harris County, Texas",116,67,22,35,16,25,34,51,37,54,0,127,0,127,0,127,0,127,0,127,7,11
1400000US48291700100,48291700100,"Census Tract 7001, Liberty County, Texas",579,177,7,12,243,183,58,43,0,127,8,12,3,5,26,31,0,127,139,93,95,76
1400000US48291700200,48291700200,"Census Tract 7002, Liberty County, Texas",688,131,21,33,51,50,108,71,32,34,52,45,92,60,126,89,64,61,117,57,25,36
1400000US48291700300,48291700300,"Census Tract 7003, Liberty County, Texas",800,198,18,28,76,52,100,77,81,81,49,48,28,33,10,19,64,60,242,132,132,89
1400000US48291700400,48291700400,"Census Tract 7004, Liberty County, Texas",326,146,0,127,41,47,75,91,17,27,45,53,21,34,17,28,17,27,0,127,93,71
1400000US48291700500,48291700500,"Census Tract 7005, Liberty County, Texas",81,57,0,127,0,127,8,14,0,127,0,127,0,127,0,127,18,23,24,30,31,45
1400000US48291700600,48291700600,"Census Tract 7006, Liberty County, Texas",119,64,0,127,17,28,29,32,14,22,11,16,8,12,0,127,0,127,16,26,24,29
1400000US48291700700,48291700700,"Census Tract 7007, Liberty County, Texas",87,60,0,127,13,20,17,20,0,127,0,127,13,16,32,51,0,127,0,127,12,14
1400000US48291700800,48291700800,"Census Tract 7008, Liberty County, Texas",821,183,20,19,43,33,101,96,157,84,67,39,41,44,20,29,7,12,194,127,171,112
1400000US48291700900,48291700900,"Census Tract 7009, Liberty County, Texas",73,38,9,15,9,12,0,127,21,17,0,127,0,127,0,127,24,36,0,127,10,18
1400000US48291701000,48291701000,"Census Tract 7010, Liberty County, Texas",281,114,0,127,13,21,20,26,0,127,34,54,64,81,0,127,25,32,42,44,83,53
1400000US48291701100,48291701100,"Census Tract 7011, Liberty County, Texas",432,170,0,127,0,127,102,78,8,12,21,33,50,54,45,41,5,10,38,31,163,123
1400000US48291701200,48291701200,"Census Tract 7012, Liberty County, Texas",586,199,35,56,88,83,113,104,54,69,30,35,30,47,25,41,46,39,109,78,56,49
1400000US48291701300,48291701300,"Census Tract 7013, Liberty County, Texas",278,100,3,5,19,26,51,48,33,36,0,127,14,23,15,18,65,54,58,41,20,19
1400000US48291701400,48291701400,"Census Tract 7014, Liberty County, Texas",437,143,0,127,19,25,133,92,59,55,42,39,20,28,16,25,28,34,41,38,79,41
1400000US48339690100,48339690100,"Census Tract 6901, Montgomery County, Texas",348,141,0,127,27,39,0,127,44,70,0,127,42,65,17,27,56,84,122,98,40,36
