GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",238,98,0,18,30,36,65,57,26,26,55,51,0,18,0,18,0,18,44,62,18,30
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",383,221,0,20,101,117,0,20,42,50,0,20,103,143,73,69,45,60,19,31,0,20
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",71,47,17,26,8,14,14,21,0,13,0,13,0,13,0,13,0,13,0,13,32,29
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",1084,246,60,94,58,73,122,104,144,101,112,101,67,82,0,18,166,153,342,187,13,21
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",1006,197,0,18,102,113,138,103,129,100,0,18,49,82,0,18,241,114,276,151,71,83
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",793,207,66,68,143,113,74,69,133,97,106,78,0,20,99,100,62,59,110,95,0,20
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",608,208,59,84,56,73,54,70,42,64,109,99,54,43,14,24,83,86,75,108,62,70
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",668,140,22,35,114,88,93,62,105,60,21,34,29,36,33,38,9,13,170,86,72,52
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",897,191,91,85,131,100,114,97,36,43,58,61,64,72,27,43,65,76,231,122,80,65
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",380,95,25,29,43,39,26,25,24,28,29,34,34,37,8,15,86,64,75,51,30,28
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",749,200,18,28,0,18,211,121,15,25,59,71,25,31,51,57,98,107,221,125,51,63
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",654,215,44,69,135,109,18,30,43,43,94,67,82,83,86,102,47,46,34,34,71,79
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",397,107,24,38,69,60,24,40,44,49,81,62,0,13,25,39,29,24,31,40,70,50
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",391,154,0,18,55,87,103,86,53,61,43,69,0,18,0,18,0,18,71,74,66,86
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",1071,222,93,84,105,65,74,97,86,89,94,70,67,88,80,83,89,89,280,110,103,81
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",121,61,0,13,8,12,12,20,9,14,18,28,20,22,0,13,0,13,35,45,19,31
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",74,30,0,13,5,8,0,13,0,13,8,12,10,10,2,6,15,23,28,22,6,8
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1845,252,66,47,327,183,192,125,25,29,236,155,144,108,68,76,57,51,577,233,153,125
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1576,237,92,87,124,104,213,126,283,142,110,85,106,94,123,94,169,96,343,155,13,29
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1223,237,94,111,94,81,325,188,198,142,117,96,124,94,106,119,15,23,138,85,12,20
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",682,167,16,25,87,82,44,52,43,50,53,43,27,31,31,51,165,101,188,102,28,43
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",839,102,18,20,91,67,57,53,67,51,40,35,84,61,25,25,91,73,276,91,90,84
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",780,126,81,72,57,59,93,69,28,25,139,78,51,53,15,24,136,76,104,71,76,69
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",791,146,45,52,27,27,104,66,126,92,95,58,143,77,55,47,76,54,88,66,32,28
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",217,64,22,25,12,14,35,31,6,10,35,29,16,20,4,6,6,8,40,29,41,32
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",863,136,18,20,58,53,60,48,95,67,110,66,73,56,81,60,78,64,198,91,92,63
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",416,78,0,13,17,18,93,47,22,17,16,16,55,44,14,20,46,34,126,62,27,27
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",215,58,5,9,0,13,34,30,41,33,23,22,20,20,0,13,35,25,50,29,7,8
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",314,113,0,13,52,66,13,21,0,13,16,18,0,13,11,19,35,56,157,98,30,45
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",370,71,12,18,49,36,45,26,67,47,20,23,69,44,0,13,16,17,63,36,29,29
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1604,176,83,72,134,81,98,76,311,152,119,85,105,99,102,70,53,63,466,175,133,102
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",316,74,35,43,47,29,37,26,30,20,31,26,35,30,15,16,12,14,47,38,27,31
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1154,146,71,57,130,71,196,101,217,92,93,62,88,53,63,47,35,28,181,75,80,60
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",872,142,9,13,76,57,117,76,43,41,47,46,106,67,84,66,115,68,231,100,44,45
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",777,139,8,12,51,54,106,70,126,73,33,34,73,59,48,67,59,49,168,85,105,71
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",912,142,19,29,106,80,97,56,138,88,40,38,137,81,65,60,131,75,149,82,30,29
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",632,118,22,34,54,54,67,66,54,51,31,37,45,45,26,23,48,51,236,107,49,40
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",624,86,5,7,37,30,68,45,53,37,61,38,99,46,55,34,80,49,166,59,0,13
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1202,172,9,15,127,78,136,74,125,73,123,68,83,59,36,43,58,50,390,134,115,66
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",992,211,33,48,36,60,73,73,111,100,151,115,90,93,127,115,121,100,199,136,51,47
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",804,135,0,18,142,70,66,55,109,64,56,45,65,46,6,9,45,48,191,84,124,62
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",849,101,9,14,46,40,131,82,99,57,96,61,48,39,24,29,36,40,310,81,50,40
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",497,128,7,11,41,51,15,19,78,66,53,72,19,21,38,55,27,31,203,92,16,16
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",247,70,31,39,36,29,25,25,0,13,14,23,11,17,9,16,13,21,63,47,45,41
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",975,203,42,72,87,67,152,108,219,143,76,88,44,63,59,64,39,49,219,140,38,39
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1368,90,48,45,141,67,187,80,214,94,64,49,108,64,124,75,140,69,325,95,17,20
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",1291,113,21,27,151,73,28,33,134,65,196,82,137,75,193,83,26,29,389,105,16,27
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",663,109,33,53,0,13,0,13,105,67,20,31,59,59,0,13,118,87,236,103,92,68
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",298,66,0,13,33,25,12,12,13,19,24,25,46,37,0,13,31,26,120,58,19,25
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",403,118,0,18,12,18,13,22,18,30,30,37,0,18,9,15,0,18,253,104,68,42
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",673,84,11,11,113,54,34,29,35,27,26,20,24,24,38,32,74,49,277,73,41,33
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",546,79,13,19,37,30,55,38,44,29,29,27,46,32,31,23,39,22,196,66,56,33
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",769,118,9,13,47,52,34,26,93,65,101,57,28,27,22,21,78,50,251,91,106,64
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",1041,138,41,53,147,76,158,81,59,44,68,43,54,57,174,109,76,67,221,102,43,56
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",2616,270,153,75,428,145,634,244,427,177,101,70,160,111,84,58,96,66,479,168,54,50
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",565,95,12,20,18,23,104,52,95,46,77,63,33,27,41,35,18,16,126,59,41,33
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",566,67,60,45,67,47,5,8,20,27,134,62,64,42,39,38,43,33,101,47,33,28
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",883,138,23,26,21,27,30,44,152,73,52,33,51,48,62,68,101,80,282,119,109,80
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",822,133,25,24,46,44,126,76,52,50,87,54,49,67,9,13,68,58,327,111,33,34
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",1113,140,99,83,50,46,156,70,175,81,77,58,76,55,27,24,92,62,236,101,125,69
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",983,175,8,12,36,46,80,71,108,72,104,73,107,78,58,61,73,67,303,110,106,81
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",423,120,37,45,0,13,43,33,28,46,104,85,71,54,0,13,21,29,80,67,39,49
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",725,150,0,13,69,68,142,100,94,76,12,18,34,56,0,13,126,81,234,124,14,23
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",485,103,10,15,78,54,16,14,0,13,31,27,17,28,38,37,6,9,204,73,85,41
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",854,142,24,40,104,77,84,60,61,62,82,74,28,34,46,38,58,49,230,92,137,77
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",356,76,0,13,18,23,73,59,21,19,9,13,17,16,37,35,21,17,131,69,29,33
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1525,134,24,25,171,90,71,46,111,76,100,65,64,51,59,48,202,89,629,137,94,68
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",2309,204,19,29,281,130,439,158,311,147,277,157,104,85,93,98,219,131,315,182,251,146
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1164,129,62,67,100,71,164,88,79,43,112,61,107,67,71,52,156,126,146,65,167,122
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3370,326,159,149,276,145,446,211,400,170,248,128,621,241,117,87,247,170,588,250,268,161
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",2079,163,93,71,158,116,267,108,246,118,213,110,106,98,129,79,238,134,470,161,159,104
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1355,132,99,51,63,42,216,94,150,74,100,48,143,53,110,59,75,48,240,88,159,79
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",688,62,42,36,54,38,95,51,35,25,116,53,47,37,33,30,47,35,163,53,56,42
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1265,212,144,121,171,129,137,107,140,110,112,93,152,110,16,26,77,88,297,156,19,32
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",309,109,0,13,52,60,0,13,70,66,61,70,0,13,22,33,24,40,50,43,30,35
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",407,67,40,36,58,49,49,45,14,18,36,35,16,18,12,19,0,13,178,72,4,8
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",680,125,0,13,27,34,91,82,149,98,19,24,43,43,25,31,83,68,227,93,16,25
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",887,122,8,13,90,63,94,51,115,60,126,66,84,57,92,51,74,59,155,72,49,39
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",554,125,62,67,48,46,26,45,29,45,68,71,52,70,0,18,92,72,93,61,84,68
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",852,175,16,28,154,117,91,86,32,49,130,95,27,41,15,24,110,93,222,116,55,68
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",1171,195,35,39,52,56,204,167,155,104,130,106,152,122,0,18,226,150,173,135,44,59
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1139,157,31,48,107,73,192,98,223,114,175,89,110,80,104,85,78,71,119,95,0,18
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",645,135,41,35,49,48,41,40,68,51,41,45,93,69,19,31,68,53,216,89,9,14
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1731,192,61,68,218,104,265,104,177,99,178,117,155,111,128,84,206,95,319,116,24,23
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",317,106,0,13,29,36,11,16,9,14,14,22,75,55,40,43,39,46,88,65,12,17
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",299,93,15,23,31,37,97,72,39,44,0,13,0,13,16,20,15,25,86,58,0,13
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",665,73,24,22,35,31,83,43,101,52,52,35,66,41,61,37,81,42,140,48,22,15
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",383,136,0,18,8,13,136,95,57,61,0,18,25,29,23,37,0,18,86,78,48,60
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",190,83,0,13,48,51,12,20,13,14,11,14,15,18,17,19,29,34,24,25,21,28
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",242,82,0,13,70,62,41,43,4,8,19,31,0,13,17,26,25,28,60,49,6,10
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",455,129,49,70,38,48,24,39,77,64,52,60,33,34,19,31,49,42,96,68,18,21
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1487,107,97,64,155,83,111,66,262,107,151,73,104,70,180,79,148,78,256,81,23,25
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",575,103,45,41,55,48,62,56,46,45,37,42,66,53,21,34,43,48,191,80,9,14
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",221,58,7,11,3,5,4,8,37,29,43,24,24,24,32,30,21,22,21,21,29,28
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",690,105,18,27,65,45,149,78,104,63,69,57,75,57,68,53,44,51,82,62,16,18
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",750,208,50,82,59,59,94,88,75,87,20,33,129,130,0,18,123,127,126,109,74,118
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",470,116,0,18,32,26,120,74,98,66,36,36,0,18,26,30,30,38,83,54,45,41
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",548,120,0,13,6,10,75,50,108,65,92,62,12,22,35,37,7,12,213,88,0,13
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1862,160,28,44,119,96,114,71,337,130,290,134,262,115,166,111,144,86,293,129,109,68
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",931,95,37,35,41,38,134,68,53,48,86,55,57,50,97,53,80,52,262,86,84,67
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",578,105,58,56,9,15,79,55,54,62,117,85,51,54,50,58,27,27,97,83,36,32
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",920,111,0,13,44,33,96,65,72,57,135,85,74,48,98,78,169,82,221,106,11,16
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",983,188,0,18,65,76,121,103,60,63,44,49,174,118,161,99,32,54,298,136,28,32
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1491,122,56,46,81,44,135,77,145,70,180,85,163,100,69,57,173,75,371,115,118,62
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",1268,235,20,28,105,78,170,118,140,97,110,83,45,53,218,141,114,52,304,141,42,41
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1495,93,30,37,195,101,180,101,335,173,120,81,115,84,94,78,184,155,204,119,38,34
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",654,110,0,13,8,13,47,55,171,89,51,61,87,84,23,38,61,58,206,112,0,13
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",229,83,21,24,32,48,6,10,42,55,30,32,35,40,8,18,27,31,0,13,28,41
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",529,130,17,28,78,71,95,71,60,43,66,69,55,48,0,13,25,25,102,69,31,31
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",1040,139,37,39,96,69,158,87,86,68,32,36,117,82,85,68,120,60,282,115,27,33
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",519,98,32,44,18,21,50,52,35,35,124,68,40,38,35,36,20,20,122,71,43,50
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",655,138,5,9,54,47,60,37,16,17,88,62,22,26,13,15,82,60,230,90,85,59
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",174,50,12,14,0,13,4,7,35,30,0,13,41,37,0,13,10,17,43,29,29,23
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",479,217,17,28,9,19,43,68,0,18,60,59,55,88,58,86,0,18,131,130,106,117
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",511,120,0,13,61,71,80,64,25,29,11,18,31,44,0,13,55,51,216,82,32,38
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",192,107,0,18,31,46,57,57,22,27,0,18,5,9,37,43,40,60,0,18,0,18
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",404,126,30,48,100,72,9,14,65,44,15,25,48,51,26,38,1,7,71,53,39,58
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",1082,142,80,81,52,50,229,130,237,131,143,94,51,43,70,55,64,64,147,91,9,18
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",680,87,10,14,46,38,7,12,34,38,91,63,45,36,104,69,98,63,183,78,62,50
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",280,107,32,47,12,19,0,13,44,43,83,69,30,37,0,13,47,47,32,27,0,13
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",619,140,44,43,22,25,110,90,67,49,0,18,61,51,22,26,114,73,140,82,39,41
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",679,215,28,42,78,89,11,17,34,39,124,109,38,61,15,29,72,78,249,161,30,49
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",759,191,41,62,48,59,59,73,18,28,143,120,9,18,38,55,65,97,254,168,84,72
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",1190,253,10,18,48,44,196,136,101,91,81,69,57,67,99,94,243,162,337,150,18,28
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",568,121,0,13,34,27,21,34,72,65,46,47,88,69,16,15,41,37,180,90,70,63
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",843,149,7,19,56,54,41,41,119,83,29,27,125,74,0,13,84,58,297,115,85,51
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",784,176,0,18,89,64,45,71,13,20,111,76,46,55,77,76,85,70,179,88,139,101
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",929,76,16,30,28,32,32,34,36,42,102,74,25,22,92,69,44,41,285,96,269,114
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",651,210,39,63,0,18,67,87,53,85,39,63,37,60,17,26,15,25,189,134,195,113
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",714,176,0,18,77,78,128,115,64,88,23,28,15,24,70,78,130,112,207,113,0,18
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",580,120,44,32,58,49,38,52,29,34,88,56,28,24,18,24,50,39,185,80,42,40
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",419,123,6,10,0,13,27,39,52,54,68,64,42,50,0,13,9,14,65,61,150,80
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",665,142,6,10,46,53,53,52,16,21,101,55,101,67,9,14,95,56,207,75,31,43
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",306,99,1,9,18,30,14,19,9,16,19,23,22,26,0,13,65,56,101,68,57,37
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",823,130,0,18,43,46,96,57,38,40,90,56,89,63,36,37,57,50,249,90,125,72
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",238,82,0,13,24,35,28,31,9,10,8,10,14,21,0,13,18,28,82,57,55,41
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",496,132,8,13,10,15,8,14,78,68,52,59,8,14,8,14,94,74,168,84,62,51
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",349,69,11,17,32,31,19,23,34,32,35,35,15,23,34,29,42,36,77,49,50,39
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",400,115,0,13,21,33,38,48,28,29,52,56,4,8,63,42,0,13,115,66,79,50
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",275,91,14,24,12,19,63,71,25,34,0,13,21,24,32,40,0,13,99,58,9,14
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",853,171,0,18,92,92,78,85,136,102,73,72,47,49,74,82,108,99,184,103,61,61
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",326,87,5,8,28,32,0,13,45,43,24,25,32,32,16,19,35,26,117,57,24,25
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",965,114,15,25,50,43,55,44,104,66,192,79,116,88,79,45,95,61,205,91,54,43
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",682,107,8,13,10,18,65,52,88,56,89,59,6,9,24,30,89,56,234,102,69,52
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",268,76,0,13,27,32,54,40,35,34,32,33,0,13,48,37,14,23,46,38,12,17
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",623,115,64,63,70,53,46,51,0,13,59,67,103,63,47,47,27,41,167,86,40,50
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1219,114,48,37,124,84,101,75,119,68,49,35,149,109,84,66,111,75,366,160,68,74
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1994,154,50,61,115,94,304,162,304,139,268,144,106,80,192,110,306,158,322,147,27,44
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",2284,196,130,112,209,112,142,118,414,163,58,67,240,125,201,105,209,111,655,179,26,36
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1670,191,30,47,116,78,273,113,141,102,368,166,49,59,0,18,260,138,344,153,89,89
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",192,93,0,13,50,48,17,20,20,31,22,35,0,13,8,12,0,13,50,53,25,40
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",290,70,0,13,22,22,45,33,5,7,25,30,12,17,10,9,31,28,89,51,51,36
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",1024,213,35,56,71,80,161,125,177,122,144,109,109,102,62,62,71,79,124,101,70,81
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",348,174,0,18,15,25,7,13,76,99,76,82,0,18,12,21,70,108,73,85,19,25
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1461,249,16,29,16,29,343,175,310,199,124,129,119,113,95,102,65,65,373,196,0,18
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",837,109,50,50,52,49,94,73,76,52,119,80,112,78,23,27,116,82,195,95,0,13
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",1051,97,65,73,89,51,167,97,169,104,224,124,62,59,0,13,78,74,197,93,0,13
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",864,157,0,18,73,80,76,82,173,105,219,147,87,101,127,103,35,55,74,55,0,18
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",2417,306,142,117,67,74,281,160,413,200,216,142,272,227,27,30,269,167,493,236,237,148
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1400,146,103,97,80,69,176,126,239,137,97,68,156,83,187,122,90,65,272,113,0,18
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",199,65,0,13,24,30,16,24,58,53,15,25,0,13,13,13,0,13,63,45,10,13
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",183,76,86,74,14,21,30,35,24,26,0,13,0,13,16,25,0,13,13,20,0,13
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",605,132,6,9,80,67,125,76,140,79,90,69,102,115,48,58,7,10,7,12,0,13
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",18,21,10,15,0,13,0,13,0,13,0,13,0,13,0,13,8,13,0,13,0,13
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",179,107,0,18,0,18,78,82,57,84,12,22,0,18,0,18,0,18,9,16,23,34
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",7,9,0,13,7,9,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1581,224,13,23,130,98,127,112,251,157,186,112,143,90,48,64,154,114,410,169,119,109
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",23,22,0,13,6,9,0,13,12,18,0,13,0,13,0,13,0,13,0,13,5,7
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",839,203,27,42,68,52,40,44,101,97,89,113,183,149,155,147,21,34,155,120,0,18
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",292,125,0,18,0,18,40,46,44,51,21,27,71,81,8,14,75,73,6,10,27,42
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1578,123,30,28,175,100,251,120,263,142,240,89,176,78,45,45,130,69,248,105,20,24
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2057,220,51,49,215,117,445,181,85,70,278,155,168,100,147,118,224,146,366,135,78,75
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1351,136,78,62,126,67,151,77,219,80,215,91,53,41,118,61,106,67,270,95,15,16
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1449,128,69,55,174,87,339,127,113,65,191,104,94,60,195,122,82,64,186,75,6,10
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",1152,228,26,31,82,70,225,119,185,102,36,39,235,109,0,13,202,114,126,83,35,55
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",1777,172,93,79,108,87,231,116,139,78,117,89,250,117,96,75,64,74,507,171,172,101
