GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",328,112,42,61,21,26,78,73,44,41,49,48,0,18,12,19,0,18,59,60,23,27
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",597,253,0,20,133,108,20,32,48,56,68,84,165,162,67,76,63,80,33,40,0,20
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",76,50,23,29,12,18,16,24,0,13,0,13,0,13,0,13,0,13,0,13,25,28
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",1086,220,58,92,41,56,97,95,127,98,117,83,72,83,59,94,167,152,337,201,11,19
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",816,204,0,18,61,76,107,101,117,103,0,18,59,92,48,73,179,124,232,145,13,20
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",711,193,66,73,149,114,62,56,88,79,107,72,0,20,49,58,59,53,131,111,0,20
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",681,222,74,105,59,74,44,73,55,84,89,100,58,49,12,21,141,123,91,104,58,67
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",651,134,21,35,93,74,86,57,83,60,43,46,95,67,41,48,8,13,113,71,68,61
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",989,206,101,87,120,87,145,102,44,43,44,53,62,67,28,45,64,70,317,118,64,58
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",479,116,51,51,29,37,66,47,36,31,34,57,27,39,9,14,86,69,105,61,36,42
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",727,222,79,87,0,18,237,150,0,18,53,63,31,36,0,18,118,134,150,116,59,61
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",656,235,80,93,195,161,4,10,36,39,59,58,7,17,135,122,55,53,48,44,37,47
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",486,136,17,30,60,58,46,64,43,49,115,69,0,13,33,39,34,23,56,46,82,57
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",393,186,0,20,97,79,149,120,54,61,0,20,0,20,0,20,0,20,41,60,52,84
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",1126,232,51,67,108,87,146,114,95,92,93,71,58,73,68,79,177,132,219,118,111,91
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",127,71,0,13,14,23,27,22,10,15,0,13,19,20,0,13,0,13,39,49,18,27
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",78,31,0,13,5,7,2,6,0,13,7,8,10,10,1,5,17,20,25,20,11,11
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1803,300,38,45,323,185,121,93,61,51,259,164,142,117,80,82,116,79,506,221,157,128
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1662,214,129,113,182,132,262,165,253,109,168,129,69,72,96,87,153,115,347,153,3,18
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1219,165,85,80,72,70,188,108,290,123,78,74,114,111,86,82,111,104,195,102,0,18
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",828,209,11,19,130,93,61,59,53,65,89,73,34,39,35,57,178,121,199,117,38,48
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",859,141,9,14,122,61,48,50,94,68,36,34,84,62,35,35,85,71,310,99,36,39
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",828,129,118,88,77,58,100,63,42,37,170,86,44,43,40,47,100,65,90,66,47,47
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",793,134,32,33,24,30,125,72,113,82,72,52,115,69,78,62,94,59,110,68,30,25
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",294,63,21,24,15,18,35,30,13,17,36,29,33,30,4,7,7,9,78,44,52,37
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",1001,126,19,25,80,64,91,66,98,62,159,95,65,56,86,56,79,71,225,87,99,69
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",318,74,0,13,13,15,83,45,20,18,13,15,21,21,16,19,48,31,73,47,31,21
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",215,57,7,10,11,17,36,32,32,27,17,17,20,19,16,26,30,24,42,26,4,6
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",295,104,24,38,33,44,10,15,41,45,19,22,0,13,10,16,0,13,107,83,51,56
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",369,77,26,29,53,38,48,26,61,44,26,26,54,44,7,9,4,7,63,39,27,31
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1577,163,49,52,115,83,158,96,261,148,88,79,112,79,111,77,100,72,474,189,109,87
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",282,60,15,17,38,28,54,29,20,12,22,19,38,34,13,12,4,6,53,39,25,26
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1159,154,63,43,98,62,239,110,168,82,131,81,96,61,47,34,43,31,188,80,86,63
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",799,123,8,12,55,42,130,73,70,54,63,53,73,60,58,57,89,62,189,76,64,49
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",800,142,0,13,77,70,93,64,73,55,39,40,82,62,52,57,106,74,186,79,92,71
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",968,176,0,18,125,71,114,72,149,90,27,31,103,66,96,69,114,78,198,89,42,44
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",690,112,0,13,69,60,126,84,40,43,16,25,68,59,19,16,55,59,242,107,55,43
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",636,75,5,7,69,45,44,34,30,32,61,33,92,46,55,35,105,50,163,60,12,17
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1149,149,9,15,100,73,160,83,111,63,95,66,88,73,16,26,82,61,401,119,87,68
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",805,221,63,66,32,52,82,85,102,102,128,115,73,79,47,73,62,75,140,120,76,82
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",886,132,0,18,148,88,76,58,156,80,76,48,47,54,7,10,39,45,196,81,141,73
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",913,116,11,16,78,63,92,68,88,62,77,63,69,52,77,62,10,15,362,95,49,44
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",479,128,7,10,50,63,3,12,73,63,37,56,19,21,73,81,28,27,155,95,34,30
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",242,62,20,24,34,34,16,21,0,13,18,28,15,24,11,18,16,25,75,51,37,31
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",1035,186,40,66,63,66,218,126,206,160,73,90,49,65,43,54,44,55,269,156,30,34
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1440,85,35,40,164,84,190,97,208,79,109,59,124,76,170,83,134,74,297,110,9,15
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",1341,104,26,23,144,70,25,30,120,61,192,91,136,67,207,97,34,42,441,114,16,27
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",664,111,28,43,0,13,26,41,105,57,46,52,31,37,0,13,143,87,223,96,62,60
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",355,74,21,28,17,17,29,23,17,21,23,22,52,39,0,13,38,30,127,50,31,26
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",304,94,0,18,0,18,27,29,19,30,32,40,1,5,8,15,5,9,163,76,49,36
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",675,87,11,12,88,56,91,53,48,36,39,34,9,14,42,35,81,44,205,66,61,48
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",557,64,13,21,42,34,30,27,63,37,32,25,56,37,34,29,36,25,191,60,60,38
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",690,120,8,12,29,22,43,34,89,56,85,53,31,26,40,28,58,47,218,77,89,61
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",918,139,52,55,121,69,134,77,48,33,50,30,47,50,133,92,77,51,224,89,32,53
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",2671,333,150,86,397,174,592,223,420,181,86,67,263,109,124,82,121,74,402,194,116,107
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",589,88,31,26,29,28,116,59,122,52,52,43,25,23,42,37,19,16,113,54,40,35
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",554,65,42,32,69,44,12,19,25,26,108,51,80,47,38,24,40,30,108,42,32,23
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",981,137,18,20,40,35,77,62,177,82,72,46,57,52,22,35,72,58,334,111,112,77
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",759,133,24,24,29,33,128,85,58,59,90,56,28,45,32,41,22,35,300,122,48,42
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",1042,148,61,61,47,51,155,81,133,62,94,65,39,31,43,33,93,60,247,113,130,77
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",1017,178,8,11,27,45,102,70,129,79,104,78,139,72,63,66,81,74,296,125,68,58
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",388,113,10,16,0,13,36,33,29,44,86,64,63,56,0,13,38,49,122,81,4,13
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",786,137,0,13,46,47,157,95,57,51,52,61,33,52,0,13,92,79,274,129,75,67
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",490,96,0,13,71,54,8,9,14,19,19,24,18,27,61,46,6,9,177,68,116,58
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",884,158,25,38,72,64,128,74,85,74,45,69,10,16,33,25,33,32,321,102,132,75
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",354,86,0,13,14,22,52,45,20,17,7,10,24,19,31,35,12,14,162,71,32,37
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1534,146,8,12,244,98,58,52,152,78,117,74,111,64,47,45,164,78,524,132,109,68
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",2091,247,20,33,253,146,328,150,359,168,215,133,50,49,133,103,213,153,280,131,240,161
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1227,128,38,36,133,75,237,103,97,47,125,56,129,63,110,75,86,72,200,83,72,62
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3516,328,181,162,280,145,431,196,427,178,260,160,469,210,307,165,258,162,728,286,175,157
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",2088,162,66,69,156,115,296,126,272,127,237,119,76,76,102,87,282,129,462,170,139,100
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1389,126,61,36,57,35,218,100,115,55,81,47,238,78,128,59,57,40,237,83,197,77
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",702,81,50,34,43,35,110,57,83,54,111,47,32,27,60,40,38,31,126,49,49,36
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1131,217,96,105,142,114,148,108,133,112,85,88,94,78,15,24,84,92,282,160,52,59
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",315,113,0,13,54,59,0,13,89,69,65,76,0,13,18,29,20,33,46,35,23,30
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",357,51,34,30,46,36,22,19,22,18,39,35,25,23,10,16,0,13,146,53,13,17
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",715,118,0,13,30,36,79,66,170,89,40,40,75,54,29,40,92,58,180,85,20,31
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",950,116,8,12,53,44,91,69,98,61,118,58,95,60,79,52,97,61,253,83,58,47
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",596,124,82,71,115,88,0,18,27,43,54,48,61,45,0,18,64,60,125,67,68,61
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",859,201,19,29,175,128,85,98,33,48,99,90,23,37,17,27,101,99,224,127,83,78
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",1234,234,26,33,128,165,115,125,252,152,136,103,123,107,0,18,230,144,153,123,71,102
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1124,143,31,49,101,68,148,80,165,88,171,97,100,82,100,91,98,77,210,101,0,18
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",688,136,7,12,36,38,75,61,76,58,43,45,103,63,30,50,46,44,262,102,10,17
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1691,161,50,58,182,94,268,119,291,123,142,103,131,83,130,79,108,73,331,109,58,58
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",330,100,0,13,24,24,27,28,8,12,27,28,99,67,39,46,26,29,73,55,7,11
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",368,97,16,26,28,35,128,77,44,51,32,31,7,12,23,21,16,26,74,53,0,13
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",618,65,37,32,56,41,67,43,89,50,47,33,50,41,56,42,49,28,134,51,33,28
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",480,148,0,18,25,23,149,102,139,113,0,18,24,26,0,18,0,18,95,78,48,58
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",168,64,0,13,42,46,18,30,14,15,13,14,5,7,17,18,8,13,31,29,20,31
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",266,93,0,13,51,52,75,61,5,10,25,38,0,13,16,26,28,34,55,57,11,18
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",465,135,50,75,37,46,28,43,74,67,58,69,32,34,0,18,48,41,105,72,33,33
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1529,89,131,71,157,77,146,77,315,114,172,86,106,67,156,77,68,50,222,94,56,48
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",625,111,45,39,80,55,86,53,24,27,38,43,90,62,42,47,39,44,172,80,9,14
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",261,62,8,14,17,23,9,15,39,32,81,36,28,27,8,13,22,28,29,20,20,24
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",693,112,21,32,83,54,106,67,112,72,74,59,61,52,35,36,77,71,98,82,26,31
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",814,229,0,18,68,53,135,111,123,114,13,23,76,101,22,34,183,136,121,118,73,117
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",478,116,4,8,45,37,89,63,63,43,45,47,0,18,36,36,49,47,80,55,67,56
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",500,140,7,12,11,16,42,44,154,90,88,71,0,13,27,32,5,9,152,66,14,22
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1891,148,0,18,150,94,155,115,295,125,292,130,256,114,168,109,205,127,269,125,101,70
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",1013,84,9,14,50,42,160,81,78,64,83,62,85,63,92,62,81,56,292,101,83,62
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",593,141,13,24,36,43,88,61,109,70,120,74,50,51,18,26,30,30,118,99,11,17
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",863,99,10,16,43,46,121,82,67,59,129,88,43,37,89,65,168,86,181,91,12,18
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",1032,190,0,18,70,79,124,102,117,108,51,59,177,122,112,83,35,57,249,130,97,93
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1485,126,40,45,121,65,87,59,144,68,149,71,100,61,115,83,224,92,385,115,120,63
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",1284,232,20,30,94,74,187,110,223,141,87,75,14,21,193,133,90,53,279,132,97,61
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1446,117,44,46,199,127,182,90,254,104,84,59,194,116,17,17,133,71,314,142,25,23
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",674,103,0,13,8,14,28,45,136,79,43,61,101,84,26,43,66,71,255,109,11,17
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",232,99,30,31,0,13,7,12,43,53,33,33,33,39,15,24,36,42,0,13,35,50
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",648,154,22,35,36,33,124,87,107,63,109,76,45,46,0,18,34,36,117,72,54,49
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",1047,129,28,33,94,63,91,54,113,88,77,61,90,68,66,50,111,61,377,122,0,13
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",560,103,70,73,25,24,47,48,32,31,123,66,45,45,32,37,49,47,102,63,35,41
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",721,152,24,36,30,30,64,44,16,17,114,78,31,32,49,45,95,66,227,103,71,56
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",162,54,21,24,0,13,0,13,34,28,0,13,25,26,0,13,8,12,50,31,24,23
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",654,205,25,43,10,19,76,101,70,95,53,49,48,77,115,129,0,18,57,68,200,173
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",436,115,0,13,31,34,72,56,51,44,15,23,55,52,38,51,25,40,144,80,5,10
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",181,104,0,18,47,53,54,50,18,21,0,18,7,11,22,36,33,48,0,18,0,18
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",470,121,30,47,128,96,10,15,67,46,22,29,75,67,0,18,71,71,67,57,0,18
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",1047,126,8,14,53,50,237,102,224,105,95,71,64,49,80,58,76,64,201,95,9,14
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",651,93,10,16,49,42,0,13,57,44,75,54,93,59,69,54,104,61,165,68,29,34
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",290,106,37,49,19,24,0,13,38,47,44,49,38,41,0,13,78,71,36,34,0,13
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",659,145,45,44,22,27,54,62,68,53,0,18,37,37,19,26,115,73,166,93,133,79
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",772,206,4,13,49,77,0,18,16,27,115,107,88,97,15,25,106,99,312,159,67,67
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",849,208,40,64,65,63,83,82,0,20,118,95,67,88,0,20,76,123,333,179,67,67
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",1122,231,9,16,48,44,308,149,55,50,33,39,46,57,139,94,141,124,324,164,19,30
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",620,131,0,13,53,36,37,40,82,73,34,42,67,69,43,41,18,20,175,91,111,77
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",931,148,19,33,55,58,52,45,85,62,92,66,88,64,11,16,116,72,344,110,69,51
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",658,163,0,18,89,74,70,79,13,19,97,84,64,63,13,20,99,81,117,74,96,76
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",963,81,9,13,47,49,47,48,26,34,94,66,24,24,102,75,46,39,327,112,241,125
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",646,228,40,65,0,18,74,91,57,90,42,70,41,69,53,85,16,26,152,116,171,123
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",746,159,45,64,59,71,28,32,52,65,22,29,34,41,110,100,119,106,264,154,13,21
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",499,85,39,29,33,35,6,11,26,26,38,38,59,38,24,30,54,43,182,70,38,34
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",412,137,6,11,27,46,42,65,94,66,17,27,42,50,0,13,7,14,50,60,127,85
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",787,142,10,18,76,49,75,63,0,13,97,67,101,81,11,17,112,68,264,104,41,50
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",288,91,8,13,7,11,38,39,16,17,6,11,27,23,0,13,31,41,74,63,81,60
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",880,150,17,27,67,54,101,58,75,66,81,54,66,62,35,41,70,58,277,101,91,62
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",229,90,0,13,0,13,58,59,6,8,3,5,15,18,22,29,10,15,67,62,48,45
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",520,137,6,10,10,17,33,37,92,72,51,61,8,13,14,21,69,68,173,86,64,55
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",358,78,19,20,34,31,28,24,36,36,37,38,14,23,31,30,33,29,72,51,54,39
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",372,117,0,13,21,33,56,54,35,33,17,28,10,16,46,42,0,13,134,81,53,40
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",289,99,6,16,11,17,67,73,15,29,31,40,10,15,36,41,0,13,106,59,7,12
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",954,177,0,18,108,125,90,91,112,93,142,106,53,68,82,90,129,107,224,140,14,22
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",302,85,5,7,26,29,0,13,49,48,21,22,32,30,16,20,34,30,90,58,29,25
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",1083,106,15,25,76,52,78,53,89,69,185,87,107,59,81,49,131,69,235,97,86,59
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",735,107,0,13,37,41,66,51,101,57,71,55,0,13,34,34,103,63,257,92,66,51
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",306,58,0,13,22,27,33,31,60,39,45,35,0,13,43,32,30,29,53,41,20,27
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",725,128,84,74,86,62,47,53,42,55,55,63,156,95,54,54,0,13,116,57,85,75
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1206,101,70,55,98,67,71,63,161,71,92,68,90,88,82,64,96,54,367,130,79,69
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1983,186,58,74,147,113,208,126,358,175,285,138,187,139,192,116,206,138,342,168,0,18
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",2302,196,154,121,203,126,148,94,458,152,38,61,220,135,254,141,173,98,630,188,24,32
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1699,201,36,56,122,94,249,116,241,138,331,164,38,61,31,49,203,105,404,155,44,40
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",207,95,0,13,29,37,23,22,45,50,32,40,0,13,8,13,0,13,33,36,37,57
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",296,69,13,21,24,25,26,27,0,13,35,29,9,15,4,6,36,32,99,47,50,37
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",1193,204,35,56,127,99,208,141,118,103,195,135,115,119,92,104,118,95,123,95,62,72
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",416,149,0,18,0,18,4,10,132,95,103,96,0,18,16,25,55,77,84,86,22,32
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1591,187,0,18,34,39,337,135,285,131,158,125,155,123,117,118,67,85,438,208,0,18
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",893,98,47,43,59,51,77,61,90,59,171,82,93,70,17,22,100,78,193,88,46,55
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",1037,74,12,19,107,60,228,94,147,88,178,90,56,42,0,13,48,57,234,96,27,44
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",924,176,34,56,109,92,95,82,189,116,195,107,33,50,122,101,36,58,98,85,13,20
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",2570,321,143,122,39,60,464,175,467,210,243,145,196,177,45,53,263,165,520,285,190,106
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1537,157,103,93,128,93,167,104,226,146,91,81,179,115,188,156,134,99,321,139,0,18
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",186,56,0,13,22,28,0,13,58,43,21,27,6,9,12,12,0,13,59,41,8,11
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",241,90,92,77,17,26,33,38,25,27,31,43,0,18,34,38,0,18,9,15,0,18
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",650,134,6,9,59,41,209,120,126,95,60,55,108,114,60,67,13,18,9,14,0,13
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",56,44,19,20,0,13,24,37,0,13,0,13,0,13,0,13,13,17,0,13,0,13
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",205,112,0,18,0,18,89,89,50,73,15,31,0,18,0,18,0,18,26,41,25,36
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",6,9,0,13,6,9,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1608,209,56,73,126,93,117,95,244,156,185,103,181,111,88,79,112,105,414,150,85,101
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",23,22,0,13,7,10,0,13,10,16,0,13,0,13,0,13,0,13,0,13,6,8
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",791,191,20,34,115,90,48,45,79,111,65,100,88,101,188,162,0,18,188,136,0,18
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",283,138,14,22,0,18,26,40,23,37,22,35,110,102,0,18,64,65,0,18,24,38
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1617,137,29,27,150,80,259,122,249,123,264,94,182,87,41,40,167,77,244,92,32,41
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2222,230,32,35,209,96,477,188,168,99,415,207,112,75,166,110,259,148,348,127,36,50
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1447,150,89,67,170,74,147,70,243,83,223,87,74,51,123,61,97,64,266,92,15,16
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1469,144,85,72,86,46,266,126,102,52,208,101,180,103,145,75,117,79,273,99,7,12
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",1254,201,66,69,99,72,218,104,254,133,43,39,244,121,30,45,164,107,101,63,35,56
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",1812,241,79,81,140,92,205,103,114,92,104,96,236,112,108,88,73,81,592,193,161,118
