GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",275,129,26,46,72,94,82,73,25,27,3,8,0,13,0,13,0,13,47,65,20,32
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",285,115,0,20,95,72,0,20,76,74,0,20,18,29,41,50,39,63,16,27,0,20
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",63,37,15,24,0,13,23,24,0,13,0,13,0,13,0,13,0,13,0,13,25,24
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",875,190,36,60,6,14,177,109,37,46,109,106,52,64,0,18,113,113,297,180,48,68
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",980,201,31,41,79,94,149,120,105,113,28,44,51,85,10,17,209,154,271,144,47,70
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",794,206,59,75,118,100,27,33,161,103,65,63,17,27,89,103,133,104,75,71,50,61
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",419,152,84,103,13,23,105,94,9,17,43,54,89,85,23,37,19,30,16,27,18,28
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",688,144,0,13,100,77,93,75,72,62,23,34,25,41,40,44,10,15,242,104,83,61
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",736,181,58,70,82,81,50,61,42,37,40,38,34,54,35,55,53,49,280,162,62,67
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",396,124,0,13,74,56,29,37,30,35,53,46,50,49,0,13,95,64,65,47,0,13
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",763,197,60,61,0,18,175,110,38,59,57,66,11,20,36,57,58,63,265,128,63,66
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",699,194,47,78,118,100,69,77,45,42,73,57,96,83,91,102,78,68,34,38,48,54
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",378,115,0,13,56,68,14,21,29,44,18,24,48,59,0,13,41,28,46,47,126,86
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",267,145,0,18,0,18,58,79,40,60,42,67,23,28,0,18,0,18,87,87,17,27
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",850,215,51,67,117,95,11,20,100,106,71,77,0,18,60,86,100,101,261,142,79,71
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",140,73,0,13,9,14,0,13,12,20,7,14,25,30,0,13,22,24,36,48,29,35
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",116,58,0,13,0,13,0,13,30,44,6,9,4,7,0,13,31,45,45,25,0,13
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1506,232,37,41,146,100,235,129,97,97,205,129,173,96,58,57,103,90,404,183,48,47
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1340,235,0,18,110,84,120,73,269,130,40,38,204,138,86,84,140,112,353,152,18,30
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1176,198,87,89,128,101,191,127,114,107,58,53,149,105,131,101,26,29,236,101,56,64
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",664,180,45,56,77,76,22,32,13,21,40,47,75,64,36,58,165,116,166,99,25,39
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",763,95,16,20,66,49,41,44,85,59,76,57,78,54,32,26,85,66,233,89,51,67
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",610,115,30,35,52,56,96,67,23,24,93,70,66,66,42,49,62,45,119,65,27,40
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",658,108,63,68,0,18,104,68,31,39,72,54,79,73,43,32,138,75,112,63,16,17
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",145,56,20,25,7,12,13,14,20,25,25,28,14,20,5,8,2,4,23,23,16,25
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",708,152,0,13,35,41,63,51,77,62,106,76,111,80,66,54,62,57,157,86,31,36
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",311,95,0,13,0,13,87,54,22,17,15,13,39,38,0,13,47,56,65,40,36,37
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",229,68,25,28,0,13,45,35,43,33,23,26,8,12,0,13,10,13,41,28,34,44
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",365,102,9,14,0,13,0,13,0,13,75,68,24,36,7,13,62,69,178,78,10,15
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",415,90,33,39,52,36,54,29,60,48,78,58,41,31,0,13,15,18,52,39,30,31
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1652,181,144,109,125,100,119,60,218,106,135,95,39,37,181,103,74,73,498,177,119,101
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",369,81,24,36,29,30,88,50,31,23,36,29,66,51,34,32,10,13,39,39,12,20
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1087,164,60,49,200,115,88,72,263,120,40,36,69,56,51,49,21,22,173,85,122,68
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",788,136,0,13,67,56,86,63,21,29,58,46,117,81,84,74,77,66,222,75,56,54
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",704,128,46,42,103,75,92,60,97,71,34,40,21,25,18,29,77,71,107,64,109,75
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",1025,150,39,46,58,52,123,83,161,106,78,82,178,112,48,54,79,73,246,109,15,21
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",700,110,55,63,46,54,59,50,77,54,33,37,73,71,43,41,41,51,231,93,42,32
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",480,96,6,9,29,26,37,40,38,28,45,44,53,42,38,39,36,33,166,71,32,39
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1176,186,12,20,147,86,116,69,110,72,113,60,132,74,41,45,58,51,253,112,194,92
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",1097,231,0,18,82,91,105,101,83,77,108,102,77,80,115,111,174,114,243,148,110,86
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",864,136,20,33,134,59,80,52,135,79,162,76,18,21,0,18,33,33,168,63,114,60
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",805,113,0,18,46,38,95,70,88,58,30,42,92,64,77,63,88,70,241,80,48,40
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",437,130,0,18,28,45,21,27,59,67,0,18,9,13,59,63,57,51,204,86,0,18
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",260,82,4,7,38,43,31,39,0,13,13,21,51,58,33,39,18,24,61,48,11,29
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",1013,200,0,18,92,78,201,127,191,116,41,39,65,78,17,30,182,136,188,127,36,34
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1248,112,83,55,105,48,150,86,228,93,97,63,117,52,52,42,125,69,249,100,42,40
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",1092,123,27,32,112,62,58,47,196,85,171,73,88,58,110,62,19,27,278,96,33,36
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",754,108,55,62,42,51,38,48,128,73,83,75,66,65,0,13,77,72,189,95,76,70
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",274,67,31,36,28,27,28,24,17,26,23,18,6,10,0,13,42,40,77,42,22,24
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",537,135,21,23,22,25,20,31,0,13,38,31,9,15,9,14,16,18,339,124,63,38
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",763,108,14,17,85,48,53,44,22,23,15,18,11,18,14,19,44,35,411,91,94,57
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",523,100,0,13,26,26,45,42,27,32,38,29,45,25,34,29,40,28,211,76,57,44
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",657,140,29,27,46,51,27,22,96,73,70,52,28,27,0,13,90,63,179,85,92,61
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",902,146,21,25,100,54,61,47,70,56,175,106,58,71,114,91,89,74,147,91,67,63
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",2383,326,164,101,356,174,512,236,334,151,218,122,163,88,99,78,114,83,364,183,59,51
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",554,103,21,31,0,13,72,52,60,45,63,63,40,45,11,18,33,40,185,83,69,60
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",520,91,20,26,55,42,15,17,0,13,121,69,53,41,15,17,50,40,137,60,54,49
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",1085,183,67,70,56,52,89,93,185,112,59,40,53,50,39,44,56,72,371,154,110,82
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",838,153,43,31,0,13,71,62,40,41,93,99,61,57,9,14,80,76,414,150,27,43
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",994,156,94,66,90,64,155,77,104,58,73,54,79,51,57,43,93,66,163,74,86,68
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",739,164,21,23,17,26,79,66,79,68,72,74,74,69,47,49,62,63,220,114,68,74
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",405,120,19,31,0,13,64,68,44,48,125,91,21,29,0,13,0,13,46,34,86,61
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",662,129,0,13,40,44,69,58,41,41,52,52,8,13,32,49,100,73,309,119,11,21
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",478,95,40,48,21,26,38,27,0,13,8,11,30,42,39,36,38,44,204,76,60,38
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",873,133,16,26,74,54,85,59,57,42,109,74,72,59,38,37,77,59,238,84,107,65
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",344,100,0,13,15,15,21,22,11,14,34,48,41,44,26,30,76,50,100,57,20,31
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1389,139,56,48,98,53,153,70,73,50,45,39,0,13,47,37,238,96,552,118,127,74
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",2119,217,14,22,188,127,449,173,307,153,100,76,143,105,142,97,167,97,359,128,250,136
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1063,162,55,58,86,68,160,89,135,80,83,51,107,79,26,25,142,110,140,97,129,110
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3358,311,101,71,254,110,548,180,433,151,164,98,514,207,148,110,298,181,620,263,278,178
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",1957,180,73,64,137,83,271,131,222,110,285,117,75,73,118,75,184,106,458,171,134,79
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1349,141,77,49,105,66,183,90,170,71,80,47,120,65,123,58,47,38,248,92,196,98
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",621,86,28,31,37,34,47,33,36,29,96,62,57,47,35,33,60,42,176,62,49,40
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1278,211,81,83,160,111,187,110,61,78,164,128,113,94,30,49,108,102,314,150,60,56
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",326,108,0,18,0,18,78,71,11,17,40,42,26,40,19,31,22,35,109,67,21,24
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",387,86,29,34,94,77,56,61,12,20,40,44,5,9,27,43,0,13,124,76,0,13
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",623,146,0,13,36,54,43,42,88,66,23,37,47,62,20,33,89,73,277,138,0,13
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",781,128,12,19,88,62,87,67,102,63,50,36,104,64,32,33,75,57,196,85,35,26
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",586,132,33,38,48,51,32,40,51,59,92,76,67,65,0,18,62,57,130,81,71,59
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",651,156,23,39,125,88,77,74,102,99,78,92,0,18,0,18,127,101,119,88,0,18
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",942,208,38,43,45,53,155,128,201,117,122,86,51,81,0,18,166,102,100,93,64,90
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1070,142,0,18,206,104,160,105,223,111,103,82,80,59,96,84,11,18,183,96,8,14
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",613,131,40,38,27,34,17,19,37,45,11,17,133,81,0,13,145,82,193,88,10,16
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1324,171,0,18,110,82,133,86,55,52,118,87,144,94,103,75,169,88,472,128,20,23
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",323,136,10,16,12,19,10,17,0,13,41,47,50,49,86,86,0,13,84,75,30,34
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",217,105,0,13,0,13,68,64,46,53,0,13,12,19,12,19,0,13,76,58,3,15
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",741,94,27,42,0,13,58,54,86,51,62,50,77,39,74,58,79,53,193,84,85,52
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",375,120,0,18,0,18,81,72,11,18,26,22,45,53,49,46,48,56,59,60,56,51
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",138,72,0,13,38,43,0,13,3,6,4,7,12,14,41,32,21,33,0,13,19,32
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",228,95,0,13,33,41,65,61,28,27,0,13,11,16,0,13,45,50,46,42,0,13
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",449,131,6,11,38,45,0,18,98,72,32,41,52,46,10,16,67,67,127,85,19,22
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1326,127,64,55,122,74,140,74,201,82,136,75,47,42,118,67,197,88,291,106,10,13
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",539,118,31,31,0,13,96,62,48,47,39,46,33,35,97,74,21,32,163,78,11,17
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",216,71,0,13,24,26,2,10,30,21,38,26,25,30,27,26,29,31,30,33,11,17
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",541,107,12,19,66,59,173,85,44,43,22,25,61,53,68,69,14,22,43,43,38,47
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",695,181,43,69,155,127,107,102,0,18,47,56,97,111,0,18,103,114,81,83,62,96
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",503,122,0,18,22,20,129,94,97,67,62,60,0,18,21,21,16,19,113,66,43,41
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",648,105,0,13,7,10,124,60,84,57,119,79,20,23,32,36,19,22,224,88,19,23
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1779,159,30,48,75,65,188,124,224,114,258,124,365,149,70,73,119,76,353,137,97,64
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",860,94,38,36,40,41,90,48,48,45,73,50,32,35,128,71,50,39,300,109,61,51
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",472,117,40,46,0,18,41,47,8,14,66,68,42,54,44,54,50,46,97,82,84,58
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",791,95,11,17,75,53,114,73,70,56,59,51,94,55,43,43,111,68,205,87,9,15
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",839,165,0,18,55,63,28,34,106,73,62,53,71,72,70,68,80,92,360,160,7,13
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1214,138,21,33,96,61,121,78,75,47,126,60,78,59,65,56,139,73,382,111,111,63
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",1164,189,31,35,24,41,155,109,90,71,60,54,87,78,104,93,139,58,398,161,76,60
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1397,153,23,37,169,109,120,87,450,163,167,93,72,65,68,54,146,109,130,90,52,41
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",728,94,45,71,9,17,62,57,170,106,52,76,98,90,0,13,76,69,216,102,0,13
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",186,95,36,43,25,42,0,13,9,16,0,13,50,57,24,35,20,35,9,17,13,21
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",549,151,36,39,54,55,81,71,68,74,38,62,70,69,15,25,52,44,78,53,57,55
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",942,119,47,42,61,46,156,76,41,39,81,62,60,51,93,50,132,57,241,95,30,30
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",451,118,23,38,23,25,50,63,46,27,131,55,29,31,40,46,10,17,61,46,38,39
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",584,120,14,16,57,45,24,26,34,38,46,46,0,18,30,38,53,42,246,97,80,55
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",180,58,0,13,0,13,10,16,28,28,0,13,29,35,0,13,16,24,48,30,49,32
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",556,189,22,34,0,18,38,61,19,34,93,95,51,76,25,43,85,108,175,119,48,48
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",545,121,0,13,54,63,66,49,11,18,21,26,36,44,62,63,66,64,197,101,32,31
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",94,62,0,18,0,18,34,37,24,27,0,18,0,18,0,18,27,46,9,14,0,18
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",376,149,16,29,50,59,0,18,44,36,67,80,34,41,21,34,0,18,83,69,61,66
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",962,137,42,51,11,20,167,109,177,105,111,82,0,13,76,60,166,100,212,112,0,13
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",646,103,0,13,63,52,7,11,36,40,71,59,44,41,82,65,90,53,172,66,81,65
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",291,103,48,46,14,22,30,35,14,21,50,51,4,7,0,13,44,61,58,45,29,45
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",601,165,14,22,35,33,141,101,44,34,8,12,49,49,60,47,62,60,149,91,39,39
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",717,185,42,52,81,85,45,40,37,43,113,90,82,84,18,22,73,76,220,130,6,17
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",690,193,17,28,50,65,118,105,97,81,98,88,32,53,59,65,44,72,159,128,16,25
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",947,240,0,18,43,41,131,106,139,104,120,83,73,77,74,86,155,127,172,100,40,45
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",607,124,0,13,79,59,25,40,92,70,58,48,68,53,14,16,72,47,155,85,44,45
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",860,142,0,13,24,41,96,72,130,82,39,39,81,56,0,13,107,70,330,121,53,43
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",717,151,0,18,22,25,34,57,13,22,96,68,79,61,41,45,87,71,230,112,115,68
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",998,82,77,87,58,64,68,50,0,13,78,53,30,22,68,48,69,50,282,111,268,100
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",644,207,0,18,0,18,0,18,84,96,71,77,68,104,21,32,82,79,161,121,157,109
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",597,178,16,24,68,75,156,138,15,24,0,18,33,39,9,15,75,68,163,100,62,69
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",596,136,5,7,105,85,68,75,119,85,22,34,28,25,0,13,105,43,105,67,39,37
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",545,134,0,13,0,13,38,45,59,61,92,79,57,52,24,37,23,31,154,95,98,62
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",516,114,11,19,10,19,9,13,41,43,52,43,49,43,0,13,118,82,183,79,43,46
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",486,116,0,13,31,36,24,21,42,48,28,41,67,53,0,13,51,48,180,77,63,52
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",814,132,0,18,14,22,74,54,32,38,81,58,60,40,48,35,163,97,227,88,115,70
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",220,86,0,13,27,42,27,31,10,11,10,15,0,13,0,13,19,31,60,42,67,59
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",529,124,9,14,19,27,83,66,25,29,21,33,12,19,8,13,65,50,217,85,70,52
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",367,94,16,26,15,21,7,10,62,41,3,9,49,54,66,42,49,43,60,42,40,34
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",323,118,0,13,0,13,63,72,8,13,64,63,8,12,61,42,13,20,51,48,55,52
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",220,88,0,13,11,17,33,43,0,13,9,15,30,28,24,38,24,40,77,59,12,18
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",766,153,14,25,80,90,68,74,164,113,102,87,24,30,26,45,69,70,147,97,72,72
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",314,86,0,13,14,23,20,22,52,39,41,34,22,24,17,27,21,27,102,55,25,26
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",830,117,39,44,120,73,78,55,115,63,95,70,118,73,76,52,63,50,110,73,16,27
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",661,105,74,59,9,16,149,73,67,49,76,57,37,36,0,18,93,58,149,75,7,12
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",245,74,0,13,41,48,46,50,28,31,31,31,0,13,68,46,16,26,15,19,0,13
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",644,142,0,13,70,64,62,58,49,53,43,51,59,47,39,42,37,44,235,99,50,54
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1074,141,23,35,86,59,75,67,175,100,31,48,147,111,93,65,145,80,251,127,48,47
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1659,189,37,60,128,105,204,139,139,113,283,130,80,81,130,97,234,132,397,142,27,45
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",2105,233,38,43,240,112,272,119,348,150,29,38,182,128,181,123,189,102,588,181,38,45
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1760,179,38,52,169,112,253,130,143,84,194,117,156,107,116,86,214,120,391,161,86,67
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",165,92,10,15,23,27,11,17,0,13,0,13,0,13,43,67,0,13,51,47,27,38
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",238,94,0,13,12,18,58,56,7,11,13,19,9,13,9,13,17,30,74,64,39,41
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",798,200,44,70,53,63,143,130,126,97,46,76,50,64,100,100,47,57,122,93,67,73
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",356,188,0,18,0,18,0,18,76,97,53,63,0,18,0,18,113,115,82,83,32,48
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1538,261,33,43,77,87,252,164,285,174,127,90,186,122,128,112,156,134,294,166,0,18
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",817,127,29,47,31,38,169,103,107,85,81,70,46,55,59,66,131,97,164,97,0,13
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",1035,78,35,58,86,77,162,94,149,86,206,130,171,85,15,30,29,44,129,77,53,67
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",796,167,0,18,24,31,80,77,141,102,196,135,122,126,123,112,66,65,44,55,0,18
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",1910,268,44,70,99,76,149,94,329,133,171,121,158,143,89,78,156,111,424,152,291,163
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1215,122,76,77,101,78,139,82,221,104,56,40,92,66,67,51,93,62,339,102,31,43
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",160,53,0,13,14,23,48,55,42,42,0,13,0,13,0,13,0,13,47,38,9,14
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",81,75,45,63,0,18,36,41,0,18,0,18,0,18,0,18,0,18,0,18,0,18
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",451,97,7,11,48,58,85,60,115,62,54,74,80,73,62,56,0,13,0,13,0,13
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",13,20,13,20,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",107,88,0,18,0,18,47,70,0,18,0,18,0,18,0,18,0,18,60,73,0,18
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",18,19,0,13,18,19,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1320,201,21,37,89,86,197,117,125,104,144,98,125,85,14,25,145,104,388,164,72,64
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",28,25,0,13,0,13,0,13,16,17,0,13,0,13,0,13,0,13,12,18,0,13
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",763,204,19,30,17,28,100,97,97,105,66,74,89,97,72,88,92,97,166,145,45,71
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",230,119,0,18,10,16,14,22,40,40,13,16,84,98,11,17,16,23,33,42,9,14
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1611,175,15,19,222,124,167,93,183,94,201,106,193,109,20,34,171,104,412,150,27,34
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2268,255,22,36,278,158,415,152,137,107,283,152,264,145,198,116,158,110,425,138,88,58
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1338,111,73,61,179,77,147,76,212,85,214,85,77,54,126,77,95,62,199,96,16,18
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1585,143,35,45,168,95,329,136,217,137,281,134,181,102,124,141,55,42,178,109,17,27
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",907,184,0,13,45,59,154,115,171,112,25,37,104,83,78,90,187,120,99,73,44,71
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",1770,231,64,51,152,98,220,101,156,100,225,131,146,88,114,97,126,78,405,152,162,113
