GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",238,111,38,46,49,78,48,41,0,95,0,95,21,34,0,95,60,93,22,33,0,95
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",193,94,36,54,58,47,0,95,75,70,0,95,0,95,13,21,11,18,0,95,0,95
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",31,24,0,95,0,95,6,12,0,95,0,95,0,95,0,95,0,95,0,95,25,21
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",568,144,41,49,29,48,134,77,65,60,65,67,83,73,20,32,8,16,96,78,27,44
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",753,216,59,65,62,76,61,86,51,67,45,71,0,95,14,24,101,100,314,130,46,61
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",724,181,57,62,57,54,13,21,253,139,36,41,41,49,79,80,112,91,33,38,43,44
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",573,181,17,26,16,28,158,113,55,70,74,89,102,91,21,35,72,83,27,32,31,34
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",495,149,18,22,77,50,60,53,29,33,88,80,19,32,21,34,0,95,158,87,25,23
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",748,197,53,49,113,111,78,80,46,56,74,74,0,95,0,95,87,80,254,138,43,54
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",446,100,0,95,103,71,57,46,45,45,51,39,47,44,0,95,32,32,93,57,18,16
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",402,173,52,49,0,95,79,78,33,52,29,47,0,95,31,51,17,26,136,91,25,29
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",575,179,37,55,92,77,83,80,7,14,34,56,56,70,69,79,14,23,30,34,153,91
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",359,104,0,95,52,60,12,22,26,24,0,95,54,63,13,20,41,39,61,54,100,84
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",162,97,40,53,0,95,0,95,0,95,48,65,22,31,0,95,0,95,32,36,20,33
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",939,191,58,71,79,66,73,63,127,117,58,50,0,95,15,24,199,125,238,148,92,74
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",92,55,0,95,10,18,8,13,8,15,10,15,0,95,0,95,26,31,9,13,21,18
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",142,65,0,95,0,95,0,95,40,54,5,9,0,95,0,95,61,60,36,33,0,95
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1436,208,16,25,168,105,337,146,108,89,65,61,132,109,36,43,102,96,395,187,77,50
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1334,214,17,20,77,82,105,76,248,133,111,92,174,124,209,111,143,104,250,144,0,95
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1108,166,55,62,97,73,206,107,117,65,95,61,129,59,62,66,70,81,188,92,89,69
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",736,171,41,66,107,74,82,78,47,59,76,77,120,90,16,24,30,48,173,94,44,68
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",687,127,16,19,69,49,91,65,69,49,109,73,112,71,34,31,29,36,118,70,40,63
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",575,154,27,23,41,55,113,86,32,31,62,55,28,35,55,56,36,40,134,95,47,55
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",536,125,57,55,11,17,38,36,49,48,51,39,77,66,15,18,98,80,129,77,11,18
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",134,68,15,25,11,18,7,11,16,22,19,22,11,18,0,95,0,95,55,52,0,95
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",740,144,41,42,66,62,144,78,84,64,56,53,54,50,50,50,48,37,143,80,54,50
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",337,108,0,95,11,17,93,74,18,23,41,31,20,26,0,95,69,68,77,56,8,14
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",291,91,51,43,12,20,27,35,33,36,29,37,18,31,10,15,5,8,67,47,39,50
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",393,116,8,13,15,27,41,42,20,31,55,53,0,95,58,62,99,63,90,64,7,12
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",386,91,19,30,48,48,70,54,67,50,54,41,31,31,0,95,30,32,47,43,20,18
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1661,166,127,103,161,100,148,82,264,114,161,94,58,47,126,98,117,96,414,162,85,70
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",407,111,26,41,25,26,36,33,115,86,44,40,56,40,29,31,5,10,33,45,38,50
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1055,153,50,50,115,74,118,80,265,128,91,63,32,30,115,68,36,41,148,86,85,54
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",825,146,26,41,74,53,64,52,92,65,104,70,131,81,43,45,63,60,167,67,61,52
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",692,145,45,41,31,38,110,67,140,75,30,37,25,31,50,50,88,72,111,74,62,53
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",1021,192,39,33,16,26,155,100,89,78,63,64,221,130,12,20,34,43,365,140,27,42
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",740,124,48,53,93,74,94,76,119,74,64,57,118,66,18,29,11,17,122,68,53,42
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",509,115,0,95,0,95,69,64,47,44,42,48,54,42,85,68,41,38,131,72,40,39
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1106,171,24,29,128,81,64,53,67,56,115,76,154,88,57,54,62,54,286,108,149,88
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",1230,206,26,42,66,71,142,82,81,78,174,120,106,111,122,99,149,89,244,132,120,89
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",987,174,29,33,192,96,103,65,90,68,186,99,117,73,12,17,38,35,177,101,43,40
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",730,154,0,95,22,23,70,55,136,76,42,48,79,74,47,42,184,92,127,78,23,36
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",470,129,0,95,49,54,131,82,54,56,8,14,4,9,21,34,32,31,171,80,0,95
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",250,84,27,44,12,19,24,28,10,17,28,46,40,52,30,44,16,27,63,61,0,95
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",1123,173,27,44,206,126,126,99,128,100,69,59,145,96,85,85,145,115,168,116,24,27
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1290,120,111,72,40,45,228,95,105,64,129,70,200,84,22,30,186,84,225,86,44,47
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",974,111,0,95,115,73,132,74,130,81,171,82,148,72,57,48,16,25,158,67,47,43
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",669,114,53,58,85,68,35,47,118,80,132,88,61,62,0,95,51,68,92,67,42,49
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",280,105,34,43,17,21,46,47,28,42,22,24,0,95,0,95,37,39,71,54,25,30
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",634,164,19,23,22,25,0,95,12,20,27,25,22,25,28,31,77,77,381,140,46,42
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",796,110,31,49,55,35,53,51,44,40,9,13,24,23,9,13,31,34,433,107,107,72
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",521,111,13,18,16,21,67,51,56,52,35,43,39,30,48,38,26,25,167,80,54,51
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",668,158,29,36,29,47,56,61,93,83,30,34,26,34,0,95,110,80,247,128,48,46
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",687,154,47,49,63,59,81,55,37,31,186,92,67,83,0,95,55,59,111,85,40,35
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",1862,240,108,96,182,108,370,188,207,112,235,136,74,60,188,105,76,49,400,197,22,25
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",627,147,30,35,71,67,80,77,32,34,76,73,39,44,33,42,15,26,179,83,72,64
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",727,108,12,19,43,36,79,69,88,73,59,45,69,53,2,9,44,40,212,87,119,69
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",1184,202,109,80,0,95,140,120,81,92,69,78,100,104,79,79,118,110,402,174,86,81
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",785,148,19,22,12,22,76,69,100,83,50,51,85,61,29,47,57,55,315,112,42,52
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",1055,145,101,79,63,55,169,78,135,79,103,75,144,79,38,35,51,54,206,97,45,42
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",714,177,15,23,13,20,68,56,74,76,100,84,0,95,30,28,8,13,343,141,63,66
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",305,100,26,42,13,16,75,53,36,46,75,66,0,95,0,95,0,95,48,37,32,34
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",498,131,0,95,10,18,20,22,70,69,7,13,12,19,55,61,80,70,244,119,0,95
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",398,106,44,51,4,8,79,47,0,95,12,14,23,37,15,17,48,52,162,82,11,18
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",890,136,33,39,70,61,55,51,87,57,110,65,81,67,60,56,79,55,179,75,136,82
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",298,104,0,95,16,20,10,16,8,13,64,47,32,37,0,95,56,50,78,52,34,35
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1346,131,18,20,79,52,193,100,96,64,90,50,37,35,89,59,155,74,467,134,122,69
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",1680,186,39,51,142,104,304,129,315,131,154,90,101,67,74,54,133,93,313,126,105,90
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1053,216,62,69,10,18,235,145,155,105,105,83,65,78,12,19,157,140,138,106,114,106
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3481,283,70,67,250,131,445,141,638,173,238,106,374,177,197,119,273,142,595,163,401,193
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",2016,182,50,51,103,84,206,106,320,147,284,135,112,85,184,135,92,79,575,158,90,63
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1295,175,91,70,167,87,162,72,214,85,68,66,31,31,80,66,40,34,252,83,190,85
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",526,109,19,29,46,44,65,48,44,43,75,64,99,66,23,36,34,34,113,55,8,15
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1286,201,43,40,165,107,57,50,130,98,82,86,105,102,62,72,156,116,431,163,55,56
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",267,118,0,95,0,95,77,79,0,95,34,48,24,37,35,52,0,95,64,51,33,29
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",360,94,9,16,53,58,71,61,27,38,48,54,0,95,24,39,24,36,84,57,20,34
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",636,191,0,95,62,74,9,14,50,58,51,72,103,70,0,95,25,42,336,175,0,95
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",801,149,14,23,148,86,67,62,168,107,99,73,67,63,33,38,18,28,180,78,7,14
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",481,128,38,44,0,95,33,38,65,62,82,68,37,43,13,20,35,41,129,73,49,47
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",923,178,0,95,82,78,93,92,98,87,75,90,0,95,77,63,153,108,303,122,42,36
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",905,225,51,48,95,92,162,111,64,69,82,62,64,78,50,57,132,96,121,94,84,94
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1153,191,0,95,175,113,131,89,238,91,110,77,83,61,85,66,92,70,217,94,22,26
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",596,143,32,37,22,36,8,14,86,60,62,53,74,61,12,18,163,100,112,77,25,32
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1328,166,31,48,123,104,99,74,187,118,144,99,101,76,125,87,121,91,397,164,0,95
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",248,124,15,24,0,95,16,28,30,47,30,25,14,25,39,64,36,56,51,63,17,26
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",257,112,0,95,0,95,42,52,20,39,0,95,53,65,40,39,28,44,67,52,7,19
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",749,93,25,40,26,31,76,45,40,37,71,60,51,41,119,76,130,70,163,72,48,44
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",307,110,0,95,0,95,0,95,0,95,48,32,39,44,40,37,61,66,111,76,8,12
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",114,61,0,95,9,14,25,41,0,95,10,15,7,11,22,29,9,15,32,37,0,95
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",220,95,0,95,103,69,0,95,27,30,36,52,2,7,0,95,33,52,19,21,0,95
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",493,152,4,9,9,15,18,21,82,68,58,62,22,26,34,45,63,65,156,102,47,54
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1359,122,22,35,136,78,138,82,223,96,195,97,49,45,62,57,223,99,250,101,61,55
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",536,110,0,95,35,40,40,45,65,43,31,34,26,31,101,68,48,46,181,72,9,15
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",256,92,1,12,66,75,12,19,0,95,76,68,7,13,11,15,53,53,30,36,0,95
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",525,130,0,95,72,58,178,90,58,59,36,45,59,59,46,49,0,95,41,44,35,30
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",624,180,33,54,74,78,112,112,29,35,104,86,147,126,0,95,74,105,51,69,0,95
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",520,136,0,95,0,95,105,71,70,62,30,48,38,60,87,67,11,18,148,90,31,29
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",712,118,60,62,33,53,145,76,14,21,91,71,21,25,0,95,23,27,234,108,91,68
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1682,128,42,51,109,81,179,90,180,92,282,109,243,111,77,70,144,92,339,113,87,77
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",774,107,42,40,112,77,20,24,50,43,76,54,42,43,102,71,95,58,175,86,60,54
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",479,133,70,66,17,26,48,63,43,58,23,37,0,95,38,49,27,33,120,77,93,71
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",769,116,20,22,70,58,99,63,86,55,118,66,88,70,31,36,12,18,209,93,36,39
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",785,184,19,29,27,43,0,95,169,99,62,53,50,57,57,56,42,64,359,139,0,95
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1166,122,40,45,63,54,193,88,99,66,86,67,60,51,78,58,141,72,362,106,44,41
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",1137,175,33,38,89,90,127,104,109,79,59,48,147,105,56,65,163,80,279,108,75,68
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1419,121,0,95,101,70,125,83,498,149,209,118,149,98,53,46,82,78,176,119,26,32
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",701,116,61,70,38,60,93,64,143,96,71,75,116,94,0,95,20,30,159,96,0,95
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",344,145,38,61,44,68,0,95,11,19,35,55,95,96,27,44,0,95,84,86,10,18
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",480,134,12,20,35,56,52,73,89,85,25,38,44,46,12,25,52,53,125,89,34,59
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",991,128,31,32,44,41,114,76,33,32,146,66,41,39,88,62,188,82,275,91,31,30
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",507,127,66,60,15,22,133,74,33,24,86,56,40,36,19,31,6,11,70,67,39,36
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",637,136,78,50,94,62,50,45,41,41,24,39,21,33,35,41,58,46,159,75,77,64
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",170,51,0,95,9,15,19,16,1,4,0,95,20,31,0,95,17,26,39,43,65,44
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",575,145,10,18,4,11,33,43,61,69,86,81,14,23,24,27,106,86,206,112,31,33
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",502,117,0,95,51,61,28,37,44,52,38,30,10,15,77,70,59,60,156,95,39,37
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",66,56,0,95,0,95,14,23,0,95,28,43,0,95,0,95,0,95,12,16,12,20
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",269,130,0,95,0,95,0,95,23,37,63,76,0,95,23,36,35,49,54,48,71,70
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",717,168,44,50,36,57,84,92,154,115,31,44,0,95,70,73,125,93,173,121,0,95
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",669,98,0,95,69,56,7,13,55,53,77,64,46,49,108,69,41,33,207,87,59,47
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",362,132,72,66,16,26,56,50,27,37,47,44,37,56,0,95,0,95,74,62,33,53
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",657,143,8,14,10,16,140,103,62,62,65,48,50,48,49,49,50,74,210,105,13,23
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",702,165,61,57,91,80,72,48,37,47,65,55,54,57,39,43,66,67,190,84,27,33
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",690,147,13,21,48,65,81,75,189,94,82,87,42,52,75,56,76,69,71,66,13,22
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",876,208,0,95,31,29,77,78,210,116,81,69,41,46,90,84,134,115,177,103,35,31
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",627,118,0,95,62,55,8,14,44,52,76,54,44,46,21,25,106,68,234,110,32,30
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",595,161,0,95,4,8,41,50,110,75,32,38,59,39,0,95,104,85,224,103,21,38
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",604,145,0,95,71,87,0,95,0,95,20,25,68,65,40,48,63,58,237,117,105,62
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",1128,83,147,114,5,20,64,51,23,38,72,46,91,101,72,59,91,63,340,106,223,110
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",588,188,0,95,19,31,0,95,64,59,32,52,0,95,36,41,130,114,163,92,144,109
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",745,155,16,26,94,91,140,97,50,62,20,33,82,69,14,23,123,88,132,86,74,64
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",712,150,0,95,114,80,62,69,79,75,39,42,43,54,26,41,33,31,274,133,42,51
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",702,142,0,95,0,95,38,48,55,58,117,82,84,60,53,56,98,87,137,79,120,77
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",504,121,0,95,53,48,0,95,84,64,22,38,48,41,0,95,87,71,203,76,7,11
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",514,152,0,95,60,59,27,32,36,43,18,29,108,84,6,13,22,23,169,97,68,59
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",947,127,41,56,25,26,73,72,26,30,74,57,67,33,44,35,88,85,315,112,194,77
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",229,90,0,95,16,27,20,26,8,12,7,12,10,16,0,95,29,33,93,60,46,54
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",453,121,0,95,27,41,93,72,38,49,0,95,11,18,44,50,30,30,153,85,57,50
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",321,89,0,95,7,12,33,32,41,38,0,95,49,53,52,46,14,23,82,66,43,33
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",303,111,0,95,0,95,34,32,0,95,41,53,100,87,64,48,23,27,28,34,13,15
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",166,94,0,95,0,95,12,21,18,15,42,62,43,51,0,95,18,24,20,19,13,20
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",544,165,18,28,66,72,51,60,99,116,68,75,45,56,0,95,0,95,123,92,74,80
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",250,91,0,95,0,95,43,44,15,16,26,30,34,42,0,95,30,47,97,62,5,8
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",821,131,44,48,76,63,114,63,118,71,64,62,53,45,58,46,72,50,203,101,19,20
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",761,114,101,67,52,47,99,69,92,58,73,46,81,59,53,48,122,64,88,49,0,95
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",227,94,0,95,29,45,81,60,40,49,0,95,0,95,43,48,0,95,12,17,22,35
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",584,143,0,95,54,46,53,50,72,59,0,95,34,40,8,12,50,49,211,84,102,76
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1076,145,0,95,123,72,72,68,209,115,29,46,139,102,95,71,157,87,205,131,47,53
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1665,218,0,95,41,46,229,129,203,151,258,150,148,133,122,93,239,146,372,133,53,63
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",1662,217,39,45,206,117,342,161,191,130,167,119,79,73,91,89,205,107,310,140,32,35
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1671,158,85,72,71,49,237,127,204,113,158,89,182,120,117,82,207,110,285,135,125,84
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",164,112,11,17,29,47,10,16,0,95,0,95,0,95,80,88,9,20,25,29,0,95
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",263,112,0,95,15,24,100,81,52,60,9,13,0,95,9,13,0,95,78,72,0,95
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",855,191,0,95,77,82,111,111,81,74,47,76,50,64,83,90,194,144,212,130,0,95
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",145,104,0,95,0,95,0,95,15,24,21,33,0,95,0,95,6,15,54,67,49,71
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1588,244,38,48,159,126,324,180,331,184,160,114,75,94,33,36,240,164,182,100,46,74
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",658,175,21,39,26,39,166,121,88,82,72,86,25,39,13,31,135,115,112,87,0,95
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",986,87,16,29,80,80,158,92,101,90,177,142,206,93,63,51,29,40,74,99,82,85
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",834,197,0,95,56,47,137,99,90,69,143,119,107,116,88,116,110,87,63,66,40,66
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",1699,227,91,99,152,95,166,103,208,124,95,80,153,113,82,72,167,113,374,173,211,120
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1098,140,26,40,146,87,64,57,239,110,104,58,127,84,61,47,104,69,211,107,16,26
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",85,68,0,95,0,95,70,71,15,25,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",39,60,0,95,0,95,39,60,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",423,92,0,95,141,92,22,24,91,51,101,93,43,46,25,30,0,95,0,95,0,95
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",143,81,0,95,0,95,37,56,26,29,0,95,0,95,0,95,0,95,65,77,15,24
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",6,11,0,95,6,11,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1291,245,0,95,72,64,320,140,112,98,140,124,57,50,34,33,183,100,272,153,101,99
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",44,34,0,95,0,95,0,95,26,28,7,12,0,95,0,95,0,95,11,16,0,95
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",612,158,15,25,28,46,68,76,70,74,55,49,49,60,48,63,170,108,86,76,23,39
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",188,84,0,95,47,46,23,25,58,58,6,9,0,95,11,17,0,95,32,38,11,17
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1710,137,0,95,279,134,190,112,217,109,235,117,216,125,38,65,169,109,366,151,0,95
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2505,240,19,31,222,112,505,193,274,138,214,120,237,149,177,97,145,106,570,171,142,107
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1396,157,74,62,187,78,210,94,238,102,204,115,119,73,102,80,119,80,116,85,27,31
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1281,139,67,67,203,109,366,151,114,85,141,112,56,52,142,140,53,56,123,90,16,26
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",862,202,38,38,78,74,212,147,83,65,66,72,23,35,111,94,147,92,86,65,18,28
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",2001,194,47,33,240,113,230,102,276,124,280,137,121,95,87,95,165,98,331,140,224,148
