GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201251902,48201251902,"Census Tract 2519.02, Harris County, Texas",264,128,34,48,55,87,50,39,11,19,0,13,22,34,0,13,58,89,34,38,0,13
1400000US48201252000,48201252000,"Census Tract 2520, Harris County, Texas",165,80,0,20,46,46,0,20,79,75,0,20,0,20,20,31,0,20,20,32,0,20
1400000US48201252100,48201252100,"Census Tract 2521, Harris County, Texas",25,29,14,24,0,13,3,9,0,13,0,13,0,13,0,13,0,13,0,13,8,12
1400000US48201252200,48201252200,"Census Tract 2522, Harris County, Texas",797,176,30,47,31,51,167,94,45,45,109,101,75,68,0,18,67,78,229,130,44,51
1400000US48201252301,48201252301,"Census Tract 2523.01, Harris County, Texas",819,215,35,49,77,73,49,56,45,61,32,54,0,18,10,16,226,137,306,182,39,61
1400000US48201252302,48201252302,"Census Tract 2523.02, Harris County, Texas",756,218,104,104,85,82,12,20,165,121,16,25,48,58,125,124,100,92,53,50,48,59
1400000US48201252400,48201252400,"Census Tract 2524, Harris County, Texas",451,199,12,21,12,23,177,140,12,18,71,83,95,71,22,35,0,18,18,30,32,34
1400000US48201252500,48201252500,"Census Tract 2525, Harris County, Texas",504,125,0,13,58,55,64,60,39,40,39,46,43,48,56,52,0,13,155,89,50,41
1400000US48201252600,48201252600,"Census Tract 2526, Harris County, Texas",718,173,30,34,73,71,50,50,42,55,39,37,26,44,31,53,95,65,289,121,43,53
1400000US48201252700,48201252700,"Census Tract 2527, Harris County, Texas",412,117,0,13,88,71,43,44,60,58,65,41,54,54,0,13,33,32,57,47,12,19
1400000US48201252800,48201252800,"Census Tract 2528, Harris County, Texas",565,167,45,46,0,18,132,95,34,53,59,69,7,12,32,53,20,31,213,119,23,26
1400000US48201252900,48201252900,"Census Tract 2529, Harris County, Texas",693,194,37,56,120,91,73,74,24,28,67,65,82,78,89,99,65,59,42,39,94,92
1400000US48201253000,48201253000,"Census Tract 2530, Harris County, Texas",413,134,0,13,18,23,12,22,33,45,7,11,68,76,9,15,43,37,70,57,153,98
1400000US48201253100,48201253100,"Census Tract 2531, Harris County, Texas",161,111,0,18,0,18,0,18,44,67,38,61,17,20,0,18,0,18,48,60,14,24
1400000US48201253200,48201253200,"Census Tract 2532, Harris County, Texas",903,214,53,68,71,86,13,21,107,93,84,81,0,18,83,82,207,144,205,127,80,78
1400000US48201253300,48201253300,"Census Tract 2533, Harris County, Texas",96,64,0,13,12,20,0,13,0,13,9,17,8,13,0,13,22,26,32,42,13,22
1400000US48201253400,48201253400,"Census Tract 2534, Harris County, Texas",117,53,0,13,0,13,0,13,35,45,5,8,0,13,0,13,30,38,47,31,0,13
1400000US48201253500,48201253500,"Census Tract 2535, Harris County, Texas",1479,213,44,58,186,135,287,131,92,82,158,114,133,106,32,39,121,100,367,153,59,41
1400000US48201253600,48201253600,"Census Tract 2536, Harris County, Texas",1317,233,15,23,58,67,122,63,263,127,14,22,236,152,180,95,128,92,273,120,28,46
1400000US48201253700,48201253700,"Census Tract 2537, Harris County, Texas",1137,148,30,47,165,122,156,92,121,76,86,63,147,106,98,96,30,35,210,94,94,75
1400000US48201253800,48201253800,"Census Tract 2538, Harris County, Texas",605,178,40,64,99,83,53,77,16,26,24,32,82,85,58,74,23,38,193,96,17,30
1400000US48201253900,48201253900,"Census Tract 2539, Harris County, Texas",735,126,15,18,92,54,70,58,66,50,93,63,97,66,35,29,50,47,176,90,41,62
1400000US48201254000,48201254000,"Census Tract 2540, Harris County, Texas",567,136,9,15,51,58,101,93,31,28,76,61,43,45,35,43,40,44,145,78,36,43
1400000US48201254100,48201254100,"Census Tract 2541, Harris County, Texas",605,130,34,35,0,13,56,51,51,54,61,45,106,75,38,38,140,88,110,71,9,15
1400000US48201254200,48201254200,"Census Tract 2542, Harris County, Texas",108,56,0,13,0,13,9,14,21,33,21,24,10,16,4,7,5,7,38,41,0,13
1400000US48201254300,48201254300,"Census Tract 2543, Harris County, Texas",756,147,28,35,64,62,129,73,41,40,66,56,79,62,95,64,57,47,160,86,37,33
1400000US48201254400,48201254400,"Census Tract 2544, Harris County, Texas",317,101,0,13,11,17,93,62,21,26,54,30,35,34,0,13,45,53,49,44,9,14
1400000US48201254500,48201254500,"Census Tract 2545, Harris County, Texas",255,73,25,28,0,13,42,37,52,39,31,35,17,21,9,14,2,7,38,28,39,48
1400000US48201254600,48201254600,"Census Tract 2546, Harris County, Texas",403,112,8,14,0,13,40,36,0,13,77,70,0,13,35,41,102,96,130,66,11,17
1400000US48201254700,48201254700,"Census Tract 2547, Harris County, Texas",385,83,34,40,31,26,55,37,59,42,72,51,35,31,0,13,16,18,59,47,24,21
1400000US48201310100,48201310100,"Census Tract 3101, Harris County, Texas",1604,147,123,115,94,71,174,108,280,118,116,74,29,30,151,101,97,80,421,145,119,85
1400000US48201310200,48201310200,"Census Tract 3102, Harris County, Texas",402,104,21,34,14,17,83,48,108,81,38,28,53,45,30,25,9,14,34,31,12,21
1400000US48201310300,48201310300,"Census Tract 3103, Harris County, Texas",1129,162,48,50,163,84,148,109,297,120,111,78,30,28,76,61,30,34,140,70,86,47
1400000US48201310400,48201310400,"Census Tract 3104, Harris County, Texas",812,107,28,45,83,60,56,50,46,45,90,56,137,81,58,59,69,63,187,68,58,56
1400000US48201310500,48201310500,"Census Tract 3105, Harris County, Texas",685,144,55,42,32,38,81,60,123,83,32,39,34,36,52,49,68,74,146,76,62,56
1400000US48201310600,48201310600,"Census Tract 3106, Harris County, Texas",1003,168,35,40,34,33,127,91,139,85,64,62,237,136,23,37,64,56,239,94,41,60
1400000US48201310700,48201310700,"Census Tract 3107, Harris County, Texas",773,134,47,52,121,80,73,63,112,74,44,48,105,68,46,50,11,16,172,82,42,36
1400000US48201310800,48201310800,"Census Tract 3108, Harris County, Texas",460,121,0,13,23,27,76,63,29,31,51,48,49,45,50,36,7,11,129,74,46,44
1400000US48201310900,48201310900,"Census Tract 3109, Harris County, Texas",1140,185,25,30,165,98,68,48,81,69,95,55,132,79,38,42,104,70,245,108,187,101
1400000US48201311000,48201311000,"Census Tract 3110, Harris County, Texas",1170,210,0,18,76,75,176,110,57,64,161,119,100,93,106,72,187,119,196,114,111,89
1400000US48201311100,48201311100,"Census Tract 3111, Harris County, Texas",904,131,23,34,144,82,90,59,140,76,147,79,66,47,0,18,29,35,194,68,71,39
1400000US48201311200,48201311200,"Census Tract 3112, Harris County, Texas",714,130,0,18,32,30,113,78,75,62,37,40,105,68,76,62,96,63,156,66,24,38
1400000US48201311300,48201311300,"Census Tract 3113, Harris County, Texas",501,128,0,18,48,54,66,58,68,65,7,11,9,14,25,39,47,44,231,86,0,18
1400000US48201311400,48201311400,"Census Tract 3114, Harris County, Texas",239,80,0,13,10,18,14,17,6,10,26,32,55,55,23,30,26,40,79,55,0,13
1400000US48201311500,48201311500,"Census Tract 3115, Harris County, Texas",1057,177,0,18,61,53,211,136,143,105,57,47,109,84,47,66,185,139,207,129,37,33
1400000US48201311600,48201311600,"Census Tract 3116, Harris County, Texas",1207,130,95,65,66,45,164,80,125,66,114,62,132,72,72,51,153,74,252,98,34,40
1400000US48201311700,48201311700,"Census Tract 3117, Harris County, Texas",990,129,0,18,122,74,114,69,155,87,169,79,105,66,61,49,17,26,220,88,27,32
1400000US48201311800,48201311800,"Census Tract 3118, Harris County, Texas",684,102,54,62,89,71,37,44,155,91,95,76,62,62,0,13,26,41,122,83,44,50
1400000US48201311900,48201311900,"Census Tract 3119, Harris County, Texas",257,75,31,40,20,24,44,42,20,29,26,24,0,13,0,13,39,37,70,36,7,11
1400000US48201312000,48201312000,"Census Tract 3120, Harris County, Texas",556,121,22,25,22,25,0,13,0,13,36,31,9,14,7,12,42,52,364,119,54,35
1400000US48201312100,48201312100,"Census Tract 3121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201312200,48201312200,"Census Tract 3122, Harris County, Texas",764,102,18,20,69,45,44,36,10,15,0,13,35,30,22,21,40,32,448,85,78,51
1400000US48201312300,48201312300,"Census Tract 3123, Harris County, Texas",535,109,11,16,39,33,72,59,31,24,28,28,40,24,55,43,21,19,185,73,53,44
1400000US48201312400,48201312400,"Census Tract 3124, Harris County, Texas",632,157,31,28,30,49,38,38,129,95,40,37,21,25,0,13,87,57,201,114,55,57
1400000US48201312500,48201312500,"Census Tract 3125, Harris County, Texas",834,180,36,39,98,53,64,54,58,44,173,94,63,82,40,51,73,70,167,100,62,46
1400000US48201312600,48201312600,"Census Tract 3126, Harris County, Texas",2012,282,122,81,331,148,335,148,286,140,233,123,157,89,108,84,102,68,316,142,22,24
1400000US48201312700,48201312700,"Census Tract 3127, Harris County, Texas",520,101,13,21,26,30,68,44,18,20,43,41,39,44,35,44,19,31,181,73,78,60
1400000US48201312800,48201312800,"Census Tract 3128, Harris County, Texas",661,101,19,24,50,41,54,49,62,68,62,44,51,33,9,14,49,42,237,103,68,52
1400000US48201312900,48201312900,"Census Tract 3129, Harris County, Texas",1193,231,85,79,49,49,146,119,133,103,39,36,108,95,74,75,73,76,382,173,104,87
1400000US48201313000,48201313000,"Census Tract 3130, Harris County, Texas",808,165,27,26,0,13,118,82,85,72,62,57,90,60,10,15,65,65,323,137,28,43
1400000US48201313100,48201313100,"Census Tract 3131, Harris County, Texas",1055,137,117,92,89,68,130,63,154,85,91,72,124,73,51,50,55,49,196,88,48,44
1400000US48201313200,48201313200,"Census Tract 3132, Harris County, Texas",672,141,13,21,12,17,53,41,88,63,122,102,28,36,30,28,28,32,246,124,52,47
1400000US48201313300,48201313300,"Census Tract 3133, Harris County, Texas",286,133,21,34,9,14,60,42,45,43,93,109,10,23,0,13,0,13,25,19,23,24
1400000US48201313400,48201313400,"Census Tract 3134, Harris County, Texas",586,155,0,13,67,69,31,29,57,63,39,49,10,16,32,52,54,49,296,137,0,13
1400000US48201313500,48201313500,"Census Tract 3135, Harris County, Texas",422,98,39,50,18,22,67,47,0,13,12,11,29,42,6,9,39,49,191,79,21,24
1400000US48201313600,48201313600,"Census Tract 3136, Harris County, Texas",900,144,63,61,65,55,76,60,59,44,110,76,70,58,31,36,87,60,224,88,115,72
1400000US48201313700,48201313700,"Census Tract 3137, Harris County, Texas",329,95,0,13,16,21,10,11,0,13,62,60,29,45,17,23,60,46,118,49,17,27
1400000US48201313800,48201313800,"Census Tract 3138, Harris County, Texas",1410,129,21,24,106,69,188,76,95,64,67,40,17,19,82,60,149,88,560,121,125,84
1400000US48201313900,48201313900,"Census Tract 3139, Harris County, Texas",1931,211,13,20,158,111,354,149,332,158,154,88,214,131,86,52,159,100,309,113,152,110
1400000US48201314001,48201314001,"Census Tract 3140.01, Harris County, Texas",1066,181,51,65,32,32,181,102,169,98,112,79,114,80,17,21,143,132,108,93,139,130
1400000US48201314002,48201314002,"Census Tract 3140.02, Harris County, Texas",3436,272,132,109,242,124,506,219,618,218,197,100,459,186,156,91,291,150,543,168,292,165
1400000US48201314300,48201314300,"Census Tract 3143, Harris County, Texas",2125,182,54,52,135,95,272,133,325,124,318,138,92,66,119,94,117,82,593,166,100,63
1400000US48201314400,48201314400,"Census Tract 3144, Harris County, Texas",1299,146,67,54,121,70,166,86,194,104,94,66,69,39,109,72,37,38,234,87,208,85
1400000US48201320100,48201320100,"Census Tract 3201, Harris County, Texas",588,101,30,37,36,34,60,48,74,54,68,51,100,66,25,29,42,35,127,56,26,27
1400000US48201320200,48201320200,"Census Tract 3202, Harris County, Texas",1359,227,71,70,198,119,176,126,114,97,61,68,90,94,32,52,117,102,431,187,69,72
1400000US48201320500,48201320500,"Census Tract 3205, Harris County, Texas",313,111,0,13,0,13,85,82,0,13,41,44,22,34,46,49,18,29,88,57,13,22
1400000US48201320601,48201320601,"Census Tract 3206.01, Harris County, Texas",427,92,22,26,75,72,82,67,9,16,75,64,0,13,21,34,23,42,120,65,0,13
1400000US48201320602,48201320602,"Census Tract 3206.02, Harris County, Texas",552,140,0,13,52,61,18,21,54,61,0,13,57,66,20,32,25,38,326,127,0,13
1400000US48201320700,48201320700,"Census Tract 3207, Harris County, Texas",788,124,13,21,116,70,108,73,101,75,72,50,71,64,32,35,29,33,219,85,27,33
1400000US48201320800,48201320800,"Census Tract 3208, Harris County, Texas",560,136,33,40,21,29,32,37,86,69,84,70,37,42,0,18,63,63,106,69,98,74
1400000US48201320900,48201320900,"Census Tract 3209, Harris County, Texas",745,166,0,18,125,99,101,87,84,83,98,85,0,18,34,54,116,80,187,112,0,18
1400000US48201321000,48201321000,"Census Tract 3210, Harris County, Texas",901,198,47,43,85,79,150,116,134,71,70,61,40,66,36,53,168,115,115,73,56,73
1400000US48201321100,48201321100,"Census Tract 3211, Harris County, Texas",1148,174,0,18,198,131,154,84,232,92,84,65,100,89,77,68,78,69,207,92,18,22
1400000US48201321200,48201321200,"Census Tract 3212, Harris County, Texas",618,148,43,51,34,39,24,29,44,42,62,55,94,70,0,13,142,84,155,76,20,23
1400000US48201321300,48201321300,"Census Tract 3213, Harris County, Texas",1233,173,0,18,81,74,95,69,65,60,180,123,122,74,124,93,104,75,453,128,9,15
1400000US48201321401,48201321401,"Census Tract 3214.01, Harris County, Texas",329,119,15,23,10,15,0,13,29,46,31,35,51,41,42,67,39,59,86,74,26,25
1400000US48201321402,48201321402,"Census Tract 3214.02, Harris County, Texas",258,118,0,13,0,13,29,33,24,34,0,13,46,57,48,36,24,38,81,69,6,18
1400000US48201321500,48201321500,"Census Tract 3215, Harris County, Texas",745,83,25,38,7,11,72,52,72,47,82,60,60,45,108,61,82,55,188,78,49,39
1400000US48201321600,48201321600,"Census Tract 3216, Harris County, Texas",389,138,0,18,0,18,58,68,12,19,30,29,45,56,47,45,53,72,111,84,33,40
1400000US48201321700,48201321700,"Census Tract 3217, Harris County, Texas",117,72,0,13,16,19,29,46,0,13,12,15,11,13,26,36,15,24,8,13,0,13
1400000US48201321800,48201321800,"Census Tract 3218, Harris County, Texas",237,97,0,13,60,65,40,44,22,27,41,60,6,12,0,13,34,42,34,32,0,13
1400000US48201321900,48201321900,"Census Tract 3219, Harris County, Texas",496,152,6,10,33,39,13,22,48,52,60,69,50,44,41,48,66,65,130,68,49,61
1400000US48201322000,48201322000,"Census Tract 3220, Harris County, Texas",1315,134,36,40,131,75,153,90,225,91,168,71,34,33,25,28,174,101,318,113,51,49
1400000US48201322100,48201322100,"Census Tract 3221, Harris County, Texas",548,117,15,23,28,33,69,55,39,40,30,34,33,41,104,64,27,31,203,90,0,13
1400000US48201322200,48201322200,"Census Tract 3222, Harris County, Texas",240,75,18,25,57,56,6,9,6,9,55,47,21,32,11,17,31,37,35,35,0,13
1400000US48201322600,48201322600,"Census Tract 3226, Harris County, Texas",527,123,0,18,48,46,159,79,75,70,0,18,57,54,62,65,0,18,86,62,40,43
1400000US48201322700,48201322700,"Census Tract 3227, Harris County, Texas",570,174,39,60,89,84,74,83,0,18,51,53,129,122,0,18,144,107,44,52,0,18
1400000US48201322800,48201322800,"Census Tract 3228, Harris County, Texas",483,116,0,18,0,18,107,69,51,47,31,42,34,54,56,44,10,16,147,76,47,33
1400000US48201322900,48201322900,"Census Tract 3229, Harris County, Texas",623,123,0,13,33,42,132,78,36,41,123,79,20,25,7,11,22,24,199,118,51,42
1400000US48201323000,48201323000,"Census Tract 3230, Harris County, Texas",1784,135,30,47,72,62,226,108,210,106,254,106,281,104,56,55,164,94,386,116,105,81
1400000US48201323100,48201323100,"Census Tract 3231, Harris County, Texas",775,109,40,38,55,48,61,43,27,31,69,47,58,49,118,66,84,55,221,87,42,36
1400000US48201323200,48201323200,"Census Tract 3232, Harris County, Texas",503,110,39,45,0,13,45,45,9,16,44,62,32,51,49,59,36,44,153,85,96,70
1400000US48201323300,48201323300,"Census Tract 3233, Harris County, Texas",799,121,25,28,34,33,139,79,94,69,62,48,95,70,42,49,110,77,190,80,8,13
1400000US48201323400,48201323400,"Census Tract 3234, Harris County, Texas",776,168,25,32,55,59,23,35,130,88,69,59,41,50,65,66,33,58,325,146,10,15
1400000US48201323500,48201323500,"Census Tract 3235, Harris County, Texas",1210,135,42,48,94,63,162,80,129,85,112,64,66,54,65,58,108,55,360,105,72,48
1400000US48201323600,48201323600,"Census Tract 3236, Harris County, Texas",941,190,28,33,35,42,63,63,98,79,58,44,110,80,72,72,178,85,238,103,61,59
1400000US48201323701,48201323701,"Census Tract 3237.01, Harris County, Texas",1478,132,21,35,137,93,169,93,485,147,238,108,66,58,58,46,118,90,157,108,29,30
1400000US48201323702,48201323702,"Census Tract 3237.02, Harris County, Texas",740,100,46,71,0,13,128,83,244,113,77,93,79,77,0,13,26,31,140,102,0,13
1400000US48201323801,48201323801,"Census Tract 3238.01, Harris County, Texas",262,129,26,39,28,39,0,13,10,17,0,13,83,78,44,57,0,13,40,49,31,35
1400000US48201323802,48201323802,"Census Tract 3238.02, Harris County, Texas",474,136,35,40,40,54,85,88,65,73,42,69,70,74,14,25,34,38,46,50,43,52
1400000US48201323900,48201323900,"Census Tract 3239, Harris County, Texas",993,127,37,33,42,42,150,72,38,37,113,64,44,41,80,60,170,74,289,90,30,31
1400000US48201324000,48201324000,"Census Tract 3240, Harris County, Texas",547,110,31,45,31,25,94,70,32,27,132,69,49,44,42,46,7,12,68,64,61,49
1400000US48201324100,48201324100,"Census Tract 3241, Harris County, Texas",617,129,37,38,81,57,63,51,30,37,58,54,0,18,32,44,62,45,193,69,61,44
1400000US48201324200,48201324200,"Census Tract 3242, Harris County, Texas",197,62,0,13,9,14,22,19,32,33,0,13,19,29,0,13,16,26,45,39,54,33
1400000US48201330100,48201330100,"Census Tract 3301, Harris County, Texas",549,197,5,17,0,18,44,61,26,43,79,86,61,76,14,22,116,112,145,93,59,50
1400000US48201330200,48201330200,"Census Tract 3302, Harris County, Texas",464,97,0,13,25,40,57,47,9,14,34,29,26,27,73,67,45,47,158,80,37,35
1400000US48201330301,48201330301,"Census Tract 3303.01, Harris County, Texas",47,41,0,18,0,18,40,39,0,18,0,18,0,18,0,18,0,18,7,13,0,18
1400000US48201330302,48201330302,"Census Tract 3303.02, Harris County, Texas",311,121,0,18,26,43,0,18,7,11,56,66,22,36,18,30,32,41,86,58,64,60
1400000US48201330303,48201330303,"Census Tract 3303.03, Harris County, Texas",836,148,50,61,0,13,116,113,148,101,120,84,0,13,80,67,120,87,202,107,0,13
1400000US48201330400,48201330400,"Census Tract 3304, Harris County, Texas",657,100,0,13,76,56,7,10,47,51,75,51,84,64,105,67,78,54,126,72,59,48
1400000US48201330500,48201330500,"Census Tract 3305, Harris County, Texas",243,97,66,60,0,13,28,40,17,22,41,43,7,11,0,13,0,13,48,50,36,57
1400000US48201330600,48201330600,"Census Tract 3306, Harris County, Texas",677,160,17,29,20,20,129,92,33,28,49,41,56,52,78,77,34,54,216,97,45,54
1400000US48201330700,48201330700,"Census Tract 3307, Harris County, Texas",726,172,41,42,148,114,48,44,50,47,104,78,56,70,16,19,36,42,216,95,11,18
1400000US48201330800,48201330800,"Census Tract 3308, Harris County, Texas",712,165,13,22,49,66,122,97,168,115,107,97,32,51,88,79,44,52,72,73,17,25
1400000US48201330900,48201330900,"Census Tract 3309, Harris County, Texas",910,213,0,18,47,39,133,102,143,108,91,61,52,64,72,84,140,128,191,108,41,50
1400000US48201331100,48201331100,"Census Tract 3311, Harris County, Texas",678,119,0,13,65,53,27,42,68,60,79,60,44,42,28,27,96,60,221,104,50,48
1400000US48201331200,48201331200,"Census Tract 3312, Harris County, Texas",765,131,0,13,4,9,86,64,120,70,14,21,76,53,0,13,93,68,291,109,81,61
1400000US48201331300,48201331300,"Census Tract 3313, Harris County, Texas",608,142,0,13,52,64,0,13,0,13,60,51,108,68,25,31,34,29,217,119,112,67
1400000US48201331400,48201331400,"Census Tract 3314, Harris County, Texas",954,103,77,64,47,54,85,63,11,16,95,59,53,47,79,60,60,39,282,87,165,66
1400000US48201331500,48201331500,"Census Tract 3315, Harris County, Texas",607,219,0,18,0,18,0,18,46,54,76,92,18,35,34,40,77,72,171,108,185,124
1400000US48201331601,48201331601,"Census Tract 3316.01, Harris County, Texas",565,158,17,27,47,63,162,128,48,57,0,18,27,31,14,22,102,63,91,75,57,57
1400000US48201331602,48201331602,"Census Tract 3316.02, Harris County, Texas",733,155,4,7,162,81,75,81,78,69,33,47,42,47,22,36,78,44,208,129,31,34
1400000US48201331700,48201331700,"Census Tract 3317, Harris County, Texas",678,125,0,13,0,13,37,45,88,79,95,77,97,69,21,34,93,92,144,92,103,73
1400000US48201331800,48201331800,"Census Tract 3318, Harris County, Texas",443,116,5,10,11,21,7,12,55,41,35,32,59,63,0,13,68,60,194,81,9,15
1400000US48201331900,48201331900,"Census Tract 3319, Harris County, Texas",430,134,0,13,37,34,15,17,39,48,7,13,68,60,0,13,22,23,168,84,74,59
1400000US48201332000,48201332000,"Census Tract 3320, Harris County, Texas",940,134,17,26,24,27,70,51,32,43,129,83,62,46,57,49,131,98,301,106,117,72
1400000US48201332100,48201332100,"Census Tract 3321, Harris County, Texas",206,82,0,13,25,37,13,21,7,11,8,12,0,13,0,13,21,33,56,44,76,59
1400000US48201332200,48201332200,"Census Tract 3322, Harris County, Texas",566,128,0,18,21,33,87,64,52,47,18,31,19,18,10,16,62,52,237,101,60,43
1400000US48201332300,48201332300,"Census Tract 3323, Harris County, Texas",396,96,18,28,0,13,32,29,52,43,16,26,48,52,43,32,51,43,107,72,29,23
1400000US48201332400,48201332400,"Census Tract 3324, Harris County, Texas",278,113,0,13,0,13,22,24,9,15,55,60,6,11,63,47,13,21,76,65,34,36
1400000US48201332500,48201332500,"Census Tract 3325, Harris County, Texas",234,92,0,13,0,13,15,23,26,19,64,80,52,45,33,49,10,19,34,25,0,13
1400000US48201332600,48201332600,"Census Tract 3326, Harris County, Texas",644,178,17,28,108,108,82,87,149,143,88,93,31,39,0,18,12,22,65,56,92,94
1400000US48201332700,48201332700,"Census Tract 3327, Harris County, Texas",311,90,0,13,16,26,22,24,23,26,50,40,56,49,28,39,6,9,89,49,21,27
1400000US48201332800,48201332800,"Census Tract 3328, Harris County, Texas",797,125,56,53,109,72,94,61,110,67,76,62,77,54,48,44,60,48,167,84,0,18
1400000US48201332900,48201332900,"Census Tract 3329, Harris County, Texas",704,128,80,63,50,46,112,63,113,65,92,60,63,53,20,32,65,47,98,63,11,17
1400000US48201333000,48201333000,"Census Tract 3330, Harris County, Texas",214,79,0,13,29,45,70,55,26,32,33,30,0,13,51,46,0,13,5,8,0,13
1400000US48201333100,48201333100,"Census Tract 3331, Harris County, Texas",676,125,0,13,62,62,60,57,50,48,43,45,60,50,11,14,30,36,252,102,108,73
1400000US48201333201,48201333201,"Census Tract 3332.01, Harris County, Texas",1116,137,0,13,82,53,65,60,231,106,30,48,164,119,53,51,160,76,275,139,56,62
1400000US48201333202,48201333202,"Census Tract 3332.02, Harris County, Texas",1676,169,0,13,107,91,221,138,142,102,324,152,71,68,140,96,219,133,423,155,29,46
1400000US48201333300,48201333300,"Census Tract 3333, Harris County, Texas",1815,254,37,41,256,129,349,148,263,135,81,76,105,81,121,101,210,114,343,121,50,60
1400000US48201333500,48201333500,"Census Tract 3335, Harris County, Texas",1710,156,50,54,142,104,217,113,115,77,248,125,171,100,119,92,214,116,329,165,105,74
1400000US48201333600,48201333600,"Census Tract 3336, Harris County, Texas",168,99,10,15,30,37,9,14,0,13,0,13,0,13,72,80,0,13,24,26,23,39
1400000US48201333700,48201333700,"Census Tract 3337, Harris County, Texas",306,99,0,13,30,33,79,71,39,44,27,33,4,10,8,12,18,29,72,64,29,39
1400000US48201333800,48201333800,"Census Tract 3338, Harris County, Texas",870,164,39,63,87,81,90,101,96,88,42,68,51,61,91,90,147,116,139,90,88,99
1400000US48201333901,48201333901,"Census Tract 3339.01, Harris County, Texas",227,122,0,18,0,18,0,18,70,77,16,25,0,18,0,18,58,67,48,63,35,56
1400000US48201333902,48201333902,"Census Tract 3339.02, Harris County, Texas",1717,212,58,61,154,121,346,171,336,190,157,119,143,94,85,92,246,174,142,98,50,83
1400000US48201334001,48201334001,"Census Tract 3340.01, Harris County, Texas",768,131,67,70,20,34,168,119,123,85,64,59,17,27,52,53,110,92,147,87,0,13
1400000US48201334002,48201334002,"Census Tract 3340.02, Harris County, Texas",1032,74,36,56,50,69,177,70,138,98,164,93,175,97,49,52,29,44,161,92,53,66
1400000US48201334003,48201334003,"Census Tract 3340.03, Harris County, Texas",784,163,0,18,25,29,105,84,100,81,121,115,119,130,129,124,119,84,66,66,0,18
1400000US48201334100,48201334100,"Census Tract 3341, Harris County, Texas",1780,236,73,87,145,96,183,115,240,132,80,79,115,124,121,93,86,90,493,160,244,160
1400000US48201340100,48201340100,"Census Tract 3401, Harris County, Texas",1195,128,35,45,152,88,69,45,243,105,113,60,138,79,74,53,100,60,238,86,33,48
1400000US48201340201,48201340201,"Census Tract 3402.01, Harris County, Texas",83,63,0,13,15,26,55,62,13,22,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340202,48201340202,"Census Tract 3402.02, Harris County, Texas",66,60,34,41,0,18,32,49,0,18,0,18,0,18,0,18,0,18,0,18,0,18
1400000US48201340203,48201340203,"Census Tract 3402.03, Harris County, Texas",447,101,10,16,75,77,16,18,120,74,109,74,44,41,73,74,0,13,0,13,0,13
1400000US48201340301,48201340301,"Census Tract 3403.01, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340302,48201340302,"Census Tract 3403.02, Harris County, Texas",125,89,0,18,0,18,0,18,35,39,0,18,0,18,0,18,0,18,72,80,18,29
1400000US48201340400,48201340400,"Census Tract 3404, Harris County, Texas",10,14,0,13,10,14,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201340500,48201340500,"Census Tract 3405, Harris County, Texas",1227,207,23,50,32,44,302,156,34,46,165,108,98,85,34,33,166,120,313,152,60,62
1400000US48201340600,48201340600,"Census Tract 3406, Harris County, Texas",41,33,0,13,0,13,0,13,28,26,0,13,0,13,0,13,0,13,13,19,0,13
1400000US48201340700,48201340700,"Census Tract 3407, Harris County, Texas",576,151,16,27,0,18,41,49,38,60,77,70,58,73,99,100,166,108,53,74,28,42
1400000US48201340800,48201340800,"Census Tract 3408, Harris County, Texas",231,117,0,18,18,30,31,30,53,60,7,12,59,83,13,22,0,18,38,50,12,19
1400000US48201340900,48201340900,"Census Tract 3409, Harris County, Texas",1667,134,8,13,216,116,225,109,199,97,191,108,190,128,0,13,218,119,402,151,18,31
1400000US48201341000,48201341000,"Census Tract 3410, Harris County, Texas",2404,206,18,27,241,112,435,189,253,125,310,160,224,127,200,129,111,83,537,175,75,67
1400000US48201341100,48201341100,"Census Tract 3411, Harris County, Texas",1335,157,78,66,158,66,225,78,151,70,197,85,82,61,147,85,95,66,172,87,30,29
1400000US48201341201,48201341201,"Census Tract 3412.01, Harris County, Texas",1522,152,49,57,188,118,356,142,206,112,221,138,133,86,170,140,48,55,135,103,16,27
1400000US48201341202,48201341202,"Census Tract 3412.02, Harris County, Texas",897,173,34,41,113,93,185,124,84,53,31,38,128,100,102,92,105,89,115,80,0,13
1400000US48201341301,48201341301,"Census Tract 3413.01, Harris County, Texas",1922,201,53,44,186,114,292,124,204,105,269,137,188,120,128,106,104,74,327,133,171,123
