GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17089852905,17089852905,"Census Tract 8529.05, Kane County, Illinois",462,135,7,11,32,48,33,36,52,60,29,32,39,48,71,76,13,23,175,87,11,18
1400000US17089852906,17089852906,"Census Tract 8529.06, Kane County, Illinois",614,132,0,119,82,89,35,32,55,55,79,76,23,29,92,78,53,75,144,96,51,79
1400000US17089852907,17089852907,"Census Tract 8529.07, Kane County, Illinois",397,165,0,119,90,114,22,36,17,30,40,59,0,119,0,119,42,49,186,140,0,119
1400000US17089853001,17089853001,"Census Tract 8530.01, Kane County, Illinois",113,68,0,119,0,119,11,16,45,55,16,23,0,119,0,119,0,119,8,13,33,29
1400000US17089853004,17089853004,"Census Tract 8530.04, Kane County, Illinois",519,98,0,119,54,45,35,38,44,31,7,13,73,64,27,34,51,49,228,89,0,119
1400000US17089853005,17089853005,"Census Tract 8530.05, Kane County, Illinois",1188,163,17,26,59,74,123,90,191,138,170,102,212,100,22,36,33,35,329,146,32,45
1400000US17089853006,17089853006,"Census Tract 8530.06, Kane County, Illinois",476,148,70,67,11,17,31,31,22,29,29,32,12,19,44,66,107,93,80,86,70,84
1400000US17089853007,17089853007,"Census Tract 8530.07, Kane County, Illinois",938,169,31,47,39,41,131,97,58,81,54,61,211,143,127,96,86,62,170,94,31,47
1400000US17089853008,17089853008,"Census Tract 8530.08, Kane County, Illinois",264,129,0,119,19,32,0,119,51,47,28,41,14,23,45,70,16,26,73,81,18,29
1400000US17089853100,17089853100,"Census Tract 8531, Kane County, Illinois",268,108,0,119,24,39,14,22,10,15,9,15,0,119,29,31,41,66,106,81,35,53
1400000US17089853200,17089853200,"Census Tract 8532, Kane County, Illinois",1187,184,0,119,49,55,33,41,126,94,151,106,108,91,104,71,74,70,451,151,91,85
1400000US17089853300,17089853300,"Census Tract 8533, Kane County, Illinois",443,136,0,119,47,60,29,46,70,77,36,55,0,119,0,119,105,93,118,81,38,60
1400000US17089853400,17089853400,"Census Tract 8534, Kane County, Illinois",737,144,21,33,137,97,76,62,54,50,49,47,70,62,32,39,88,71,199,97,11,17
1400000US17089853500,17089853500,"Census Tract 8535, Kane County, Illinois",422,143,46,57,22,37,0,119,27,44,40,49,22,24,57,65,49,60,159,93,0,119
1400000US17089853600,17089853600,"Census Tract 8536, Kane County, Illinois",1050,150,52,61,19,30,163,112,27,30,200,113,113,101,31,51,149,102,192,102,104,89
1400000US17089853900,17089853900,"Census Tract 8539, Kane County, Illinois",232,116,0,119,0,119,49,59,68,72,29,47,0,119,0,119,41,67,12,21,33,41
1400000US17089854001,17089854001,"Census Tract 8540.01, Kane County, Illinois",159,57,0,119,0,119,0,119,10,15,53,44,14,23,0,119,52,55,14,23,16,24
1400000US17089854002,17089854002,"Census Tract 8540.02, Kane County, Illinois",782,159,43,70,108,91,14,24,63,55,85,66,100,74,85,68,86,67,189,96,9,15
1400000US17089854100,17089854100,"Census Tract 8541, Kane County, Illinois",535,140,0,119,0,119,71,61,59,67,85,74,34,43,0,119,0,119,248,109,38,44
1400000US17089854200,17089854200,"Census Tract 8542, Kane County, Illinois",468,175,53,66,42,67,87,87,14,22,45,44,11,18,0,119,32,52,171,128,13,21
1400000US17089854301,17089854301,"Census Tract 8543.01, Kane County, Illinois",589,149,13,21,43,47,0,119,60,60,14,23,0,119,60,67,79,81,288,157,32,39
1400000US17089854302,17089854302,"Census Tract 8543.02, Kane County, Illinois",288,166,0,119,0,119,0,119,0,119,81,83,47,62,80,100,38,36,12,20,30,63
1400000US17089854400,17089854400,"Census Tract 8544, Kane County, Illinois",1371,209,22,25,85,74,82,52,71,48,116,87,119,70,24,26,298,125,470,174,84,78
1400000US17089854501,17089854501,"Census Tract 8545.01, Kane County, Illinois",266,87,4,7,49,56,15,22,64,43,18,19,10,15,15,23,58,52,33,27,0,119
1400000US17089854503,17089854503,"Census Tract 8545.03, Kane County, Illinois",386,139,0,119,59,53,14,23,0,119,151,106,0,119,46,59,0,119,51,48,65,64
1400000US17089854504,17089854504,"Census Tract 8545.04, Kane County, Illinois",55,41,0,119,0,119,25,28,0,119,0,119,0,119,0,119,0,119,16,25,14,20
1400000US17089854600,17089854600,"Census Tract 8546, Kane County, Illinois",908,150,12,18,73,46,53,49,165,90,95,66,64,55,74,69,59,51,254,106,59,55
1400000US17089854700,17089854700,"Census Tract 8547, Kane County, Illinois",617,113,59,53,0,119,100,62,62,42,79,62,34,37,65,45,34,33,160,76,24,38
1400000US17089854800,17089854800,"Census Tract 8548, Kane County, Illinois",47,39,0,119,0,119,12,20,0,119,0,119,0,119,13,21,0,119,13,21,9,14
1400000US17089854900,17089854900,"Census Tract 8549, Kane County, Illinois",828,156,20,32,15,23,124,88,131,84,21,36,90,71,142,113,15,24,256,107,14,23
1400000US17097860101,17097860101,"Census Tract 8601.01, Lake County, Illinois",875,175,30,49,86,77,35,30,103,68,98,77,63,72,27,38,68,68,300,119,65,63
1400000US17097860103,17097860103,"Census Tract 8601.03, Lake County, Illinois",67,39,0,119,0,119,11,17,0,119,14,20,0,119,15,19,0,119,17,20,10,16
1400000US17097860104,17097860104,"Census Tract 8601.04, Lake County, Illinois",273,88,32,33,0,119,46,42,58,60,7,11,22,24,33,28,6,11,61,44,8,14
1400000US17097860200,17097860200,"Census Tract 8602, Lake County, Illinois",231,104,19,30,0,119,10,17,35,54,30,27,0,119,0,119,40,52,97,74,0,119
1400000US17097860301,17097860301,"Census Tract 8603.01, Lake County, Illinois",338,102,0,119,11,20,23,28,42,42,23,37,68,57,30,37,0,119,123,63,18,21
1400000US17097860302,17097860302,"Census Tract 8603.02, Lake County, Illinois",468,104,41,49,47,46,16,19,23,36,95,78,17,25,15,18,68,53,126,76,20,31
1400000US17097860400,17097860400,"Census Tract 8604, Lake County, Illinois",724,164,0,119,90,64,44,47,153,97,135,101,79,63,62,59,57,46,71,54,33,50
1400000US17097860500,17097860500,"Census Tract 8605, Lake County, Illinois",764,151,0,119,46,39,77,72,79,62,76,60,114,79,109,82,23,26,207,112,33,35
1400000US17097860600,17097860600,"Census Tract 8606, Lake County, Illinois",451,141,12,18,70,53,50,58,53,68,0,119,0,119,22,26,42,38,158,84,44,43
1400000US17097860805,17097860805,"Census Tract 8608.05, Lake County, Illinois",133,68,41,35,27,44,19,21,22,30,0,119,0,119,0,119,0,119,24,36,0,119
1400000US17097860806,17097860806,"Census Tract 8608.06, Lake County, Illinois",483,129,15,23,52,59,67,64,19,29,90,87,18,29,0,119,29,33,173,93,20,23
1400000US17097860807,17097860807,"Census Tract 8608.07, Lake County, Illinois",216,96,0,119,31,50,27,43,14,22,26,30,11,19,41,50,22,24,23,26,21,24
1400000US17097860808,17097860808,"Census Tract 8608.08, Lake County, Illinois",227,87,41,59,0,119,44,37,17,21,10,15,33,49,6,9,0,119,57,40,19,20
1400000US17097860809,17097860809,"Census Tract 8608.09, Lake County, Illinois",76,42,0,119,0,119,0,119,0,119,0,119,0,119,0,119,9,14,49,35,18,22
1400000US17097860810,17097860810,"Census Tract 8608.10, Lake County, Illinois",573,129,9,14,26,32,72,62,73,54,44,39,89,69,43,52,11,17,139,68,67,62
1400000US17097860811,17097860811,"Census Tract 8608.11, Lake County, Illinois",222,77,0,119,61,63,13,20,29,25,9,14,0,119,21,25,10,15,57,46,22,25
1400000US17097860903,17097860903,"Census Tract 8609.03, Lake County, Illinois",961,206,0,119,30,34,160,87,117,92,95,83,30,34,57,50,97,84,299,129,76,54
1400000US17097860904,17097860904,"Census Tract 8609.04, Lake County, Illinois",758,146,0,119,115,93,122,89,138,79,138,91,25,30,24,28,107,85,89,65,0,119
1400000US17097860905,17097860905,"Census Tract 8609.05, Lake County, Illinois",475,156,0,119,25,27,47,45,104,89,0,119,114,95,9,14,39,41,89,76,48,59
1400000US17097860906,17097860906,"Census Tract 8609.06, Lake County, Illinois",108,66,0,119,0,119,57,51,0,119,0,119,0,119,0,119,10,15,32,31,9,13
1400000US17097861007,17097861007,"Census Tract 8610.07, Lake County, Illinois",54,59,0,119,0,119,0,119,0,119,0,119,0,119,29,44,0,119,25,38,0,119
1400000US17097861008,17097861008,"Census Tract 8610.08, Lake County, Illinois",230,79,0,119,0,119,64,50,12,19,15,17,11,17,17,19,22,25,76,56,13,18
1400000US17097861009,17097861009,"Census Tract 8610.09, Lake County, Illinois",74,44,0,119,37,30,0,119,0,119,6,10,12,20,0,119,9,15,10,17,0,119
1400000US17097861010,17097861010,"Census Tract 8610.10, Lake County, Illinois",168,70,0,119,0,119,14,18,31,37,13,17,31,39,8,12,32,39,19,21,20,22
1400000US17097861011,17097861011,"Census Tract 8610.11, Lake County, Illinois",11,18,0,119,0,119,0,119,11,18,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17097861012,17097861012,"Census Tract 8610.12, Lake County, Illinois",557,107,53,70,14,24,49,64,92,77,139,102,26,29,12,19,77,66,62,40,33,35
1400000US17097861013,17097861013,"Census Tract 8610.13, Lake County, Illinois",201,63,11,16,20,33,18,15,23,25,25,21,0,119,0,119,31,34,45,34,28,26
1400000US17097861014,17097861014,"Census Tract 8610.14, Lake County, Illinois",37,32,0,119,0,119,0,119,0,119,0,119,13,19,0,119,11,17,13,21,0,119
1400000US17097861105,17097861105,"Census Tract 8611.05, Lake County, Illinois",368,105,0,119,81,66,36,31,0,119,11,16,9,15,41,30,84,53,102,77,4,11
1400000US17097861106,17097861106,"Census Tract 8611.06, Lake County, Illinois",261,104,0,119,20,30,95,87,57,59,9,17,0,119,38,49,0,119,31,37,11,19
1400000US17097861107,17097861107,"Census Tract 8611.07, Lake County, Illinois",38,39,0,119,0,119,0,119,0,119,0,119,38,39,0,119,0,119,0,119,0,119
1400000US17097861108,17097861108,"Census Tract 8611.08, Lake County, Illinois",385,94,0,119,12,20,53,54,51,36,117,86,80,63,12,22,0,119,60,69,0,119
1400000US17097861201,17097861201,"Census Tract 8612.01, Lake County, Illinois",476,141,0,119,5,11,0,119,16,25,61,81,30,35,73,75,90,89,183,114,18,31
1400000US17097861202,17097861202,"Census Tract 8612.02, Lake County, Illinois",166,92,0,119,0,119,0,119,0,119,19,30,0,119,37,43,0,119,110,78,0,119
1400000US17097861301,17097861301,"Census Tract 8613.01, Lake County, Illinois",367,102,8,14,0,119,30,27,64,83,51,48,53,44,20,21,0,119,136,82,5,6
1400000US17097861303,17097861303,"Census Tract 8613.03, Lake County, Illinois",328,100,0,119,0,119,11,16,84,70,69,49,0,119,0,119,68,70,96,80,0,119
1400000US17097861304,17097861304,"Census Tract 8613.04, Lake County, Illinois",273,75,0,119,14,20,36,43,41,51,60,51,18,29,0,119,36,57,68,56,0,119
1400000US17097861402,17097861402,"Census Tract 8614.02, Lake County, Illinois",866,158,10,16,23,26,136,95,74,64,172,97,53,51,8,12,234,135,110,68,46,47
1400000US17097861403,17097861403,"Census Tract 8614.03, Lake County, Illinois",125,65,0,119,22,26,18,21,23,25,0,119,46,46,0,119,0,119,16,21,0,119
1400000US17097861404,17097861404,"Census Tract 8614.04, Lake County, Illinois",331,110,0,119,0,119,79,63,0,119,81,62,9,13,81,68,0,119,73,50,8,13
1400000US17097861504,17097861504,"Census Tract 8615.04, Lake County, Illinois",1374,237,73,72,134,84,228,130,173,119,142,94,96,90,29,36,251,142,223,102,25,29
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",17,20,0,119,0,119,0,119,9,14,0,119,0,119,0,119,0,119,8,14,0,119
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",884,131,25,23,103,59,166,110,106,73,109,68,85,76,0,119,75,62,215,96,0,119
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",321,81,0,119,0,119,48,37,112,69,27,35,2,7,60,62,29,44,43,46,0,119
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",712,101,35,54,5,8,29,27,142,86,74,47,137,88,64,60,98,51,116,59,12,20
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",482,80,29,44,31,46,165,78,0,119,48,46,62,45,55,38,45,52,47,35,0,119
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",618,94,0,119,35,32,53,54,113,84,88,58,55,51,0,119,50,49,204,93,20,25
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",192,99,0,119,0,119,11,18,17,27,50,62,0,119,0,119,30,47,18,21,66,67
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",239,79,0,119,0,119,8,12,0,119,35,34,35,43,23,23,28,34,68,57,42,46
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",448,116,24,26,46,51,76,54,95,51,54,40,32,30,48,39,0,119,16,24,57,71
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",279,89,0,119,14,23,17,20,140,73,0,119,0,119,0,119,59,58,49,54,0,119
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",331,93,37,54,0,119,17,27,29,26,0,119,0,119,56,65,67,52,106,93,19,29
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",97,65,0,119,14,21,0,119,0,119,53,52,0,119,0,119,0,119,14,25,16,25
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",16,18,0,119,0,119,0,119,0,119,6,12,0,119,0,119,0,119,10,15,0,119
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",18,26,0,119,18,26,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",259,90,0,119,18,16,32,50,21,24,80,66,79,70,0,119,0,119,18,21,11,17
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",1126,152,7,23,0,119,88,76,163,99,142,94,106,79,152,86,226,130,242,118,0,119
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",432,101,48,49,0,119,35,40,12,19,96,75,70,61,55,56,19,31,97,61,0,119
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",64,62,0,119,8,16,30,45,0,119,0,119,0,119,0,119,0,119,0,119,26,37
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1219,227,13,20,26,30,353,172,122,95,226,128,74,81,0,119,145,92,225,137,35,38
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",542,160,13,21,12,19,0,119,112,81,36,36,50,44,24,28,32,32,252,106,11,17
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",706,159,0,119,75,61,104,68,83,63,0,119,119,89,99,90,76,61,150,75,0,119
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",799,136,80,70,71,66,85,49,109,71,98,71,42,33,20,36,128,82,145,87,21,24
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",480,116,59,45,44,47,64,53,43,41,23,36,70,69,38,43,9,18,114,59,16,25
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",849,137,15,25,34,41,85,65,130,67,158,66,60,48,111,70,9,14,220,98,27,32
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",464,97,20,31,89,65,10,16,64,60,97,61,18,21,10,15,38,43,111,54,7,12
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",252,111,0,119,9,14,50,58,32,49,0,119,9,14,57,45,10,15,85,66,0,119
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",94,57,0,119,0,119,0,119,0,119,0,119,45,42,0,119,10,18,8,15,31,40
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1232,175,0,119,117,75,103,63,160,117,426,185,58,78,98,84,110,99,160,108,0,119
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",358,104,9,16,34,51,0,119,127,76,11,20,62,58,0,119,29,46,86,56,0,119
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1129,130,25,41,120,70,141,79,65,43,160,63,70,47,67,50,171,83,258,105,52,47
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",593,91,0,119,30,33,95,60,84,52,56,46,61,49,69,52,14,23,171,83,13,14
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",491,100,36,36,8,14,55,47,62,47,44,38,76,63,17,20,29,34,126,76,38,48
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",536,118,22,25,53,57,18,28,97,50,11,16,24,27,59,54,81,64,125,67,46,36
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",456,124,0,119,32,47,51,60,74,67,123,82,38,37,0,119,40,47,98,62,0,119
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",83,54,0,119,48,56,10,14,0,119,0,119,0,119,0,119,0,119,0,119,25,40
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1520,165,0,119,167,108,136,86,50,48,232,111,177,90,201,109,102,56,327,137,128,68
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",11,16,0,119,0,119,0,119,0,119,11,16,0,119,0,119,0,119,0,119,0,119
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",556,122,48,53,48,57,46,46,21,28,73,66,0,119,0,119,41,35,244,105,35,35
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",325,108,0,119,0,119,17,28,24,26,55,59,36,54,0,119,90,76,79,62,24,43
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",324,123,0,119,45,41,81,88,44,42,66,65,22,37,0,119,16,25,50,58,0,119
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",80,54,0,119,0,119,10,16,9,13,0,119,0,119,0,119,0,119,37,44,24,29
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",231,83,11,19,28,27,8,13,25,28,44,41,0,119,28,43,23,24,34,39,30,27
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",209,75,35,33,14,22,32,45,10,16,0,119,15,24,19,23,0,119,52,37,32,29
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",8,12,8,12,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",68,41,0,119,9,14,15,20,0,119,0,119,0,119,10,17,0,119,24,36,10,15
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",152,78,13,21,23,20,52,55,8,13,21,21,0,119,0,119,0,119,35,50,0,119
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",614,98,11,18,75,60,81,64,55,36,121,81,65,56,19,21,20,22,85,59,82,71
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",556,102,8,13,62,46,24,28,187,92,76,61,17,26,54,56,14,23,102,80,12,18
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",381,109,0,119,0,119,21,25,29,29,38,36,24,31,0,119,94,76,163,83,12,16
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",940,138,9,14,72,75,119,91,142,86,164,102,25,29,69,74,75,48,254,102,11,18
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",412,98,7,12,25,27,59,57,31,36,107,82,54,54,32,29,48,57,49,63,0,119
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",52,27,0,119,0,119,7,11,7,11,0,119,7,10,0,119,9,14,9,14,13,21
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",406,132,40,61,9,14,0,119,91,69,93,58,41,65,0,119,38,59,68,74,26,31
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",673,118,29,46,92,69,77,53,111,74,84,59,68,54,28,44,74,65,78,63,32,31
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",158,71,12,20,0,119,28,41,0,119,44,49,0,119,17,27,0,119,42,39,15,22
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",160,69,0,119,0,119,0,119,63,50,12,20,0,119,15,18,7,12,31,31,32,47
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",130,54,0,119,13,19,22,23,27,27,8,12,22,27,0,119,7,14,31,30,0,119
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",143,64,0,119,7,13,0,119,0,119,60,62,0,119,8,12,8,14,38,38,22,27
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",288,120,0,119,27,29,11,17,89,68,0,119,41,37,0,119,26,40,38,53,56,49
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",146,63,12,14,0,119,10,16,16,25,25,29,10,19,35,42,13,20,11,18,14,23
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",383,121,6,10,0,119,26,28,26,29,43,35,37,41,97,69,12,19,99,59,37,56
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",446,137,51,57,26,25,48,50,89,76,80,81,29,46,12,20,0,119,82,78,29,27
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",461,103,0,119,54,49,67,47,25,42,41,40,23,36,40,44,33,24,150,69,28,26
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",63,56,0,119,31,45,0,119,0,119,0,119,27,41,0,119,0,119,0,119,5,9
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",47,40,0,119,0,119,0,119,0,119,9,15,0,119,0,119,18,21,20,32,0,119
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",41,30,0,119,0,119,23,24,4,7,0,119,0,119,5,8,0,119,0,119,9,15
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",209,64,0,119,40,48,0,119,9,15,20,22,21,23,0,119,10,16,99,54,10,17
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",305,87,0,119,9,14,26,30,20,20,59,40,9,16,30,28,31,25,101,64,20,22
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",60,40,17,26,0,119,0,119,0,119,9,16,0,119,6,15,0,119,15,22,13,20
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",45,37,20,32,0,119,0,119,0,119,7,11,0,119,0,119,0,119,5,8,13,16
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",39,32,0,119,8,13,0,119,8,13,0,119,0,119,0,119,0,119,23,25,0,119
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",410,101,58,57,98,99,41,65,37,35,20,34,43,40,0,119,13,21,61,62,39,39
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",249,64,0,119,30,28,31,31,32,30,22,34,27,41,58,58,18,20,23,24,8,13
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",14,23,0,119,0,119,14,23,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",17,27,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,17,27
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",38,27,0,119,0,119,0,119,0,119,13,19,0,119,6,9,7,11,6,9,6,9
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1347,158,42,40,196,119,307,126,152,73,87,73,109,77,148,100,60,44,214,101,32,38
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",625,126,58,52,117,74,115,59,61,59,79,64,25,22,71,63,35,29,64,53,0,119
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",478,119,16,24,0,119,51,60,79,54,103,97,33,36,20,24,88,71,74,46,14,22
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",258,76,0,119,38,33,20,24,33,31,19,22,78,73,0,119,48,54,22,23,0,119
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",111,67,0,119,0,119,49,45,0,119,17,22,0,119,0,119,28,43,17,17,0,119
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",87,49,0,119,11,16,12,19,0,119,0,119,0,119,0,119,32,34,25,27,7,12
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",18,26,0,119,0,119,0,119,0,119,18,26,0,119,0,119,0,119,0,119,0,119
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",166,76,0,119,19,22,19,21,7,12,0,119,12,20,49,39,10,15,41,42,9,15
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",20,21,0,119,2,5,8,13,0,119,0,119,0,119,0,119,0,119,0,119,10,16
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",141,62,0,119,33,43,19,29,40,30,9,13,20,22,0,119,0,119,20,22,0,119
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",251,106,0,119,0,119,37,43,78,78,28,43,7,12,0,119,0,119,87,71,14,23
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",270,72,11,17,43,48,35,26,69,46,67,59,0,119,0,119,25,27,0,119,20,23
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",130,62,10,17,55,45,0,119,0,119,0,119,31,27,0,119,0,119,21,23,13,21
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",46,48,0,119,0,119,0,119,29,44,0,119,9,16,0,119,0,119,0,119,8,12
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",79,47,0,119,11,18,0,119,11,17,22,25,24,26,0,119,0,119,0,119,11,18
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",18,24,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,13,21,5,10
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",53,43,15,25,0,119,17,26,7,18,3,16,0,119,0,119,0,119,11,16,0,119
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",90,43,10,14,8,11,21,33,11,18,0,119,0,119,0,119,9,11,18,16,13,17
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",41,36,0,119,0,119,11,17,22,32,8,13,0,119,0,119,0,119,0,119,0,119
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",212,79,0,119,0,119,60,68,57,56,23,25,42,48,18,25,0,119,0,119,12,19
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",157,58,6,11,24,36,8,13,59,51,0,119,9,15,0,119,25,26,16,19,10,15
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",146,66,12,20,0,119,0,119,52,55,10,18,0,119,11,17,0,119,51,42,10,16
1400000US17097865000,17097865000,"Census Tract 8650, Lake County, Illinois",20,23,0,119,0,119,0,119,0,119,7,12,0,119,0,119,0,119,0,119,13,20
1400000US17097865200,17097865200,"Census Tract 8652, Lake County, Illinois",807,197,0,119,45,40,176,104,146,94,74,86,22,26,84,100,98,88,162,96,0,119
1400000US17097865300,17097865300,"Census Tract 8653, Lake County, Illinois",84,58,0,119,26,35,0,119,13,20,8,13,23,28,0,119,14,22,0,119,0,119
