GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17043845805,17043845805,"Census Tract 8458.05, DuPage County, Illinois",200,71,0,89,8,12,29,26,10,16,54,42,8,13,40,43,18,23,33,39,0,89
1400000US17043845807,17043845807,"Census Tract 8458.07, DuPage County, Illinois",467,129,0,89,36,41,86,70,33,41,89,78,0,89,0,89,45,72,151,118,27,31
1400000US17043845808,17043845808,"Census Tract 8458.08, DuPage County, Illinois",17,22,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,17,22,0,89
1400000US17043845809,17043845809,"Census Tract 8458.09, DuPage County, Illinois",199,80,0,89,0,89,0,89,53,47,67,71,25,39,11,18,30,36,0,89,13,21
1400000US17043845810,17043845810,"Census Tract 8458.10, DuPage County, Illinois",745,148,11,18,75,57,15,23,193,131,0,89,169,131,98,94,22,36,147,92,15,24
1400000US17043845811,17043845811,"Census Tract 8458.11, DuPage County, Illinois",336,128,0,89,0,89,21,32,32,35,64,96,66,60,31,50,103,83,19,30,0,89
1400000US17043845901,17043845901,"Census Tract 8459.01, DuPage County, Illinois",21,24,0,89,9,14,0,89,0,89,0,89,0,89,0,89,0,89,0,89,12,19
1400000US17043845902,17043845902,"Census Tract 8459.02, DuPage County, Illinois",64,43,16,26,0,89,0,89,0,89,0,89,0,89,0,89,0,89,17,27,31,34
1400000US17043846002,17043846002,"Census Tract 8460.02, DuPage County, Illinois",313,120,0,89,44,52,0,89,0,89,92,88,42,65,23,34,13,21,70,56,29,33
1400000US17043846003,17043846003,"Census Tract 8460.03, DuPage County, Illinois",385,125,29,33,55,46,11,18,91,82,62,47,17,29,55,86,20,29,45,34,0,89
1400000US17043846004,17043846004,"Census Tract 8460.04, DuPage County, Illinois",841,135,54,49,57,77,95,65,93,64,55,47,37,44,0,89,125,94,325,119,0,89
1400000US17043846102,17043846102,"Census Tract 8461.02, DuPage County, Illinois",1105,176,43,52,50,37,159,92,121,83,138,80,126,82,98,62,57,48,313,142,0,89
1400000US17043846103,17043846103,"Census Tract 8461.03, DuPage County, Illinois",512,95,43,61,0,89,43,31,68,56,65,41,57,49,53,38,39,31,122,73,22,24
1400000US17043846104,17043846104,"Census Tract 8461.04, DuPage County, Illinois",217,92,0,89,0,89,7,11,0,89,54,46,50,45,35,58,28,43,35,33,8,13
1400000US17043846105,17043846105,"Census Tract 8461.05, DuPage County, Illinois",220,106,21,26,0,89,63,74,70,62,14,22,14,22,13,22,0,89,25,29,0,89
1400000US17043846106,17043846106,"Census Tract 8461.06, DuPage County, Illinois",552,135,31,36,156,93,65,56,79,69,47,35,19,28,26,35,0,89,90,81,39,51
1400000US17043846201,17043846201,"Census Tract 8462.01, DuPage County, Illinois",336,87,44,50,7,12,49,49,62,61,9,15,5,8,6,11,15,25,118,58,21,24
1400000US17043846202,17043846202,"Census Tract 8462.02, DuPage County, Illinois",551,123,62,58,36,41,64,50,89,72,75,82,35,40,13,21,60,49,117,78,0,89
1400000US17043846203,17043846203,"Census Tract 8462.03, DuPage County, Illinois",21,23,0,89,0,89,8,12,0,89,0,89,11,19,0,89,0,89,0,89,2,7
1400000US17043846205,17043846205,"Census Tract 8462.05, DuPage County, Illinois",137,63,0,89,0,89,63,45,34,32,6,9,7,14,0,89,0,89,27,34,0,89
1400000US17043846206,17043846206,"Census Tract 8462.06, DuPage County, Illinois",244,73,0,89,28,28,43,32,36,57,24,28,20,22,0,89,39,47,54,36,0,89
1400000US17043846207,17043846207,"Census Tract 8462.07, DuPage County, Illinois",92,58,0,89,0,89,9,13,9,15,10,17,47,52,0,89,0,89,0,89,17,14
1400000US17043846208,17043846208,"Census Tract 8462.08, DuPage County, Illinois",29,34,0,89,0,89,15,24,0,89,0,89,0,89,0,89,0,89,0,89,14,23
1400000US17043846209,17043846209,"Census Tract 8462.09, DuPage County, Illinois",134,68,40,40,0,89,12,20,0,89,32,39,0,89,15,21,0,89,35,34,0,89
1400000US17043846304,17043846304,"Census Tract 8463.04, DuPage County, Illinois",271,93,0,89,16,26,47,45,30,34,47,37,71,70,8,13,14,21,24,34,14,21
1400000US17043846305,17043846305,"Census Tract 8463.05, DuPage County, Illinois",335,114,0,89,124,104,57,59,33,41,0,89,0,89,33,50,33,48,55,59,0,89
1400000US17043846307,17043846307,"Census Tract 8463.07, DuPage County, Illinois",603,122,0,89,125,74,44,43,101,72,108,84,8,13,119,99,11,18,55,54,32,27
1400000US17043846308,17043846308,"Census Tract 8463.08, DuPage County, Illinois",290,134,0,89,17,28,44,53,22,36,36,44,0,89,49,54,107,127,15,27,0,89
1400000US17043846310,17043846310,"Census Tract 8463.10, DuPage County, Illinois",1082,181,0,89,111,91,351,128,74,64,111,95,0,89,195,117,118,99,122,92,0,89
1400000US17043846311,17043846311,"Census Tract 8463.11, DuPage County, Illinois",475,133,0,89,47,52,37,57,33,47,77,57,63,79,29,35,57,53,132,107,0,89
1400000US17043846312,17043846312,"Census Tract 8463.12, DuPage County, Illinois",872,172,52,59,49,68,131,97,138,102,27,32,87,62,121,84,88,76,171,101,8,14
1400000US17043846313,17043846313,"Census Tract 8463.13, DuPage County, Illinois",839,146,9,16,86,70,310,148,126,87,70,59,41,52,88,94,0,89,109,81,0,89
1400000US17043846314,17043846314,"Census Tract 8463.14, DuPage County, Illinois",460,96,20,33,65,56,48,45,139,97,98,66,0,89,13,22,18,29,33,43,26,41
1400000US17043846315,17043846315,"Census Tract 8463.15, DuPage County, Illinois",119,86,0,89,0,89,0,89,19,27,64,90,19,28,0,89,17,30,0,89,0,89
1400000US17043846404,17043846404,"Census Tract 8464.04, DuPage County, Illinois",1250,197,26,29,71,55,238,135,178,85,75,85,190,101,58,43,128,86,286,116,0,89
1400000US17043846405,17043846405,"Census Tract 8464.05, DuPage County, Illinois",277,75,11,18,0,89,36,53,19,22,31,28,0,89,10,15,10,16,125,76,35,32
1400000US17043846408,17043846408,"Census Tract 8464.08, DuPage County, Illinois",72,68,0,89,44,65,0,89,0,89,0,89,0,89,19,30,9,16,0,89,0,89
1400000US17043846409,17043846409,"Census Tract 8464.09, DuPage County, Illinois",156,85,58,79,9,16,0,89,10,17,0,89,29,46,0,89,0,89,0,89,50,64
1400000US17043846410,17043846410,"Census Tract 8464.10, DuPage County, Illinois",1367,191,37,39,99,72,369,188,289,172,120,96,101,73,216,161,9,14,89,56,38,48
1400000US17043846411,17043846411,"Census Tract 8464.11, DuPage County, Illinois",1098,137,61,76,128,103,323,160,201,111,168,116,42,33,55,74,69,71,51,53,0,89
1400000US17043846412,17043846412,"Census Tract 8464.12, DuPage County, Illinois",969,160,12,19,104,86,208,86,65,50,259,149,49,47,45,46,46,42,181,98,0,89
1400000US17043846413,17043846413,"Census Tract 8464.13, DuPage County, Illinois",586,158,0,89,72,55,111,107,67,57,13,22,28,30,0,89,10,16,176,91,109,79
1400000US17043846504,17043846504,"Census Tract 8465.04, DuPage County, Illinois",696,171,43,41,51,44,13,21,156,103,117,87,88,83,26,27,13,22,177,112,12,18
1400000US17043846507,17043846507,"Census Tract 8465.07, DuPage County, Illinois",837,101,64,59,48,51,202,110,116,72,149,75,54,49,117,84,47,45,40,51,0,89
1400000US17043846509,17043846509,"Census Tract 8465.09, DuPage County, Illinois",729,176,0,89,52,65,87,77,99,78,124,97,0,89,92,80,78,83,139,110,58,73
1400000US17043846510,17043846510,"Census Tract 8465.10, DuPage County, Illinois",577,146,0,89,0,89,180,132,88,65,114,92,31,50,70,95,0,89,73,55,21,34
1400000US17043846511,17043846511,"Census Tract 8465.11, DuPage County, Illinois",385,136,0,89,0,89,45,39,123,102,50,60,61,68,37,44,12,21,38,45,19,34
1400000US17043846513,17043846513,"Census Tract 8465.13, DuPage County, Illinois",117,78,34,35,0,89,0,89,0,89,35,52,0,89,0,89,11,17,37,54,0,89
1400000US17043846514,17043846514,"Census Tract 8465.14, DuPage County, Illinois",87,49,0,89,0,89,15,23,27,39,36,45,9,17,0,89,0,89,0,89,0,89
1400000US17043846515,17043846515,"Census Tract 8465.15, DuPage County, Illinois",518,154,0,89,0,89,0,89,96,68,193,169,28,24,53,84,27,37,121,73,0,89
1400000US17043846517,17043846517,"Census Tract 8465.17, DuPage County, Illinois",405,141,8,12,0,89,98,89,118,81,73,52,10,18,0,89,38,43,60,57,0,89
1400000US17043846518,17043846518,"Census Tract 8465.18, DuPage County, Illinois",45,41,0,89,0,89,45,41,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17043846519,17043846519,"Census Tract 8465.19, DuPage County, Illinois",422,96,0,89,55,51,62,60,42,34,33,42,114,82,16,24,18,28,70,57,12,22
1400000US17043846521,17043846521,"Census Tract 8465.21, DuPage County, Illinois",423,134,32,39,20,33,108,77,37,41,16,28,92,75,0,89,60,51,58,36,0,89
1400000US17043846522,17043846522,"Census Tract 8465.22, DuPage County, Illinois",407,112,24,38,13,23,75,66,76,96,32,50,28,36,30,35,16,26,113,101,0,89
1400000US17043846523,17043846523,"Census Tract 8465.23, DuPage County, Illinois",125,92,0,89,55,74,0,89,15,25,0,89,0,89,0,89,38,55,17,21,0,89
1400000US17043846524,17043846524,"Census Tract 8465.24, DuPage County, Illinois",247,101,0,89,15,23,15,23,28,31,0,89,26,38,0,89,34,32,98,79,31,35
1400000US17043846603,17043846603,"Census Tract 8466.03, DuPage County, Illinois",469,114,0,89,0,89,52,55,13,21,69,58,0,89,95,105,29,48,176,109,35,55
1400000US17043846604,17043846604,"Census Tract 8466.04, DuPage County, Illinois",204,123,17,29,0,89,0,89,0,89,18,29,0,89,0,89,0,89,153,116,16,27
1400000US17043846701,17043846701,"Census Tract 8467.01, DuPage County, Illinois",491,135,13,20,13,22,31,25,87,67,14,22,85,92,56,71,32,40,127,88,33,38
1400000US17043846702,17043846702,"Census Tract 8467.02, DuPage County, Illinois",212,118,13,21,37,47,0,89,0,89,0,89,0,89,20,30,16,26,80,84,46,48
1400000US17089850101,17089850101,"Census Tract 8501.01, Kane County, Illinois",308,149,0,89,38,63,28,36,13,20,38,59,9,18,26,30,21,29,85,89,50,73
1400000US17089850103,17089850103,"Census Tract 8501.03, Kane County, Illinois",219,108,0,89,0,89,64,72,33,53,25,29,0,89,16,25,10,18,53,52,18,31
1400000US17089850105,17089850105,"Census Tract 8501.05, Kane County, Illinois",390,183,73,97,0,89,69,53,23,39,43,56,0,89,14,23,140,141,0,89,28,41
1400000US17089850106,17089850106,"Census Tract 8501.06, Kane County, Illinois",149,83,0,89,0,89,0,89,0,89,8,14,0,89,0,89,34,55,84,86,23,35
1400000US17089850201,17089850201,"Census Tract 8502.01, Kane County, Illinois",151,76,9,14,0,89,0,89,0,89,19,31,13,20,0,89,30,46,54,47,26,25
1400000US17089850202,17089850202,"Census Tract 8502.02, Kane County, Illinois",462,134,28,45,19,22,73,66,0,89,88,71,72,73,34,41,0,89,148,95,0,89
1400000US17089850301,17089850301,"Census Tract 8503.01, Kane County, Illinois",612,177,0,89,6,11,71,83,68,73,0,89,87,83,10,17,33,53,103,87,234,143
1400000US17089850302,17089850302,"Census Tract 8503.02, Kane County, Illinois",939,118,31,50,40,52,114,83,193,103,107,76,44,39,128,87,68,51,164,101,50,40
1400000US17089850400,17089850400,"Census Tract 8504, Kane County, Illinois",173,70,21,33,38,36,37,56,0,89,0,89,0,89,0,89,26,29,31,28,20,22
1400000US17089850500,17089850500,"Census Tract 8505, Kane County, Illinois",416,106,16,17,43,50,91,65,81,60,36,27,18,20,14,17,46,40,62,45,9,13
1400000US17089850600,17089850600,"Census Tract 8506, Kane County, Illinois",615,130,0,89,7,11,122,77,145,94,111,74,109,78,15,25,45,43,29,32,32,29
1400000US17089850701,17089850701,"Census Tract 8507.01, Kane County, Illinois",410,213,20,23,0,89,15,24,185,188,3,5,32,50,96,91,0,89,46,75,13,20
1400000US17089850702,17089850702,"Census Tract 8507.02, Kane County, Illinois",579,192,13,20,0,89,36,38,89,85,135,90,15,25,13,21,95,86,151,107,32,33
1400000US17089850703,17089850703,"Census Tract 8507.03, Kane County, Illinois",48,29,0,89,2,5,0,89,17,18,17,19,0,89,0,89,0,89,12,14,0,89
1400000US17089850800,17089850800,"Census Tract 8508, Kane County, Illinois",390,139,0,89,0,89,58,49,0,89,110,98,71,79,50,66,43,53,58,46,0,89
1400000US17089851000,17089851000,"Census Tract 8510, Kane County, Illinois",1177,214,10,16,74,76,172,107,135,74,113,75,76,68,163,132,191,143,207,103,36,58
1400000US17089851101,17089851101,"Census Tract 8511.01, Kane County, Illinois",449,139,23,39,42,48,92,87,41,45,30,48,46,59,50,57,0,89,107,73,18,28
1400000US17089851102,17089851102,"Census Tract 8511.02, Kane County, Illinois",218,90,0,89,42,52,16,26,15,22,17,29,21,32,0,89,16,27,91,91,0,89
1400000US17089851301,17089851301,"Census Tract 8513.01, Kane County, Illinois",616,144,32,51,38,53,39,37,106,78,85,72,68,69,18,28,59,64,171,102,0,89
1400000US17089851302,17089851302,"Census Tract 8513.02, Kane County, Illinois",426,105,0,89,47,40,66,73,81,67,53,63,0,89,0,89,46,49,133,79,0,89
1400000US17089851400,17089851400,"Census Tract 8514, Kane County, Illinois",652,135,44,49,68,56,60,54,87,67,55,52,76,69,46,50,123,78,86,73,7,11
1400000US17089851500,17089851500,"Census Tract 8515, Kane County, Illinois",312,70,27,41,36,43,24,38,22,28,68,61,0,89,63,41,69,54,3,6,0,89
1400000US17089851600,17089851600,"Census Tract 8516, Kane County, Illinois",1024,210,57,56,121,96,101,58,197,116,117,99,73,73,43,47,87,83,184,140,44,40
1400000US17089851801,17089851801,"Census Tract 8518.01, Kane County, Illinois",193,104,0,89,0,89,17,26,28,34,0,89,26,30,14,24,27,30,66,66,15,23
1400000US17089851904,17089851904,"Census Tract 8519.04, Kane County, Illinois",803,155,0,89,48,45,54,55,111,94,68,76,102,96,28,31,115,75,217,112,60,67
1400000US17089851905,17089851905,"Census Tract 8519.05, Kane County, Illinois",246,141,0,89,10,15,125,127,7,12,10,16,0,89,22,26,30,49,16,25,26,28
1400000US17089851907,17089851907,"Census Tract 8519.07, Kane County, Illinois",256,121,0,89,36,58,0,89,0,89,0,89,9,16,35,47,46,69,130,99,0,89
1400000US17089851908,17089851908,"Census Tract 8519.08, Kane County, Illinois",172,140,0,89,0,89,12,22,81,90,0,89,0,89,0,89,0,89,79,87,0,89
1400000US17089851909,17089851909,"Census Tract 8519.09, Kane County, Illinois",278,88,0,89,13,20,128,87,0,89,0,89,0,89,0,89,16,27,108,79,13,22
1400000US17089851910,17089851910,"Census Tract 8519.10, Kane County, Illinois",421,87,0,89,23,26,33,50,12,23,43,62,65,60,15,26,85,62,107,76,38,32
1400000US17089852001,17089852001,"Census Tract 8520.01, Kane County, Illinois",282,122,0,89,37,36,32,51,20,23,44,40,15,16,32,50,45,47,57,54,0,89
1400000US17089852002,17089852002,"Census Tract 8520.02, Kane County, Illinois",705,156,50,65,76,80,55,44,55,44,153,111,120,77,104,76,79,55,0,89,13,21
1400000US17089852003,17089852003,"Census Tract 8520.03, Kane County, Illinois",523,146,36,53,0,89,47,33,67,45,0,89,0,89,0,89,37,29,278,124,58,38
1400000US17089852101,17089852101,"Census Tract 8521.01, Kane County, Illinois",17,31,0,89,0,89,0,89,0,89,0,89,0,89,0,89,17,31,0,89,0,89
1400000US17089852102,17089852102,"Census Tract 8521.02, Kane County, Illinois",117,80,0,89,17,28,0,89,32,36,13,21,0,89,0,89,0,89,55,70,0,89
1400000US17089852201,17089852201,"Census Tract 8522.01, Kane County, Illinois",483,107,14,22,40,48,87,74,71,52,20,22,66,67,18,27,12,20,128,74,27,26
1400000US17089852202,17089852202,"Census Tract 8522.02, Kane County, Illinois",1160,174,0,89,63,48,112,84,240,151,170,127,90,86,123,89,218,128,121,95,23,36
1400000US17089852300,17089852300,"Census Tract 8523, Kane County, Illinois",525,80,53,49,42,31,59,51,108,62,66,57,12,17,16,19,17,20,109,53,43,38
1400000US17089852401,17089852401,"Census Tract 8524.01, Kane County, Illinois",62,70,0,89,0,89,0,89,3,6,10,16,40,67,0,89,0,89,3,5,6,8
1400000US17089852402,17089852402,"Census Tract 8524.02, Kane County, Illinois",219,107,0,89,91,85,0,89,0,89,14,22,33,48,30,46,0,89,32,43,19,22
1400000US17089852403,17089852403,"Census Tract 8524.03, Kane County, Illinois",268,80,6,9,42,40,56,37,19,22,19,24,52,40,7,10,2,4,41,33,24,24
1400000US17089852500,17089852500,"Census Tract 8525, Kane County, Illinois",492,156,0,89,47,71,0,89,79,62,75,53,93,85,44,61,85,82,56,42,13,22
1400000US17089852601,17089852601,"Census Tract 8526.01, Kane County, Illinois",680,158,49,59,64,47,116,75,64,69,60,64,100,74,25,29,27,32,107,82,68,70
1400000US17089852606,17089852606,"Census Tract 8526.06, Kane County, Illinois",211,84,0,89,0,89,12,21,19,23,10,19,0,89,33,30,9,14,128,78,0,89
1400000US17089852700,17089852700,"Census Tract 8527, Kane County, Illinois",879,180,34,38,72,74,129,95,171,109,177,130,11,17,21,34,77,48,159,113,28,32
1400000US17089852803,17089852803,"Census Tract 8528.03, Kane County, Illinois",561,105,187,104,48,44,12,19,10,18,13,21,43,56,48,57,16,26,184,83,0,89
1400000US17089852805,17089852805,"Census Tract 8528.05, Kane County, Illinois",159,86,0,89,17,25,17,27,49,45,0,89,10,17,14,22,14,21,0,89,38,58
1400000US17089852806,17089852806,"Census Tract 8528.06, Kane County, Illinois",285,94,0,89,13,22,0,89,66,51,25,37,10,16,49,57,39,57,59,62,24,30
1400000US17089852807,17089852807,"Census Tract 8528.07, Kane County, Illinois",35,43,0,89,0,89,35,43,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17089852808,17089852808,"Census Tract 8528.08, Kane County, Illinois",397,93,0,89,22,25,45,40,74,69,65,56,11,19,12,19,10,16,158,66,0,89
1400000US17089852903,17089852903,"Census Tract 8529.03, Kane County, Illinois",673,168,30,48,65,65,159,126,74,90,157,107,38,62,0,89,0,89,150,98,0,89
1400000US17089852904,17089852904,"Census Tract 8529.04, Kane County, Illinois",318,93,44,67,57,48,0,89,30,39,0,89,46,44,13,21,12,19,110,75,6,9
1400000US17089852905,17089852905,"Census Tract 8529.05, Kane County, Illinois",503,127,6,10,17,28,51,65,0,89,10,17,41,48,67,71,62,49,239,123,10,15
1400000US17089852906,17089852906,"Census Tract 8529.06, Kane County, Illinois",704,175,9,14,37,60,42,40,87,76,66,66,35,34,125,104,47,63,212,125,44,69
1400000US17089852907,17089852907,"Census Tract 8529.07, Kane County, Illinois",509,198,18,28,83,109,83,103,0,89,0,89,25,40,76,121,45,52,179,124,0,89
1400000US17089853001,17089853001,"Census Tract 8530.01, Kane County, Illinois",100,53,0,89,0,89,10,16,39,33,17,24,0,89,0,89,0,89,12,16,22,21
1400000US17089853004,17089853004,"Census Tract 8530.04, Kane County, Illinois",501,106,7,11,59,50,35,37,23,22,0,89,95,77,35,36,55,50,178,70,14,21
1400000US17089853005,17089853005,"Census Tract 8530.05, Kane County, Illinois",1239,166,14,24,79,79,120,66,130,83,164,85,216,107,36,41,28,32,399,147,53,56
1400000US17089853006,17089853006,"Census Tract 8530.06, Kane County, Illinois",457,124,42,49,12,20,44,52,18,26,47,45,10,16,31,49,90,104,103,76,60,68
1400000US17089853007,17089853007,"Census Tract 8530.07, Kane County, Illinois",831,176,23,37,30,38,75,60,61,51,103,95,173,116,111,92,41,56,182,108,32,48
1400000US17089853008,17089853008,"Census Tract 8530.08, Kane County, Illinois",342,135,0,89,38,49,0,89,27,32,33,48,45,47,40,65,30,40,107,106,22,33
1400000US17089853100,17089853100,"Census Tract 8531, Kane County, Illinois",266,106,0,89,8,21,34,41,0,89,16,19,9,15,29,29,59,78,78,57,33,41
1400000US17089853200,17089853200,"Census Tract 8532, Kane County, Illinois",1346,195,28,45,84,65,75,52,108,90,179,115,89,74,122,93,77,74,494,156,90,83
1400000US17089853300,17089853300,"Census Tract 8533, Kane County, Illinois",357,131,0,89,51,67,0,89,37,59,65,65,0,89,10,18,103,91,57,67,34,56
1400000US17089853400,17089853400,"Census Tract 8534, Kane County, Illinois",799,168,21,33,157,99,76,62,59,51,79,62,70,59,50,46,74,63,202,105,11,17
1400000US17089853500,17089853500,"Census Tract 8535, Kane County, Illinois",454,152,67,63,25,40,25,36,52,62,44,54,0,89,77,71,34,55,130,94,0,89
1400000US17089853600,17089853600,"Census Tract 8536, Kane County, Illinois",1101,169,0,89,17,28,131,95,48,45,184,97,179,107,33,51,211,113,203,101,95,80
1400000US17089853900,17089853900,"Census Tract 8539, Kane County, Illinois",365,162,18,30,0,89,58,76,61,65,37,53,0,89,0,89,0,89,160,115,31,35
1400000US17089854001,17089854001,"Census Tract 8540.01, Kane County, Illinois",205,83,0,89,9,14,0,89,29,44,49,35,29,45,0,89,45,51,32,35,12,20
1400000US17089854002,17089854002,"Census Tract 8540.02, Kane County, Illinois",638,173,62,89,82,79,16,24,61,58,30,33,32,37,115,70,35,30,194,95,11,19
1400000US17089854100,17089854100,"Census Tract 8541, Kane County, Illinois",614,132,42,48,0,89,85,57,148,108,74,60,22,35,0,89,27,31,182,87,34,42
1400000US17089854200,17089854200,"Census Tract 8542, Kane County, Illinois",494,144,31,50,59,67,71,69,11,19,80,68,34,41,36,43,56,64,105,78,11,19
1400000US17089854301,17089854301,"Census Tract 8543.01, Kane County, Illinois",638,196,14,21,17,27,0,89,46,57,91,88,0,89,37,58,119,92,285,140,29,31
1400000US17089854302,17089854302,"Census Tract 8543.02, Kane County, Illinois",463,174,0,89,17,26,39,61,0,89,79,76,14,23,64,65,207,143,43,52,0,89
1400000US17089854400,17089854400,"Census Tract 8544, Kane County, Illinois",1468,251,10,15,94,83,211,144,28,31,149,104,181,122,38,43,153,99,519,220,85,81
1400000US17089854501,17089854501,"Census Tract 8545.01, Kane County, Illinois",296,106,0,89,37,55,18,29,47,38,6,10,41,44,13,21,114,72,20,19,0,89
1400000US17089854503,17089854503,"Census Tract 8545.03, Kane County, Illinois",286,125,0,89,57,59,14,21,11,18,76,73,0,89,52,66,0,89,66,57,10,18
1400000US17089854504,17089854504,"Census Tract 8545.04, Kane County, Illinois",71,46,0,89,0,89,29,34,0,89,0,89,0,89,0,89,0,89,31,35,11,20
1400000US17089854600,17089854600,"Census Tract 8546, Kane County, Illinois",877,129,11,17,41,33,42,33,125,80,96,54,43,40,92,75,90,73,288,115,49,49
1400000US17089854700,17089854700,"Census Tract 8547, Kane County, Illinois",667,111,64,56,12,13,109,70,46,33,97,64,32,37,70,45,61,42,150,72,26,40
1400000US17089854800,17089854800,"Census Tract 8548, Kane County, Illinois",57,40,0,89,0,89,0,89,0,89,0,89,0,89,15,24,0,89,13,23,29,34
1400000US17089854900,17089854900,"Census Tract 8549, Kane County, Illinois",909,182,21,36,43,44,166,104,130,95,57,52,146,85,83,86,25,29,212,109,26,32
1400000US17097860101,17097860101,"Census Tract 8601.01, Lake County, Illinois",893,158,38,57,20,33,38,35,116,85,107,101,101,97,13,20,73,70,325,118,62,60
1400000US17097860103,17097860103,"Census Tract 8601.03, Lake County, Illinois",121,52,0,89,6,9,17,22,0,89,18,21,0,89,15,17,20,27,33,26,12,19
1400000US17097860104,17097860104,"Census Tract 8601.04, Lake County, Illinois",254,83,23,29,0,89,45,44,32,26,7,10,28,32,21,23,5,10,87,49,6,10
1400000US17097860200,17097860200,"Census Tract 8602, Lake County, Illinois",186,84,0,89,0,89,0,89,15,18,52,52,0,89,0,89,22,36,87,65,10,16
1400000US17097860301,17097860301,"Census Tract 8603.01, Lake County, Illinois",289,82,12,18,14,23,10,15,35,35,0,89,48,50,56,54,0,89,95,52,19,25
1400000US17097860302,17097860302,"Census Tract 8603.02, Lake County, Illinois",495,92,48,52,65,55,17,20,33,39,69,53,21,31,15,17,74,47,132,61,21,34
1400000US17097860400,17097860400,"Census Tract 8604, Lake County, Illinois",761,159,0,89,98,74,45,48,119,97,152,112,85,78,49,53,47,36,124,77,42,65
1400000US17097860500,17097860500,"Census Tract 8605, Lake County, Illinois",851,185,0,89,44,38,114,100,39,46,59,55,159,93,63,59,22,24,300,110,51,46
1400000US17097860600,17097860600,"Census Tract 8606, Lake County, Illinois",574,139,9,14,81,78,0,89,36,59,47,57,23,38,21,24,75,59,236,120,46,46
1400000US17097860805,17097860805,"Census Tract 8608.05, Lake County, Illinois",59,39,39,31,0,89,20,23,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17097860806,17097860806,"Census Tract 8608.06, Lake County, Illinois",537,144,13,22,36,41,109,92,34,38,129,100,19,29,21,33,34,37,121,64,21,33
1400000US17097860807,17097860807,"Census Tract 8608.07, Lake County, Illinois",227,96,0,89,31,51,27,44,20,24,26,30,12,19,39,50,23,26,27,26,22,21
1400000US17097860808,17097860808,"Census Tract 8608.08, Lake County, Illinois",184,87,28,43,0,89,44,41,13,20,8,12,34,46,0,89,0,89,42,35,15,18
1400000US17097860809,17097860809,"Census Tract 8608.09, Lake County, Illinois",70,37,0,89,0,89,0,89,0,89,0,89,0,89,0,89,8,13,46,34,16,19
1400000US17097860810,17097860810,"Census Tract 8608.10, Lake County, Illinois",614,159,0,89,29,33,146,125,78,63,45,44,101,88,15,24,16,25,111,65,73,72
1400000US17097860811,17097860811,"Census Tract 8608.11, Lake County, Illinois",215,74,0,89,53,51,9,15,59,48,10,15,0,89,0,89,0,89,61,45,23,27
1400000US17097860903,17097860903,"Census Tract 8609.03, Lake County, Illinois",1018,217,0,89,45,43,144,87,110,102,119,95,21,33,62,55,106,88,303,132,108,64
1400000US17097860904,17097860904,"Census Tract 8609.04, Lake County, Illinois",695,137,0,89,117,73,117,83,138,82,129,76,23,33,19,22,90,73,62,57,0,89
1400000US17097860905,17097860905,"Census Tract 8609.05, Lake County, Illinois",441,167,0,89,16,27,27,30,143,103,0,89,66,60,45,53,17,26,114,110,13,20
1400000US17097860906,17097860906,"Census Tract 8609.06, Lake County, Illinois",149,67,0,89,0,89,64,53,27,31,13,22,0,89,4,8,8,14,33,24,0,89
1400000US17097861007,17097861007,"Census Tract 8610.07, Lake County, Illinois",34,40,0,89,0,89,0,89,0,89,0,89,0,89,25,38,0,89,1,3,8,13
1400000US17097861008,17097861008,"Census Tract 8610.08, Lake County, Illinois",261,75,7,11,6,9,71,55,17,21,17,20,12,19,19,20,8,14,96,67,8,14
1400000US17097861009,17097861009,"Census Tract 8610.09, Lake County, Illinois",90,43,0,89,43,33,0,89,0,89,7,11,13,21,0,89,18,21,9,15,0,89
1400000US17097861010,17097861010,"Census Tract 8610.10, Lake County, Illinois",155,68,0,89,0,89,9,14,51,49,14,16,35,41,7,10,8,14,22,19,9,15
1400000US17097861011,17097861011,"Census Tract 8610.11, Lake County, Illinois",24,27,0,89,0,89,0,89,12,20,0,89,0,89,0,89,0,89,0,89,12,19
1400000US17097861012,17097861012,"Census Tract 8610.12, Lake County, Illinois",646,125,14,22,15,25,57,73,122,90,88,78,39,39,74,84,103,76,53,38,81,57
1400000US17097861013,17097861013,"Census Tract 8610.13, Lake County, Illinois",182,63,8,14,0,89,19,18,25,29,37,30,9,14,0,89,32,36,19,21,33,30
1400000US17097861014,17097861014,"Census Tract 8610.14, Lake County, Illinois",21,22,0,89,0,89,0,89,0,89,11,17,0,89,0,89,10,15,0,89,0,89
1400000US17097861105,17097861105,"Census Tract 8611.05, Lake County, Illinois",381,91,0,89,48,51,57,49,28,40,28,27,17,21,36,26,59,40,104,72,4,9
