GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17089854503,17089854503,"Census Tract 8545.03, Kane County, Illinois",453,148,18,29,43,67,163,114,68,76,0,17,22,34,54,56,49,46,27,33,9,14
1400000US17089854504,17089854504,"Census Tract 8545.04, Kane County, Illinois",182,127,0,15,0,15,26,31,0,15,90,89,0,15,0,15,0,15,12,21,54,80
1400000US17089854600,17089854600,"Census Tract 8546, Kane County, Illinois",856,133,51,51,108,60,93,65,160,73,81,51,70,44,54,31,51,36,172,77,16,18
1400000US17089854700,17089854700,"Census Tract 8547, Kane County, Illinois",611,71,34,32,31,25,85,49,82,45,59,31,41,28,19,17,56,31,182,58,22,21
1400000US17089854800,17089854800,"Census Tract 8548, Kane County, Illinois",194,65,0,15,40,43,32,36,0,15,14,23,25,20,0,15,16,26,45,40,22,28
1400000US17089854900,17089854900,"Census Tract 8549, Kane County, Illinois",768,120,33,39,26,24,57,38,92,50,161,82,90,75,33,39,96,63,145,98,35,31
1400000US17097860101,17097860101,"Census Tract 8601.01, Lake County, Illinois",1015,210,18,27,29,36,101,87,79,71,209,152,160,127,139,129,106,93,107,110,67,67
1400000US17097860103,17097860103,"Census Tract 8601.03, Lake County, Illinois",110,47,0,11,28,27,18,19,34,31,16,18,0,11,0,11,5,9,0,11,9,13
1400000US17097860104,17097860104,"Census Tract 8601.04, Lake County, Illinois",602,101,9,14,26,23,129,80,70,50,50,53,51,43,48,46,41,38,118,72,60,59
1400000US17097860200,17097860200,"Census Tract 8602, Lake County, Illinois",419,122,11,17,20,22,52,41,15,18,62,43,10,17,92,75,19,19,94,63,44,49
1400000US17097860301,17097860301,"Census Tract 8603.01, Lake County, Illinois",459,83,0,11,26,38,0,11,25,31,7,10,32,35,30,39,36,37,216,76,87,58
1400000US17097860302,17097860302,"Census Tract 8603.02, Lake County, Illinois",517,94,26,24,0,11,33,25,8,12,101,50,21,29,47,38,70,50,167,53,44,33
1400000US17097860400,17097860400,"Census Tract 8604, Lake County, Illinois",1064,163,34,46,78,85,92,84,292,159,127,67,61,56,33,56,113,128,147,144,87,92
1400000US17097860500,17097860500,"Census Tract 8605, Lake County, Illinois",889,151,9,14,46,56,92,72,130,77,49,34,123,93,31,24,97,84,286,105,26,24
1400000US17097860600,17097860600,"Census Tract 8606, Lake County, Illinois",495,156,0,15,65,87,0,15,69,64,74,63,72,76,17,26,31,25,154,81,13,22
1400000US17097860805,17097860805,"Census Tract 8608.05, Lake County, Illinois",148,49,0,11,5,9,13,21,11,12,0,11,47,34,0,11,0,11,16,24,56,42
1400000US17097860806,17097860806,"Census Tract 8608.06, Lake County, Illinois",549,118,11,17,96,69,77,58,64,61,54,35,0,15,40,32,63,42,121,74,23,21
1400000US17097860807,17097860807,"Census Tract 8608.07, Lake County, Illinois",436,121,8,13,77,69,60,33,19,21,34,33,45,46,9,14,28,25,105,74,51,53
1400000US17097860808,17097860808,"Census Tract 8608.08, Lake County, Illinois",265,78,5,8,55,40,43,36,53,40,6,9,11,12,5,10,0,11,80,45,7,10
1400000US17097860809,17097860809,"Census Tract 8608.09, Lake County, Illinois",157,76,9,15,20,20,26,22,0,11,29,44,0,11,45,55,0,11,18,20,10,15
1400000US17097860810,17097860810,"Census Tract 8608.10, Lake County, Illinois",440,147,0,15,107,83,40,42,22,27,129,116,13,21,37,44,0,15,67,45,25,30
1400000US17097860811,17097860811,"Census Tract 8608.11, Lake County, Illinois",260,67,0,11,38,37,37,42,33,29,19,22,10,16,0,11,35,25,50,31,38,32
1400000US17097860903,17097860903,"Census Tract 8609.03, Lake County, Illinois",1075,178,0,15,101,67,197,124,130,105,210,120,118,90,32,35,74,62,202,117,11,19
1400000US17097860904,17097860904,"Census Tract 8609.04, Lake County, Illinois",727,177,16,26,26,34,66,67,173,102,86,66,10,20,0,15,83,86,252,139,15,23
1400000US17097860905,17097860905,"Census Tract 8609.05, Lake County, Illinois",435,146,0,15,10,18,12,21,62,60,71,43,82,60,59,57,44,63,79,81,16,27
1400000US17097860906,17097860906,"Census Tract 8609.06, Lake County, Illinois",482,133,0,15,44,61,37,50,42,47,75,61,63,48,51,62,14,23,140,80,16,25
1400000US17097861007,17097861007,"Census Tract 8610.07, Lake County, Illinois",20,20,0,11,5,10,0,11,0,11,0,11,0,11,6,11,0,11,0,11,9,16
1400000US17097861008,17097861008,"Census Tract 8610.08, Lake County, Illinois",436,107,0,15,47,56,168,75,51,48,21,24,33,32,0,15,17,19,55,50,44,33
1400000US17097861009,17097861009,"Census Tract 8610.09, Lake County, Illinois",237,74,0,11,25,26,31,27,46,52,0,11,54,36,12,18,0,11,69,39,0,11
1400000US17097861010,17097861010,"Census Tract 8610.10, Lake County, Illinois",200,86,8,11,7,7,31,32,5,6,30,44,14,20,3,4,44,55,18,17,40,40
1400000US17097861011,17097861011,"Census Tract 8610.11, Lake County, Illinois",191,99,0,15,0,15,39,36,43,54,25,30,0,15,13,20,25,29,33,51,13,20
1400000US17097861012,17097861012,"Census Tract 8610.12, Lake County, Illinois",837,137,31,29,44,34,45,33,173,79,123,86,85,60,62,47,119,76,131,74,24,27
1400000US17097861013,17097861013,"Census Tract 8610.13, Lake County, Illinois",242,86,8,13,0,11,14,16,36,30,0,11,14,17,0,11,48,45,72,48,50,45
1400000US17097861014,17097861014,"Census Tract 8610.14, Lake County, Illinois",53,39,5,7,17,27,5,9,9,15,0,11,0,11,0,11,0,11,17,19,0,11
1400000US17097861105,17097861105,"Census Tract 8611.05, Lake County, Illinois",775,128,0,11,47,31,144,58,66,53,297,135,62,50,50,41,14,16,95,61,0,11
1400000US17097861106,17097861106,"Census Tract 8611.06, Lake County, Illinois",588,123,14,23,36,34,178,93,83,61,80,72,61,41,0,15,18,24,87,56,31,35
1400000US17097861107,17097861107,"Census Tract 8611.07, Lake County, Illinois",169,75,0,11,9,15,25,38,9,13,14,18,28,29,0,11,19,22,19,26,46,46
1400000US17097861108,17097861108,"Census Tract 8611.08, Lake County, Illinois",564,132,57,49,41,42,91,67,14,22,38,36,149,93,31,47,28,32,101,71,14,21
1400000US17097861201,17097861201,"Census Tract 8612.01, Lake County, Illinois",582,148,0,15,48,62,45,59,120,96,51,63,115,85,35,34,38,34,122,67,8,13
1400000US17097861202,17097861202,"Census Tract 8612.02, Lake County, Illinois",202,105,0,11,34,45,47,58,12,19,8,13,26,40,29,46,0,11,46,37,0,11
1400000US17097861301,17097861301,"Census Tract 8613.01, Lake County, Illinois",608,127,30,46,55,55,18,14,64,47,47,39,62,57,73,61,86,72,131,74,42,50
1400000US17097861303,17097861303,"Census Tract 8613.03, Lake County, Illinois",318,96,10,18,9,14,0,11,32,34,14,21,86,66,0,11,6,10,130,67,31,41
1400000US17097861304,17097861304,"Census Tract 8613.04, Lake County, Illinois",264,68,17,27,0,11,23,27,12,14,35,33,0,11,57,38,45,40,68,38,7,10
1400000US17097861402,17097861402,"Census Tract 8614.02, Lake County, Illinois",893,187,0,15,125,105,72,57,138,103,87,86,186,98,77,61,93,87,115,84,0,15
1400000US17097861403,17097861403,"Census Tract 8614.03, Lake County, Illinois",177,67,0,11,32,34,39,40,7,10,7,10,29,37,0,11,24,31,25,24,14,16
1400000US17097861404,17097861404,"Census Tract 8614.04, Lake County, Illinois",495,103,10,15,7,12,32,29,78,48,92,64,28,44,67,56,69,62,105,68,7,11
1400000US17097861504,17097861504,"Census Tract 8615.04, Lake County, Illinois",1479,213,153,96,278,124,203,87,129,77,175,105,217,151,57,50,34,32,172,92,61,66
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",119,70,0,11,0,11,0,11,74,65,9,14,7,12,0,11,9,14,0,11,20,22
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",1083,176,18,32,140,85,64,40,148,95,205,125,62,70,73,67,74,65,205,144,94,100
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",165,69,0,11,0,11,51,44,16,18,9,15,13,21,10,16,7,10,38,32,21,27
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",821,90,6,9,90,65,112,66,164,56,77,40,11,19,124,74,62,53,151,65,24,27
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",669,63,19,22,40,31,123,69,95,52,128,76,10,15,37,29,112,61,97,49,8,13
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",669,86,16,21,49,50,148,79,48,36,41,35,22,21,34,28,128,83,158,75,25,22
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",473,169,0,15,34,37,59,91,122,93,18,23,73,68,48,45,7,13,70,65,42,41
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",324,74,0,15,16,22,106,54,54,44,31,28,56,49,0,15,6,11,55,40,0,15
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",663,113,11,17,29,30,120,69,94,59,61,51,82,54,38,43,95,58,116,63,17,18
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",270,75,17,20,73,68,35,30,0,11,9,14,9,15,14,23,0,11,62,43,51,61
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",422,86,29,41,28,34,49,38,92,45,7,12,63,44,21,23,30,25,96,48,7,11
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",117,60,9,15,0,11,30,37,10,16,0,11,8,12,7,12,0,11,53,42,0,11
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",43,43,0,11,0,11,0,11,0,11,0,11,2,4,0,11,0,11,41,43,0,11
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",94,44,0,11,5,8,5,7,18,16,9,10,22,25,0,11,5,7,30,33,0,11
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",391,101,0,11,62,61,54,52,88,53,20,22,50,57,50,49,9,15,58,44,0,11
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",1152,168,55,65,131,87,80,52,84,95,43,40,265,131,82,66,90,80,250,134,72,70
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",689,129,26,34,20,33,93,62,60,49,109,75,42,42,83,59,73,51,160,77,23,31
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",293,111,0,11,0,11,55,60,65,57,50,44,9,13,0,11,36,40,41,39,37,38
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1411,225,0,15,44,40,138,97,163,113,322,148,267,154,15,24,81,99,321,159,60,49
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",753,114,10,16,15,18,50,54,143,85,125,88,62,51,58,41,13,16,199,98,78,57
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",978,122,36,39,26,30,114,61,120,78,110,71,164,98,49,38,68,50,256,91,35,40
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",891,134,22,35,82,56,54,55,151,79,86,56,10,15,22,26,117,70,299,108,48,48
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",868,80,47,38,57,34,81,53,119,57,31,27,84,51,80,43,79,54,252,76,38,28
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",882,105,10,16,114,68,60,40,60,45,125,61,110,64,72,52,108,65,197,77,26,28
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",551,54,16,19,73,41,64,34,35,24,105,43,33,23,56,37,29,22,91,36,49,29
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",497,97,12,19,81,57,49,52,43,50,7,10,16,25,73,53,23,25,141,88,52,54
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",134,56,0,11,3,6,28,31,34,36,13,21,3,7,9,11,10,16,34,30,0,11
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1377,192,0,15,149,109,168,133,147,105,154,113,291,159,80,95,89,97,299,137,0,15
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",471,101,0,11,32,35,73,51,33,40,72,51,0,11,59,50,74,56,119,70,9,14
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1138,135,40,42,57,44,117,69,120,67,78,67,125,84,29,40,139,94,379,137,54,42
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",701,114,0,11,0,11,53,50,100,71,91,60,55,51,56,49,100,69,185,84,61,50
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",404,72,22,20,31,28,27,21,36,30,31,24,51,35,24,26,48,30,69,42,65,46
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",753,131,0,11,39,40,71,53,28,43,71,56,150,76,36,42,60,53,223,90,75,64
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",561,91,13,15,82,45,53,34,59,41,85,57,37,31,20,24,15,21,174,75,23,19
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",35,25,0,15,0,15,0,15,7,8,0,15,0,15,0,15,0,15,11,16,17,21
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1520,176,6,14,120,98,123,85,158,73,139,90,129,78,123,69,141,80,447,115,134,64
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",348,111,18,22,3,5,0,11,69,59,32,35,21,32,0,11,49,52,150,74,6,9
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",326,87,5,8,28,25,21,27,24,27,40,34,42,38,28,31,43,39,58,38,37,41
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",306,85,14,15,27,32,73,42,70,54,28,32,0,15,18,15,0,15,51,38,25,29
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",99,36,3,6,0,11,16,12,4,7,27,27,0,11,0,11,5,7,37,27,7,9
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",327,87,7,11,45,34,0,11,31,29,63,45,25,23,33,43,29,45,19,21,75,62
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",371,95,115,69,54,42,7,11,21,24,9,15,30,24,10,15,19,21,37,29,69,44
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",50,28,0,11,9,13,19,20,0,11,0,11,0,11,0,11,8,12,14,15,0,11
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",107,57,40,42,6,9,9,14,0,11,30,41,0,11,0,11,7,11,6,9,9,14
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",201,75,0,11,0,11,32,51,0,11,36,34,26,30,14,20,22,24,43,35,28,28
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",514,108,34,27,80,51,101,70,65,37,71,48,33,42,20,23,15,18,40,28,55,42
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",557,84,70,53,57,51,96,45,59,53,98,60,56,57,5,9,70,43,46,35,0,11
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",420,84,36,46,9,14,45,44,24,23,36,27,79,60,9,14,83,55,63,48,36,29
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",1005,193,28,32,82,65,90,60,188,104,122,77,69,60,19,31,100,94,271,122,36,38
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",390,87,21,24,39,30,77,54,42,39,34,25,16,20,8,13,33,26,110,68,10,14
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",73,43,0,15,16,18,8,13,29,34,0,15,6,12,0,15,0,15,0,15,14,18
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",724,146,20,31,49,45,75,75,106,95,56,69,70,73,17,25,91,84,178,121,62,60
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",778,159,46,46,46,56,77,66,91,59,76,69,157,88,0,15,48,49,174,102,63,45
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",330,169,0,17,23,45,27,44,0,17,103,102,10,17,72,114,38,43,12,19,45,39
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",162,78,0,15,20,30,38,41,0,15,40,45,0,15,26,32,0,15,20,32,18,29
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",121,61,5,8,9,13,17,20,0,11,35,41,0,11,12,18,33,33,10,15,0,11
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",85,61,0,11,0,11,0,11,15,17,4,6,23,24,0,11,0,11,33,44,10,15
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",265,88,0,15,21,22,28,24,41,33,89,67,20,23,0,15,25,29,41,38,0,15
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",238,89,0,11,0,11,82,64,37,29,45,34,0,11,0,11,15,22,13,16,46,43
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",387,75,0,11,73,67,20,31,41,34,54,37,25,21,28,44,73,33,56,44,17,19
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",559,142,37,59,100,87,59,47,46,38,55,45,27,29,75,80,120,98,13,22,27,33
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",535,85,0,11,135,52,40,44,75,59,44,43,80,60,26,32,28,33,70,51,37,36
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",60,35,11,18,0,11,9,13,9,13,0,11,3,6,0,11,9,13,7,8,12,13
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",182,74,13,15,44,27,16,19,2,4,0,11,4,8,8,13,27,43,17,18,51,53
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",40,24,0,11,0,11,6,8,7,12,0,11,0,11,7,10,0,11,3,6,17,15
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",187,41,0,11,4,6,8,10,9,10,0,11,20,15,0,11,27,26,93,43,26,16
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",326,88,0,11,0,11,24,21,9,14,89,66,28,24,34,30,11,19,90,61,41,30
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",64,44,0,15,17,26,0,15,12,19,0,15,0,15,19,27,0,15,0,15,16,26
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",88,48,0,11,0,11,13,11,27,34,14,16,0,11,0,11,0,11,0,11,34,35
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",120,64,0,15,11,18,34,40,60,53,0,15,0,15,0,15,0,15,7,11,8,12
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",342,104,0,15,11,19,63,53,107,88,38,42,0,15,19,31,14,22,67,66,23,39
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",474,82,32,34,69,59,60,56,37,30,68,55,8,12,43,50,35,46,106,45,16,20
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",76,53,0,15,44,49,0,15,7,10,10,16,0,15,0,15,0,15,8,13,7,10
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",19,24,0,11,0,11,0,11,0,11,0,11,0,11,0,11,4,7,15,23,0,11
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",43,26,0,11,0,11,0,11,14,19,0,11,8,13,0,11,0,11,21,21,0,11
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1105,158,101,80,232,136,213,116,171,93,154,83,0,15,16,26,30,34,119,79,69,73
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",896,117,61,37,232,89,166,78,57,36,16,18,107,73,53,62,72,63,106,80,26,27
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",740,165,16,26,19,29,121,100,96,135,87,53,145,151,100,115,75,82,49,54,32,37
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",245,69,8,13,14,17,57,45,6,11,23,21,51,44,0,11,22,32,56,37,8,12
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",338,88,38,33,0,15,50,44,79,61,41,33,42,26,0,15,32,28,28,26,28,18
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",266,58,7,10,42,38,37,23,30,20,12,14,10,12,0,11,13,14,75,67,40,34
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",89,39,0,11,6,9,15,15,19,17,18,15,0,11,24,29,7,11,0,11,0,11
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",125,59,0,11,13,22,22,20,13,17,0,11,7,12,8,13,15,23,41,41,6,11
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",121,69,0,11,0,11,26,26,43,46,0,11,4,8,0,11,0,11,9,13,39,45
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",184,69,0,11,34,26,27,25,37,30,18,19,23,34,10,16,9,14,8,12,18,20
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",344,91,41,49,25,23,74,45,53,35,22,23,0,11,35,42,11,17,47,41,36,45
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",396,97,0,15,44,44,27,26,50,31,34,24,35,27,53,46,36,25,59,57,58,47
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",516,105,13,15,10,12,7,12,0,11,0,11,40,40,38,27,62,47,325,87,21,20
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",33,28,0,11,14,16,0,11,0,11,0,11,15,23,0,11,0,11,4,7,0,11
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",94,56,29,45,0,11,19,22,8,13,7,12,11,16,0,11,11,18,9,14,0,11
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",59,46,0,11,8,13,0,11,0,11,9,14,0,11,34,40,0,11,8,12,0,11
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",55,48,0,11,0,11,8,13,0,11,0,11,0,11,9,13,0,11,0,11,38,47
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",240,63,2,4,33,23,23,24,18,13,22,16,3,5,81,53,7,12,15,13,36,23
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",42,27,0,11,0,11,9,13,0,11,0,11,21,25,0,11,0,11,12,10,0,11
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",185,62,21,31,37,29,29,36,24,27,9,15,10,16,12,20,20,24,23,18,0,11
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",181,63,9,14,5,10,29,24,0,11,20,32,0,11,13,20,45,40,60,45,0,11
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",224,58,0,11,11,14,22,26,36,34,38,33,11,16,9,14,17,19,61,40,19,21
1400000US17097865000,17097865000,"Census Tract 8650, Lake County, Illinois",64,26,0,11,0,11,7,9,5,8,15,16,0,11,0,11,7,10,19,15,11,13
1400000US17097865200,17097865200,"Census Tract 8652, Lake County, Illinois",1225,132,50,55,132,74,126,60,132,77,153,73,130,71,8,12,158,92,285,93,51,44
1400000US17097865300,17097865300,"Census Tract 8653, Lake County, Illinois",64,39,8,14,0,11,0,11,13,19,0,11,8,12,0,11,10,15,17,19,8,13
1400000US17097865400,17097865400,"Census Tract 8654, Lake County, Illinois",629,119,8,15,13,15,34,35,69,52,90,56,75,54,39,38,64,51,186,87,51,42
1400000US17097865501,17097865501,"Census Tract 8655.01, Lake County, Illinois",285,62,20,28,12,14,46,30,19,15,35,24,18,29,63,41,11,12,56,39,5,7
1400000US17097865502,17097865502,"Census Tract 8655.02, Lake County, Illinois",231,64,21,25,5,8,41,25,24,25,27,17,22,29,13,13,0,11,48,26,30,26
1400000US17097865600,17097865600,"Census Tract 8656, Lake County, Illinois",148,56,7,11,3,9,9,13,26,28,11,18,0,11,40,47,0,11,20,23,32,40
1400000US17097865700,17097865700,"Census Tract 8657, Lake County, Illinois",277,118,0,15,22,34,13,20,76,48,14,23,0,15,0,15,0,15,133,94,19,32
1400000US17097865801,17097865801,"Census Tract 8658.01, Lake County, Illinois",191,88,31,48,27,41,18,19,19,16,28,35,25,26,27,43,0,11,16,18,0,11
1400000US17097865802,17097865802,"Census Tract 8658.02, Lake County, Illinois",68,59,0,11,9,15,0,11,0,11,0,11,0,11,25,27,0,11,0,11,34,49
1400000US17097866000,17097866000,"Census Tract 8660, Lake County, Illinois",369,140,44,58,16,23,2,4,69,79,20,21,85,92,33,50,0,15,53,40,47,39
1400000US17097866100,17097866100,"Census Tract 8661, Lake County, Illinois",643,84,26,32,22,24,93,79,77,54,71,45,83,75,52,60,49,51,119,59,51,44
1400000US17097866200,17097866200,"Census Tract 8662, Lake County, Illinois",242,65,17,26,0,15,27,29,46,38,13,20,0,15,12,18,14,21,85,69,28,26
1400000US17097990000,17097990000,"Census Tract 9900, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17111870101,17111870101,"Census Tract 8701.01, McHenry County, Illinois",813,129,55,38,18,17,86,45,124,46,43,38,62,38,74,39,48,36,148,51,155,89
1400000US17111870102,17111870102,"Census Tract 8701.02, McHenry County, Illinois",195,115,0,15,52,76,39,44,68,92,18,30,0,15,18,28,0,15,0,15,0,15
1400000US17111870200,17111870200,"Census Tract 8702, McHenry County, Illinois",411,134,43,66,19,25,39,37,70,64,75,82,61,71,6,10,47,54,17,24,34,36
1400000US17111870301,17111870301,"Census Tract 8703.01, McHenry County, Illinois",807,121,18,20,57,44,93,61,91,66,33,33,88,89,82,81,189,97,146,77,10,16
1400000US17111870302,17111870302,"Census Tract 8703.02, McHenry County, Illinois",489,97,0,11,0,11,58,51,43,44,48,28,57,44,53,53,71,55,116,63,43,51
1400000US17111870401,17111870401,"Census Tract 8704.01, McHenry County, Illinois",454,184,1,4,60,52,18,28,82,79,2,3,13,17,33,30,83,81,136,111,26,28
1400000US17111870402,17111870402,"Census Tract 8704.02, McHenry County, Illinois",745,151,77,61,35,25,123,99,55,54,107,82,75,50,31,26,78,68,156,86,8,13
1400000US17111870500,17111870500,"Census Tract 8705, McHenry County, Illinois",620,196,27,42,38,45,0,15,53,55,67,69,0,15,55,53,11,13,282,159,87,78
1400000US17111870603,17111870603,"Census Tract 8706.03, McHenry County, Illinois",550,117,22,31,49,37,61,30,87,42,15,18,33,23,11,15,91,75,159,72,22,25
1400000US17111870604,17111870604,"Census Tract 8706.04, McHenry County, Illinois",697,164,0,15,51,52,48,48,131,111,36,40,173,113,20,32,0,15,170,94,68,73
1400000US17111870605,17111870605,"Census Tract 8706.05, McHenry County, Illinois",438,136,14,22,9,16,98,97,0,15,85,84,28,35,47,55,30,33,127,94,0,15
1400000US17111870606,17111870606,"Census Tract 8706.06, McHenry County, Illinois",993,118,0,11,10,15,76,55,116,65,125,81,115,90,84,62,75,66,359,111,33,31
