GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031818100,17031818100,"Census Tract 8181, Cook County, Illinois",72,38,0,11,0,11,6,11,6,9,19,17,4,8,0,11,9,13,28,32,0,11
1400000US17031818200,17031818200,"Census Tract 8182, Cook County, Illinois",296,103,0,11,0,11,24,28,10,16,24,25,56,62,21,20,0,11,113,70,48,47
1400000US17031818300,17031818300,"Census Tract 8183, Cook County, Illinois",589,141,21,22,6,9,37,36,48,62,35,32,76,71,29,35,28,29,269,125,40,49
1400000US17031818401,17031818401,"Census Tract 8184.01, Cook County, Illinois",272,96,0,11,0,11,27,24,20,17,39,48,98,79,0,11,18,20,61,50,9,15
1400000US17031818402,17031818402,"Census Tract 8184.02, Cook County, Illinois",321,88,0,11,33,37,56,46,41,36,70,50,7,11,20,20,43,28,41,29,10,16
1400000US17031818500,17031818500,"Census Tract 8185, Cook County, Illinois",123,90,0,15,0,15,34,54,0,15,36,43,0,15,0,15,0,15,0,15,53,71
1400000US17031818600,17031818600,"Census Tract 8186, Cook County, Illinois",607,116,6,15,109,98,32,43,145,70,56,71,0,11,25,24,49,68,140,85,45,45
1400000US17031818700,17031818700,"Census Tract 8187, Cook County, Illinois",298,82,0,11,0,11,72,55,108,74,23,26,0,11,0,11,0,11,80,52,15,18
1400000US17031818800,17031818800,"Census Tract 8188, Cook County, Illinois",507,134,0,15,28,32,81,74,51,63,30,47,26,34,24,27,0,15,181,118,86,77
1400000US17031818900,17031818900,"Census Tract 8189, Cook County, Illinois",792,104,28,28,59,35,139,71,87,51,96,67,91,60,7,12,114,70,160,77,11,15
1400000US17031819000,17031819000,"Census Tract 8190, Cook County, Illinois",303,63,0,11,9,14,0,11,13,17,18,20,8,14,8,13,27,25,191,64,29,25
1400000US17031819100,17031819100,"Census Tract 8191, Cook County, Illinois",855,123,8,12,82,51,78,52,99,62,102,72,79,59,41,46,144,60,190,80,32,38
1400000US17031819200,17031819200,"Census Tract 8192, Cook County, Illinois",710,164,17,27,0,15,120,102,52,48,36,35,51,41,0,15,66,101,296,141,72,52
1400000US17031819300,17031819300,"Census Tract 8193, Cook County, Illinois",144,51,23,29,19,24,33,33,6,10,11,12,7,11,3,6,6,9,36,37,0,11
1400000US17031819400,17031819400,"Census Tract 8194, Cook County, Illinois",660,169,41,63,106,113,112,78,34,38,13,22,26,31,12,18,90,72,226,148,0,15
1400000US17031819500,17031819500,"Census Tract 8195, Cook County, Illinois",510,117,7,11,158,86,20,21,26,22,61,42,31,25,18,21,16,17,156,86,17,19
1400000US17031819600,17031819600,"Census Tract 8196, Cook County, Illinois",119,53,11,17,13,15,48,39,6,9,0,11,0,11,6,9,7,10,14,16,14,16
1400000US17031819700,17031819700,"Census Tract 8197, Cook County, Illinois",102,50,12,15,8,13,20,32,5,9,20,21,21,34,0,15,0,15,9,15,7,12
1400000US17031819801,17031819801,"Census Tract 8198.01, Cook County, Illinois",134,48,8,12,7,11,14,19,19,21,0,15,7,10,0,15,16,18,31,33,32,23
1400000US17031819802,17031819802,"Census Tract 8198.02, Cook County, Illinois",5,7,0,11,0,11,5,7,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17031819900,17031819900,"Census Tract 8199, Cook County, Illinois",44,35,0,11,0,11,9,13,0,11,0,11,12,19,12,19,0,11,11,16,0,11
1400000US17031820000,17031820000,"Census Tract 8200, Cook County, Illinois",88,40,0,11,0,11,12,11,4,6,40,31,0,11,0,11,6,9,26,22,0,11
1400000US17031820101,17031820101,"Census Tract 8201.01, Cook County, Illinois",238,126,0,15,57,92,0,15,46,45,42,33,0,15,0,15,0,15,73,52,20,34
1400000US17031820103,17031820103,"Census Tract 8201.03, Cook County, Illinois",472,94,9,14,49,48,87,78,43,41,48,41,59,51,51,40,34,26,92,60,0,11
1400000US17031820104,17031820104,"Census Tract 8201.04, Cook County, Illinois",380,90,0,11,30,35,49,31,50,51,61,58,29,27,36,35,0,11,89,54,36,31
1400000US17031820201,17031820201,"Census Tract 8202.01, Cook County, Illinois",468,174,0,15,69,71,50,80,50,59,96,85,0,15,16,26,41,47,131,124,15,25
1400000US17031820202,17031820202,"Census Tract 8202.02, Cook County, Illinois",486,75,30,29,66,38,91,37,47,32,57,35,20,20,63,47,31,20,79,42,2,3
1400000US17031820300,17031820300,"Census Tract 8203, Cook County, Illinois",873,136,10,16,86,60,115,74,125,86,44,48,167,103,114,75,80,61,88,68,44,34
1400000US17031820400,17031820400,"Census Tract 8204, Cook County, Illinois",731,142,0,15,133,75,82,52,60,50,109,65,72,63,91,74,31,24,79,54,74,53
1400000US17031820501,17031820501,"Census Tract 8205.01, Cook County, Illinois",435,149,35,54,45,52,52,50,0,15,0,15,2,5,33,46,41,38,93,69,134,96
1400000US17031820502,17031820502,"Census Tract 8205.02, Cook County, Illinois",529,138,9,14,51,46,44,33,49,51,0,15,96,61,27,43,51,57,193,104,9,14
1400000US17031820603,17031820603,"Census Tract 8206.03, Cook County, Illinois",262,96,0,15,26,44,92,66,41,45,8,13,42,43,5,10,8,13,31,30,9,14
1400000US17031820604,17031820604,"Census Tract 8206.04, Cook County, Illinois",752,119,36,32,15,21,112,87,49,48,61,56,53,49,39,48,38,41,313,125,36,35
1400000US17031820605,17031820605,"Census Tract 8206.05, Cook County, Illinois",1180,160,69,72,99,91,148,94,123,63,145,80,135,90,67,58,76,66,263,94,55,57
1400000US17031820606,17031820606,"Census Tract 8206.06, Cook County, Illinois",365,111,12,15,12,18,43,66,39,52,61,55,46,42,26,34,34,42,63,57,29,43
1400000US17031820700,17031820700,"Census Tract 8207, Cook County, Illinois",570,184,13,20,0,15,125,102,79,80,108,111,14,22,18,30,32,30,145,100,36,45
1400000US17031820800,17031820800,"Census Tract 8208, Cook County, Illinois",176,66,7,9,50,37,8,12,0,11,22,20,5,7,0,11,53,45,26,23,5,5
1400000US17031820901,17031820901,"Census Tract 8209.01, Cook County, Illinois",709,139,0,15,42,40,183,82,4,8,110,85,45,50,32,30,125,83,144,80,24,27
1400000US17031820902,17031820902,"Census Tract 8209.02, Cook County, Illinois",185,87,0,11,0,11,6,9,76,60,16,26,31,46,13,19,7,10,36,27,0,11
1400000US17031821001,17031821001,"Census Tract 8210.01, Cook County, Illinois",496,106,9,13,127,84,53,38,30,26,42,44,26,28,7,10,30,46,117,64,55,49
1400000US17031821002,17031821002,"Census Tract 8210.02, Cook County, Illinois",259,82,0,15,37,41,0,15,34,44,52,50,0,15,0,15,0,15,102,68,34,28
1400000US17031821101,17031821101,"Census Tract 8211.01, Cook County, Illinois",180,63,9,15,34,36,15,23,8,13,0,11,0,11,4,7,16,21,94,54,0,11
1400000US17031821102,17031821102,"Census Tract 8211.02, Cook County, Illinois",209,94,0,11,0,11,0,11,25,36,46,57,0,11,0,11,20,22,110,66,8,14
1400000US17031821200,17031821200,"Census Tract 8212, Cook County, Illinois",1109,213,0,15,44,71,99,91,58,71,192,115,73,64,55,64,143,111,400,163,45,44
1400000US17031821300,17031821300,"Census Tract 8213, Cook County, Illinois",1135,185,27,43,38,44,134,83,36,44,104,82,173,101,91,82,135,96,367,131,30,27
1400000US17031821401,17031821401,"Census Tract 8214.01, Cook County, Illinois",629,141,11,17,33,56,113,92,61,74,84,77,0,11,10,16,53,51,222,99,42,59
1400000US17031821402,17031821402,"Census Tract 8214.02, Cook County, Illinois",365,103,0,11,0,11,73,59,87,60,22,25,33,52,30,32,40,38,69,47,11,18
1400000US17031821500,17031821500,"Census Tract 8215, Cook County, Illinois",433,66,5,9,27,23,58,35,27,21,55,33,22,18,20,17,55,28,131,47,33,25
1400000US17031821600,17031821600,"Census Tract 8216, Cook County, Illinois",379,119,27,40,30,32,68,62,0,11,23,25,30,45,42,33,57,55,34,32,68,55
1400000US17031821700,17031821700,"Census Tract 8217, Cook County, Illinois",220,86,0,11,0,11,23,36,14,17,19,27,8,14,7,11,30,37,94,79,25,29
1400000US17031821800,17031821800,"Census Tract 8218, Cook County, Illinois",572,121,0,15,95,77,51,54,60,44,160,123,31,50,9,15,21,23,116,77,29,25
1400000US17031821900,17031821900,"Census Tract 8219, Cook County, Illinois",315,111,0,15,0,15,19,23,10,15,43,36,7,12,53,50,63,64,120,81,0,15
1400000US17031822000,17031822000,"Census Tract 8220, Cook County, Illinois",382,107,67,37,65,59,42,36,67,83,21,23,0,11,11,17,21,24,45,37,43,39
1400000US17031822101,17031822101,"Census Tract 8221.01, Cook County, Illinois",376,104,0,11,9,15,19,22,27,25,0,11,17,20,56,77,38,50,117,65,93,68
1400000US17031822102,17031822102,"Census Tract 8221.02, Cook County, Illinois",446,139,29,47,112,74,0,11,11,18,55,48,58,60,14,23,72,58,70,67,25,28
1400000US17031822200,17031822200,"Census Tract 8222, Cook County, Illinois",149,74,0,11,0,11,17,19,30,44,16,18,7,11,0,11,9,13,59,47,11,15
1400000US17031822301,17031822301,"Census Tract 8223.01, Cook County, Illinois",171,80,6,11,16,25,17,25,0,11,0,11,0,11,24,21,0,11,95,66,13,16
1400000US17031822302,17031822302,"Census Tract 8223.02, Cook County, Illinois",445,118,13,21,36,43,74,54,36,28,18,21,59,62,9,14,24,19,71,51,105,78
1400000US17031822400,17031822400,"Census Tract 8224, Cook County, Illinois",627,155,0,15,75,87,40,41,82,70,0,15,16,26,48,61,0,15,341,125,25,37
1400000US17031822500,17031822500,"Census Tract 8225, Cook County, Illinois",285,99,0,11,0,11,0,11,84,68,13,17,14,17,8,12,11,17,118,91,37,32
1400000US17031822601,17031822601,"Census Tract 8226.01, Cook County, Illinois",158,80,0,11,16,24,13,20,0,11,28,42,12,20,11,18,9,16,41,40,28,24
1400000US17031822602,17031822602,"Census Tract 8226.02, Cook County, Illinois",771,185,0,15,52,60,81,87,132,79,40,54,53,49,60,80,0,15,271,136,82,90
1400000US17031822701,17031822701,"Census Tract 8227.01, Cook County, Illinois",379,113,0,11,0,11,49,65,65,53,0,11,0,11,28,32,60,53,135,83,42,39
1400000US17031822702,17031822702,"Census Tract 8227.02, Cook County, Illinois",401,102,0,11,52,51,22,23,18,20,49,57,42,43,0,11,10,16,147,81,61,37
1400000US17031822801,17031822801,"Census Tract 8228.01, Cook County, Illinois",240,88,8,14,49,60,11,14,28,27,71,61,16,18,8,15,18,20,31,29,0,11
1400000US17031822802,17031822802,"Census Tract 8228.02, Cook County, Illinois",129,71,0,11,0,11,9,14,0,11,0,11,41,44,0,11,25,39,43,41,11,17
1400000US17031822900,17031822900,"Census Tract 8229, Cook County, Illinois",172,67,0,11,0,11,24,27,58,46,0,11,0,11,0,11,19,28,49,39,22,33
1400000US17031823001,17031823001,"Census Tract 8230.01, Cook County, Illinois",1416,200,0,15,81,75,104,92,207,142,258,132,143,94,118,82,169,90,277,120,59,63
1400000US17031823002,17031823002,"Census Tract 8230.02, Cook County, Illinois",790,147,0,15,51,55,219,137,132,72,71,74,19,30,27,42,97,88,152,96,22,34
1400000US17031823101,17031823101,"Census Tract 8231.01, Cook County, Illinois",454,114,0,11,22,36,6,10,71,57,71,62,24,23,42,43,19,22,181,84,18,20
1400000US17031823102,17031823102,"Census Tract 8231.02, Cook County, Illinois",339,108,0,11,56,43,55,47,31,53,43,43,0,11,0,11,36,30,118,62,0,11
1400000US17031823200,17031823200,"Census Tract 8232, Cook County, Illinois",135,68,0,11,41,43,9,13,0,11,8,13,8,12,0,11,28,44,33,29,8,12
1400000US17031823302,17031823302,"Census Tract 8233.02, Cook County, Illinois",1264,166,46,70,122,108,244,126,300,148,56,44,55,56,45,47,104,84,292,141,0,15
1400000US17031823303,17031823303,"Census Tract 8233.03, Cook County, Illinois",380,110,24,35,25,26,51,58,0,11,86,73,27,39,48,61,39,38,55,51,25,42
1400000US17031823304,17031823304,"Census Tract 8233.04, Cook County, Illinois",895,176,10,10,32,30,48,39,173,92,127,68,104,87,30,28,50,74,317,131,4,6
1400000US17031823400,17031823400,"Census Tract 8234, Cook County, Illinois",678,124,0,15,50,34,90,64,86,56,86,61,56,47,8,12,90,65,155,90,57,61
1400000US17031823500,17031823500,"Census Tract 8235, Cook County, Illinois",658,156,20,22,31,40,50,56,92,63,52,49,162,99,9,14,10,16,145,71,87,74
1400000US17031823602,17031823602,"Census Tract 8236.02, Cook County, Illinois",473,181,8,15,46,36,44,52,77,52,15,28,9,18,19,30,48,55,148,130,59,92
1400000US17031823603,17031823603,"Census Tract 8236.03, Cook County, Illinois",258,85,0,11,5,8,23,27,20,25,18,30,0,11,0,11,40,43,110,65,42,31
1400000US17031823604,17031823604,"Census Tract 8236.04, Cook County, Illinois",73,38,9,14,7,11,0,11,8,14,0,11,0,11,0,11,0,11,0,11,49,31
1400000US17031823605,17031823605,"Census Tract 8236.05, Cook County, Illinois",289,77,16,18,0,11,105,61,7,12,0,11,12,19,25,39,32,47,48,43,44,45
1400000US17031823702,17031823702,"Census Tract 8237.02, Cook County, Illinois",1084,176,0,15,83,59,62,67,286,141,52,69,132,74,111,92,109,73,249,131,0,15
1400000US17031823703,17031823703,"Census Tract 8237.03, Cook County, Illinois",699,182,0,15,89,74,123,98,46,59,56,51,58,67,48,74,57,50,199,100,23,26
1400000US17031823704,17031823704,"Census Tract 8237.04, Cook County, Illinois",62,54,15,22,0,11,0,11,5,18,0,11,0,11,0,11,8,14,0,11,34,45
1400000US17031823705,17031823705,"Census Tract 8237.05, Cook County, Illinois",625,135,0,11,44,54,27,24,16,19,198,109,37,38,35,50,8,15,242,108,18,25
1400000US17031823801,17031823801,"Census Tract 8238.01, Cook County, Illinois",402,145,0,15,0,15,30,26,0,15,0,15,0,15,0,15,62,76,219,108,91,85
1400000US17031823803,17031823803,"Census Tract 8238.03, Cook County, Illinois",229,120,0,15,0,15,0,15,14,23,16,26,21,34,14,20,17,27,88,92,59,74
1400000US17031823805,17031823805,"Census Tract 8238.05, Cook County, Illinois",73,51,9,14,0,11,25,37,8,14,0,11,0,11,8,13,0,11,16,25,7,12
1400000US17031823806,17031823806,"Census Tract 8238.06, Cook County, Illinois",658,167,56,72,42,44,168,89,58,49,10,15,24,25,11,16,69,48,129,79,91,80
1400000US17031823901,17031823901,"Census Tract 8239.01, Cook County, Illinois",94,57,0,11,9,14,0,11,20,31,0,11,10,16,13,20,0,11,42,43,0,11
1400000US17031823903,17031823903,"Census Tract 8239.03, Cook County, Illinois",69,47,0,11,35,37,17,28,0,11,0,11,0,11,0,11,0,11,0,11,17,19
1400000US17031823904,17031823904,"Census Tract 8239.04, Cook County, Illinois",48,29,0,11,0,11,0,11,0,11,11,17,7,11,0,11,13,16,17,25,0,11
1400000US17031824003,17031824003,"Census Tract 8240.03, Cook County, Illinois",264,107,0,15,43,50,29,37,8,14,38,53,0,15,0,15,90,64,56,53,0,15
1400000US17031824004,17031824004,"Census Tract 8240.04, Cook County, Illinois",683,143,14,23,41,49,55,45,91,85,72,64,113,104,34,40,28,33,97,77,138,133
1400000US17031824005,17031824005,"Census Tract 8240.05, Cook County, Illinois",281,85,37,53,23,22,40,40,30,46,34,33,0,15,0,15,89,71,28,45,0,15
1400000US17031824006,17031824006,"Census Tract 8240.06, Cook County, Illinois",141,80,0,11,0,11,46,61,0,11,0,11,32,51,0,11,28,46,19,23,16,24
1400000US17031824105,17031824105,"Census Tract 8241.05, Cook County, Illinois",140,94,18,28,0,15,34,39,0,15,0,15,0,15,0,15,0,15,32,35,56,74
1400000US17031824106,17031824106,"Census Tract 8241.06, Cook County, Illinois",345,139,8,18,0,15,32,37,185,128,28,43,0,15,29,59,20,23,13,21,30,35
1400000US17031824107,17031824107,"Census Tract 8241.07, Cook County, Illinois",151,139,15,24,0,15,0,15,0,15,75,89,0,15,0,15,0,15,0,15,61,72
1400000US17031824108,17031824108,"Census Tract 8241.08, Cook County, Illinois",764,198,55,59,18,28,55,55,184,129,57,51,19,31,137,136,77,75,143,109,19,30
1400000US17031824113,17031824113,"Census Tract 8241.13, Cook County, Illinois",10,17,0,15,0,15,10,17,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17031824114,17031824114,"Census Tract 8241.14, Cook County, Illinois",83,48,17,25,0,15,0,15,0,15,10,15,9,15,9,15,0,15,26,28,12,18
1400000US17031824115,17031824115,"Census Tract 8241.15, Cook County, Illinois",229,70,0,11,0,11,26,31,17,28,34,47,40,47,0,11,77,67,27,25,8,13
1400000US17031824116,17031824116,"Census Tract 8241.16, Cook County, Illinois",706,128,16,24,64,55,65,52,93,69,69,45,150,81,25,41,38,44,158,78,28,30
1400000US17031824117,17031824117,"Census Tract 8241.17, Cook County, Illinois",81,71,0,15,0,15,49,62,0,15,0,15,0,15,0,15,0,15,11,17,21,35
1400000US17031824119,17031824119,"Census Tract 8241.19, Cook County, Illinois",64,66,0,15,0,15,0,15,0,15,0,15,0,15,0,15,34,53,30,46,0,15
1400000US17031824120,17031824120,"Census Tract 8241.20, Cook County, Illinois",146,98,0,15,0,15,62,73,28,44,0,15,0,15,16,25,0,15,18,29,22,37
1400000US17031824121,17031824121,"Census Tract 8241.21, Cook County, Illinois",53,42,0,11,0,11,48,44,0,11,0,11,0,11,0,11,0,11,5,16,0,11
1400000US17031824122,17031824122,"Census Tract 8241.22, Cook County, Illinois",78,66,0,15,34,54,0,15,0,15,12,20,15,24,0,15,17,28,0,15,0,15
1400000US17031824123,17031824123,"Census Tract 8241.23, Cook County, Illinois",489,136,38,59,12,20,103,89,68,57,13,20,49,59,0,15,25,30,181,108,0,15
1400000US17031824300,17031824300,"Census Tract 8243, Cook County, Illinois",836,153,0,11,0,11,49,57,96,65,98,52,31,28,33,52,90,67,268,103,171,110
1400000US17031824400,17031824400,"Census Tract 8244, Cook County, Illinois",461,93,12,18,66,50,33,32,41,37,21,21,60,51,11,19,27,17,183,72,7,11
1400000US17031824503,17031824503,"Census Tract 8245.03, Cook County, Illinois",292,133,21,33,49,38,57,70,67,72,26,31,0,15,22,26,0,15,50,64,0,15
1400000US17031824505,17031824505,"Census Tract 8245.05, Cook County, Illinois",765,166,92,107,76,102,20,31,167,132,70,110,98,95,0,15,41,50,180,88,21,33
1400000US17031824506,17031824506,"Census Tract 8245.06, Cook County, Illinois",498,145,14,24,106,91,75,72,56,47,24,22,20,31,31,49,54,50,91,83,27,29
1400000US17031824507,17031824507,"Census Tract 8245.07, Cook County, Illinois",481,95,12,19,12,18,40,36,53,34,64,44,46,60,73,73,13,19,152,80,16,19
1400000US17031824601,17031824601,"Census Tract 8246.01, Cook County, Illinois",262,103,0,11,0,11,35,45,30,27,38,48,0,11,0,11,77,67,34,38,48,51
1400000US17031824602,17031824602,"Census Tract 8246.02, Cook County, Illinois",659,202,0,15,84,86,85,87,130,99,83,94,16,28,22,34,32,38,152,100,55,64
1400000US17031824701,17031824701,"Census Tract 8247.01, Cook County, Illinois",437,95,0,11,54,37,12,20,53,56,108,84,66,56,0,11,38,56,34,29,72,63
1400000US17031824702,17031824702,"Census Tract 8247.02, Cook County, Illinois",446,111,0,15,10,16,48,44,0,15,49,51,37,36,82,53,30,33,149,82,41,34
1400000US17031824800,17031824800,"Census Tract 8248, Cook County, Illinois",648,230,0,15,8,25,60,81,83,94,0,15,17,28,156,133,99,102,172,143,53,42
1400000US17031824900,17031824900,"Census Tract 8249, Cook County, Illinois",326,91,0,11,13,21,11,17,0,11,6,10,21,21,0,11,0,11,114,65,161,59
1400000US17031825000,17031825000,"Census Tract 8250, Cook County, Illinois",704,123,33,54,53,42,11,17,9,15,80,66,61,68,61,46,166,81,186,114,44,35
1400000US17031825200,17031825200,"Census Tract 8252, Cook County, Illinois",86,47,0,11,0,11,1,5,7,9,21,19,0,11,15,23,15,23,5,8,22,26
1400000US17031825302,17031825302,"Census Tract 8253.02, Cook County, Illinois",709,160,18,28,17,27,35,42,131,104,68,65,124,103,18,29,76,77,192,149,30,34
1400000US17031825303,17031825303,"Census Tract 8253.03, Cook County, Illinois",650,93,41,50,0,11,174,88,43,54,40,47,34,31,35,28,34,44,238,91,11,17
1400000US17031825304,17031825304,"Census Tract 8253.04, Cook County, Illinois",303,106,0,11,62,61,81,83,27,42,8,13,20,18,14,22,0,11,91,68,0,11
1400000US17031825400,17031825400,"Census Tract 8254, Cook County, Illinois",573,150,0,15,80,64,155,108,87,86,27,30,13,20,28,31,53,39,92,56,38,36
1400000US17031825501,17031825501,"Census Tract 8255.01, Cook County, Illinois",753,154,28,26,15,24,9,14,121,90,34,38,28,31,50,45,55,47,407,132,6,10
1400000US17031825503,17031825503,"Census Tract 8255.03, Cook County, Illinois",422,189,0,15,0,15,43,68,85,103,33,37,57,87,21,33,0,15,182,140,1,10
1400000US17031825504,17031825504,"Census Tract 8255.04, Cook County, Illinois",521,108,0,11,33,30,62,60,23,29,26,28,21,24,63,55,77,76,148,74,68,60
1400000US17031825505,17031825505,"Census Tract 8255.05, Cook County, Illinois",384,147,0,15,12,21,59,67,16,25,48,76,0,15,87,85,39,48,73,67,50,62
1400000US17031825600,17031825600,"Census Tract 8256, Cook County, Illinois",471,147,0,15,8,13,18,20,0,15,0,15,46,42,31,39,25,37,227,103,116,92
1400000US17031825700,17031825700,"Census Tract 8257, Cook County, Illinois",505,94,19,20,19,18,108,57,37,25,74,46,22,21,12,15,32,27,141,60,41,29
1400000US17031825801,17031825801,"Census Tract 8258.01, Cook County, Illinois",715,120,9,14,7,13,28,34,119,69,58,50,15,25,21,34,135,78,176,95,147,95
1400000US17031825802,17031825802,"Census Tract 8258.02, Cook County, Illinois",718,209,13,21,32,52,20,31,18,30,194,135,13,21,10,19,40,58,321,155,57,50
1400000US17031825803,17031825803,"Census Tract 8258.03, Cook County, Illinois",1273,176,116,118,25,38,114,87,83,72,109,85,114,96,129,98,140,75,349,135,94,77
1400000US17031825900,17031825900,"Census Tract 8259, Cook County, Illinois",502,99,0,11,28,34,63,56,35,44,63,48,20,34,40,41,81,68,133,81,39,42
1400000US17031826000,17031826000,"Census Tract 8260, Cook County, Illinois",619,122,8,13,38,43,50,55,75,61,20,34,54,50,59,51,76,66,183,78,56,52
1400000US17031826100,17031826100,"Census Tract 8261, Cook County, Illinois",678,171,29,36,38,55,59,71,89,102,82,87,104,93,33,54,0,15,194,119,50,62
1400000US17031826201,17031826201,"Census Tract 8262.01, Cook County, Illinois",879,133,0,11,160,82,18,20,53,35,145,73,96,56,65,55,9,14,309,116,24,21
1400000US17031826202,17031826202,"Census Tract 8262.02, Cook County, Illinois",591,186,0,15,0,15,91,61,52,81,101,73,29,38,35,52,0,15,254,144,29,35
1400000US17031826301,17031826301,"Census Tract 8263.01, Cook County, Illinois",276,128,0,11,13,21,6,10,0,11,12,20,63,67,0,11,39,46,137,90,6,10
1400000US17031826303,17031826303,"Census Tract 8263.03, Cook County, Illinois",273,84,0,11,0,11,0,11,27,36,26,43,0,11,0,11,53,43,105,67,62,56
1400000US17031826304,17031826304,"Census Tract 8263.04, Cook County, Illinois",563,117,16,25,16,19,23,27,0,11,19,24,58,55,0,11,49,45,315,114,67,67
1400000US17031826401,17031826401,"Census Tract 8264.01, Cook County, Illinois",454,106,20,25,6,10,52,49,44,46,0,11,55,53,29,44,7,10,162,82,79,63
1400000US17031826402,17031826402,"Census Tract 8264.02, Cook County, Illinois",471,117,0,15,14,21,19,29,41,41,39,31,18,28,27,30,78,54,206,81,29,31
1400000US17031826500,17031826500,"Census Tract 8265, Cook County, Illinois",752,133,12,21,0,15,33,35,51,42,19,23,26,40,76,63,48,50,403,107,84,76
1400000US17031826600,17031826600,"Census Tract 8266, Cook County, Illinois",1133,188,33,51,103,74,138,71,85,63,69,68,0,15,49,49,42,34,399,139,215,122
1400000US17031826700,17031826700,"Census Tract 8267, Cook County, Illinois",1135,175,0,15,87,75,70,69,20,33,79,65,71,71,113,95,21,18,362,127,312,148
1400000US17031826800,17031826800,"Census Tract 8268, Cook County, Illinois",659,180,0,15,0,15,94,83,30,47,23,25,73,66,79,90,100,90,184,93,76,74
1400000US17031826901,17031826901,"Census Tract 8269.01, Cook County, Illinois",494,91,0,11,0,11,28,26,21,25,39,53,12,20,20,25,81,60,182,93,111,82
1400000US17031826902,17031826902,"Census Tract 8269.02, Cook County, Illinois",311,94,0,11,0,11,7,11,0,11,0,11,0,11,0,11,61,49,134,65,109,61
1400000US17031827000,17031827000,"Census Tract 8270, Cook County, Illinois",841,177,0,11,31,35,80,84,35,45,26,40,112,85,28,44,0,11,390,117,139,93
1400000US17031827100,17031827100,"Census Tract 8271, Cook County, Illinois",704,114,8,12,0,11,42,41,93,61,40,42,44,42,74,55,27,31,233,83,143,68
1400000US17031827200,17031827200,"Census Tract 8272, Cook County, Illinois",610,113,48,44,14,19,16,16,60,52,38,28,21,18,29,27,42,31,254,103,88,61
1400000US17031827300,17031827300,"Census Tract 8273, Cook County, Illinois",599,126,14,25,0,11,44,45,27,33,21,19,21,21,17,22,20,23,226,95,209,102
1400000US17031827400,17031827400,"Census Tract 8274, Cook County, Illinois",1025,224,24,29,32,49,22,24,58,60,128,78,23,26,10,16,55,57,499,154,174,110
1400000US17031827500,17031827500,"Census Tract 8275, Cook County, Illinois",1019,198,15,24,30,48,103,102,0,15,0,15,27,45,116,108,0,15,438,150,290,149
1400000US17031827600,17031827600,"Census Tract 8276, Cook County, Illinois",454,158,10,16,0,11,0,11,8,17,37,40,31,36,0,11,19,21,299,135,50,45
1400000US17031827700,17031827700,"Census Tract 8277, Cook County, Illinois",430,69,20,25,6,8,29,31,52,36,8,9,12,12,42,31,22,26,172,49,67,40
1400000US17031827801,17031827801,"Census Tract 8278.01, Cook County, Illinois",207,84,0,11,0,11,9,16,27,31,0,11,14,22,13,20,68,65,59,38,17,18
1400000US17031827802,17031827802,"Census Tract 8278.02, Cook County, Illinois",25,24,0,11,4,9,6,11,0,11,0,11,0,11,0,11,0,11,10,16,5,9
1400000US17031827804,17031827804,"Census Tract 8278.04, Cook County, Illinois",88,56,0,11,0,11,22,35,0,11,0,11,13,15,10,14,0,11,43,45,0,11
1400000US17031827805,17031827805,"Census Tract 8278.05, Cook County, Illinois",69,55,0,11,0,11,0,11,29,35,0,11,0,11,22,33,8,12,10,15,0,11
1400000US17031827901,17031827901,"Census Tract 8279.01, Cook County, Illinois",105,59,0,11,0,11,0,11,0,11,0,11,54,42,34,43,0,11,17,17,0,11
1400000US17031827902,17031827902,"Census Tract 8279.02, Cook County, Illinois",689,123,0,11,12,18,72,69,159,90,68,62,10,18,43,33,61,58,236,101,28,28
1400000US17031828000,17031828000,"Census Tract 8280, Cook County, Illinois",486,122,24,27,17,18,41,49,53,59,72,51,37,29,24,38,9,15,200,96,9,16
1400000US17031828100,17031828100,"Census Tract 8281, Cook County, Illinois",348,136,0,11,18,29,48,55,31,44,0,11,28,41,0,11,39,42,145,99,39,45
1400000US17031828201,17031828201,"Census Tract 8282.01, Cook County, Illinois",473,116,22,34,59,37,84,55,11,17,69,74,65,53,29,46,20,24,101,49,13,17
1400000US17031828202,17031828202,"Census Tract 8282.02, Cook County, Illinois",658,138,20,33,18,26,115,90,42,42,33,32,57,72,22,30,11,18,288,134,52,64
1400000US17031828300,17031828300,"Census Tract 8283, Cook County, Illinois",297,97,28,30,2,5,39,39,13,15,64,42,0,11,0,11,7,11,106,63,38,29
1400000US17031828401,17031828401,"Census Tract 8284.01, Cook County, Illinois",453,99,7,12,16,16,37,29,98,62,8,12,31,39,59,54,0,11,159,77,38,29
1400000US17031828402,17031828402,"Census Tract 8284.02, Cook County, Illinois",581,108,26,24,15,21,42,39,66,57,43,37,57,35,47,32,41,33,193,81,51,38
