GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17043844702,17043844702,"Census Tract 8447.02, DuPage County, Illinois",279,69,63,38,12,18,10,17,10,15,45,36,54,28,15,12,12,20,48,42,10,16
1400000US17043844801,17043844801,"Census Tract 8448.01, DuPage County, Illinois",173,83,0,11,28,31,27,37,26,41,31,28,0,11,0,11,0,11,18,27,43,47
1400000US17043844802,17043844802,"Census Tract 8448.02, DuPage County, Illinois",91,46,5,8,0,11,0,11,0,11,20,23,13,20,0,11,6,10,34,30,13,16
1400000US17043844901,17043844901,"Census Tract 8449.01, DuPage County, Illinois",549,146,30,48,10,17,171,110,42,43,53,37,34,34,0,11,61,55,137,73,11,18
1400000US17043844902,17043844902,"Census Tract 8449.02, DuPage County, Illinois",327,103,0,11,0,11,40,41,155,58,38,36,25,27,0,11,0,11,28,34,41,40
1400000US17043845000,17043845000,"Census Tract 8450, DuPage County, Illinois",878,173,14,22,105,93,99,77,28,31,182,138,140,102,25,32,54,44,156,82,75,60
1400000US17043845100,17043845100,"Census Tract 8451, DuPage County, Illinois",305,94,0,16,12,20,29,35,0,16,14,22,94,97,16,25,65,60,62,80,13,21
1400000US17043845200,17043845200,"Census Tract 8452, DuPage County, Illinois",170,62,13,20,0,16,34,38,10,15,13,15,25,38,20,29,9,16,36,42,10,15
1400000US17043845300,17043845300,"Census Tract 8453, DuPage County, Illinois",94,55,0,11,13,19,0,11,20,30,9,13,17,26,0,11,0,11,24,22,11,18
1400000US17043845401,17043845401,"Census Tract 8454.01, DuPage County, Illinois",238,118,0,11,24,28,49,59,83,89,0,11,0,11,0,11,0,11,82,57,0,11
1400000US17043845402,17043845402,"Census Tract 8454.02, DuPage County, Illinois",171,71,13,20,0,11,41,42,29,34,0,11,0,11,0,11,24,29,64,57,0,11
1400000US17043845502,17043845502,"Census Tract 8455.02, DuPage County, Illinois",1553,207,78,83,240,149,201,109,197,119,178,111,217,126,65,71,112,65,249,135,16,26
1400000US17043845505,17043845505,"Census Tract 8455.05, DuPage County, Illinois",525,98,87,94,28,31,86,83,72,62,36,54,38,38,49,63,58,52,34,47,37,51
1400000US17043845506,17043845506,"Census Tract 8455.06, DuPage County, Illinois",623,165,24,27,98,81,48,36,70,58,45,49,7,13,79,49,135,87,72,50,45,45
1400000US17043845507,17043845507,"Census Tract 8455.07, DuPage County, Illinois",10,17,0,11,0,11,10,17,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17043845508,17043845508,"Census Tract 8455.08, DuPage County, Illinois",107,65,0,11,15,16,11,19,19,30,0,11,0,11,0,11,32,36,10,15,20,22
1400000US17043845509,17043845509,"Census Tract 8455.09, DuPage County, Illinois",314,89,0,11,55,53,28,22,56,36,18,21,84,95,12,18,47,57,14,23,0,11
1400000US17043845510,17043845510,"Census Tract 8455.10, DuPage County, Illinois",822,125,21,23,57,43,238,102,136,71,80,57,69,60,32,37,51,53,138,83,0,11
1400000US17043845601,17043845601,"Census Tract 8456.01, DuPage County, Illinois",709,107,60,65,11,16,95,70,52,62,64,50,29,30,128,91,121,70,138,72,11,16
1400000US17043845602,17043845602,"Census Tract 8456.02, DuPage County, Illinois",522,113,30,36,0,11,88,57,20,24,44,41,41,34,54,52,65,50,122,90,58,42
1400000US17043845701,17043845701,"Census Tract 8457.01, DuPage County, Illinois",123,58,0,11,0,11,25,31,22,26,6,9,28,30,29,33,0,11,13,19,0,11
1400000US17043845702,17043845702,"Census Tract 8457.02, DuPage County, Illinois",83,49,20,32,0,11,9,15,15,22,8,12,9,14,0,11,13,20,0,11,9,14
1400000US17043845703,17043845703,"Census Tract 8457.03, DuPage County, Illinois",667,93,9,15,56,47,30,27,123,66,69,55,65,42,31,26,86,70,163,79,35,54
1400000US17043845704,17043845704,"Census Tract 8457.04, DuPage County, Illinois",410,111,0,11,77,68,25,28,39,39,94,68,55,69,0,11,15,23,105,69,0,11
1400000US17043845802,17043845802,"Census Tract 8458.02, DuPage County, Illinois",91,66,0,11,0,11,0,11,0,11,0,11,0,11,8,14,0,11,56,50,27,43
1400000US17043845803,17043845803,"Census Tract 8458.03, DuPage County, Illinois",801,143,28,37,66,64,25,29,144,117,47,58,104,77,128,94,104,89,141,94,14,23
1400000US17043845805,17043845805,"Census Tract 8458.05, DuPage County, Illinois",328,88,0,11,29,22,49,45,68,49,46,45,23,28,47,51,11,19,48,50,7,11
1400000US17043845807,17043845807,"Census Tract 8458.07, DuPage County, Illinois",483,167,0,16,41,37,47,43,72,66,11,20,0,16,0,16,69,80,227,138,16,25
1400000US17043845808,17043845808,"Census Tract 8458.08, DuPage County, Illinois",7,11,0,11,0,11,0,11,0,11,0,11,7,11,0,11,0,11,0,11,0,11
1400000US17043845809,17043845809,"Census Tract 8458.09, DuPage County, Illinois",178,105,13,23,0,11,0,11,39,58,95,90,0,11,0,11,10,16,0,11,21,23
1400000US17043845810,17043845810,"Census Tract 8458.10, DuPage County, Illinois",717,132,25,29,66,60,33,31,141,102,37,46,123,95,77,47,9,14,186,106,20,24
1400000US17043845811,17043845811,"Census Tract 8458.11, DuPage County, Illinois",393,115,0,11,8,13,19,24,22,24,94,80,89,73,28,46,112,80,14,16,7,12
1400000US17043845901,17043845901,"Census Tract 8459.01, DuPage County, Illinois",51,37,0,11,12,19,0,11,0,11,0,11,0,11,0,11,0,11,7,11,32,29
1400000US17043845902,17043845902,"Census Tract 8459.02, DuPage County, Illinois",99,60,19,28,0,11,14,23,12,18,0,11,0,11,0,11,0,11,32,38,22,25
1400000US17043846002,17043846002,"Census Tract 8460.02, DuPage County, Illinois",444,119,0,11,62,65,26,22,46,50,125,96,63,74,7,11,37,38,61,41,17,27
1400000US17043846003,17043846003,"Census Tract 8460.03, DuPage County, Illinois",408,110,19,20,13,22,23,25,139,88,45,39,0,11,53,76,36,42,80,55,0,11
1400000US17043846004,17043846004,"Census Tract 8460.04, DuPage County, Illinois",750,131,76,57,29,48,21,24,86,63,23,24,84,73,49,56,48,41,323,112,11,18
1400000US17043846102,17043846102,"Census Tract 8461.02, DuPage County, Illinois",1127,157,20,23,69,46,91,44,195,105,135,91,71,44,164,74,90,63,283,124,9,15
1400000US17043846103,17043846103,"Census Tract 8461.03, DuPage County, Illinois",577,95,35,50,9,16,27,23,137,86,28,26,66,50,87,49,47,46,110,77,31,29
1400000US17043846104,17043846104,"Census Tract 8461.04, DuPage County, Illinois",247,72,0,11,27,41,6,11,11,16,77,58,47,51,35,57,6,12,31,28,7,11
1400000US17043846105,17043846105,"Census Tract 8461.05, DuPage County, Illinois",270,118,28,28,16,29,29,35,67,61,44,50,41,47,9,14,0,11,36,39,0,11
1400000US17043846106,17043846106,"Census Tract 8461.06, DuPage County, Illinois",509,100,35,35,148,76,81,49,40,36,57,34,22,24,20,24,0,11,87,69,19,28
1400000US17043846201,17043846201,"Census Tract 8462.01, DuPage County, Illinois",341,133,36,56,0,16,15,27,48,65,52,41,31,37,44,40,0,16,76,55,39,37
1400000US17043846202,17043846202,"Census Tract 8462.02, DuPage County, Illinois",756,129,58,59,147,95,100,62,132,104,71,93,95,86,0,16,65,55,77,50,11,18
1400000US17043846203,17043846203,"Census Tract 8462.03, DuPage County, Illinois",104,73,0,11,0,11,0,11,27,40,35,45,10,16,0,11,0,11,27,36,5,9
1400000US17043846205,17043846205,"Census Tract 8462.05, DuPage County, Illinois",145,48,0,11,13,20,21,17,41,36,29,28,8,12,0,11,0,11,33,38,0,11
1400000US17043846206,17043846206,"Census Tract 8462.06, DuPage County, Illinois",233,75,3,8,34,32,33,28,22,25,27,31,11,17,9,14,16,20,78,57,0,11
1400000US17043846207,17043846207,"Census Tract 8462.07, DuPage County, Illinois",97,69,0,16,0,16,9,17,0,16,0,16,57,62,11,17,0,16,0,16,20,21
1400000US17043846208,17043846208,"Census Tract 8462.08, DuPage County, Illinois",38,31,0,11,6,12,11,19,0,11,0,11,0,11,0,11,0,11,0,11,21,25
1400000US17043846209,17043846209,"Census Tract 8462.09, DuPage County, Illinois",167,66,20,22,0,11,10,15,13,20,54,56,0,11,0,11,0,11,70,41,0,11
1400000US17043846304,17043846304,"Census Tract 8463.04, DuPage County, Illinois",329,94,0,16,19,31,35,28,50,48,42,50,41,61,69,51,0,16,56,88,17,27
1400000US17043846305,17043846305,"Census Tract 8463.05, DuPage County, Illinois",293,113,0,16,102,82,39,49,70,66,0,16,13,20,31,51,0,16,38,41,0,16
1400000US17043846307,17043846307,"Census Tract 8463.07, DuPage County, Illinois",682,117,0,11,70,55,65,47,182,94,83,73,17,18,73,72,21,24,113,78,58,36
1400000US17043846308,17043846308,"Census Tract 8463.08, DuPage County, Illinois",376,146,0,11,80,82,57,59,34,35,12,18,37,59,41,56,83,105,32,34,0,11
1400000US17043846310,17043846310,"Census Tract 8463.10, DuPage County, Illinois",1087,139,4,8,63,62,262,155,149,92,86,74,155,118,132,110,38,33,198,105,0,11
1400000US17043846311,17043846311,"Census Tract 8463.11, DuPage County, Illinois",518,138,0,16,26,36,121,96,70,54,76,62,38,61,0,16,75,83,83,89,29,34
1400000US17043846312,17043846312,"Census Tract 8463.12, DuPage County, Illinois",1186,214,43,69,55,66,227,121,186,103,26,30,221,120,79,69,107,94,190,108,52,56
1400000US17043846313,17043846313,"Census Tract 8463.13, DuPage County, Illinois",801,137,11,18,145,94,241,133,126,83,58,47,35,32,90,75,11,20,84,69,0,11
1400000US17043846314,17043846314,"Census Tract 8463.14, DuPage County, Illinois",355,74,0,11,44,40,87,58,55,42,88,55,6,12,14,20,23,27,38,41,0,11
1400000US17043846315,17043846315,"Census Tract 8463.15, DuPage County, Illinois",88,93,0,11,0,11,0,11,8,13,55,87,14,20,0,11,0,11,0,11,11,18
1400000US17043846404,17043846404,"Census Tract 8464.04, DuPage County, Illinois",1410,188,60,51,141,119,113,61,183,87,58,51,199,120,25,30,252,153,359,131,20,32
1400000US17043846405,17043846405,"Census Tract 8464.05, DuPage County, Illinois",234,85,11,18,0,11,41,64,10,16,20,20,23,37,12,20,10,14,95,43,12,14
1400000US17043846408,17043846408,"Census Tract 8464.08, DuPage County, Illinois",38,49,0,11,26,42,10,15,0,11,0,11,0,11,2,19,0,11,0,11,0,11
1400000US17043846409,17043846409,"Census Tract 8464.09, DuPage County, Illinois",225,169,102,149,33,30,0,11,18,28,7,11,6,10,0,11,0,11,0,11,59,86
1400000US17043846410,17043846410,"Census Tract 8464.10, DuPage County, Illinois",1417,157,38,34,213,129,396,191,352,199,63,65,107,84,157,97,0,16,53,42,38,51
1400000US17043846411,17043846411,"Census Tract 8464.11, DuPage County, Illinois",1000,152,63,63,171,94,253,125,143,77,62,84,86,57,33,38,92,83,60,60,37,47
1400000US17043846412,17043846412,"Census Tract 8464.12, DuPage County, Illinois",836,141,0,11,131,83,175,79,112,62,161,90,46,49,12,19,29,30,142,88,28,40
1400000US17043846413,17043846413,"Census Tract 8464.13, DuPage County, Illinois",690,138,0,11,107,73,85,80,69,48,38,40,38,30,0,11,53,51,238,90,62,47
1400000US17043846504,17043846504,"Census Tract 8465.04, DuPage County, Illinois",892,155,52,44,69,73,84,66,152,94,113,81,94,86,39,37,51,65,226,113,12,19
1400000US17043846507,17043846507,"Census Tract 8465.07, DuPage County, Illinois",659,113,131,100,39,49,87,59,125,89,73,51,51,48,69,72,45,45,39,50,0,11
1400000US17043846509,17043846509,"Census Tract 8465.09, DuPage County, Illinois",722,134,0,11,70,76,156,104,32,29,123,102,27,36,51,47,97,69,137,86,29,47
1400000US17043846510,17043846510,"Census Tract 8465.10, DuPage County, Illinois",580,113,22,26,58,54,121,66,75,53,109,70,92,97,35,32,8,13,38,37,22,35
1400000US17043846511,17043846511,"Census Tract 8465.11, DuPage County, Illinois",372,120,0,16,0,16,36,46,85,88,42,41,72,68,33,29,28,32,63,78,13,21
1400000US17043846513,17043846513,"Census Tract 8465.13, DuPage County, Illinois",119,82,0,11,0,11,0,11,3,5,35,46,4,7,0,11,9,15,68,68,0,11
1400000US17043846514,17043846514,"Census Tract 8465.14, DuPage County, Illinois",84,48,0,11,0,11,7,13,31,45,37,43,9,16,0,11,0,11,0,11,0,11
1400000US17043846515,17043846515,"Census Tract 8465.15, DuPage County, Illinois",606,152,0,16,8,13,6,10,109,84,216,140,33,50,74,74,0,16,160,91,0,16
1400000US17043846517,17043846517,"Census Tract 8465.17, DuPage County, Illinois",490,139,0,16,0,16,95,94,70,84,236,110,38,60,17,28,0,16,34,44,0,16
1400000US17043846518,17043846518,"Census Tract 8465.18, DuPage County, Illinois",65,41,24,38,0,11,34,41,0,11,0,11,0,11,0,11,0,11,7,11,0,11
1400000US17043846519,17043846519,"Census Tract 8465.19, DuPage County, Illinois",527,91,0,11,23,27,104,65,58,48,69,61,81,74,14,22,26,32,152,84,0,11
1400000US17043846521,17043846521,"Census Tract 8465.21, DuPage County, Illinois",324,97,13,22,22,37,53,46,25,22,30,30,51,37,0,16,30,34,68,54,32,26
1400000US17043846522,17043846522,"Census Tract 8465.22, DuPage County, Illinois",507,125,19,32,60,55,51,50,109,83,41,43,51,40,48,48,8,13,120,92,0,11
1400000US17043846523,17043846523,"Census Tract 8465.23, DuPage County, Illinois",70,68,0,11,45,65,0,11,12,23,0,11,6,9,7,11,0,11,0,11,0,11
1400000US17043846524,17043846524,"Census Tract 8465.24, DuPage County, Illinois",330,111,0,11,0,11,41,35,43,35,7,11,62,65,8,13,41,41,116,93,12,19
1400000US17043846603,17043846603,"Census Tract 8466.03, DuPage County, Illinois",577,101,0,11,0,11,21,25,49,56,132,81,52,57,109,79,36,55,152,101,26,42
1400000US17043846604,17043846604,"Census Tract 8466.04, DuPage County, Illinois",227,95,0,11,0,11,0,11,0,11,12,20,32,49,0,11,9,14,131,97,43,43
1400000US17043846701,17043846701,"Census Tract 8467.01, DuPage County, Illinois",438,113,14,21,37,58,32,37,67,79,11,17,65,74,53,62,67,64,49,47,43,42
1400000US17043846702,17043846702,"Census Tract 8467.02, DuPage County, Illinois",296,123,74,78,53,70,0,11,0,11,0,11,36,55,0,11,76,78,31,42,26,31
1400000US17089850101,17089850101,"Census Tract 8501.01, Kane County, Illinois",481,170,0,16,0,16,60,60,46,48,15,23,11,20,73,77,101,80,103,99,72,100
1400000US17089850103,17089850103,"Census Tract 8501.03, Kane County, Illinois",214,131,0,16,65,98,17,27,0,16,20,24,0,16,0,16,8,12,58,57,46,52
1400000US17089850105,17089850105,"Census Tract 8501.05, Kane County, Illinois",373,183,40,49,0,16,43,61,49,55,33,53,0,16,15,25,121,103,16,25,56,70
1400000US17089850106,17089850106,"Census Tract 8501.06, Kane County, Illinois",157,101,0,16,3,33,10,18,0,16,25,31,0,16,0,16,0,16,119,104,0,16
1400000US17089850201,17089850201,"Census Tract 8502.01, Kane County, Illinois",225,84,7,11,0,11,10,17,21,24,26,30,17,27,0,11,27,37,79,57,38,34
1400000US17089850202,17089850202,"Census Tract 8502.02, Kane County, Illinois",541,144,0,16,9,15,96,76,0,16,121,82,47,55,11,16,18,21,213,100,26,41
1400000US17089850301,17089850301,"Census Tract 8503.01, Kane County, Illinois",604,174,0,16,10,17,40,48,11,19,20,37,74,80,0,16,41,53,177,110,231,131
1400000US17089850302,17089850302,"Census Tract 8503.02, Kane County, Illinois",895,139,34,51,42,54,91,67,89,48,72,53,86,74,131,96,107,72,189,109,54,38
1400000US17089850400,17089850400,"Census Tract 8504, Kane County, Illinois",188,65,28,33,35,32,16,18,0,11,0,11,0,11,11,18,11,17,73,58,14,16
1400000US17089850500,17089850500,"Census Tract 8505, Kane County, Illinois",518,125,11,19,21,24,80,61,117,81,35,30,58,46,45,46,43,38,84,66,24,27
1400000US17089850600,17089850600,"Census Tract 8506, Kane County, Illinois",601,98,0,16,12,14,188,92,174,107,48,33,54,39,21,23,25,28,27,23,52,53
1400000US17089850701,17089850701,"Census Tract 8507.01, Kane County, Illinois",576,280,15,25,0,18,134,113,196,207,0,18,0,18,122,114,46,70,48,82,15,25
1400000US17089850702,17089850702,"Census Tract 8507.02, Kane County, Illinois",524,219,19,31,0,18,25,30,140,128,78,82,0,18,12,21,46,59,150,118,54,62
1400000US17089850703,17089850703,"Census Tract 8507.03, Kane County, Illinois",123,50,0,11,0,11,0,11,19,18,16,17,0,11,7,10,22,26,37,30,22,25
1400000US17089850800,17089850800,"Census Tract 8508, Kane County, Illinois",420,161,0,16,16,26,18,30,0,16,175,128,69,82,55,76,17,28,70,51,0,16
1400000US17089851000,17089851000,"Census Tract 8510, Kane County, Illinois",1016,173,17,25,57,67,143,91,103,69,174,73,106,83,50,60,114,102,220,105,32,49
1400000US17089851101,17089851101,"Census Tract 8511.01, Kane County, Illinois",473,111,0,11,57,63,51,66,27,44,36,45,54,58,35,37,18,24,152,86,43,49
1400000US17089851102,17089851102,"Census Tract 8511.02, Kane County, Illinois",308,143,0,11,23,34,34,36,0,11,15,23,66,76,13,30,95,100,62,70,0,11
1400000US17089851301,17089851301,"Census Tract 8513.01, Kane County, Illinois",604,135,0,11,0,11,35,34,108,68,57,48,83,58,53,49,82,55,172,80,14,17
1400000US17089851302,17089851302,"Census Tract 8513.02, Kane County, Illinois",370,91,0,11,78,52,39,33,96,46,6,9,18,23,5,11,33,32,87,65,8,14
1400000US17089851400,17089851400,"Census Tract 8514, Kane County, Illinois",579,131,16,25,36,43,54,53,64,51,83,63,83,63,76,60,74,59,69,57,24,29
1400000US17089851500,17089851500,"Census Tract 8515, Kane County, Illinois",276,35,0,11,38,48,27,42,6,13,8,12,16,19,54,43,89,56,38,36,0,11
1400000US17089851600,17089851600,"Census Tract 8516, Kane County, Illinois",1124,219,53,62,122,110,84,64,66,56,76,78,134,107,55,62,190,133,274,142,70,78
1400000US17089851801,17089851801,"Census Tract 8518.01, Kane County, Illinois",201,93,12,20,38,42,42,40,0,16,0,16,11,19,11,19,15,23,55,57,17,21
1400000US17089851904,17089851904,"Census Tract 8519.04, Kane County, Illinois",907,141,0,16,32,41,40,34,61,44,39,60,120,111,129,113,201,154,271,138,14,24
1400000US17089851905,17089851905,"Census Tract 8519.05, Kane County, Illinois",293,179,0,18,9,15,168,169,32,42,10,17,0,18,19,22,0,18,39,50,16,20
1400000US17089851907,17089851907,"Census Tract 8519.07, Kane County, Illinois",281,114,0,16,46,57,30,42,0,16,0,16,15,21,24,27,44,54,108,63,14,22
1400000US17089851908,17089851908,"Census Tract 8519.08, Kane County, Illinois",243,95,0,11,12,19,0,11,46,38,16,26,6,9,0,11,0,11,163,95,0,11
1400000US17089851909,17089851909,"Census Tract 8519.09, Kane County, Illinois",356,115,25,37,47,39,180,103,0,11,0,11,0,11,14,22,23,36,50,50,17,27
1400000US17089851910,17089851910,"Census Tract 8519.10, Kane County, Illinois",557,115,17,24,22,26,40,39,50,60,67,65,57,66,7,11,115,74,140,92,42,48
1400000US17089852001,17089852001,"Census Tract 8520.01, Kane County, Illinois",281,96,0,11,21,24,39,49,19,21,14,17,24,24,38,47,61,52,65,42,0,11
1400000US17089852002,17089852002,"Census Tract 8520.02, Kane County, Illinois",839,173,125,86,71,77,45,44,196,99,116,89,112,90,51,42,71,55,52,84,0,16
1400000US17089852003,17089852003,"Census Tract 8520.03, Kane County, Illinois",523,144,43,69,0,16,56,37,133,106,0,16,0,16,15,24,46,42,149,91,81,54
1400000US17089852101,17089852101,"Census Tract 8521.01, Kane County, Illinois",51,56,0,16,0,16,0,16,0,16,15,24,0,16,0,16,36,52,0,16,0,16
1400000US17089852102,17089852102,"Census Tract 8521.02, Kane County, Illinois",163,83,0,16,37,53,0,16,62,68,0,16,0,16,0,16,0,16,48,57,16,26
1400000US17089852201,17089852201,"Census Tract 8522.01, Kane County, Illinois",535,110,20,31,38,51,118,70,46,39,51,49,65,55,35,31,0,16,126,80,36,45
1400000US17089852202,17089852202,"Census Tract 8522.02, Kane County, Illinois",1124,168,0,16,60,45,111,94,292,181,169,127,67,55,112,99,134,100,159,106,20,32
1400000US17089852300,17089852300,"Census Tract 8523, Kane County, Illinois",546,96,53,54,36,31,45,35,54,40,83,52,44,38,31,27,37,39,153,81,10,16
1400000US17089852401,17089852401,"Census Tract 8524.01, Kane County, Illinois",85,76,0,16,0,16,3,4,2,4,11,17,45,69,3,5,0,16,2,3,19,28
1400000US17089852402,17089852402,"Census Tract 8524.02, Kane County, Illinois",263,147,0,16,110,107,20,30,0,16,0,16,36,53,0,16,14,22,50,78,33,38
1400000US17089852403,17089852403,"Census Tract 8524.03, Kane County, Illinois",340,87,14,13,52,47,46,30,28,26,35,40,40,26,6,8,16,17,83,51,20,24
1400000US17089852500,17089852500,"Census Tract 8525, Kane County, Illinois",617,177,0,16,80,77,14,22,87,69,100,80,32,36,92,82,67,81,114,68,31,34
1400000US17089852601,17089852601,"Census Tract 8526.01, Kane County, Illinois",793,171,99,83,24,39,169,115,51,50,21,32,74,68,44,50,93,64,204,104,14,22
1400000US17089852606,17089852606,"Census Tract 8526.06, Kane County, Illinois",200,101,0,11,0,11,0,11,12,19,0,11,0,11,6,11,20,23,162,103,0,11
1400000US17089852700,17089852700,"Census Tract 8527, Kane County, Illinois",862,152,27,29,13,23,236,113,170,97,94,71,72,78,7,12,71,49,130,92,42,40
1400000US17089852803,17089852803,"Census Tract 8528.03, Kane County, Illinois",655,128,45,46,80,67,12,19,23,38,7,11,63,44,45,46,17,27,312,108,51,49
1400000US17089852805,17089852805,"Census Tract 8528.05, Kane County, Illinois",175,97,0,16,35,46,20,20,30,33,0,16,0,16,0,16,9,14,55,61,26,40
1400000US17089852806,17089852806,"Census Tract 8528.06, Kane County, Illinois",281,101,15,25,26,34,0,16,51,45,16,26,0,16,103,87,18,30,31,39,21,25
1400000US17089852807,17089852807,"Census Tract 8528.07, Kane County, Illinois",51,43,0,11,0,11,29,33,0,11,0,11,0,11,9,15,0,11,0,11,13,22
1400000US17089852808,17089852808,"Census Tract 8528.08, Kane County, Illinois",415,116,16,26,52,42,16,25,47,49,48,45,58,55,0,16,0,16,134,86,44,68
1400000US17089852903,17089852903,"Census Tract 8529.03, Kane County, Illinois",829,173,0,16,66,66,214,122,117,113,261,149,33,39,21,33,0,16,90,69,27,44
1400000US17089852904,17089852904,"Census Tract 8529.04, Kane County, Illinois",249,63,0,11,25,34,0,11,30,37,0,11,33,39,11,21,11,16,76,38,63,32
1400000US17089852905,17089852905,"Census Tract 8529.05, Kane County, Illinois",634,118,46,40,18,27,102,64,65,55,31,36,44,51,40,40,62,53,205,107,21,35
1400000US17089852906,17089852906,"Census Tract 8529.06, Kane County, Illinois",761,166,11,18,0,11,79,66,90,71,44,42,57,45,164,106,12,18,259,117,45,50
1400000US17089852907,17089852907,"Census Tract 8529.07, Kane County, Illinois",482,197,6,15,28,36,28,37,0,16,17,27,117,114,62,99,57,55,167,144,0,16
1400000US17089853001,17089853001,"Census Tract 8530.01, Kane County, Illinois",95,48,0,11,0,11,9,14,27,28,32,36,0,11,0,11,0,11,18,21,9,15
1400000US17089853004,17089853004,"Census Tract 8530.04, Kane County, Illinois",504,112,8,15,57,41,31,37,17,20,39,37,115,67,45,45,56,52,121,76,15,24
1400000US17089853005,17089853005,"Census Tract 8530.05, Kane County, Illinois",1126,172,15,25,51,41,129,105,155,119,136,74,88,73,15,24,11,19,511,142,15,25
1400000US17089853006,17089853006,"Census Tract 8530.06, Kane County, Illinois",398,121,34,50,33,38,51,65,55,48,55,41,9,14,0,11,81,85,80,64,0,11
1400000US17089853007,17089853007,"Census Tract 8530.07, Kane County, Illinois",855,136,7,11,41,33,67,44,43,36,81,59,177,98,56,66,92,69,285,126,6,11
1400000US17089853008,17089853008,"Census Tract 8530.08, Kane County, Illinois",382,100,0,11,0,11,46,64,68,58,47,67,11,21,0,11,69,58,141,91,0,11
1400000US17089853100,17089853100,"Census Tract 8531, Kane County, Illinois",264,93,0,11,27,42,34,38,0,11,3,5,10,13,27,31,0,11,109,67,54,77
1400000US17089853200,17089853200,"Census Tract 8532, Kane County, Illinois",1208,145,33,41,23,25,83,54,120,82,149,85,111,74,124,79,73,63,469,128,23,36
1400000US17089853300,17089853300,"Census Tract 8533, Kane County, Illinois",400,123,0,16,82,77,11,20,13,20,68,64,11,18,44,60,101,84,37,58,33,33
1400000US17089853400,17089853400,"Census Tract 8534, Kane County, Illinois",862,182,18,30,124,95,91,73,107,81,50,53,113,105,28,38,77,61,228,96,26,39
1400000US17089853500,17089853500,"Census Tract 8535, Kane County, Illinois",466,123,25,29,12,24,24,40,74,64,26,29,27,36,69,62,0,16,171,89,38,42
1400000US17089853600,17089853600,"Census Tract 8536, Kane County, Illinois",1081,163,0,16,89,86,85,81,120,93,98,75,153,92,23,37,180,112,279,116,54,63
1400000US17089853900,17089853900,"Census Tract 8539, Kane County, Illinois",398,135,16,26,0,16,41,42,63,55,26,39,31,39,0,16,12,20,198,107,11,19
1400000US17089854001,17089854001,"Census Tract 8540.01, Kane County, Illinois",318,83,0,11,21,22,28,33,45,50,63,48,24,38,38,51,35,45,54,35,10,16
1400000US17089854002,17089854002,"Census Tract 8540.02, Kane County, Illinois",649,200,75,95,16,24,134,92,31,38,28,34,16,25,87,63,38,38,224,125,0,16
1400000US17089854100,17089854100,"Census Tract 8541, Kane County, Illinois",460,98,49,52,21,32,74,75,68,46,70,50,8,20,22,36,91,71,46,46,11,17
1400000US17089854200,17089854200,"Census Tract 8542, Kane County, Illinois",767,144,3,8,25,38,140,92,19,23,65,47,79,71,68,61,55,56,258,102,55,48
1400000US17089854301,17089854301,"Census Tract 8543.01, Kane County, Illinois",685,131,42,52,0,16,59,54,43,40,109,75,10,18,73,70,25,26,284,146,40,38
1400000US17089854302,17089854302,"Census Tract 8543.02, Kane County, Illinois",515,133,0,16,55,45,47,31,28,35,58,47,0,16,81,64,156,78,84,72,6,10
1400000US17089854400,17089854400,"Census Tract 8544, Kane County, Illinois",1654,323,0,18,76,78,268,176,12,20,132,85,326,193,115,106,171,107,525,245,29,32
1400000US17089854501,17089854501,"Census Tract 8545.01, Kane County, Illinois",260,109,0,18,13,22,44,52,44,42,12,20,15,23,10,17,85,59,37,45,0,18
1400000US17089854503,17089854503,"Census Tract 8545.03, Kane County, Illinois",322,150,16,28,56,74,38,48,63,89,63,81,0,18,10,16,0,18,64,54,12,19
1400000US17089854504,17089854504,"Census Tract 8545.04, Kane County, Illinois",136,115,0,16,0,16,23,29,0,16,51,77,0,16,0,16,0,16,18,20,44,66
1400000US17089854600,17089854600,"Census Tract 8546, Kane County, Illinois",855,115,15,23,58,54,55,36,163,83,158,80,67,49,32,33,40,40,221,89,46,47
1400000US17089854700,17089854700,"Census Tract 8547, Kane County, Illinois",543,84,25,24,19,17,68,31,50,39,85,50,42,37,32,24,45,28,146,49,31,33
1400000US17089854800,17089854800,"Census Tract 8548, Kane County, Illinois",163,84,0,16,16,26,20,33,0,16,9,15,46,64,0,16,0,16,29,34,43,43
1400000US17089854900,17089854900,"Census Tract 8549, Kane County, Illinois",833,132,16,25,68,73,75,66,153,111,87,66,92,69,22,35,70,68,222,120,28,26
1400000US17097860101,17097860101,"Census Tract 8601.01, Lake County, Illinois",830,181,0,16,27,32,32,35,48,40,185,137,173,109,69,72,53,62,182,112,61,60
1400000US17097860103,17097860103,"Census Tract 8601.03, Lake County, Illinois",108,43,0,11,6,11,14,14,0,11,5,9,0,11,14,19,26,29,23,21,20,23
1400000US17097860104,17097860104,"Census Tract 8601.04, Lake County, Illinois",422,116,23,25,0,11,91,78,75,47,15,18,23,21,25,23,0,11,154,81,16,26
