GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1476,173,86,84,204,117,272,130,241,107,105,58,83,68,148,114,28,33,297,114,12,20
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1843,236,165,130,168,103,259,141,224,119,177,106,153,102,106,96,107,65,328,172,156,108
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1235,210,20,33,206,120,219,122,197,115,48,59,165,107,0,15,67,68,241,101,72,76
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",832,154,112,75,91,75,151,90,28,44,66,52,0,11,7,11,41,33,300,143,36,30
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",456,140,0,11,49,58,108,88,52,50,39,38,27,33,0,11,45,45,100,82,36,51
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",158,73,0,11,8,13,0,11,44,38,0,11,0,11,0,11,0,11,106,64,0,11
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",628,129,0,11,83,82,74,62,57,42,49,66,81,50,26,41,47,49,169,102,42,46
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",480,111,32,41,14,16,91,66,52,46,61,61,26,42,0,11,25,27,158,80,21,23
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",426,110,28,37,7,12,70,60,29,29,33,27,79,57,28,44,53,37,55,44,44,33
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",841,136,59,49,76,54,75,60,66,53,137,79,91,66,79,55,77,63,130,72,51,48
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",445,82,9,15,28,22,46,30,56,35,28,34,28,34,34,45,56,40,139,58,21,29
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",943,122,12,22,54,46,237,109,70,61,80,64,71,64,124,83,61,83,209,93,25,29
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",963,149,22,36,55,48,161,74,134,86,84,53,82,65,72,58,89,65,243,90,21,20
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",363,86,8,13,43,32,79,55,58,51,32,32,6,11,0,11,26,40,91,54,20,31
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",398,93,13,15,10,8,68,50,61,28,113,59,23,25,19,23,20,25,32,25,39,37
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",527,98,11,18,43,37,70,66,99,79,56,41,42,54,10,15,36,56,134,69,26,48
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1253,125,45,49,141,98,168,83,118,60,158,81,75,62,165,90,39,37,269,111,75,69
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1131,139,0,15,124,73,95,62,102,65,87,66,72,34,54,34,114,66,375,137,108,67
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",760,127,24,40,27,34,129,81,76,65,75,69,94,75,45,45,57,52,233,86,0,11
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",685,129,45,45,32,52,62,50,137,74,89,74,103,69,32,31,7,11,144,72,34,35
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",778,115,18,31,91,85,102,67,79,100,14,16,121,110,26,27,38,36,218,99,71,63
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",1048,130,20,24,50,40,114,68,157,69,92,77,188,109,122,79,129,80,138,90,38,39
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",1024,181,47,47,18,27,186,89,101,59,129,98,86,84,15,25,143,118,299,133,0,15
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1124,138,61,55,98,64,172,84,151,77,114,73,127,91,57,38,166,82,133,93,45,39
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",380,89,0,11,56,50,26,25,58,43,84,59,42,47,35,34,0,11,36,31,43,43
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",435,65,0,11,34,28,53,28,104,60,63,33,43,24,20,24,33,24,73,37,12,20
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",233,65,13,15,5,8,59,43,19,20,30,22,53,42,20,18,5,7,29,32,0,11
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",390,93,0,11,34,30,33,37,67,46,65,52,27,35,15,17,27,27,100,47,22,23
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",1001,101,19,21,57,43,163,81,169,60,73,60,115,66,17,18,108,60,231,83,49,43
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",215,58,0,11,16,15,24,24,0,11,17,24,9,13,0,11,41,38,93,40,15,18
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",272,90,7,11,27,29,69,59,23,36,38,35,21,33,0,11,35,40,47,42,5,8
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",532,118,25,41,32,40,34,54,19,33,34,42,68,62,23,22,51,58,118,73,128,91
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",268,87,0,11,19,19,31,22,33,41,30,35,6,10,7,11,48,42,82,52,12,14
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",448,121,23,26,9,15,88,70,128,84,62,45,0,11,51,51,8,14,72,66,7,11
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",276,84,9,14,39,43,23,28,0,11,34,34,25,29,40,35,28,23,26,22,52,61
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",204,89,0,11,16,19,13,14,0,11,24,29,15,17,0,11,58,57,63,50,15,17
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",381,93,17,28,28,32,52,42,29,19,14,11,50,38,25,22,0,11,125,68,41,38
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",130,54,0,11,27,30,20,18,7,10,0,11,0,11,6,10,37,34,29,29,4,8
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",793,192,90,93,51,64,0,15,96,93,63,52,49,60,75,86,128,109,209,140,32,44
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",390,88,0,11,30,31,98,73,77,69,18,20,14,22,0,11,34,35,82,50,37,45
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",581,170,35,54,11,19,90,73,137,98,32,50,0,15,62,68,14,23,163,99,37,36
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",571,65,0,11,26,21,55,43,31,29,60,45,36,25,27,22,115,56,221,66,0,11
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",649,123,10,14,78,58,55,42,49,44,68,58,40,40,35,43,81,56,233,95,0,15
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",829,116,21,29,52,42,122,67,64,37,38,33,118,61,54,50,107,61,220,87,33,24
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",494,104,46,44,30,37,6,8,116,74,17,22,28,34,64,49,43,31,116,70,28,32
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",572,132,0,11,18,29,47,49,50,56,95,75,54,46,0,11,136,88,146,78,26,29
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",689,151,0,11,66,65,73,55,62,49,49,46,90,83,61,62,27,35,206,91,55,62
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",543,131,0,15,70,52,70,90,42,44,50,49,21,36,48,44,72,63,162,100,8,13
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",477,95,10,15,18,20,48,36,16,19,77,48,59,47,18,26,43,44,178,69,10,16
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",857,121,50,45,82,68,90,72,47,47,129,80,33,38,98,73,145,91,165,92,18,31
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",1102,151,0,15,32,37,157,81,31,36,147,87,91,56,41,54,120,85,388,108,95,74
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",207,71,5,8,0,11,20,25,32,35,27,37,26,31,19,25,0,11,75,42,3,5
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",248,63,0,11,43,33,22,21,17,19,11,12,8,14,42,39,33,29,46,35,26,21
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1096,170,0,15,47,43,89,71,151,87,118,87,129,80,112,73,111,85,285,125,54,58
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",649,85,12,18,39,31,55,40,88,56,72,43,56,39,35,31,99,55,184,66,9,15
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",805,169,25,40,36,38,31,42,74,70,71,66,89,59,65,60,86,66,314,154,14,23
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",778,161,35,37,0,15,11,21,41,47,148,107,88,74,68,65,118,83,214,119,55,50
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",700,107,0,11,49,57,66,58,97,76,0,11,48,55,33,36,102,68,288,108,17,19
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",1017,129,0,15,100,57,72,56,56,44,109,71,134,75,139,77,103,66,268,96,36,35
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",430,68,9,14,23,25,0,11,69,33,39,31,35,29,14,17,81,47,155,66,5,7
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",567,128,0,11,42,38,0,11,14,24,75,57,105,71,53,62,132,108,146,83,0,11
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",626,126,31,38,43,50,5,10,81,75,91,84,42,50,94,75,35,33,192,109,12,20
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",759,124,25,39,54,39,126,59,35,25,99,61,83,56,51,42,31,25,227,96,28,25
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",564,89,27,25,21,17,31,33,36,25,53,39,48,38,45,53,65,45,212,74,26,24
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",1173,101,38,34,112,69,78,52,136,94,251,87,139,81,116,69,50,43,244,89,9,15
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",940,137,23,37,39,47,85,63,98,57,108,67,80,63,52,54,159,109,195,99,101,79
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",536,127,22,35,59,50,101,76,52,49,77,56,33,32,5,8,68,55,103,69,16,26
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",998,152,16,20,77,58,134,76,126,60,25,39,144,75,66,41,110,87,280,114,20,23
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",929,130,14,17,85,68,95,64,169,70,109,76,85,57,83,66,41,36,187,72,61,46
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",232,49,3,5,27,24,13,14,30,24,26,24,27,28,14,12,28,28,49,35,15,17
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",688,110,13,22,35,29,108,65,110,77,57,51,60,53,43,38,52,47,203,90,7,12
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",621,76,29,28,98,52,68,35,115,60,54,31,33,24,31,27,43,23,147,61,3,6
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",690,104,13,17,47,36,243,86,54,36,71,43,58,42,28,35,51,35,98,44,27,33
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",804,96,29,25,93,42,164,74,189,73,80,45,22,27,60,40,55,38,112,57,0,11
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",393,78,0,11,11,12,73,42,48,38,90,53,51,55,0,11,31,30,84,48,5,8
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1509,161,69,49,78,64,253,116,271,101,160,85,75,67,55,51,146,84,370,125,32,58
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",788,100,13,20,138,77,172,95,7,11,137,71,41,38,32,36,85,64,147,76,16,26
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",956,117,15,23,84,61,171,77,68,55,119,58,49,50,68,51,78,61,304,126,0,11
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",722,131,9,16,74,60,35,44,83,60,115,59,77,42,43,40,44,44,225,89,17,26
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",611,86,0,11,17,19,117,78,93,45,55,47,45,33,32,33,52,42,200,72,0,11
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",526,83,0,11,21,22,50,40,37,25,53,32,59,40,74,39,59,36,163,59,10,11
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1190,165,0,11,71,49,154,73,198,87,131,89,69,43,46,42,118,66,397,135,6,9
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",762,98,39,48,89,57,58,37,19,20,104,61,118,64,75,59,103,71,109,64,48,43
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",961,97,0,11,74,46,163,77,98,53,115,65,148,69,73,40,37,31,189,79,64,44
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",852,125,25,28,68,40,130,73,93,62,86,49,112,73,113,62,64,58,161,93,0,11
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",977,120,0,11,86,51,91,54,165,69,212,81,106,61,91,62,83,58,130,84,13,16
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",777,99,53,44,60,25,105,50,103,56,103,57,29,26,47,45,46,39,186,85,45,43
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",366,60,33,26,22,18,84,53,53,31,55,32,38,25,17,16,11,11,44,31,9,10
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",323,60,7,13,54,47,21,21,23,15,32,31,19,22,16,17,57,47,61,41,33,39
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",457,65,5,8,4,6,37,24,61,29,75,40,58,50,33,20,76,48,71,42,37,30
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",514,78,8,11,26,21,30,25,92,40,49,31,52,40,63,46,30,31,153,59,11,17
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",278,54,0,11,6,11,36,40,0,11,62,49,15,19,8,13,31,20,116,44,4,6
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",167,43,0,11,12,18,0,11,28,25,3,6,19,13,0,11,28,22,66,35,11,16
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",492,55,11,17,59,35,77,48,76,36,66,42,19,14,26,33,36,26,92,41,30,25
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",422,75,34,29,30,27,57,41,37,31,75,49,0,11,42,29,21,24,107,50,19,22
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",173,39,24,23,13,12,0,11,14,18,31,21,9,13,8,13,26,27,48,31,0,11
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",322,66,8,13,13,20,59,46,26,35,32,24,32,39,17,19,22,25,105,50,8,9
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",763,110,47,43,32,36,64,52,218,84,7,12,19,21,61,55,38,41,260,94,17,28
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1273,160,10,17,112,70,109,70,132,88,68,55,65,52,97,87,71,61,448,142,161,95
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",933,160,51,58,111,67,86,54,65,54,69,58,43,43,71,57,144,75,241,96,52,51
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",143,46,0,11,8,12,26,27,17,19,18,18,22,20,10,15,26,24,16,16,0,11
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1349,135,87,54,106,62,129,73,126,72,73,60,159,79,138,69,66,50,418,112,47,44
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",165,51,0,11,4,6,11,15,7,12,47,33,20,17,11,14,8,12,35,23,22,22
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",1011,152,7,10,32,35,59,43,35,35,27,33,115,68,77,63,104,67,405,119,150,90
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1334,205,21,28,49,60,84,70,63,60,114,73,88,66,63,82,75,54,588,167,189,124
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",423,66,56,39,80,50,47,31,74,39,43,30,49,38,32,27,0,11,32,31,10,13
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",347,63,48,29,27,23,45,22,63,31,72,33,17,16,8,12,13,14,43,29,11,18
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",366,100,17,18,21,23,45,32,123,68,19,16,52,45,7,12,0,11,45,37,37,47
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",315,57,3,5,17,16,75,61,33,25,26,25,6,10,51,43,18,16,86,53,0,11
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",338,62,0,11,12,11,21,27,22,23,32,26,3,5,19,18,20,30,198,72,11,16
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",433,66,0,11,26,27,40,24,71,47,70,44,28,25,22,21,32,24,112,38,32,24
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",395,58,0,11,15,18,45,36,45,32,100,46,49,37,19,17,16,18,106,49,0,11
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",429,67,0,11,20,18,83,44,50,32,40,28,64,41,36,38,28,21,87,41,21,30
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",1086,126,12,18,61,45,290,114,184,74,67,46,96,65,25,24,72,46,232,68,47,43
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",417,69,4,8,34,28,83,40,59,34,41,24,35,22,15,16,14,17,104,53,28,29
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",467,87,13,21,56,32,78,38,74,42,53,37,44,43,0,11,57,36,69,44,23,22
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1445,182,96,60,139,83,158,90,350,133,147,100,210,101,56,55,55,53,218,131,16,26
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",881,120,17,19,60,32,113,61,261,89,159,83,89,61,22,25,27,33,110,53,23,36
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1148,116,37,43,137,66,148,67,137,66,148,64,134,68,83,49,108,59,191,82,25,29
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1462,180,27,31,173,105,233,123,286,122,186,98,170,102,154,92,96,79,106,65,31,35
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",814,136,23,39,59,46,188,75,244,95,113,59,63,46,6,9,34,35,84,60,0,11
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1088,113,5,11,114,83,267,79,157,76,141,66,50,42,68,60,59,51,221,105,6,11
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",1058,134,18,21,60,58,212,105,238,113,123,74,93,54,61,40,62,59,126,58,65,54
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",949,96,44,41,92,37,169,70,138,58,77,57,55,45,59,58,64,46,154,61,97,57
1400000US17031242500,17031242500,"Census Tract 2425, Cook County, Illinois",1161,108,27,35,125,74,99,59,152,62,94,55,124,78,184,82,16,18,274,96,66,54
1400000US17031242600,17031242600,"Census Tract 2426, Cook County, Illinois",1677,242,72,76,148,105,293,129,134,86,371,187,135,83,43,57,89,69,310,153,82,59
