GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26147630400,26147630400,"Census Tract 6304, St. Clair County, Michigan",299,106,0,14,13,21,28,34,75,56,0,14,22,27,13,22,41,47,107,77,0,14
1400000US26147631100,26147631100,"Census Tract 6311, St. Clair County, Michigan",115,37,5,7,3,7,8,11,9,10,9,13,4,7,0,10,8,9,60,33,9,10
1400000US26147631600,26147631600,"Census Tract 6316, St. Clair County, Michigan",540,100,8,13,72,50,44,31,46,41,14,15,59,37,48,47,17,25,187,80,45,40
1400000US26147632000,26147632000,"Census Tract 6320, St. Clair County, Michigan",335,107,0,10,65,59,30,27,51,47,21,24,16,19,0,10,8,12,106,66,38,29
1400000US26147633100,26147633100,"Census Tract 6331, St. Clair County, Michigan",73,47,0,10,0,10,0,10,0,10,28,44,13,18,0,10,10,16,11,17,11,17
1400000US26147633200,26147633200,"Census Tract 6332, St. Clair County, Michigan",174,79,0,10,0,10,0,10,21,17,11,17,0,10,17,27,24,36,71,67,30,38
1400000US26147634100,26147634100,"Census Tract 6341, St. Clair County, Michigan",117,59,0,10,10,16,8,13,26,42,11,17,0,10,0,10,22,21,26,22,14,22
1400000US26147634600,26147634600,"Census Tract 6346, St. Clair County, Michigan",264,129,10,18,63,77,10,18,57,83,24,38,0,14,12,22,0,14,17,27,71,71
1400000US26147635000,26147635000,"Census Tract 6350, St. Clair County, Michigan",621,148,56,82,0,14,30,33,121,94,84,108,75,40,0,14,74,51,147,83,34,50
1400000US26147636000,26147636000,"Census Tract 6360, St. Clair County, Michigan",753,122,19,23,38,41,21,20,192,89,44,45,71,46,18,20,136,91,185,68,29,26
1400000US26147637100,26147637100,"Census Tract 6371, St. Clair County, Michigan",64,38,0,10,14,21,21,19,21,22,0,10,0,10,0,10,0,10,0,10,8,13
1400000US26147637200,26147637200,"Census Tract 6372, St. Clair County, Michigan",420,101,15,16,38,47,54,57,30,24,81,54,39,34,7,11,19,20,127,64,10,16
1400000US26147637300,26147637300,"Census Tract 6373, St. Clair County, Michigan",447,109,40,53,99,72,19,22,27,30,39,32,72,44,11,16,10,15,118,75,12,20
1400000US26147640100,26147640100,"Census Tract 6401, St. Clair County, Michigan",70,33,15,15,0,10,6,8,5,7,11,13,10,16,18,15,0,10,0,10,5,8
1400000US26147640200,26147640200,"Census Tract 6402, St. Clair County, Michigan",59,31,0,10,0,10,0,10,8,12,6,9,0,10,5,8,13,14,14,15,13,15
1400000US26147640600,26147640600,"Census Tract 6406, St. Clair County, Michigan",81,34,0,10,0,10,17,19,33,25,0,10,9,12,0,10,0,10,18,17,4,5
1400000US26147641000,26147641000,"Census Tract 6410, St. Clair County, Michigan",34,32,5,8,0,10,0,10,0,10,15,23,0,10,0,10,0,10,14,23,0,10
1400000US26147642000,26147642000,"Census Tract 6420, St. Clair County, Michigan",584,147,32,39,56,47,16,25,62,61,61,61,155,92,12,19,0,14,142,70,48,44
1400000US26147643000,26147643000,"Census Tract 6430, St. Clair County, Michigan",432,106,0,10,17,18,90,49,18,19,17,18,63,50,41,52,0,10,135,65,51,46
1400000US26147644000,26147644000,"Census Tract 6440, St. Clair County, Michigan",609,109,85,67,45,33,100,67,63,57,74,46,50,36,13,19,26,24,144,84,9,14
1400000US26147645000,26147645000,"Census Tract 6450, St. Clair County, Michigan",86,51,0,10,18,27,8,14,40,47,9,13,0,10,0,10,0,10,0,10,11,17
1400000US26147646000,26147646000,"Census Tract 6460, St. Clair County, Michigan",312,102,17,20,20,33,58,44,46,46,0,10,0,10,8,13,88,63,47,33,28,27
1400000US26147647000,26147647000,"Census Tract 6470, St. Clair County, Michigan",257,80,0,10,22,25,17,28,23,26,70,65,17,20,0,10,0,10,52,40,56,52
1400000US26147648000,26147648000,"Census Tract 6480, St. Clair County, Michigan",27,21,5,9,0,10,0,10,0,10,5,7,6,9,5,9,1,4,0,10,5,9
1400000US26147649000,26147649000,"Census Tract 6490, St. Clair County, Michigan",611,115,9,14,41,35,88,53,43,36,104,59,77,61,29,26,53,50,132,78,35,32
1400000US26147650100,26147650100,"Census Tract 6501, St. Clair County, Michigan",305,132,0,10,18,29,34,37,39,44,0,10,70,71,0,10,8,13,86,70,50,36
1400000US26147650200,26147650200,"Census Tract 6502, St. Clair County, Michigan",115,54,19,30,15,16,0,10,15,18,13,14,0,10,0,10,0,10,53,42,0,10
1400000US26147651100,26147651100,"Census Tract 6511, St. Clair County, Michigan",52,36,20,30,6,9,0,10,0,10,5,9,6,9,0,10,0,10,0,10,15,13
1400000US26147651200,26147651200,"Census Tract 6512, St. Clair County, Michigan",84,41,5,7,5,7,4,7,14,15,35,26,0,10,5,8,0,10,12,19,4,7
1400000US26147651600,26147651600,"Census Tract 6516, St. Clair County, Michigan",276,97,38,39,38,57,43,45,23,26,0,10,4,8,10,16,4,8,100,79,16,18
1400000US26147652100,26147652100,"Census Tract 6521, St. Clair County, Michigan",71,39,0,10,21,23,19,30,0,10,4,8,4,6,5,8,0,10,0,10,18,14
1400000US26147652600,26147652600,"Census Tract 6526, St. Clair County, Michigan",123,51,0,10,25,26,10,11,13,11,0,10,18,22,20,24,6,9,21,26,10,11
1400000US26147655100,26147655100,"Census Tract 6551, St. Clair County, Michigan",402,60,6,7,46,25,51,24,35,24,55,28,50,23,13,11,42,20,76,36,28,18
1400000US26147655600,26147655600,"Census Tract 6556, St. Clair County, Michigan",90,30,3,5,4,5,7,7,3,5,6,7,2,3,0,10,0,10,23,20,42,23
1400000US26147657100,26147657100,"Census Tract 6571, St. Clair County, Michigan",245,50,3,5,8,7,53,29,21,14,30,23,34,18,18,19,39,28,23,16,16,14
1400000US26147657200,26147657200,"Census Tract 6572, St. Clair County, Michigan",165,58,16,18,35,33,28,34,17,14,0,14,0,14,6,8,4,8,46,33,13,12
1400000US26147658100,26147658100,"Census Tract 6581, St. Clair County, Michigan",53,23,5,7,1,3,6,8,11,11,5,7,0,10,5,7,8,9,0,10,12,11
1400000US26147658500,26147658500,"Census Tract 6585, St. Clair County, Michigan",198,53,5,8,27,26,32,24,19,18,30,27,21,22,10,9,2,4,42,29,10,10
1400000US26147990000,26147990000,"Census Tract 9900, St. Clair County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163500100,26163500100,"Census Tract 5001, Wayne County, Michigan",770,161,0,10,25,24,27,26,31,35,108,85,71,63,64,55,139,79,259,108,46,57
1400000US26163500200,26163500200,"Census Tract 5002, Wayne County, Michigan",531,105,0,10,22,35,73,59,51,51,85,68,101,56,10,17,10,17,88,54,91,67
1400000US26163500300,26163500300,"Census Tract 5003, Wayne County, Michigan",446,97,0,10,20,28,5,7,14,21,112,52,30,29,24,31,35,31,154,71,52,40
1400000US26163500400,26163500400,"Census Tract 5004, Wayne County, Michigan",235,69,0,10,0,10,15,17,24,26,0,10,24,27,28,27,38,31,88,47,18,15
1400000US26163500500,26163500500,"Census Tract 5005, Wayne County, Michigan",274,87,12,15,0,10,29,33,22,25,21,29,26,30,27,28,29,32,87,41,21,25
1400000US26163500600,26163500600,"Census Tract 5006, Wayne County, Michigan",617,118,0,10,35,24,24,38,69,58,68,61,36,34,60,54,28,30,237,85,60,56
1400000US26163500700,26163500700,"Census Tract 5007, Wayne County, Michigan",693,142,9,14,30,35,50,55,44,39,61,51,90,68,7,12,13,19,313,132,76,56
1400000US26163500800,26163500800,"Census Tract 5008, Wayne County, Michigan",378,82,0,10,20,31,24,33,18,27,3,5,57,57,12,20,8,11,169,54,67,49
1400000US26163500900,26163500900,"Census Tract 5009, Wayne County, Michigan",693,137,0,10,8,11,6,11,46,41,20,33,111,77,50,40,7,12,329,107,116,74
1400000US26163501000,26163501000,"Census Tract 5010, Wayne County, Michigan",459,120,9,14,0,10,0,10,79,76,87,70,64,69,0,10,30,30,139,84,51,53
1400000US26163501100,26163501100,"Census Tract 5011, Wayne County, Michigan",446,127,0,10,0,10,40,56,14,21,0,10,0,10,11,19,12,20,316,118,53,50
1400000US26163501200,26163501200,"Census Tract 5012, Wayne County, Michigan",330,68,0,10,9,10,26,19,25,20,13,20,22,23,5,7,45,35,156,52,29,30
1400000US26163501300,26163501300,"Census Tract 5013, Wayne County, Michigan",494,127,0,10,0,10,16,25,20,33,22,19,20,33,19,31,47,52,257,92,93,66
1400000US26163501400,26163501400,"Census Tract 5014, Wayne County, Michigan",504,124,24,34,18,18,40,40,70,63,28,36,14,24,34,44,55,48,201,92,20,32
1400000US26163501500,26163501500,"Census Tract 5015, Wayne County, Michigan",654,147,0,10,30,46,52,45,10,16,101,76,35,41,44,45,0,10,244,128,138,84
1400000US26163501600,26163501600,"Census Tract 5016, Wayne County, Michigan",257,73,0,10,6,10,29,30,5,9,18,17,21,20,41,38,5,8,117,54,15,13
1400000US26163501700,26163501700,"Census Tract 5017, Wayne County, Michigan",437,100,0,10,24,25,35,31,26,29,41,37,14,22,45,40,47,38,179,89,26,40
1400000US26163501800,26163501800,"Census Tract 5018, Wayne County, Michigan",461,138,11,17,62,62,115,81,32,36,37,28,84,79,35,40,12,20,73,67,0,10
1400000US26163501900,26163501900,"Census Tract 5019, Wayne County, Michigan",500,97,0,10,14,17,22,29,12,14,34,23,29,30,37,37,55,44,254,83,43,39
1400000US26163502000,26163502000,"Census Tract 5020, Wayne County, Michigan",276,58,0,10,4,7,28,25,46,34,42,34,28,24,0,10,43,27,56,26,29,26
1400000US26163503100,26163503100,"Census Tract 5031, Wayne County, Michigan",466,108,20,30,18,28,58,49,24,25,16,21,48,42,35,35,70,42,139,62,38,33
1400000US26163503200,26163503200,"Census Tract 5032, Wayne County, Michigan",576,112,0,10,0,10,57,51,22,27,94,64,52,38,0,10,51,44,220,71,80,55
1400000US26163503300,26163503300,"Census Tract 5033, Wayne County, Michigan",693,156,6,13,10,16,56,50,76,68,73,60,52,49,36,42,136,98,228,99,20,24
1400000US26163503400,26163503400,"Census Tract 5034, Wayne County, Michigan",255,71,0,10,5,8,5,8,24,27,53,43,24,20,35,32,52,38,57,38,0,10
1400000US26163503500,26163503500,"Census Tract 5035, Wayne County, Michigan",551,146,21,23,0,10,20,31,32,38,47,43,88,62,26,42,13,16,169,91,135,80
1400000US26163503600,26163503600,"Census Tract 5036, Wayne County, Michigan",291,63,0,10,5,8,12,18,27,21,59,36,31,26,26,24,24,24,64,31,43,31
1400000US26163503900,26163503900,"Census Tract 5039, Wayne County, Michigan",264,87,0,10,10,15,0,10,9,15,20,27,17,19,0,10,76,58,122,56,10,15
1400000US26163504000,26163504000,"Census Tract 5040, Wayne County, Michigan",261,69,14,23,0,10,0,10,15,17,29,32,12,20,0,10,0,10,147,60,44,33
1400000US26163504100,26163504100,"Census Tract 5041, Wayne County, Michigan",292,73,10,10,2,5,4,8,37,36,12,19,32,24,5,8,37,26,120,53,33,30
1400000US26163504200,26163504200,"Census Tract 5042, Wayne County, Michigan",208,74,0,10,15,21,18,29,7,11,4,7,18,30,0,10,16,23,78,43,52,47
1400000US26163504300,26163504300,"Census Tract 5043, Wayne County, Michigan",342,67,0,10,34,31,19,22,7,11,47,30,10,17,17,15,14,15,168,49,26,21
1400000US26163504400,26163504400,"Census Tract 5044, Wayne County, Michigan",168,59,0,10,0,10,18,19,5,8,13,11,0,10,11,18,20,24,83,51,18,28
1400000US26163504700,26163504700,"Census Tract 5047, Wayne County, Michigan",376,70,30,31,17,19,28,34,14,17,5,8,19,16,8,14,45,32,143,58,67,43
1400000US26163504800,26163504800,"Census Tract 5048, Wayne County, Michigan",98,44,0,10,0,10,0,10,0,10,12,18,0,10,39,31,0,10,31,24,16,11
1400000US26163504900,26163504900,"Census Tract 5049, Wayne County, Michigan",554,132,26,41,41,42,9,13,17,28,9,14,7,12,45,47,120,83,212,83,68,57
1400000US26163505000,26163505000,"Census Tract 5050, Wayne County, Michigan",171,46,14,24,0,10,7,13,27,28,9,13,0,10,11,18,9,14,71,36,23,26
1400000US26163505100,26163505100,"Census Tract 5051, Wayne County, Michigan",723,124,16,17,18,19,0,10,0,10,56,42,65,63,70,60,70,56,378,113,50,39
1400000US26163505200,26163505200,"Census Tract 5052, Wayne County, Michigan",738,131,0,10,5,9,43,48,121,80,44,49,174,83,46,45,58,44,213,93,34,35
1400000US26163505400,26163505400,"Census Tract 5054, Wayne County, Michigan",355,95,0,10,9,13,0,10,20,25,37,42,10,17,38,36,35,39,168,68,38,41
1400000US26163505500,26163505500,"Census Tract 5055, Wayne County, Michigan",158,57,0,10,0,10,28,25,0,10,0,10,0,10,12,19,10,15,79,37,29,22
1400000US26163506100,26163506100,"Census Tract 5061, Wayne County, Michigan",260,66,0,10,6,10,34,36,13,20,12,14,18,26,0,10,9,10,156,62,12,15
1400000US26163506200,26163506200,"Census Tract 5062, Wayne County, Michigan",291,71,0,10,0,10,22,23,13,18,36,24,0,10,29,32,35,29,122,63,34,26
1400000US26163506300,26163506300,"Census Tract 5063, Wayne County, Michigan",281,79,0,10,34,30,0,10,19,28,4,7,29,27,7,10,0,10,99,53,89,47
1400000US26163506400,26163506400,"Census Tract 5064, Wayne County, Michigan",135,55,0,10,0,10,0,10,0,10,14,22,7,11,0,10,19,22,69,42,26,24
1400000US26163506500,26163506500,"Census Tract 5065, Wayne County, Michigan",268,81,19,30,7,9,0,10,25,32,5,8,0,10,18,30,0,10,145,63,49,45
1400000US26163506600,26163506600,"Census Tract 5066, Wayne County, Michigan",446,120,51,56,62,59,0,10,0,10,0,10,37,41,12,22,64,65,162,89,58,52
1400000US26163506700,26163506700,"Census Tract 5067, Wayne County, Michigan",115,47,5,7,0,10,13,21,0,10,0,10,11,19,0,10,0,10,71,39,15,12
1400000US26163506800,26163506800,"Census Tract 5068, Wayne County, Michigan",599,133,0,10,46,54,61,68,80,71,81,58,0,10,56,43,32,41,129,91,114,71
1400000US26163506900,26163506900,"Census Tract 5069, Wayne County, Michigan",532,128,0,10,30,36,29,25,42,48,0,10,37,45,36,43,44,38,221,90,93,65
1400000US26163507000,26163507000,"Census Tract 5070, Wayne County, Michigan",522,97,33,39,0,10,18,22,31,38,39,34,39,40,0,10,59,56,168,85,135,80
1400000US26163507100,26163507100,"Census Tract 5071, Wayne County, Michigan",321,94,19,31,9,14,11,16,8,12,7,11,41,34,37,52,0,10,112,81,77,62
1400000US26163507200,26163507200,"Census Tract 5072, Wayne County, Michigan",206,65,0,10,17,26,4,6,0,10,13,21,0,10,0,10,5,7,52,37,115,54
1400000US26163507300,26163507300,"Census Tract 5073, Wayne County, Michigan",222,89,0,10,0,10,9,14,26,30,58,58,0,10,0,10,27,44,65,51,37,39
1400000US26163507400,26163507400,"Census Tract 5074, Wayne County, Michigan",415,109,7,11,39,48,61,55,15,16,7,11,21,22,14,23,81,61,122,62,48,49
1400000US26163507500,26163507500,"Census Tract 5075, Wayne County, Michigan",404,83,0,10,10,16,15,24,57,40,18,16,43,30,11,12,10,16,192,70,48,37
1400000US26163507800,26163507800,"Census Tract 5078, Wayne County, Michigan",85,56,0,10,0,10,3,5,0,10,11,14,0,10,15,21,0,10,51,46,5,8
1400000US26163507900,26163507900,"Census Tract 5079, Wayne County, Michigan",343,77,0,10,11,11,4,7,26,27,11,11,7,10,0,10,59,33,182,65,43,31
1400000US26163508000,26163508000,"Census Tract 5080, Wayne County, Michigan",565,87,102,45,18,19,71,46,11,19,76,37,7,13,16,20,41,39,161,52,62,35
1400000US26163508100,26163508100,"Census Tract 5081, Wayne County, Michigan",180,59,0,10,7,11,5,9,0,10,0,10,17,24,16,25,0,10,85,47,50,37
1400000US26163510400,26163510400,"Census Tract 5104, Wayne County, Michigan",86,32,14,18,8,12,0,10,3,6,6,9,3,5,0,10,0,10,17,18,35,29
1400000US26163510500,26163510500,"Census Tract 5105, Wayne County, Michigan",362,129,0,10,12,20,38,39,163,100,0,10,22,26,16,20,0,10,111,82,0,10
1400000US26163510600,26163510600,"Census Tract 5106, Wayne County, Michigan",431,121,19,32,35,50,34,39,47,45,0,10,0,10,0,10,0,10,110,72,186,97
1400000US26163510700,26163510700,"Census Tract 5107, Wayne County, Michigan",325,60,6,9,10,15,11,11,0,10,0,10,21,20,13,19,0,10,219,60,45,25
1400000US26163511000,26163511000,"Census Tract 5110, Wayne County, Michigan",344,79,0,10,0,10,0,10,13,21,30,18,4,6,20,23,17,19,196,69,64,41
1400000US26163511200,26163511200,"Census Tract 5112, Wayne County, Michigan",286,69,8,14,8,12,16,22,38,30,0,10,4,6,24,21,69,31,59,32,60,37
1400000US26163511300,26163511300,"Census Tract 5113, Wayne County, Michigan",253,77,0,10,32,31,0,10,14,21,14,22,0,10,14,23,0,10,82,53,97,50
1400000US26163511400,26163511400,"Census Tract 5114, Wayne County, Michigan",649,113,12,17,20,31,64,52,32,29,75,55,78,55,13,22,46,44,241,92,68,48
1400000US26163511900,26163511900,"Census Tract 5119, Wayne County, Michigan",474,86,16,14,31,36,5,7,4,6,24,20,37,27,13,13,24,30,214,70,106,56
1400000US26163512100,26163512100,"Census Tract 5121, Wayne County, Michigan",482,118,26,43,0,10,0,10,35,46,31,47,33,48,31,38,16,20,248,85,62,61
1400000US26163512200,26163512200,"Census Tract 5122, Wayne County, Michigan",398,43,3,5,3,5,63,37,23,21,76,37,16,16,11,12,31,27,102,39,70,32
1400000US26163512300,26163512300,"Census Tract 5123, Wayne County, Michigan",408,53,9,10,29,26,28,25,16,11,66,29,55,32,4,6,34,29,131,46,36,30
1400000US26163512400,26163512400,"Census Tract 5124, Wayne County, Michigan",221,56,0,10,6,9,13,19,9,12,14,20,7,11,0,10,12,13,101,44,59,35
1400000US26163512600,26163512600,"Census Tract 5126, Wayne County, Michigan",280,66,9,14,15,17,0,10,0,10,0,10,7,10,17,26,42,30,135,59,55,41
1400000US26163512900,26163512900,"Census Tract 5129, Wayne County, Michigan",348,91,30,29,0,10,12,19,23,23,7,10,19,15,5,7,0,10,133,59,119,58
1400000US26163513200,26163513200,"Census Tract 5132, Wayne County, Michigan",317,78,6,8,40,35,20,25,34,31,26,27,11,13,5,7,36,30,101,51,38,29
1400000US26163513300,26163513300,"Census Tract 5133, Wayne County, Michigan",386,83,36,36,17,15,52,37,32,30,6,9,43,38,39,34,35,19,108,48,18,16
1400000US26163513600,26163513600,"Census Tract 5136, Wayne County, Michigan",335,76,40,39,20,30,0,10,12,13,14,15,10,11,17,21,17,26,136,63,69,42
1400000US26163513700,26163513700,"Census Tract 5137, Wayne County, Michigan",785,147,10,15,53,52,42,49,22,37,80,52,55,50,62,53,66,50,252,116,143,86
1400000US26163513900,26163513900,"Census Tract 5139, Wayne County, Michigan",418,90,0,10,3,6,0,10,54,45,85,60,7,11,16,26,17,20,181,71,55,44
1400000US26163514100,26163514100,"Census Tract 5141, Wayne County, Michigan",481,105,0,10,41,48,41,46,47,48,10,19,0,10,37,39,14,22,120,50,171,71
1400000US26163514200,26163514200,"Census Tract 5142, Wayne County, Michigan",777,130,18,30,119,68,35,40,79,49,104,71,66,52,62,49,36,34,173,83,85,67
1400000US26163514300,26163514300,"Census Tract 5143, Wayne County, Michigan",557,119,0,10,0,10,49,47,27,31,94,52,57,37,36,40,64,49,107,55,123,76
1400000US26163514500,26163514500,"Census Tract 5145, Wayne County, Michigan",282,54,10,16,4,6,30,20,12,23,4,6,35,29,8,14,33,28,127,50,19,17
1400000US26163515200,26163515200,"Census Tract 5152, Wayne County, Michigan",291,96,0,10,20,31,59,65,38,31,9,13,14,20,8,11,0,10,18,14,125,64
1400000US26163515300,26163515300,"Census Tract 5153, Wayne County, Michigan",1416,137,66,43,93,47,171,67,110,68,319,88,100,56,84,57,47,40,333,91,93,55
1400000US26163515400,26163515400,"Census Tract 5154, Wayne County, Michigan",268,68,0,10,27,22,36,30,47,42,16,26,40,34,11,12,21,24,53,35,17,28
1400000US26163515600,26163515600,"Census Tract 5156, Wayne County, Michigan",439,71,11,12,12,20,70,44,45,38,48,35,14,20,10,16,60,31,132,47,37,31
1400000US26163515700,26163515700,"Census Tract 5157, Wayne County, Michigan",2071,261,44,41,186,136,240,161,323,152,181,96,353,139,106,84,86,77,480,147,72,82
1400000US26163515900,26163515900,"Census Tract 5159, Wayne County, Michigan",308,84,15,14,35,34,8,12,17,15,0,10,0,10,0,10,14,21,166,60,53,40
1400000US26163516000,26163516000,"Census Tract 5160, Wayne County, Michigan",296,87,0,10,0,10,8,14,0,10,4,8,15,21,21,33,0,10,146,77,102,56
1400000US26163516100,26163516100,"Census Tract 5161, Wayne County, Michigan",95,44,6,9,0,10,5,8,25,20,0,10,0,10,5,8,1,7,46,31,7,12
1400000US26163516200,26163516200,"Census Tract 5162, Wayne County, Michigan",168,47,0,10,0,10,7,9,8,13,34,29,3,5,9,11,5,8,83,35,19,16
1400000US26163516300,26163516300,"Census Tract 5163, Wayne County, Michigan",152,48,0,10,6,11,20,32,0,10,5,8,7,12,0,10,12,19,75,43,27,23
1400000US26163516400,26163516400,"Census Tract 5164, Wayne County, Michigan",248,64,0,10,17,24,16,15,70,48,7,10,33,35,23,19,18,19,18,29,46,36
1400000US26163516500,26163516500,"Census Tract 5165, Wayne County, Michigan",867,70,23,23,32,24,153,54,109,54,90,49,117,47,36,23,46,35,183,58,78,43
1400000US26163516600,26163516600,"Census Tract 5166, Wayne County, Michigan",928,88,34,38,97,55,17,14,35,43,71,53,62,51,31,32,98,60,334,107,149,75
1400000US26163516700,26163516700,"Census Tract 5167, Wayne County, Michigan",1479,96,22,21,75,48,71,48,141,84,293,104,192,94,110,73,66,37,425,125,84,55
1400000US26163516800,26163516800,"Census Tract 5168, Wayne County, Michigan",146,55,21,24,0,10,0,10,13,19,0,10,17,25,0,10,13,15,58,36,24,24
1400000US26163516900,26163516900,"Census Tract 5169, Wayne County, Michigan",1075,151,57,55,72,47,9,13,151,83,103,55,110,72,47,43,157,111,320,92,49,41
1400000US26163517000,26163517000,"Census Tract 5170, Wayne County, Michigan",1754,130,34,47,152,78,334,111,238,101,132,60,75,48,71,41,138,84,530,105,50,49
1400000US26163517100,26163517100,"Census Tract 5171, Wayne County, Michigan",562,64,10,10,26,17,74,47,55,24,67,43,82,46,75,40,73,40,95,35,5,7
1400000US26163517200,26163517200,"Census Tract 5172, Wayne County, Michigan",789,55,69,47,80,46,123,49,82,40,53,31,103,39,64,46,59,42,143,55,13,19
1400000US26163517300,26163517300,"Census Tract 5173, Wayne County, Michigan",843,74,65,41,31,26,72,48,109,52,129,43,66,34,32,24,65,33,176,69,98,56
1400000US26163517500,26163517500,"Census Tract 5175, Wayne County, Michigan",1677,83,78,40,87,62,74,51,215,89,258,89,188,77,104,58,137,76,466,128,70,57
1400000US26163518000,26163518000,"Census Tract 5180, Wayne County, Michigan",1082,100,69,57,104,68,56,35,37,48,143,89,90,56,10,15,72,40,437,113,64,58
1400000US26163518400,26163518400,"Census Tract 5184, Wayne County, Michigan",123,45,4,6,0,10,0,10,4,5,0,10,11,16,11,17,10,16,46,26,37,28
1400000US26163518500,26163518500,"Census Tract 5185, Wayne County, Michigan",189,61,0,10,3,8,0,10,20,23,0,10,32,28,12,17,9,15,57,37,56,36
1400000US26163518600,26163518600,"Census Tract 5186, Wayne County, Michigan",120,38,4,7,9,13,6,8,0,10,4,6,11,19,11,17,0,10,44,23,31,25
1400000US26163518800,26163518800,"Census Tract 5188, Wayne County, Michigan",151,48,0,10,9,12,22,23,0,10,10,16,8,9,1,7,14,20,75,41,12,21
1400000US26163518900,26163518900,"Census Tract 5189, Wayne County, Michigan",837,58,39,27,9,9,48,34,96,52,102,48,80,41,59,36,91,46,263,68,50,41
1400000US26163520200,26163520200,"Census Tract 5202, Wayne County, Michigan",933,85,0,10,63,41,10,10,134,52,134,69,128,58,54,33,21,19,283,80,106,53
1400000US26163520300,26163520300,"Census Tract 5203, Wayne County, Michigan",875,131,9,14,36,45,102,67,166,87,55,46,54,50,21,25,29,25,296,85,107,65
1400000US26163520400,26163520400,"Census Tract 5204, Wayne County, Michigan",960,109,18,20,9,15,108,56,73,55,59,48,61,44,59,44,37,41,461,99,75,52
1400000US26163520700,26163520700,"Census Tract 5207, Wayne County, Michigan",1678,178,48,50,126,82,128,71,173,68,310,125,194,97,69,54,217,107,286,118,127,79
1400000US26163520800,26163520800,"Census Tract 5208, Wayne County, Michigan",898,130,64,44,43,30,86,56,144,84,96,59,102,53,56,36,25,28,215,91,67,61
1400000US26163521100,26163521100,"Census Tract 5211, Wayne County, Michigan",477,71,25,35,15,15,34,31,52,36,41,32,30,27,19,30,71,42,142,55,48,42
1400000US26163521300,26163521300,"Census Tract 5213, Wayne County, Michigan",32,22,0,10,0,10,0,10,9,14,0,10,0,10,2,5,9,14,0,10,12,13
1400000US26163521400,26163521400,"Census Tract 5214, Wayne County, Michigan",370,52,27,27,27,32,28,22,31,22,37,33,12,12,5,7,68,44,116,44,19,14
1400000US26163521500,26163521500,"Census Tract 5215, Wayne County, Michigan",569,85,40,34,48,40,90,56,78,51,54,37,77,59,14,15,31,28,92,34,45,36
1400000US26163521800,26163521800,"Census Tract 5218, Wayne County, Michigan",826,61,8,10,27,24,55,43,37,31,145,64,155,60,66,48,65,36,205,77,63,32
1400000US26163521900,26163521900,"Census Tract 5219, Wayne County, Michigan",897,114,22,35,134,79,61,37,17,15,17,19,121,74,51,44,67,47,340,116,67,52
1400000US26163522000,26163522000,"Census Tract 5220, Wayne County, Michigan",739,74,7,9,23,24,50,29,58,39,31,25,58,39,73,52,103,48,288,69,48,36
1400000US26163522100,26163522100,"Census Tract 5221, Wayne County, Michigan",120,54,0,10,30,36,0,10,0,10,0,10,16,27,15,21,16,25,21,15,22,21
1400000US26163522200,26163522200,"Census Tract 5222, Wayne County, Michigan",69,28,5,7,0,10,0,10,3,11,0,10,6,8,11,15,0,10,39,21,5,10
1400000US26163522300,26163522300,"Census Tract 5223, Wayne County, Michigan",500,91,26,32,29,30,40,35,0,10,142,73,29,29,30,24,37,33,105,44,62,38
1400000US26163522400,26163522400,"Census Tract 5224, Wayne County, Michigan",405,75,0,10,14,15,82,54,11,17,56,37,0,10,72,40,0,10,143,61,27,20
1400000US26163522500,26163522500,"Census Tract 5225, Wayne County, Michigan",791,83,47,31,44,31,12,12,43,35,195,71,85,52,74,77,86,54,157,56,48,38
1400000US26163523100,26163523100,"Census Tract 5231, Wayne County, Michigan",318,67,10,15,28,19,10,15,83,50,15,19,21,23,15,18,21,17,87,39,28,29
1400000US26163523200,26163523200,"Census Tract 5232, Wayne County, Michigan",627,135,43,46,12,19,73,48,70,66,67,70,59,55,0,10,55,44,230,92,18,29
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",496,109,29,36,6,10,28,34,12,18,33,46,29,33,84,71,70,48,149,64,56,47
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",712,107,17,27,44,35,50,36,21,34,91,61,24,30,18,28,78,47,287,93,82,60
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",638,131,19,31,61,46,105,79,42,49,22,35,0,10,91,66,56,58,209,109,33,40
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",583,87,35,36,51,44,16,24,76,48,50,32,16,18,81,50,50,36,143,60,65,38
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",824,142,15,23,22,34,44,33,132,74,109,60,57,47,53,49,115,64,149,71,128,82
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",623,157,63,66,10,17,31,46,25,40,52,60,33,37,35,42,78,71,187,97,109,74
