GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26147630400,26147630400,"Census Tract 6304, St. Clair County, Michigan",260,95,0,78,19,21,20,23,56,48,48,52,35,41,0,78,34,45,28,42,20,23
1400000US26147631100,26147631100,"Census Tract 6311, St. Clair County, Michigan",158,56,0,78,0,78,0,78,13,20,0,78,0,78,10,16,19,21,95,53,21,23
1400000US26147631600,26147631600,"Census Tract 6316, St. Clair County, Michigan",584,96,9,14,82,67,60,54,42,31,31,27,102,60,49,51,0,78,172,65,37,32
1400000US26147632000,26147632000,"Census Tract 6320, St. Clair County, Michigan",284,75,8,14,42,39,69,41,23,36,16,19,25,24,10,16,0,78,53,39,38,32
1400000US26147633100,26147633100,"Census Tract 6331, St. Clair County, Michigan",89,69,0,78,14,22,34,53,17,26,0,78,7,12,0,78,8,13,0,78,9,14
1400000US26147633200,26147633200,"Census Tract 6332, St. Clair County, Michigan",103,59,0,78,0,78,9,17,0,78,20,28,11,19,4,7,14,21,0,78,45,44
1400000US26147634100,26147634100,"Census Tract 6341, St. Clair County, Michigan",195,82,0,78,5,9,33,39,54,53,29,33,0,78,6,11,0,78,49,43,19,21
1400000US26147634600,26147634600,"Census Tract 6346, St. Clair County, Michigan",403,134,0,78,65,45,65,69,30,32,48,61,0,78,0,78,0,78,167,103,28,31
1400000US26147635000,26147635000,"Census Tract 6350, St. Clair County, Michigan",445,120,0,78,0,78,58,46,0,78,68,49,50,40,24,24,103,67,133,73,9,14
1400000US26147636000,26147636000,"Census Tract 6360, St. Clair County, Michigan",693,135,0,78,12,19,62,47,41,40,42,35,115,81,19,28,75,68,287,115,40,48
1400000US26147637100,26147637100,"Census Tract 6371, St. Clair County, Michigan",52,37,0,78,0,78,11,16,0,78,22,24,0,78,0,78,0,78,19,20,0,78
1400000US26147637200,26147637200,"Census Tract 6372, St. Clair County, Michigan",326,100,13,19,9,14,130,78,41,28,17,20,17,14,29,27,35,42,23,22,12,17
1400000US26147637300,26147637300,"Census Tract 6373, St. Clair County, Michigan",349,77,22,23,17,26,81,76,0,78,99,60,19,25,0,78,21,32,90,57,0,78
1400000US26147640100,26147640100,"Census Tract 6401, St. Clair County, Michigan",13,22,0,78,0,78,0,78,13,22,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26147640200,26147640200,"Census Tract 6402, St. Clair County, Michigan",91,45,15,21,0,78,25,23,15,21,0,78,0,78,0,78,0,78,8,13,28,25
1400000US26147640600,26147640600,"Census Tract 6406, St. Clair County, Michigan",75,52,0,78,7,11,23,33,12,16,0,78,18,27,0,78,0,78,0,78,15,24
1400000US26147641000,26147641000,"Census Tract 6410, St. Clair County, Michigan",72,54,0,78,0,78,0,78,0,78,23,37,0,78,22,34,0,78,1,6,26,27
1400000US26147642000,26147642000,"Census Tract 6420, St. Clair County, Michigan",582,113,30,25,68,60,45,37,110,67,36,35,40,38,19,25,66,76,135,86,33,32
1400000US26147643000,26147643000,"Census Tract 6430, St. Clair County, Michigan",427,113,15,23,11,18,76,74,53,42,35,33,54,57,27,33,25,27,122,77,9,14
1400000US26147644000,26147644000,"Census Tract 6440, St. Clair County, Michigan",516,129,0,78,86,55,34,31,64,53,15,19,60,45,55,39,101,72,41,32,60,62
1400000US26147645000,26147645000,"Census Tract 6450, St. Clair County, Michigan",128,68,0,78,0,78,5,8,12,19,0,78,39,58,10,16,0,78,41,50,21,19
1400000US26147646000,26147646000,"Census Tract 6460, St. Clair County, Michigan",153,75,10,15,27,41,4,8,8,14,0,78,16,25,39,38,25,40,24,21,0,78
1400000US26147647000,26147647000,"Census Tract 6470, St. Clair County, Michigan",204,109,0,78,35,49,23,35,60,68,0,78,14,22,0,78,37,57,14,21,21,20
1400000US26147648000,26147648000,"Census Tract 6480, St. Clair County, Michigan",22,22,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,5,8,17,21
1400000US26147649000,26147649000,"Census Tract 6490, St. Clair County, Michigan",511,149,0,78,52,63,54,65,15,24,106,66,99,93,17,24,0,78,98,69,70,81
1400000US26147650100,26147650100,"Census Tract 6501, St. Clair County, Michigan",236,111,12,21,0,78,47,59,0,78,37,55,0,78,13,23,46,62,81,65,0,78
1400000US26147650200,26147650200,"Census Tract 6502, St. Clair County, Michigan",73,54,0,78,12,16,15,25,13,22,18,28,0,78,0,78,0,78,15,23,0,78
1400000US26147651100,26147651100,"Census Tract 6511, St. Clair County, Michigan",38,30,0,78,0,78,10,17,0,78,9,13,0,78,0,78,7,11,12,18,0,78
1400000US26147651200,26147651200,"Census Tract 6512, St. Clair County, Michigan",91,53,0,78,40,41,0,78,0,78,7,14,0,78,14,16,0,78,8,12,22,26
1400000US26147651600,26147651600,"Census Tract 6516, St. Clair County, Michigan",144,69,0,78,31,39,17,26,0,78,31,40,0,78,11,17,38,57,0,78,16,18
1400000US26147652100,26147652100,"Census Tract 6521, St. Clair County, Michigan",58,35,0,78,0,78,3,5,0,78,9,14,0,78,15,17,0,78,31,28,0,78
1400000US26147652600,26147652600,"Census Tract 6526, St. Clair County, Michigan",116,64,0,78,0,78,6,10,15,25,30,27,0,78,0,78,0,78,33,28,32,40
1400000US26147655100,26147655100,"Census Tract 6551, St. Clair County, Michigan",319,72,7,9,16,11,16,13,61,38,31,16,30,23,19,19,50,38,52,30,37,19
1400000US26147655600,26147655600,"Census Tract 6556, St. Clair County, Michigan",108,35,7,11,24,13,15,16,8,8,3,4,5,5,3,4,3,5,12,11,28,20
1400000US26147657100,26147657100,"Census Tract 6571, St. Clair County, Michigan",206,57,0,78,32,24,13,16,14,14,42,24,0,78,3,4,14,14,52,33,36,39
1400000US26147657200,26147657200,"Census Tract 6572, St. Clair County, Michigan",196,78,0,78,15,17,54,54,39,40,0,78,0,78,0,78,9,14,60,60,19,15
1400000US26147658100,26147658100,"Census Tract 6581, St. Clair County, Michigan",50,29,0,78,12,19,10,11,0,78,4,7,2,3,6,11,1,2,13,13,2,4
1400000US26147658500,26147658500,"Census Tract 6585, St. Clair County, Michigan",121,41,0,78,7,12,0,78,28,22,18,19,0,78,19,16,11,16,12,9,26,23
1400000US26147990000,26147990000,"Census Tract 9900, St. Clair County, Michigan",0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163500100,26163500100,"Census Tract 5001, Wayne County, Michigan",439,133,55,61,0,78,17,19,23,34,49,48,0,78,9,14,0,78,226,119,60,66
1400000US26163500200,26163500200,"Census Tract 5002, Wayne County, Michigan",315,120,0,78,0,78,0,78,0,78,0,78,9,12,63,61,0,78,204,92,39,34
1400000US26163500300,26163500300,"Census Tract 5003, Wayne County, Michigan",315,140,0,78,0,78,30,52,20,35,20,33,25,30,30,47,16,26,134,86,40,60
1400000US26163500400,26163500400,"Census Tract 5004, Wayne County, Michigan",280,114,0,78,8,14,24,32,0,78,14,21,22,36,39,42,0,78,103,76,70,61
1400000US26163500500,26163500500,"Census Tract 5005, Wayne County, Michigan",158,75,0,78,5,8,28,42,0,78,25,29,29,34,0,78,26,30,45,37,0,78
1400000US26163500600,26163500600,"Census Tract 5006, Wayne County, Michigan",539,133,0,78,27,42,16,18,33,47,77,68,0,78,9,15,33,42,295,103,49,46
1400000US26163500700,26163500700,"Census Tract 5007, Wayne County, Michigan",619,162,0,78,0,78,35,40,108,82,22,27,52,53,23,38,10,16,334,138,35,40
1400000US26163500800,26163500800,"Census Tract 5008, Wayne County, Michigan",318,110,9,18,12,19,42,45,6,14,0,78,0,78,28,34,73,58,148,83,0,78
1400000US26163500900,26163500900,"Census Tract 5009, Wayne County, Michigan",585,121,0,78,48,51,66,57,27,35,30,39,0,78,73,60,52,52,249,118,40,46
1400000US26163501000,26163501000,"Census Tract 5010, Wayne County, Michigan",449,136,0,78,0,78,9,16,21,24,37,46,0,78,20,23,85,70,222,109,55,56
1400000US26163501100,26163501100,"Census Tract 5011, Wayne County, Michigan",529,144,36,41,9,15,0,78,0,78,35,38,14,24,78,81,46,53,295,132,16,23
1400000US26163501200,26163501200,"Census Tract 5012, Wayne County, Michigan",341,92,0,78,31,33,15,22,21,24,0,78,11,18,29,26,40,50,175,84,19,28
1400000US26163501300,26163501300,"Census Tract 5013, Wayne County, Michigan",448,122,0,78,0,78,50,43,0,78,31,36,30,36,0,78,62,59,198,75,77,63
1400000US26163501400,26163501400,"Census Tract 5014, Wayne County, Michigan",298,126,0,78,0,78,0,78,47,49,64,58,6,11,0,78,0,78,174,102,7,12
1400000US26163501500,26163501500,"Census Tract 5015, Wayne County, Michigan",282,90,10,16,37,48,34,33,13,20,30,42,26,38,22,34,8,14,86,45,16,18
1400000US26163501600,26163501600,"Census Tract 5016, Wayne County, Michigan",218,83,36,55,6,11,0,78,7,12,5,10,26,27,0,78,0,78,130,65,8,13
1400000US26163501700,26163501700,"Census Tract 5017, Wayne County, Michigan",447,113,0,78,0,78,0,78,17,28,47,55,34,42,35,30,50,50,218,108,46,47
1400000US26163501800,26163501800,"Census Tract 5018, Wayne County, Michigan",418,128,0,78,51,56,37,43,26,38,83,67,13,20,29,30,0,78,86,65,93,67
1400000US26163501900,26163501900,"Census Tract 5019, Wayne County, Michigan",527,117,0,78,18,29,19,21,31,50,19,28,32,47,11,17,63,63,323,118,11,20
1400000US26163502000,26163502000,"Census Tract 5020, Wayne County, Michigan",301,98,0,78,47,53,12,18,13,24,21,33,0,78,8,13,59,50,129,56,12,19
1400000US26163503100,26163503100,"Census Tract 5031, Wayne County, Michigan",152,86,0,78,0,78,0,78,0,78,0,78,0,78,12,18,11,18,69,60,60,62
1400000US26163503200,26163503200,"Census Tract 5032, Wayne County, Michigan",501,110,0,78,67,47,0,78,14,23,17,27,46,45,24,38,30,38,256,92,47,42
1400000US26163503300,26163503300,"Census Tract 5033, Wayne County, Michigan",415,131,0,78,7,12,0,78,26,31,23,24,0,78,71,64,0,78,219,91,69,62
1400000US26163503400,26163503400,"Census Tract 5034, Wayne County, Michigan",130,77,6,10,4,10,0,78,0,78,0,78,38,46,10,20,0,78,23,26,49,48
1400000US26163503500,26163503500,"Census Tract 5035, Wayne County, Michigan",612,156,0,78,0,78,25,41,33,36,60,59,10,15,20,29,66,60,355,123,43,49
1400000US26163503600,26163503600,"Census Tract 5036, Wayne County, Michigan",290,97,11,17,7,13,0,78,0,78,39,47,12,20,27,40,0,78,135,74,59,54
1400000US26163503900,26163503900,"Census Tract 5039, Wayne County, Michigan",361,116,0,78,0,78,35,45,0,78,88,67,0,78,0,78,31,42,195,93,12,14
1400000US26163504000,26163504000,"Census Tract 5040, Wayne County, Michigan",161,80,0,78,0,78,0,78,0,78,0,78,9,16,16,30,15,19,111,74,10,15
1400000US26163504100,26163504100,"Census Tract 5041, Wayne County, Michigan",320,99,6,16,0,78,0,78,19,22,6,9,35,36,0,78,11,17,243,92,0,78
1400000US26163504200,26163504200,"Census Tract 5042, Wayne County, Michigan",307,90,0,78,0,78,0,78,49,46,22,30,28,31,0,78,0,78,193,86,15,25
1400000US26163504300,26163504300,"Census Tract 5043, Wayne County, Michigan",335,113,0,78,0,78,0,78,44,48,7,12,62,48,4,11,5,9,146,66,67,52
1400000US26163504400,26163504400,"Census Tract 5044, Wayne County, Michigan",289,86,0,78,0,78,16,26,46,54,0,78,0,78,0,78,31,43,158,84,38,34
1400000US26163504700,26163504700,"Census Tract 5047, Wayne County, Michigan",358,136,0,78,22,36,49,42,23,39,24,32,0,78,83,87,20,32,69,43,68,48
1400000US26163504800,26163504800,"Census Tract 5048, Wayne County, Michigan",303,96,0,78,0,78,0,78,0,78,0,78,62,56,22,34,6,9,163,71,50,54
1400000US26163504900,26163504900,"Census Tract 5049, Wayne County, Michigan",397,119,0,78,27,43,12,19,24,27,0,78,59,51,0,78,11,18,236,95,28,44
1400000US26163505000,26163505000,"Census Tract 5050, Wayne County, Michigan",170,83,0,78,0,78,18,29,12,19,0,78,0,78,0,78,0,78,98,78,42,38
1400000US26163505100,26163505100,"Census Tract 5051, Wayne County, Michigan",562,116,0,78,11,17,36,52,58,53,23,25,101,74,35,28,35,31,238,104,25,28
1400000US26163505200,26163505200,"Census Tract 5052, Wayne County, Michigan",594,135,0,78,9,15,54,48,66,62,0,78,25,40,12,20,117,80,273,113,38,44
1400000US26163505400,26163505400,"Census Tract 5054, Wayne County, Michigan",549,133,0,78,31,37,59,51,4,9,34,39,0,78,25,28,116,78,209,83,71,52
1400000US26163505500,26163505500,"Census Tract 5055, Wayne County, Michigan",209,69,0,78,11,18,0,78,10,20,0,78,0,78,19,32,0,78,94,51,75,43
1400000US26163506100,26163506100,"Census Tract 5061, Wayne County, Michigan",126,48,0,78,0,78,0,78,0,78,20,26,16,18,10,19,13,19,67,35,0,78
1400000US26163506200,26163506200,"Census Tract 5062, Wayne County, Michigan",282,92,0,78,39,46,0,78,11,16,0,78,29,41,1,19,0,78,176,81,26,32
1400000US26163506300,26163506300,"Census Tract 5063, Wayne County, Michigan",278,101,0,78,21,28,8,14,15,25,22,36,0,78,14,24,10,16,165,74,23,40
1400000US26163506400,26163506400,"Census Tract 5064, Wayne County, Michigan",231,78,0,78,33,38,0,78,0,78,55,50,48,44,0,78,5,15,68,57,22,33
1400000US26163506500,26163506500,"Census Tract 5065, Wayne County, Michigan",393,87,0,78,22,27,3,9,36,23,31,39,40,64,48,41,14,16,177,71,22,28
1400000US26163506600,26163506600,"Census Tract 5066, Wayne County, Michigan",309,99,0,78,0,78,9,14,39,49,0,78,19,28,0,78,0,78,200,77,42,35
1400000US26163506700,26163506700,"Census Tract 5067, Wayne County, Michigan",189,69,0,78,0,78,30,33,39,42,9,14,0,78,0,78,13,23,73,66,25,35
1400000US26163506800,26163506800,"Census Tract 5068, Wayne County, Michigan",700,168,11,18,31,35,19,21,86,73,55,58,45,56,27,31,78,66,313,131,35,42
1400000US26163506900,26163506900,"Census Tract 5069, Wayne County, Michigan",397,123,0,78,58,57,28,24,45,43,9,16,0,78,11,18,0,78,154,71,92,52
1400000US26163507000,26163507000,"Census Tract 5070, Wayne County, Michigan",398,96,7,13,26,24,17,18,38,37,45,46,21,24,10,16,11,16,185,87,38,44
1400000US26163507100,26163507100,"Census Tract 5071, Wayne County, Michigan",411,148,0,78,14,24,24,40,17,17,49,47,53,52,1,6,39,48,85,61,129,105
1400000US26163507200,26163507200,"Census Tract 5072, Wayne County, Michigan",166,69,0,78,0,78,0,78,0,78,8,17,0,78,23,37,12,20,96,62,27,28
1400000US26163507300,26163507300,"Census Tract 5073, Wayne County, Michigan",306,83,20,31,8,12,5,10,14,21,26,30,18,23,0,78,57,48,104,65,54,50
1400000US26163507400,26163507400,"Census Tract 5074, Wayne County, Michigan",430,113,0,78,10,15,0,78,23,27,23,25,45,40,0,78,17,29,250,106,62,60
1400000US26163507500,26163507500,"Census Tract 5075, Wayne County, Michigan",480,107,0,78,26,28,67,53,7,11,36,45,90,53,13,19,17,27,206,81,18,29
1400000US26163507800,26163507800,"Census Tract 5078, Wayne County, Michigan",114,55,0,78,0,78,0,78,0,78,0,78,39,46,0,78,18,27,48,39,9,15
1400000US26163507900,26163507900,"Census Tract 5079, Wayne County, Michigan",491,122,17,28,45,45,5,8,41,43,20,22,7,13,51,55,17,27,166,75,122,72
1400000US26163508000,26163508000,"Census Tract 5080, Wayne County, Michigan",406,87,51,44,42,46,20,32,36,41,23,38,21,26,0,78,0,78,136,51,77,59
1400000US26163508100,26163508100,"Census Tract 5081, Wayne County, Michigan",547,129,0,78,50,56,0,78,33,41,29,47,83,65,20,24,77,59,180,88,75,59
1400000US26163510400,26163510400,"Census Tract 5104, Wayne County, Michigan",70,55,0,78,0,78,0,78,0,78,8,13,0,78,31,48,18,19,13,16,0,78
1400000US26163510500,26163510500,"Census Tract 5105, Wayne County, Michigan",506,121,0,78,25,27,22,34,13,21,0,78,17,27,11,19,41,42,249,109,128,63
1400000US26163510600,26163510600,"Census Tract 5106, Wayne County, Michigan",433,113,19,27,64,58,0,78,69,46,0,78,69,69,53,43,36,59,70,51,53,47
1400000US26163510700,26163510700,"Census Tract 5107, Wayne County, Michigan",224,76,4,15,11,18,15,24,32,40,22,31,0,78,0,78,50,52,72,60,18,32
1400000US26163511000,26163511000,"Census Tract 5110, Wayne County, Michigan",338,87,0,78,0,78,41,32,22,25,51,63,53,43,0,78,0,78,129,66,42,40
1400000US26163511200,26163511200,"Census Tract 5112, Wayne County, Michigan",217,75,0,78,0,78,15,24,41,49,0,78,20,34,18,26,12,18,76,49,35,31
1400000US26163511300,26163511300,"Census Tract 5113, Wayne County, Michigan",375,111,0,78,2,5,11,19,32,33,16,23,0,78,29,34,46,32,193,86,46,39
1400000US26163511400,26163511400,"Census Tract 5114, Wayne County, Michigan",543,133,24,28,21,33,0,78,70,62,0,78,83,70,6,16,102,63,173,83,64,48
1400000US26163511900,26163511900,"Census Tract 5119, Wayne County, Michigan",384,99,20,29,13,21,0,78,27,31,0,78,47,48,6,9,0,78,188,82,83,66
1400000US26163512100,26163512100,"Census Tract 5121, Wayne County, Michigan",614,157,0,78,15,24,32,47,28,35,28,36,30,36,21,34,113,78,307,114,40,37
1400000US26163512200,26163512200,"Census Tract 5122, Wayne County, Michigan",320,60,13,21,11,17,11,18,9,14,10,17,12,18,17,21,5,8,208,69,24,36
1400000US26163512300,26163512300,"Census Tract 5123, Wayne County, Michigan",542,108,0,78,12,19,31,26,20,22,50,42,57,48,21,23,65,55,180,71,106,76
1400000US26163512400,26163512400,"Census Tract 5124, Wayne County, Michigan",234,85,0,78,0,78,33,37,15,19,0,78,11,19,6,11,19,31,98,66,52,54
1400000US26163512600,26163512600,"Census Tract 5126, Wayne County, Michigan",274,102,0,78,0,78,0,78,18,31,16,29,26,41,6,11,34,42,118,70,56,47
1400000US26163512900,26163512900,"Census Tract 5129, Wayne County, Michigan",404,104,0,78,48,45,0,78,21,17,44,51,23,23,47,50,20,33,190,87,11,12
1400000US26163513200,26163513200,"Census Tract 5132, Wayne County, Michigan",435,87,0,78,33,33,11,20,0,78,64,54,62,60,45,41,29,29,147,63,44,46
1400000US26163513300,26163513300,"Census Tract 5133, Wayne County, Michigan",400,127,0,78,0,78,28,44,30,33,10,17,40,39,0,78,16,19,223,93,53,63
1400000US26163513600,26163513600,"Census Tract 5136, Wayne County, Michigan",277,90,6,11,0,78,29,32,4,8,0,78,21,30,0,78,12,15,139,61,66,53
1400000US26163513700,26163513700,"Census Tract 5137, Wayne County, Michigan",662,157,0,78,42,41,28,21,30,37,91,63,93,68,42,43,41,41,200,90,95,59
1400000US26163513900,26163513900,"Census Tract 5139, Wayne County, Michigan",404,111,0,78,13,18,13,20,13,23,47,56,17,27,0,78,34,33,199,71,68,46
1400000US26163514100,26163514100,"Census Tract 5141, Wayne County, Michigan",451,129,28,32,0,78,0,78,64,44,35,33,0,78,0,78,0,78,198,92,126,71
1400000US26163514200,26163514200,"Census Tract 5142, Wayne County, Michigan",553,157,9,14,105,85,30,40,13,16,20,23,34,27,36,30,50,47,186,99,70,44
1400000US26163514300,26163514300,"Census Tract 5143, Wayne County, Michigan",426,91,16,25,31,39,6,10,7,12,64,62,28,25,39,33,10,16,136,65,89,53
1400000US26163514500,26163514500,"Census Tract 5145, Wayne County, Michigan",272,79,10,16,37,44,21,26,81,75,0,78,0,78,0,78,0,78,22,23,101,67
1400000US26163515200,26163515200,"Census Tract 5152, Wayne County, Michigan",346,112,61,66,43,54,26,40,0,78,5,7,0,78,0,78,5,11,111,60,95,64
1400000US26163515300,26163515300,"Census Tract 5153, Wayne County, Michigan",1143,117,108,67,126,67,86,51,57,47,169,76,111,71,30,26,98,64,246,103,112,79
1400000US26163515400,26163515400,"Census Tract 5154, Wayne County, Michigan",193,78,13,21,3,5,3,10,33,41,0,78,0,78,8,13,4,12,109,65,20,24
1400000US26163515600,26163515600,"Census Tract 5156, Wayne County, Michigan",353,93,20,32,72,66,6,9,17,26,6,13,22,27,39,35,46,31,93,53,32,39
1400000US26163515700,26163515700,"Census Tract 5157, Wayne County, Michigan",1825,219,92,54,106,78,286,125,160,100,332,140,232,107,82,54,214,140,261,134,60,65
1400000US26163515900,26163515900,"Census Tract 5159, Wayne County, Michigan",272,103,25,40,0,78,29,34,54,45,0,78,7,13,0,78,27,41,115,64,15,18
1400000US26163516000,26163516000,"Census Tract 5160, Wayne County, Michigan",296,92,0,78,17,26,5,8,0,78,26,35,0,78,0,78,20,30,148,65,80,50
1400000US26163516100,26163516100,"Census Tract 5161, Wayne County, Michigan",158,72,0,78,3,7,5,9,0,78,0,78,10,15,0,78,11,18,88,59,41,35
1400000US26163516200,26163516200,"Census Tract 5162, Wayne County, Michigan",199,63,0,78,0,78,18,31,15,24,0,78,28,33,0,78,31,36,74,42,33,39
1400000US26163516300,26163516300,"Census Tract 5163, Wayne County, Michigan",82,58,0,78,0,78,21,33,25,31,0,78,0,78,0,78,0,78,6,9,30,36
1400000US26163516400,26163516400,"Census Tract 5164, Wayne County, Michigan",239,85,11,17,18,26,21,26,0,78,10,18,70,75,47,49,0,78,5,8,57,51
1400000US26163516500,26163516500,"Census Tract 5165, Wayne County, Michigan",710,113,30,31,47,40,41,37,115,65,60,56,98,56,0,78,5,12,216,83,98,68
1400000US26163516600,26163516600,"Census Tract 5166, Wayne County, Michigan",852,93,35,33,0,78,120,93,21,27,104,74,55,44,99,83,58,56,280,89,80,79
1400000US26163516700,26163516700,"Census Tract 5167, Wayne County, Michigan",1235,117,9,14,28,45,103,57,63,38,114,58,213,75,87,56,122,61,472,120,24,24
1400000US26163516800,26163516800,"Census Tract 5168, Wayne County, Michigan",140,58,0,78,9,15,0,78,8,13,0,78,0,78,0,78,17,21,78,41,28,21
1400000US26163516900,26163516900,"Census Tract 5169, Wayne County, Michigan",1036,116,54,46,68,59,68,47,105,66,146,65,137,62,59,43,94,75,281,109,24,28
1400000US26163517000,26163517000,"Census Tract 5170, Wayne County, Michigan",1269,157,22,24,89,62,104,61,228,118,117,76,92,70,34,34,101,48,421,156,61,45
1400000US26163517100,26163517100,"Census Tract 5171, Wayne County, Michigan",554,114,0,78,19,20,18,22,72,65,30,31,97,71,59,48,49,52,177,87,33,43
1400000US26163517200,26163517200,"Census Tract 5172, Wayne County, Michigan",546,85,60,48,58,53,79,45,48,44,44,46,34,30,14,16,26,22,142,72,41,41
1400000US26163517300,26163517300,"Census Tract 5173, Wayne County, Michigan",360,82,10,15,0,78,12,17,30,26,30,30,28,26,45,29,42,30,128,64,35,39
1400000US26163517500,26163517500,"Census Tract 5175, Wayne County, Michigan",1452,126,39,42,103,52,208,84,167,77,227,94,248,101,84,59,107,70,186,79,83,65
1400000US26163518000,26163518000,"Census Tract 5180, Wayne County, Michigan",891,107,0,78,26,29,96,66,44,44,49,49,113,62,54,57,76,56,369,109,64,60
1400000US26163518400,26163518400,"Census Tract 5184, Wayne County, Michigan",138,65,0,78,0,78,21,35,0,78,0,78,30,37,17,27,3,5,30,35,37,35
1400000US26163518500,26163518500,"Census Tract 5185, Wayne County, Michigan",178,58,0,78,0,78,55,50,0,78,0,78,0,78,0,78,37,35,78,53,8,12
1400000US26163518600,26163518600,"Census Tract 5186, Wayne County, Michigan",129,62,0,78,0,78,0,78,0,78,0,78,15,17,7,11,33,42,34,27,40,35
1400000US26163518800,26163518800,"Census Tract 5188, Wayne County, Michigan",115,68,0,78,0,78,16,19,0,78,10,16,29,47,0,78,0,78,60,45,0,78
1400000US26163518900,26163518900,"Census Tract 5189, Wayne County, Michigan",780,51,8,12,0,78,27,31,19,24,142,43,102,51,25,22,95,63,257,96,105,70
1400000US26163520200,26163520200,"Census Tract 5202, Wayne County, Michigan",743,98,51,38,37,33,47,25,60,37,91,59,51,46,97,53,35,31,231,69,43,33
1400000US26163520300,26163520300,"Census Tract 5203, Wayne County, Michigan",732,115,36,49,39,42,34,37,102,69,50,33,41,34,15,17,44,38,314,98,57,50
1400000US26163520400,26163520400,"Census Tract 5204, Wayne County, Michigan",814,129,24,38,26,43,62,58,64,48,46,49,97,58,29,26,88,57,299,109,79,39
1400000US26163520700,26163520700,"Census Tract 5207, Wayne County, Michigan",1543,160,25,27,195,88,161,82,50,39,201,90,179,91,100,69,87,63,463,126,82,68
1400000US26163520800,26163520800,"Census Tract 5208, Wayne County, Michigan",689,99,78,58,45,34,47,34,103,78,90,38,23,23,27,39,49,35,171,68,56,50
1400000US26163521100,26163521100,"Census Tract 5211, Wayne County, Michigan",264,80,0,78,11,16,0,78,15,23,40,43,7,12,8,14,50,49,93,45,40,44
1400000US26163521300,26163521300,"Census Tract 5213, Wayne County, Michigan",52,48,0,78,0,78,0,78,7,12,0,78,0,78,0,78,0,78,24,37,21,33
1400000US26163521400,26163521400,"Census Tract 5214, Wayne County, Michigan",309,88,30,47,0,78,72,46,31,45,36,27,6,10,32,39,17,20,73,47,12,19
1400000US26163521500,26163521500,"Census Tract 5215, Wayne County, Michigan",467,107,15,21,65,65,36,35,89,59,35,38,18,21,12,18,73,58,124,63,0,78
1400000US26163521800,26163521800,"Census Tract 5218, Wayne County, Michigan",438,99,0,78,21,22,11,16,58,46,119,55,152,64,0,78,14,16,52,54,11,17
1400000US26163521900,26163521900,"Census Tract 5219, Wayne County, Michigan",834,145,32,44,52,43,159,93,62,51,109,64,41,31,31,31,97,74,251,119,0,78
1400000US26163522000,26163522000,"Census Tract 5220, Wayne County, Michigan",631,80,27,33,67,48,71,49,56,43,28,22,6,10,4,6,113,51,252,87,7,12
1400000US26163522100,26163522100,"Census Tract 5221, Wayne County, Michigan",186,94,23,37,0,78,0,78,0,78,0,78,0,78,23,39,0,78,83,59,57,36
1400000US26163522200,26163522200,"Census Tract 5222, Wayne County, Michigan",111,62,0,78,11,16,0,78,0,78,0,78,25,39,0,78,25,39,8,13,42,34
1400000US26163522300,26163522300,"Census Tract 5223, Wayne County, Michigan",675,107,26,37,33,32,41,38,46,38,60,37,56,58,12,19,106,68,170,85,125,67
1400000US26163522400,26163522400,"Census Tract 5224, Wayne County, Michigan",515,101,0,78,0,78,40,48,6,11,18,29,45,47,32,38,40,37,228,82,106,46
1400000US26163522500,26163522500,"Census Tract 5225, Wayne County, Michigan",912,122,70,67,32,26,57,55,54,38,90,61,98,70,76,59,38,46,298,102,99,79
1400000US26163523100,26163523100,"Census Tract 5231, Wayne County, Michigan",177,61,0,78,74,45,0,78,9,14,18,29,0,78,21,23,12,17,43,27,0,78
1400000US26163523200,26163523200,"Census Tract 5232, Wayne County, Michigan",433,107,7,12,40,43,55,51,25,27,17,20,37,41,19,19,57,38,137,85,39,43
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",589,133,19,29,78,62,0,78,21,34,0,78,79,70,60,59,8,14,277,95,47,35
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",712,116,17,27,49,46,8,13,61,49,94,64,79,60,15,28,49,43,258,101,82,52
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",593,134,14,22,28,34,101,53,58,49,23,26,64,54,58,55,65,47,112,59,70,58
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",493,120,77,53,113,85,0,78,9,15,56,42,14,18,40,45,43,52,121,77,20,32
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",739,153,95,79,0,78,132,67,17,28,42,42,41,35,103,73,89,63,186,107,34,41
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",798,159,65,60,0,78,149,88,10,16,116,89,72,65,55,54,32,51,217,99,82,58
