GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26147625000,26147625000,"Census Tract 6250, St. Clair County, Michigan",500,83,12,13,16,15,62,31,71,44,56,36,19,15,10,11,57,39,160,58,37,21
1400000US26147626000,26147626000,"Census Tract 6260, St. Clair County, Michigan",295,62,0,10,12,12,34,21,22,19,0,10,60,37,26,34,6,9,131,43,4,6
1400000US26147627000,26147627000,"Census Tract 6270, St. Clair County, Michigan",219,75,0,10,21,33,0,10,31,35,21,32,67,62,9,16,9,14,50,36,11,18
1400000US26147628000,26147628000,"Census Tract 6280, St. Clair County, Michigan",384,118,8,13,16,25,29,24,34,27,46,33,54,61,41,48,46,42,59,58,51,46
1400000US26147629000,26147629000,"Census Tract 6290, St. Clair County, Michigan",690,102,16,20,86,59,88,60,137,79,56,36,136,79,31,28,29,24,92,45,19,30
1400000US26147630100,26147630100,"Census Tract 6301, St. Clair County, Michigan",293,60,5,7,6,8,47,33,34,30,31,26,26,19,24,18,33,22,66,47,21,27
1400000US26147630400,26147630400,"Census Tract 6304, St. Clair County, Michigan",223,102,0,14,0,14,13,21,44,41,29,47,11,19,13,21,46,54,67,74,0,14
1400000US26147631100,26147631100,"Census Tract 6311, St. Clair County, Michigan",99,35,0,10,3,5,0,10,21,24,0,10,3,7,0,10,7,8,56,27,9,10
1400000US26147631600,26147631600,"Census Tract 6316, St. Clair County, Michigan",494,105,7,12,79,49,39,29,42,41,23,22,40,28,9,15,17,24,190,77,48,43
1400000US26147632000,26147632000,"Census Tract 6320, St. Clair County, Michigan",346,104,0,10,38,44,71,46,49,46,21,26,17,20,0,10,9,14,84,52,57,36
1400000US26147633100,26147633100,"Census Tract 6331, St. Clair County, Michigan",85,48,0,10,12,18,0,10,0,10,24,39,9,13,0,10,8,14,13,20,19,21
1400000US26147633200,26147633200,"Census Tract 6332, St. Clair County, Michigan",179,84,0,10,0,10,0,10,19,17,10,16,0,10,0,10,41,44,68,57,41,41
1400000US26147634100,26147634100,"Census Tract 6341, St. Clair County, Michigan",161,65,0,10,19,21,19,21,20,33,33,34,0,10,14,21,17,18,30,19,9,15
1400000US26147634600,26147634600,"Census Tract 6346, St. Clair County, Michigan",287,143,0,14,52,63,0,14,59,79,0,14,0,14,20,33,0,14,109,93,47,57
1400000US26147635000,26147635000,"Census Tract 6350, St. Clair County, Michigan",682,144,60,90,0,14,0,14,100,83,53,42,139,65,0,14,166,103,138,86,26,31
1400000US26147636000,26147636000,"Census Tract 6360, St. Clair County, Michigan",732,119,21,27,35,38,65,51,102,58,48,43,67,42,54,60,105,61,179,70,56,48
1400000US26147637100,26147637100,"Census Tract 6371, St. Clair County, Michigan",56,37,0,10,10,16,28,27,8,14,10,14,0,10,0,10,0,10,0,10,0,10
1400000US26147637200,26147637200,"Census Tract 6372, St. Clair County, Michigan",303,76,10,15,38,43,10,16,39,27,86,51,47,44,0,10,9,14,55,39,9,16
1400000US26147637300,26147637300,"Census Tract 6373, St. Clair County, Michigan",462,115,36,46,99,67,51,52,24,28,67,48,54,43,0,10,9,13,112,66,10,17
1400000US26147640100,26147640100,"Census Tract 6401, St. Clair County, Michigan",56,30,6,9,0,10,5,8,11,18,11,13,11,18,7,7,0,10,0,10,5,7
1400000US26147640200,26147640200,"Census Tract 6402, St. Clair County, Michigan",39,21,0,10,0,10,4,7,0,10,0,10,0,10,5,7,10,12,13,13,7,10
1400000US26147640600,26147640600,"Census Tract 6406, St. Clair County, Michigan",89,37,0,10,5,8,16,17,40,31,0,10,13,13,0,10,0,10,10,11,5,8
1400000US26147641000,26147641000,"Census Tract 6410, St. Clair County, Michigan",43,34,5,9,0,10,0,10,0,10,14,21,0,10,0,10,0,10,24,27,0,10
1400000US26147642000,26147642000,"Census Tract 6420, St. Clair County, Michigan",635,165,31,34,72,59,31,34,79,57,18,27,154,97,27,32,32,45,137,75,54,54
1400000US26147643000,26147643000,"Census Tract 6430, St. Clair County, Michigan",441,110,0,10,15,16,37,31,19,22,32,26,90,68,45,53,0,10,150,60,53,45
1400000US26147644000,26147644000,"Census Tract 6440, St. Clair County, Michigan",589,105,57,57,76,57,94,59,72,58,76,45,31,29,10,15,17,19,148,72,8,13
1400000US26147645000,26147645000,"Census Tract 6450, St. Clair County, Michigan",108,57,0,10,22,33,7,11,30,34,9,14,21,30,0,10,0,10,10,15,9,16
1400000US26147646000,26147646000,"Census Tract 6460, St. Clair County, Michigan",338,115,11,17,49,52,17,20,48,50,0,10,28,43,40,39,66,54,48,47,31,29
1400000US26147647000,26147647000,"Census Tract 6470, St. Clair County, Michigan",199,74,0,10,29,31,12,20,8,14,41,52,19,21,0,10,0,10,38,35,52,33
1400000US26147648000,26147648000,"Census Tract 6480, St. Clair County, Michigan",38,26,5,8,0,10,0,10,0,10,4,6,7,11,4,8,2,3,5,8,11,13
1400000US26147649000,26147649000,"Census Tract 6490, St. Clair County, Michigan",687,124,11,17,36,35,60,50,26,27,150,90,109,83,24,21,63,56,143,78,65,61
1400000US26147650100,26147650100,"Census Tract 6501, St. Clair County, Michigan",266,127,0,10,18,27,88,97,35,29,0,10,0,10,0,10,9,15,86,63,30,29
1400000US26147650200,26147650200,"Census Tract 6502, St. Clair County, Michigan",149,53,22,34,28,22,0,10,15,17,34,24,0,10,0,10,0,10,50,43,0,10
1400000US26147651100,26147651100,"Census Tract 6511, St. Clair County, Michigan",34,20,0,10,4,7,0,10,0,10,5,8,4,7,0,10,5,7,0,10,16,14
1400000US26147651200,26147651200,"Census Tract 6512, St. Clair County, Michigan",74,26,4,6,4,6,0,10,11,14,31,22,0,10,13,13,0,10,8,13,3,4
1400000US26147651600,26147651600,"Census Tract 6516, St. Clair County, Michigan",215,78,33,32,11,16,60,54,19,20,0,10,0,10,18,18,6,9,56,50,12,12
1400000US26147652100,26147652100,"Census Tract 6521, St. Clair County, Michigan",94,45,0,10,21,22,4,7,0,10,16,26,4,6,17,15,0,10,20,24,12,11
1400000US26147652600,26147652600,"Census Tract 6526, St. Clair County, Michigan",149,54,0,10,14,22,11,9,21,20,0,10,5,8,19,22,6,10,28,26,45,39
1400000US26147655100,26147655100,"Census Tract 6551, St. Clair County, Michigan",361,55,3,5,26,19,38,20,30,22,59,25,46,26,14,11,35,20,78,36,32,21
1400000US26147655600,26147655600,"Census Tract 6556, St. Clair County, Michigan",111,34,13,15,3,5,6,6,9,9,10,8,0,10,0,10,0,10,20,21,50,24
1400000US26147657100,26147657100,"Census Tract 6571, St. Clair County, Michigan",218,44,0,10,17,13,51,26,14,10,34,21,18,18,3,5,38,27,30,18,13,14
1400000US26147657200,26147657200,"Census Tract 6572, St. Clair County, Michigan",147,55,17,20,18,21,33,34,18,16,0,14,0,14,0,14,0,14,37,26,24,26
1400000US26147658100,26147658100,"Census Tract 6581, St. Clair County, Michigan",74,28,5,8,2,3,18,14,10,10,4,7,0,10,6,10,10,11,5,7,14,15
1400000US26147658500,26147658500,"Census Tract 6585, St. Clair County, Michigan",170,48,0,10,11,13,21,17,16,17,24,24,16,18,14,10,13,13,41,30,14,17
1400000US26147990000,26147990000,"Census Tract 9900, St. Clair County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163500100,26163500100,"Census Tract 5001, Wayne County, Michigan",723,156,53,61,18,21,21,23,43,47,79,72,0,10,84,65,99,70,267,109,59,65
1400000US26163500200,26163500200,"Census Tract 5002, Wayne County, Michigan",498,103,0,10,23,36,51,54,10,15,45,46,48,44,39,42,0,10,181,82,101,72
1400000US26163500300,26163500300,"Census Tract 5003, Wayne County, Michigan",382,92,0,10,18,26,4,7,0,10,59,51,27,29,33,37,33,34,156,76,52,34
1400000US26163500400,26163500400,"Census Tract 5004, Wayne County, Michigan",195,59,0,10,0,10,20,20,10,17,4,6,16,23,17,19,27,26,64,36,37,29
1400000US26163500500,26163500500,"Census Tract 5005, Wayne County, Michigan",186,72,12,15,7,11,15,24,0,10,0,10,35,33,23,26,15,24,79,41,0,10
1400000US26163500600,26163500600,"Census Tract 5006, Wayne County, Michigan",598,113,0,10,29,27,37,38,60,53,48,43,37,35,31,48,25,28,273,90,58,50
1400000US26163500700,26163500700,"Census Tract 5007, Wayne County, Michigan",652,150,10,16,27,38,17,19,52,67,41,37,46,45,9,15,24,26,365,136,61,57
1400000US26163500800,26163500800,"Census Tract 5008, Wayne County, Michigan",404,83,0,10,22,34,0,10,17,28,7,11,62,49,11,17,15,16,194,74,76,50
1400000US26163500900,26163500900,"Census Tract 5009, Wayne County, Michigan",753,148,0,10,9,14,32,51,0,10,21,34,86,68,129,62,26,29,332,120,118,63
1400000US26163501000,26163501000,"Census Tract 5010, Wayne County, Michigan",383,120,6,13,0,10,0,10,28,37,65,74,52,64,0,10,17,21,166,98,49,51
1400000US26163501100,26163501100,"Census Tract 5011, Wayne County, Michigan",452,113,0,10,0,10,32,48,14,23,11,18,23,25,37,43,39,49,263,119,33,39
1400000US26163501200,26163501200,"Census Tract 5012, Wayne County, Michigan",319,69,0,10,23,24,16,17,20,15,12,19,40,32,0,10,32,24,152,51,24,23
1400000US26163501300,26163501300,"Census Tract 5013, Wayne County, Michigan",484,138,0,10,0,10,14,26,0,10,22,23,22,35,20,32,25,40,271,101,110,62
1400000US26163501400,26163501400,"Census Tract 5014, Wayne County, Michigan",487,125,0,10,21,19,23,36,41,46,28,38,23,26,29,35,31,35,261,97,30,39
1400000US26163501500,26163501500,"Census Tract 5015, Wayne County, Michigan",564,137,0,10,30,46,58,52,9,14,97,80,36,40,10,17,0,10,250,124,74,53
1400000US26163501600,26163501600,"Census Tract 5016, Wayne County, Michigan",157,53,0,10,4,7,8,9,4,6,4,6,25,23,6,9,5,7,85,46,16,14
1400000US26163501700,26163501700,"Census Tract 5017, Wayne County, Michigan",490,115,0,10,8,12,33,30,47,44,66,49,0,10,36,37,52,40,223,97,25,40
1400000US26163501800,26163501800,"Census Tract 5018, Wayne County, Michigan",442,129,0,10,55,54,99,85,27,30,40,27,50,59,40,37,14,22,109,75,8,12
1400000US26163501900,26163501900,"Census Tract 5019, Wayne County, Michigan",476,99,0,10,17,20,6,9,5,8,56,43,27,28,17,22,28,33,278,93,42,36
1400000US26163502000,26163502000,"Census Tract 5020, Wayne County, Michigan",280,67,0,10,4,6,24,21,38,34,22,25,18,20,9,15,52,38,95,42,18,19
1400000US26163503100,26163503100,"Census Tract 5031, Wayne County, Michigan",427,83,22,35,14,23,62,48,8,16,16,20,39,44,17,27,57,44,127,46,65,55
1400000US26163503200,26163503200,"Census Tract 5032, Wayne County, Michigan",511,124,0,10,18,28,15,23,23,24,77,56,69,47,0,10,12,20,211,72,86,55
1400000US26163503300,26163503300,"Census Tract 5033, Wayne County, Michigan",607,154,0,10,7,14,21,34,50,51,58,57,46,44,62,62,106,74,226,101,31,40
1400000US26163503400,26163503400,"Census Tract 5034, Wayne County, Michigan",239,68,4,7,0,10,6,8,13,18,37,41,26,22,33,30,50,37,59,40,11,18
1400000US26163503500,26163503500,"Census Tract 5035, Wayne County, Michigan",433,117,12,18,0,10,19,32,10,15,77,53,23,29,0,10,26,35,151,90,115,76
1400000US26163503600,26163503600,"Census Tract 5036, Wayne County, Michigan",310,63,0,10,10,10,12,18,17,16,49,29,45,34,27,24,9,15,96,35,45,30
1400000US26163503900,26163503900,"Census Tract 5039, Wayne County, Michigan",266,87,0,10,8,12,0,10,14,22,16,25,21,20,0,10,54,44,148,67,5,8
1400000US26163504000,26163504000,"Census Tract 5040, Wayne County, Michigan",226,72,9,16,0,10,0,10,21,21,22,28,24,26,0,10,0,10,117,57,33,26
1400000US26163504100,26163504100,"Census Tract 5041, Wayne County, Michigan",301,75,10,11,3,6,3,6,24,28,13,20,17,18,4,6,27,23,172,57,28,27
1400000US26163504200,26163504200,"Census Tract 5042, Wayne County, Michigan",237,89,0,10,14,21,0,10,7,11,49,58,19,32,0,10,14,23,83,42,51,39
1400000US26163504300,26163504300,"Census Tract 5043, Wayne County, Michigan",300,72,0,10,22,24,18,19,0,10,39,30,21,23,8,10,8,11,156,60,28,22
1400000US26163504400,26163504400,"Census Tract 5044, Wayne County, Michigan",227,51,0,10,0,10,27,25,8,12,20,18,0,10,13,19,24,22,109,53,26,24
1400000US26163504700,26163504700,"Census Tract 5047, Wayne County, Michigan",381,79,21,27,20,24,16,21,0,10,5,7,18,17,37,40,61,49,129,55,74,43
1400000US26163504800,26163504800,"Census Tract 5048, Wayne County, Michigan",102,50,0,10,0,10,0,10,0,10,15,19,17,16,0,10,9,13,59,46,2,4
1400000US26163504900,26163504900,"Census Tract 5049, Wayne County, Michigan",552,139,24,37,40,44,9,13,23,37,9,15,9,13,45,53,65,58,273,116,55,51
1400000US26163505000,26163505000,"Census Tract 5050, Wayne County, Michigan",151,45,17,24,0,10,9,14,6,10,7,11,0,10,10,15,0,10,78,38,24,26
1400000US26163505100,26163505100,"Census Tract 5051, Wayne County, Michigan",634,132,16,18,8,12,0,10,0,10,42,36,13,21,37,37,49,41,411,113,58,38
1400000US26163505200,26163505200,"Census Tract 5052, Wayne County, Michigan",703,138,0,10,8,13,70,52,93,69,11,13,100,69,43,41,94,57,226,98,58,51
1400000US26163505400,26163505400,"Census Tract 5054, Wayne County, Michigan",362,86,0,10,5,7,11,17,17,19,17,28,16,27,49,29,42,38,173,61,32,37
1400000US26163505500,26163505500,"Census Tract 5055, Wayne County, Michigan",172,52,0,10,0,10,14,17,14,18,0,10,0,10,0,10,8,13,103,43,33,17
1400000US26163506100,26163506100,"Census Tract 5061, Wayne County, Michigan",215,59,0,10,6,9,28,25,11,19,8,12,19,27,0,10,0,10,131,55,12,14
1400000US26163506200,26163506200,"Census Tract 5062, Wayne County, Michigan",290,73,0,10,5,7,5,8,0,10,24,28,0,10,35,37,37,25,149,55,35,27
1400000US26163506300,26163506300,"Census Tract 5063, Wayne County, Michigan",295,83,0,10,43,23,0,10,21,32,4,7,15,16,19,20,0,10,107,51,86,48
1400000US26163506400,26163506400,"Census Tract 5064, Wayne County, Michigan",164,46,0,10,0,10,0,10,0,10,13,20,36,28,7,11,19,22,71,48,18,26
1400000US26163506500,26163506500,"Census Tract 5065, Wayne County, Michigan",246,87,0,10,7,10,0,10,26,33,22,25,0,10,32,46,5,7,84,53,70,53
1400000US26163506600,26163506600,"Census Tract 5066, Wayne County, Michigan",391,128,49,53,39,44,0,10,24,38,0,10,21,30,10,15,31,48,119,76,98,68
1400000US26163506700,26163506700,"Census Tract 5067, Wayne County, Michigan",136,54,5,7,0,10,14,23,0,10,5,7,13,20,0,10,0,10,83,46,16,16
1400000US26163506800,26163506800,"Census Tract 5068, Wayne County, Michigan",587,136,0,10,49,48,71,60,70,55,29,28,0,10,38,43,62,50,174,94,94,61
1400000US26163506900,26163506900,"Census Tract 5069, Wayne County, Michigan",575,126,0,10,17,26,27,36,46,51,0,10,34,39,49,46,38,45,243,107,121,68
1400000US26163507000,26163507000,"Census Tract 5070, Wayne County, Michigan",495,121,48,52,20,22,17,19,69,57,44,34,27,31,0,10,41,47,143,77,86,69
1400000US26163507100,26163507100,"Census Tract 5071, Wayne County, Michigan",325,96,22,37,8,13,12,18,17,14,10,16,31,31,45,54,0,10,150,82,30,31
1400000US26163507200,26163507200,"Census Tract 5072, Wayne County, Michigan",214,65,0,10,15,25,4,6,0,10,12,19,0,10,17,26,4,6,72,41,90,45
1400000US26163507300,26163507300,"Census Tract 5073, Wayne County, Michigan",222,95,0,10,0,10,0,10,40,36,49,48,8,14,0,10,34,49,42,41,49,45
1400000US26163507400,26163507400,"Census Tract 5074, Wayne County, Michigan",366,107,7,12,53,55,42,54,8,12,13,15,13,21,16,26,73,64,83,45,58,51
1400000US26163507500,26163507500,"Census Tract 5075, Wayne County, Michigan",385,94,0,10,11,16,29,29,44,33,40,31,37,30,0,10,10,15,190,80,24,30
1400000US26163507800,26163507800,"Census Tract 5078, Wayne County, Michigan",77,39,0,10,0,10,2,4,0,10,14,17,0,10,5,10,10,14,44,42,2,5
1400000US26163507900,26163507900,"Census Tract 5079, Wayne County, Michigan",359,88,0,10,25,33,5,9,28,27,6,7,6,9,0,10,57,37,169,66,63,42
1400000US26163508000,26163508000,"Census Tract 5080, Wayne County, Michigan",510,70,104,44,16,19,51,38,22,25,42,26,6,11,15,18,30,34,146,58,78,44
1400000US26163508100,26163508100,"Census Tract 5081, Wayne County, Michigan",238,79,0,10,6,10,0,10,0,10,0,10,11,17,0,10,33,29,130,62,58,42
1400000US26163510400,26163510400,"Census Tract 5104, Wayne County, Michigan",78,32,13,18,11,13,0,10,0,10,5,9,4,7,0,10,0,10,22,20,23,24
1400000US26163510500,26163510500,"Census Tract 5105, Wayne County, Michigan",453,129,0,10,16,21,35,37,160,100,0,10,26,30,13,18,43,48,106,76,54,44
1400000US26163510600,26163510600,"Census Tract 5106, Wayne County, Michigan",417,129,0,10,39,56,34,36,50,32,0,10,0,10,7,12,0,10,110,61,177,98
1400000US26163510700,26163510700,"Census Tract 5107, Wayne County, Michigan",292,68,1,5,21,25,8,8,0,10,5,9,16,19,0,10,10,17,200,67,31,23
1400000US26163511000,26163511000,"Census Tract 5110, Wayne County, Michigan",317,55,0,10,0,10,7,10,14,22,31,19,8,9,23,26,16,19,156,49,62,40
1400000US26163511200,26163511200,"Census Tract 5112, Wayne County, Michigan",282,54,5,9,8,13,11,19,32,29,0,10,4,6,22,20,54,28,94,47,52,29
1400000US26163511300,26163511300,"Census Tract 5113, Wayne County, Michigan",247,73,0,10,25,25,0,10,13,20,13,21,0,10,27,27,23,24,48,39,98,50
1400000US26163511400,26163511400,"Census Tract 5114, Wayne County, Michigan",580,119,11,18,20,27,65,44,22,25,70,50,17,27,24,27,62,39,234,83,55,36
1400000US26163511900,26163511900,"Census Tract 5119, Wayne County, Michigan",467,88,5,7,29,31,4,8,4,6,22,18,44,30,5,7,22,27,225,69,107,49
1400000US26163512100,26163512100,"Census Tract 5121, Wayne County, Michigan",515,120,27,41,25,36,32,46,85,69,25,42,0,10,25,38,46,42,209,98,41,50
1400000US26163512200,26163512200,"Census Tract 5122, Wayne County, Michigan",366,44,4,7,0,10,48,34,20,20,77,43,10,11,18,15,33,21,86,41,70,33
1400000US26163512300,26163512300,"Census Tract 5123, Wayne County, Michigan",402,66,11,11,23,21,29,24,30,23,84,43,50,33,5,8,0,10,155,55,15,13
1400000US26163512400,26163512400,"Census Tract 5124, Wayne County, Michigan",220,58,0,10,6,10,22,19,14,19,19,24,12,17,10,13,14,17,68,32,55,34
1400000US26163512600,26163512600,"Census Tract 5126, Wayne County, Michigan",285,84,0,10,16,19,0,10,0,10,0,10,8,13,29,28,43,32,161,59,28,26
1400000US26163512900,26163512900,"Census Tract 5129, Wayne County, Michigan",390,83,25,32,23,26,12,18,13,20,4,6,31,24,5,7,15,20,171,59,91,51
1400000US26163513200,26163513200,"Census Tract 5132, Wayne County, Michigan",344,78,0,10,16,24,25,29,35,37,15,19,22,18,14,15,54,40,140,62,23,18
1400000US26163513300,26163513300,"Census Tract 5133, Wayne County, Michigan",378,83,28,31,10,11,47,34,27,30,5,9,27,30,16,20,47,26,154,55,17,15
1400000US26163513600,26163513600,"Census Tract 5136, Wayne County, Michigan",347,76,30,27,15,21,29,31,17,16,11,13,11,11,0,10,19,23,138,70,77,42
1400000US26163513700,26163513700,"Census Tract 5137, Wayne County, Michigan",726,143,8,13,50,43,22,37,42,47,60,48,26,23,56,43,59,48,237,101,166,91
1400000US26163513900,26163513900,"Census Tract 5139, Wayne County, Michigan",369,94,0,10,4,6,0,10,48,45,74,53,6,11,15,24,18,21,167,71,37,35
1400000US26163514100,26163514100,"Census Tract 5141, Wayne County, Michigan",371,119,0,10,7,12,46,47,18,27,15,21,0,10,28,38,14,25,112,56,131,66
1400000US26163514200,26163514200,"Census Tract 5142, Wayne County, Michigan",745,110,19,30,66,51,44,44,64,45,82,58,48,37,69,49,28,27,225,79,100,62
1400000US26163514300,26163514300,"Census Tract 5143, Wayne County, Michigan",514,114,0,10,0,10,25,32,15,23,66,39,64,49,37,35,45,43,120,57,142,72
1400000US26163514500,26163514500,"Census Tract 5145, Wayne County, Michigan",284,57,0,10,5,7,44,32,11,20,3,5,37,30,9,14,36,40,120,51,19,18
1400000US26163515200,26163515200,"Census Tract 5152, Wayne County, Michigan",246,82,0,10,0,10,17,28,36,28,11,12,13,13,6,9,0,10,51,40,112,63
1400000US26163515300,26163515300,"Census Tract 5153, Wayne County, Michigan",1382,141,64,48,102,56,176,70,119,67,328,83,89,47,85,54,53,47,281,93,85,49
1400000US26163515400,26163515400,"Census Tract 5154, Wayne County, Michigan",227,65,0,10,12,14,23,25,27,31,15,25,37,39,2,9,23,27,71,43,17,26
1400000US26163515600,26163515600,"Census Tract 5156, Wayne County, Michigan",388,66,10,11,11,17,46,36,23,24,38,31,11,18,10,16,61,32,158,52,20,23
1400000US26163515700,26163515700,"Census Tract 5157, Wayne County, Michigan",2132,226,94,107,208,131,248,160,225,120,268,154,391,154,108,88,66,55,409,152,115,86
1400000US26163515900,26163515900,"Census Tract 5159, Wayne County, Michigan",299,72,22,20,16,23,19,22,35,27,0,10,8,13,0,10,14,22,153,50,32,26
1400000US26163516000,26163516000,"Census Tract 5160, Wayne County, Michigan",283,86,0,10,0,10,15,17,0,10,14,17,9,14,24,37,0,10,154,61,67,58
1400000US26163516100,26163516100,"Census Tract 5161, Wayne County, Michigan",107,38,0,10,3,5,12,13,20,19,0,10,0,10,5,8,1,8,30,19,36,33
1400000US26163516200,26163516200,"Census Tract 5162, Wayne County, Michigan",187,49,0,10,0,10,15,18,13,25,27,25,8,12,17,20,12,18,85,49,10,10
1400000US26163516300,26163516300,"Census Tract 5163, Wayne County, Michigan",169,55,0,10,7,10,21,33,10,15,5,8,0,10,0,10,0,10,72,44,54,33
1400000US26163516400,26163516400,"Census Tract 5164, Wayne County, Michigan",262,73,0,10,15,21,16,15,56,45,0,10,61,58,17,15,19,20,22,28,56,35
1400000US26163516500,26163516500,"Census Tract 5165, Wayne County, Michigan",870,77,64,39,45,26,149,57,97,47,79,54,85,45,21,20,51,34,182,57,97,48
1400000US26163516600,26163516600,"Census Tract 5166, Wayne County, Michigan",873,89,40,41,72,58,45,40,26,31,70,40,48,39,78,62,69,45,319,96,106,58
1400000US26163516700,26163516700,"Census Tract 5167, Wayne County, Michigan",1382,103,16,18,65,46,65,46,92,62,275,107,164,61,101,63,99,62,445,120,60,46
1400000US26163516800,26163516800,"Census Tract 5168, Wayne County, Michigan",109,42,26,29,0,10,0,10,0,10,0,10,0,10,0,10,13,14,59,34,11,14
1400000US26163516900,26163516900,"Census Tract 5169, Wayne County, Michigan",1140,130,68,69,89,50,7,11,143,92,135,83,117,68,51,45,186,111,319,95,25,23
1400000US26163517000,26163517000,"Census Tract 5170, Wayne County, Michigan",1659,128,34,44,130,70,313,98,212,98,123,64,85,63,65,40,155,71,503,131,39,42
1400000US26163517100,26163517100,"Census Tract 5171, Wayne County, Michigan",553,67,9,9,29,22,44,27,69,34,71,40,57,32,82,47,49,30,138,59,5,9
1400000US26163517200,26163517200,"Census Tract 5172, Wayne County, Michigan",720,65,66,44,65,33,112,43,84,38,34,18,98,40,64,44,62,44,109,42,26,27
1400000US26163517300,26163517300,"Census Tract 5173, Wayne County, Michigan",739,83,51,38,9,10,62,40,66,39,115,50,49,25,22,21,71,45,203,72,91,43
1400000US26163517500,26163517500,"Census Tract 5175, Wayne County, Michigan",1644,77,106,64,83,58,81,39,203,78,276,102,179,74,98,56,171,78,383,96,64,43
1400000US26163518000,26163518000,"Census Tract 5180, Wayne County, Michigan",1119,94,73,53,80,57,105,63,40,47,125,67,78,46,20,30,81,54,415,114,102,74
1400000US26163518400,26163518400,"Census Tract 5184, Wayne County, Michigan",139,43,4,6,0,10,0,10,4,5,0,10,10,14,11,17,13,17,28,23,69,38
1400000US26163518500,26163518500,"Census Tract 5185, Wayne County, Michigan",176,54,0,10,3,7,17,18,28,31,0,10,6,9,0,10,6,9,69,43,47,33
1400000US26163518600,26163518600,"Census Tract 5186, Wayne County, Michigan",121,42,5,7,0,10,6,8,0,10,3,5,13,21,14,21,0,10,52,30,28,28
1400000US26163518800,26163518800,"Census Tract 5188, Wayne County, Michigan",150,44,0,10,11,18,4,8,0,10,0,10,5,7,4,7,22,27,83,37,21,23
1400000US26163518900,26163518900,"Census Tract 5189, Wayne County, Michigan",841,39,34,27,5,8,46,32,111,60,94,42,83,44,37,34,72,34,290,76,69,50
1400000US26163520200,26163520200,"Census Tract 5202, Wayne County, Michigan",915,89,15,24,73,45,13,11,110,59,125,57,111,60,38,25,50,33,282,78,98,45
1400000US26163520300,26163520300,"Census Tract 5203, Wayne County, Michigan",880,128,17,27,122,43,85,56,160,97,52,37,58,52,21,25,34,27,270,84,61,54
1400000US26163520400,26163520400,"Census Tract 5204, Wayne County, Michigan",797,99,16,18,0,10,74,51,65,42,66,50,71,52,52,40,49,43,309,90,95,59
1400000US26163520700,26163520700,"Census Tract 5207, Wayne County, Michigan",1750,170,48,47,160,90,150,78,145,64,353,131,186,85,89,67,161,75,335,114,123,79
1400000US26163520800,26163520800,"Census Tract 5208, Wayne County, Michigan",829,97,57,38,47,36,75,68,61,50,81,46,121,52,61,43,48,41,216,80,62,60
1400000US26163521100,26163521100,"Census Tract 5211, Wayne County, Michigan",385,73,26,35,7,11,31,27,65,41,28,31,19,23,17,27,63,40,94,44,35,33
1400000US26163521300,26163521300,"Census Tract 5213, Wayne County, Michigan",40,26,0,10,0,10,0,10,16,19,0,10,0,10,5,6,9,15,0,10,10,9
1400000US26163521400,26163521400,"Census Tract 5214, Wayne County, Michigan",362,67,25,25,22,25,50,35,22,19,51,43,19,18,5,8,66,41,92,39,10,10
1400000US26163521500,26163521500,"Census Tract 5215, Wayne County, Michigan",579,95,25,24,43,36,111,61,94,58,50,32,55,52,19,18,28,26,114,52,40,31
1400000US26163521800,26163521800,"Census Tract 5218, Wayne County, Michigan",753,67,8,9,23,24,49,34,31,31,173,71,159,55,56,52,71,43,151,64,32,26
1400000US26163521900,26163521900,"Census Tract 5219, Wayne County, Michigan",930,120,25,38,92,72,92,56,19,21,19,21,114,68,79,64,70,44,347,108,73,58
1400000US26163522000,26163522000,"Census Tract 5220, Wayne County, Michigan",716,68,6,10,16,19,58,33,75,44,35,26,50,34,63,44,99,47,275,67,39,33
1400000US26163522100,26163522100,"Census Tract 5221, Wayne County, Michigan",122,52,0,10,24,30,0,10,0,10,0,10,12,18,11,15,12,19,38,25,25,26
1400000US26163522200,26163522200,"Census Tract 5222, Wayne County, Michigan",124,37,0,10,18,15,0,10,8,14,0,10,9,11,24,26,0,10,31,28,34,30
1400000US26163522300,26163522300,"Census Tract 5223, Wayne County, Michigan",530,80,23,25,14,23,24,26,0,10,111,55,21,15,32,27,54,40,132,51,119,57
1400000US26163522400,26163522400,"Census Tract 5224, Wayne County, Michigan",406,69,0,10,13,14,70,49,13,16,9,14,0,10,51,37,45,39,146,55,59,34
1400000US26163522500,26163522500,"Census Tract 5225, Wayne County, Michigan",815,104,30,32,40,29,25,39,67,43,178,79,75,51,98,85,94,63,147,66,61,47
1400000US26163523100,26163523100,"Census Tract 5231, Wayne County, Michigan",297,59,10,15,54,29,0,10,45,34,10,16,19,21,16,19,20,20,91,40,32,27
1400000US26163523200,26163523200,"Census Tract 5232, Wayne County, Michigan",695,138,55,54,15,23,83,63,32,29,53,53,118,78,0,10,55,48,232,94,52,50
