GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",33,33,0,109,0,109,25,31,0,109,0,109,8,13,0,109,0,109,0,109,0,109
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",22,25,0,109,13,20,0,109,0,109,0,109,0,109,0,109,9,14,0,109,0,109
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",25,23,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,7,10,18,20
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",44,34,11,17,15,25,0,109,0,109,0,109,8,13,10,16,0,109,0,109,0,109
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",101,44,19,22,0,109,8,12,0,109,21,23,0,109,15,21,0,109,9,14,29,26
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",466,113,11,17,45,43,20,23,74,71,28,30,0,109,65,59,52,60,133,77,38,30
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",517,112,0,109,42,55,11,18,43,35,88,57,33,51,70,60,49,50,158,82,23,38
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",114,72,0,109,0,109,30,47,39,50,0,109,9,15,0,109,15,25,9,15,12,21
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",307,110,0,109,0,109,10,15,0,109,24,39,21,27,20,31,59,59,161,107,12,19
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",15,22,0,109,15,22,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",193,91,22,27,39,58,20,24,49,45,9,14,12,19,0,109,0,109,35,43,7,13
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",298,89,0,109,0,109,42,51,14,17,68,52,19,21,0,109,9,17,115,62,31,24
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",849,165,58,48,74,56,36,38,93,73,15,17,99,60,63,46,107,71,215,94,89,66
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",315,100,21,35,65,60,29,44,20,24,7,14,0,109,13,20,19,22,118,70,23,23
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",553,129,4,7,51,45,21,21,122,73,40,42,44,39,28,35,29,37,158,84,56,52
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",310,73,15,23,13,20,26,24,9,13,0,109,23,34,0,109,76,50,148,57,0,109
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",807,149,0,109,0,109,92,73,54,48,120,72,64,42,61,67,55,64,292,108,69,52
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",346,96,0,109,9,16,55,46,60,55,85,68,42,43,37,45,24,40,34,43,0,109
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",230,102,12,21,0,109,43,52,4,9,30,46,9,14,0,109,0,109,121,78,11,17
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",322,82,0,109,0,109,23,26,0,109,10,15,21,35,0,109,30,36,209,70,29,33
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",475,114,0,109,13,20,0,109,61,57,60,50,32,53,54,59,56,57,199,95,0,109
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1124,152,77,65,52,51,126,66,14,23,126,80,227,104,23,26,189,91,260,97,30,33
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",259,103,0,109,0,109,10,18,0,109,10,16,62,61,20,29,0,109,89,61,68,54
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",291,106,0,109,15,20,11,18,10,15,30,49,10,17,72,64,42,48,78,58,23,37
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",277,116,0,109,28,50,37,38,64,64,19,30,0,109,10,21,5,9,114,78,0,109
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",272,103,8,14,0,109,41,60,10,16,19,21,19,22,11,17,19,24,103,41,42,54
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",120,63,0,109,0,109,0,109,16,27,0,109,16,23,0,109,0,109,18,21,70,48
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",224,71,0,109,22,24,9,15,0,109,13,17,6,11,0,109,55,47,119,62,0,109
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",316,107,10,15,9,15,84,73,20,24,0,109,0,109,52,56,30,40,56,57,55,58
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",59,37,0,109,0,109,20,16,8,13,0,109,0,109,0,109,11,18,11,18,9,15
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",150,58,0,109,0,109,21,31,20,22,0,109,8,13,0,109,63,39,30,27,8,13
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",238,102,0,109,0,109,0,109,23,36,11,14,99,93,0,109,42,48,43,46,20,26
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",87,73,35,53,14,22,0,109,0,109,13,21,0,109,0,109,0,109,14,22,11,17
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",117,71,0,109,9,14,14,22,35,55,24,38,0,109,0,109,0,109,23,26,12,13
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",111,57,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,79,50,32,29
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",49,41,0,109,0,109,0,109,8,13,11,17,14,24,16,26,0,109,0,109,0,109
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",223,75,0,109,0,109,32,49,32,31,18,20,28,26,14,20,29,48,59,63,11,17
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",88,53,0,109,30,30,17,27,9,14,0,109,22,34,10,17,0,109,0,109,0,109
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",239,77,22,35,8,14,0,109,63,44,13,20,0,109,0,109,0,109,100,59,33,38
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",617,102,31,34,42,32,87,48,102,63,112,61,65,41,37,33,82,80,51,40,8,13
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",329,93,0,109,16,19,38,37,73,64,17,16,35,31,34,45,0,109,72,51,44,36
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",191,74,0,109,16,20,25,24,87,63,7,11,25,41,0,109,0,109,31,28,0,109
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",241,63,15,23,51,42,11,17,11,17,39,34,31,28,10,16,10,16,53,67,10,17
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",40,26,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,10,17,30,22
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",141,50,14,22,54,59,24,27,15,24,8,13,0,109,0,109,0,109,26,22,0,109
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",77,49,0,109,0,109,0,109,0,109,53,47,0,109,0,109,0,109,16,24,8,14
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",62,57,0,109,26,41,12,19,0,109,0,109,12,18,0,109,0,109,0,109,12,19
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",423,101,31,36,21,26,109,75,65,57,11,17,0,109,43,33,22,34,110,78,11,17
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",111,56,0,109,7,11,9,14,16,19,24,31,10,16,0,109,0,109,23,27,22,25
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",35,26,0,109,0,109,12,20,0,109,0,109,0,109,0,109,12,19,0,109,11,17
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",19,21,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,19,21,0,109
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",5,11,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,5,11,0,109
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",9,13,0,109,9,13,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",82,68,0,109,0,109,0,109,0,109,12,19,0,109,0,109,16,25,44,66,10,15
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",109,31,0,109,0,109,7,10,0,109,0,109,0,109,0,109,28,22,62,20,12,17
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",177,56,0,109,0,109,0,109,0,109,45,45,18,15,0,109,44,26,52,31,18,21
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",173,84,0,109,14,24,40,60,0,109,24,27,31,47,2,11,8,14,20,23,34,36
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",102,45,9,14,0,109,0,109,0,109,41,31,9,15,8,15,9,14,26,23,0,109
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",357,100,0,109,29,47,25,37,19,22,19,23,21,18,31,17,32,38,171,84,10,15
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",170,68,0,109,0,109,33,42,23,37,40,40,16,18,21,22,21,25,16,19,0,109
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",267,73,0,109,16,18,53,40,102,70,8,13,18,22,0,109,31,44,29,29,10,16
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",148,62,0,109,36,43,0,109,8,13,43,34,9,14,0,109,0,109,42,48,10,16
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",131,52,0,109,0,109,0,109,39,41,0,109,0,109,0,109,36,41,47,42,9,14
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",61,56,0,109,0,109,0,109,28,42,0,109,0,109,0,109,0,109,33,36,0,109
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",16,18,0,109,12,16,0,109,0,109,0,109,0,109,0,109,0,109,0,109,4,8
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",17,24,0,109,0,109,0,109,0,109,0,109,14,23,0,109,0,109,3,6,0,109
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",22,24,0,109,11,17,0,109,11,18,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",53,35,0,109,11,17,0,109,13,20,0,109,0,109,0,109,0,109,19,21,10,16
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",55,34,0,109,5,8,0,109,10,15,8,13,0,109,0,109,0,109,11,15,21,25
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",447,109,27,27,44,40,72,80,65,55,57,50,49,46,25,29,36,33,51,43,21,24
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1304,156,83,68,247,108,174,101,94,66,144,93,140,116,104,80,61,51,188,82,69,64
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",350,101,73,71,35,40,76,56,44,27,18,21,31,23,9,13,17,19,23,26,24,24
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",396,103,27,42,26,30,26,33,47,36,77,43,49,63,9,15,64,48,56,56,15,20
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",139,68,0,109,36,31,27,25,0,109,0,109,43,51,0,109,0,109,14,21,19,23
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",95,66,12,19,0,109,12,19,0,109,37,49,0,109,0,109,0,109,0,109,34,36
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",603,96,25,15,9,15,74,57,112,69,92,70,25,27,25,20,72,50,140,48,29,39
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",71,54,0,109,0,109,26,39,0,109,0,109,0,109,0,109,0,109,32,26,13,20
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",74,62,15,24,0,109,18,27,0,109,0,109,0,109,0,109,0,109,41,53,0,109
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",139,53,0,109,27,41,7,12,36,30,0,109,17,29,8,14,8,13,4,9,32,39
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",176,66,0,109,14,23,54,61,21,26,14,22,13,22,13,21,0,109,29,31,18,28
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",456,103,17,25,66,59,54,40,90,78,63,40,56,45,23,25,33,40,54,39,0,109
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",471,114,26,28,88,70,33,29,71,40,61,38,63,58,7,10,64,56,58,32,0,109
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",405,104,47,49,24,25,65,41,45,26,28,24,28,26,19,21,27,33,110,77,12,20
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",305,88,19,20,18,21,74,36,23,29,59,42,10,17,10,16,78,63,14,18,0,109
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",269,75,6,10,31,35,55,47,43,37,36,44,35,21,14,19,10,15,16,17,23,24
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",710,108,71,48,53,57,165,94,85,47,73,40,55,52,29,34,129,63,31,40,19,22
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",680,102,0,109,167,82,83,48,84,50,147,73,72,56,30,21,25,32,72,41,0,109
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",254,71,0,109,50,46,14,20,9,16,9,15,32,27,28,41,63,50,31,34,18,21
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",37,31,0,109,0,109,0,109,0,109,0,109,0,109,0,109,11,17,18,21,8,13
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",23,28,0,109,0,109,0,109,23,28,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",187,65,0,109,0,109,35,27,33,32,63,36,0,109,0,109,10,18,30,44,16,23
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",185,61,13,19,34,42,32,38,44,31,29,34,25,29,8,14,0,109,0,109,0,109
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",159,58,12,19,45,29,59,43,15,22,0,109,0,109,0,109,15,23,13,21,0,109
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",623,93,2,9,109,63,155,85,149,72,31,34,73,64,0,109,22,27,82,56,0,109
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",760,112,26,41,105,50,138,68,138,76,154,64,39,47,16,17,14,16,116,59,14,11
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",345,83,0,109,0,109,10,16,18,15,62,47,18,21,33,27,78,67,117,56,9,15
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",205,69,10,15,17,20,0,109,8,14,10,15,30,46,0,109,31,48,88,43,11,17
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",225,71,9,13,12,17,70,53,15,22,17,26,44,33,0,109,7,11,39,51,12,20
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",106,109,0,109,0,109,4,9,12,19,0,109,12,19,28,45,0,109,50,74,0,109
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",39,39,0,109,0,109,0,109,21,30,0,109,18,25,0,109,0,109,0,109,0,109
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",260,118,0,109,29,36,63,45,35,40,19,32,23,25,43,68,0,109,48,73,0,109
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",201,107,0,109,0,109,47,60,30,34,0,109,0,109,0,109,17,20,107,93,0,109
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",195,74,6,12,75,52,44,47,43,55,0,109,0,109,9,14,10,16,8,12,0,109
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",745,111,0,109,110,69,100,58,119,67,56,64,71,54,51,56,30,27,146,76,62,52
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",78,43,18,26,0,109,21,28,0,109,0,109,0,109,14,22,0,109,16,19,9,13
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",236,77,8,12,42,46,0,109,59,48,25,28,49,52,18,14,22,29,13,15,0,109
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",363,78,19,22,22,23,84,64,23,23,14,15,29,25,11,17,32,40,60,43,69,58
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",545,114,14,18,41,52,109,73,0,109,63,56,43,49,10,17,43,43,187,82,35,45
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1313,187,117,93,104,65,114,70,223,116,145,87,50,65,141,93,147,106,238,103,34,33
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",1986,175,63,60,234,136,330,119,276,125,195,84,186,116,156,85,107,66,375,143,64,67
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",10,16,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,10,16,0,109
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",86,58,0,109,0,109,8,14,0,109,0,109,0,109,32,37,0,109,28,41,18,20
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",482,106,28,32,9,14,48,39,26,23,29,31,9,15,21,23,78,48,234,84,0,109
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",263,65,0,109,0,109,0,109,74,63,30,31,0,109,0,109,0,109,146,50,13,21
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",250,79,0,109,38,49,12,19,25,32,65,57,7,11,9,14,15,21,79,62,0,109
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",769,111,0,109,70,74,103,73,84,70,122,78,35,27,16,18,103,71,202,80,34,44
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",127,74,36,57,6,12,12,19,20,29,21,30,10,20,0,109,14,20,8,16,0,109
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",196,81,0,109,10,17,0,109,0,109,15,23,29,46,26,27,0,109,44,35,72,41
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",321,111,26,38,9,14,25,26,32,31,9,15,40,49,0,109,11,18,169,101,0,109
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",785,146,44,44,90,95,130,103,88,79,86,65,32,50,84,75,23,29,183,117,25,31
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",243,100,0,109,0,109,11,18,47,60,23,27,7,13,0,109,0,109,131,77,24,37
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",337,98,16,19,0,109,67,44,62,65,12,19,29,46,8,12,50,54,70,63,23,35
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",105,67,0,109,0,109,0,109,11,19,0,109,33,37,34,48,11,17,16,26,0,109
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",613,95,17,28,55,67,109,84,105,79,70,57,19,32,36,57,0,109,202,115,0,109
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",424,101,22,23,9,14,56,60,130,86,46,48,29,29,7,11,44,64,35,45,46,55
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",303,79,29,28,74,48,95,45,10,15,20,23,21,22,0,109,18,21,7,11,29,27
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",690,157,24,21,10,15,54,54,96,77,103,74,44,36,48,59,72,50,198,93,41,40
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",151,81,0,109,0,109,0,109,0,109,9,14,33,52,31,29,0,109,78,58,0,109
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",468,91,0,109,104,78,14,19,28,26,165,88,43,36,19,22,24,29,71,46,0,109
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",170,84,7,11,28,38,24,29,10,16,0,109,0,109,0,109,12,20,25,26,64,61
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",729,156,0,109,0,109,130,82,98,69,131,65,22,26,67,61,55,66,164,91,62,61
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",78,58,0,109,0,109,0,109,10,17,10,17,0,109,30,49,9,16,19,20,0,109
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1165,135,36,42,50,52,50,55,117,80,61,47,67,52,57,42,113,66,583,122,31,49
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",301,102,0,109,0,109,56,39,57,55,18,19,10,16,40,41,24,35,56,43,40,47
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1846,168,43,52,196,111,305,168,249,130,115,73,173,104,117,85,46,41,590,156,12,19
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",36,26,6,9,0,109,14,19,0,109,0,109,0,109,0,109,0,109,6,10,10,16
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",130,70,0,109,0,109,6,10,0,109,9,14,39,41,20,22,9,18,47,58,0,109
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",324,78,0,109,20,28,16,13,61,44,52,31,72,59,7,12,11,19,8,13,77,69
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",255,91,32,48,0,109,35,41,59,59,34,41,15,17,48,35,0,109,27,27,5,9
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",252,66,0,109,31,44,17,22,70,66,24,38,0,109,0,109,9,16,80,62,21,21
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",25,26,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,14,22,11,16
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",129,78,0,109,0,109,18,21,6,11,15,22,29,46,6,9,20,33,22,35,13,19
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",198,63,9,13,9,14,12,15,27,25,9,13,0,109,35,40,41,45,14,16,42,35
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",119,66,0,109,0,109,0,109,33,39,17,19,38,45,12,18,0,109,11,16,8,13
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",127,63,0,109,0,109,42,58,0,109,0,109,0,109,55,50,0,109,26,29,4,8
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",1277,166,71,68,104,64,164,81,222,123,126,89,25,29,21,24,157,101,292,126,95,76
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",209,93,0,109,0,109,33,39,5,9,0,109,9,13,0,109,18,26,107,79,37,49
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",1006,194,15,26,38,63,114,104,63,81,70,71,65,67,25,29,76,74,439,165,101,99
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",683,137,11,18,13,19,102,68,47,53,87,70,73,58,40,38,61,59,199,92,50,45
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",315,88,49,50,42,40,46,48,19,27,0,109,27,35,7,14,22,18,52,55,51,49
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",505,114,7,13,23,35,36,35,22,18,60,48,45,37,0,109,72,63,143,67,97,76
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",472,126,0,109,81,78,15,22,42,64,0,109,25,38,0,109,52,58,199,108,58,47
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",308,112,11,18,0,109,69,51,0,109,24,39,7,10,8,12,38,45,128,73,23,26
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",387,101,10,15,49,49,79,52,41,41,18,30,9,15,0,109,20,21,60,49,101,60
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",248,85,24,27,12,20,11,19,27,32,30,34,97,82,11,17,12,19,24,26,0,109
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",169,63,0,109,27,35,0,109,8,15,11,18,18,21,10,20,0,109,84,47,11,17
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",313,114,0,109,53,55,0,109,11,17,65,57,25,40,23,34,0,109,136,72,0,109
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",398,96,0,109,28,32,24,32,0,109,0,109,65,67,0,109,67,59,176,54,38,36
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",60,31,0,109,13,21,0,109,0,109,0,109,0,109,0,109,23,33,24,25,0,109
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",301,136,0,109,25,28,43,68,28,33,12,19,11,18,42,70,74,76,49,59,17,25
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",316,97,0,109,15,22,30,37,39,33,0,109,35,33,13,21,11,19,130,86,43,50
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",74,53,0,109,0,109,0,109,0,109,10,15,0,109,10,16,43,52,11,17,0,109
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",112,46,0,109,13,21,0,109,21,26,0,109,0,109,2,13,19,27,42,41,15,23
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",430,152,0,109,46,54,35,40,0,109,33,52,31,34,8,15,39,37,100,59,138,123
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",238,89,0,109,13,20,28,45,21,24,64,53,13,20,16,24,9,14,36,33,38,47
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",249,125,49,78,0,109,14,21,0,109,22,25,20,26,0,109,22,26,72,80,50,42
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",270,115,0,109,24,29,47,51,51,60,59,54,36,39,11,17,6,11,36,35,0,109
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",61,51,0,109,0,109,11,18,0,109,0,109,0,109,0,109,0,109,36,48,14,21
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",644,107,0,109,65,57,123,69,101,68,19,20,19,21,69,71,50,36,170,69,28,25
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",428,132,0,109,31,32,0,109,82,63,0,109,0,109,65,65,36,46,170,81,44,35
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",658,135,0,109,45,36,32,31,40,28,33,31,83,47,34,32,47,34,344,105,0,109
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",681,133,24,24,95,62,51,37,18,21,65,54,46,43,70,54,46,43,187,91,79,65
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",756,172,38,61,0,109,0,109,0,109,109,78,58,71,42,54,55,56,390,147,64,55
