GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163546300,26163546300,"Census Tract 5463, Wayne County, Michigan",149,62,0,10,5,7,0,10,41,39,53,35,0,10,0,10,7,12,28,29,15,17
1400000US26163546400,26163546400,"Census Tract 5464, Wayne County, Michigan",222,49,0,10,5,10,0,10,10,17,10,15,81,57,0,10,0,10,112,72,4,9
1400000US26163546500,26163546500,"Census Tract 5465, Wayne County, Michigan",436,85,5,8,16,20,58,43,0,10,41,30,104,50,32,25,40,34,132,68,8,11
1400000US26163546600,26163546600,"Census Tract 5466, Wayne County, Michigan",384,106,20,29,33,42,5,9,10,12,13,16,0,10,5,9,36,38,231,82,31,29
1400000US26163546700,26163546700,"Census Tract 5467, Wayne County, Michigan",442,124,0,10,0,10,8,13,44,50,6,11,26,38,0,10,15,26,293,103,50,59
1400000US26163546800,26163546800,"Census Tract 5468, Wayne County, Michigan",603,111,8,12,40,47,26,42,0,10,21,25,55,51,68,57,68,53,250,103,67,57
1400000US26163546900,26163546900,"Census Tract 5469, Wayne County, Michigan",257,80,0,10,10,16,20,32,17,21,15,16,0,10,43,43,11,18,66,38,75,38
1400000US26163550100,26163550100,"Census Tract 5501, Wayne County, Michigan",442,94,22,25,16,17,76,67,46,41,76,53,53,49,0,10,18,20,105,62,30,31
1400000US26163550200,26163550200,"Census Tract 5502, Wayne County, Michigan",720,120,35,47,46,60,159,87,61,67,133,97,80,70,123,61,42,45,41,30,0,10
1400000US26163550300,26163550300,"Census Tract 5503, Wayne County, Michigan",39,49,31,45,0,10,8,12,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163550400,26163550400,"Census Tract 5504, Wayne County, Michigan",190,79,8,11,30,23,0,10,29,23,10,15,31,26,0,10,0,10,53,41,29,48
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",118,51,11,18,5,9,9,14,0,10,10,15,7,12,15,16,9,13,46,35,6,9
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",49,42,0,10,35,40,10,15,0,10,0,10,0,10,0,10,0,10,0,10,4,8
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",12,17,0,15,0,15,3,9,0,15,0,15,9,14,0,15,0,15,0,15,0,15
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",29,27,0,10,11,16,6,10,0,10,0,10,0,10,0,10,12,18,0,10,0,10
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",50,38,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,29,28,21,23
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",105,40,12,20,14,22,13,22,23,26,0,10,12,18,21,24,0,10,10,15,0,10
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",131,58,19,24,0,10,27,32,0,10,18,19,15,17,10,16,7,11,16,18,19,21
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",438,115,12,20,51,54,57,41,42,46,58,46,0,10,0,10,19,30,180,86,19,22
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",622,140,0,10,61,61,17,19,53,34,79,52,53,58,36,43,57,52,216,98,50,59
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",145,80,0,10,0,10,41,51,47,52,0,10,18,22,0,10,13,22,4,6,22,26
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",393,117,0,10,0,10,12,18,0,10,46,55,11,17,26,40,86,55,150,81,62,68
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",53,41,0,10,0,10,0,10,33,44,0,10,0,10,0,10,0,10,20,23,0,10
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",261,105,20,21,39,44,74,54,58,50,15,16,0,10,0,10,0,10,47,47,8,13
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",307,93,0,10,11,18,41,41,35,29,45,40,29,26,11,17,20,24,79,60,36,28
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",833,124,33,31,73,55,44,32,49,45,49,39,76,53,24,23,111,64,249,97,125,73
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",331,89,21,34,23,28,21,27,48,34,32,32,18,27,12,19,37,34,108,71,11,17
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",625,99,50,48,65,53,14,15,71,52,33,33,42,42,24,29,3,5,221,82,102,63
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",259,74,16,24,27,25,30,32,30,22,0,10,0,10,0,10,42,28,101,52,13,19
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",716,129,0,15,21,34,59,53,32,35,89,59,84,48,46,51,49,56,224,89,112,61
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",323,72,0,10,6,13,45,35,14,16,100,56,46,33,27,28,0,10,73,49,12,20
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",233,91,10,14,0,10,35,44,9,14,27,42,13,17,0,10,5,8,90,58,44,37
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",166,72,0,10,3,6,0,10,5,9,10,16,16,25,0,10,32,37,94,66,6,12
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",387,95,0,10,0,10,0,10,41,38,67,45,40,36,34,37,67,57,107,65,31,45
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1111,145,140,100,52,53,89,61,66,58,200,107,113,66,11,18,118,72,285,121,37,37
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",317,100,11,17,0,10,34,36,0,10,31,27,58,51,0,10,0,10,116,70,67,50
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",285,81,11,18,36,35,6,11,2,8,3,7,17,20,53,52,16,25,121,59,20,34
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",326,113,7,12,21,34,56,43,42,41,47,48,0,10,10,16,11,17,123,75,9,13
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",260,98,10,15,0,10,26,35,20,22,9,13,35,30,5,9,21,24,99,58,35,35
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",240,105,0,15,0,15,52,64,24,28,13,22,61,38,0,15,0,15,54,65,36,39
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",392,130,33,51,46,47,38,45,0,10,11,17,10,17,9,14,69,64,176,78,0,10
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",426,109,8,12,0,10,104,63,13,21,49,50,0,10,70,49,57,52,58,48,67,51
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",94,47,0,10,0,10,33,34,11,17,0,10,9,14,6,11,0,10,9,11,26,23
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",139,48,0,10,11,17,0,10,33,30,6,10,0,10,0,10,17,20,41,27,31,32
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",227,100,0,10,0,10,0,10,8,14,17,18,69,68,0,10,56,48,57,55,20,27
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",140,80,37,52,8,14,50,47,0,10,14,16,0,10,0,10,21,32,10,18,0,10
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",301,105,0,10,22,25,52,51,68,77,0,10,29,45,0,10,0,10,81,65,49,55
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",96,59,0,10,0,10,6,11,0,10,26,35,0,10,1,5,0,10,42,42,21,20
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",206,80,0,10,0,10,0,10,7,12,30,47,7,12,41,42,8,14,82,60,31,33
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",275,89,0,10,0,10,36,57,14,23,66,63,40,28,10,16,41,53,56,61,12,19
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",134,68,0,10,31,29,39,38,11,18,8,13,25,37,0,10,8,13,0,10,12,18
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",346,117,0,10,26,24,49,62,66,64,11,16,24,38,8,13,12,20,102,75,48,40
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",649,86,64,53,48,47,78,45,44,36,158,64,64,38,40,34,61,57,64,48,28,33
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",411,89,17,19,35,25,36,39,55,43,40,42,58,43,26,41,9,14,99,66,36,34
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",193,82,0,10,9,14,19,21,115,79,0,10,0,10,8,13,16,18,21,25,5,9
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",206,60,30,38,31,39,10,15,9,13,31,27,31,32,7,10,17,18,30,37,10,16
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",35,29,0,10,0,10,2,6,12,18,0,10,0,10,0,10,0,10,0,10,21,24
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",121,61,25,27,44,60,0,10,20,24,7,11,0,10,0,10,3,9,22,26,0,10
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",75,49,0,10,0,10,0,10,0,10,72,49,0,10,0,10,0,10,0,10,3,5
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",65,64,0,10,35,51,0,10,18,29,0,10,0,10,0,10,0,10,0,10,12,19
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",369,113,0,10,50,49,73,49,38,39,18,25,11,18,27,25,17,28,94,74,41,42
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",181,55,0,10,43,51,13,21,40,35,29,36,10,16,0,10,30,47,0,10,16,19
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",58,35,0,10,0,10,0,10,7,11,0,10,0,10,0,10,16,25,15,18,20,20
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",29,29,0,10,0,10,0,10,0,10,4,6,0,10,0,10,0,10,7,11,18,28
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",9,16,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,9,16,0,10
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",9,15,0,10,9,15,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",23,25,0,10,0,10,0,10,0,10,12,19,0,10,0,10,11,18,0,10,0,10
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",143,42,7,11,0,10,5,9,0,10,16,14,0,10,0,10,32,25,75,33,8,13
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",220,79,0,15,27,39,0,15,0,15,63,47,26,25,0,15,42,28,19,21,43,43
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",167,88,0,10,12,19,0,10,31,49,24,23,35,52,11,18,10,16,0,10,44,44
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",107,41,9,14,0,10,6,9,2,5,29,25,17,22,0,10,0,10,44,23,0,10
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",312,116,0,10,23,38,20,34,28,26,15,18,29,21,13,19,9,15,159,94,16,18
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",273,76,0,10,0,10,75,62,27,34,39,29,0,10,34,25,16,16,76,59,6,10
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",392,88,0,10,63,69,25,22,119,93,47,33,16,21,0,10,34,44,63,58,25,29
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",148,55,5,8,14,17,0,10,23,17,22,24,12,19,27,40,0,10,13,20,32,30
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",124,51,0,10,7,12,0,10,54,48,0,10,0,10,0,10,23,30,37,30,3,5
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",124,64,0,10,0,10,33,30,70,67,0,10,0,10,0,10,0,10,12,19,9,13
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",28,24,0,10,8,12,0,10,0,10,0,10,11,17,0,10,0,10,0,10,9,13
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",22,21,0,10,0,10,0,10,0,10,0,10,18,19,0,10,0,10,4,8,0,10
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",29,24,8,13,14,20,0,10,7,13,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",119,61,0,10,17,23,15,21,57,49,0,10,0,10,0,10,0,10,10,16,20,24
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",121,60,5,10,8,11,20,31,19,24,26,27,0,10,13,20,0,10,6,10,24,26
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",510,102,28,30,63,38,111,74,20,22,39,31,51,47,30,28,102,68,46,33,20,22
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1432,173,29,34,199,100,303,134,170,124,201,120,181,113,99,67,68,43,126,58,56,46
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",404,92,21,32,34,32,108,65,40,34,94,49,24,20,6,10,25,23,34,40,18,20
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",564,113,29,46,36,32,80,54,48,35,41,35,48,50,0,15,99,70,183,84,0,15
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",123,62,0,15,14,21,42,30,0,15,0,15,37,43,0,15,0,15,14,21,16,20
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",92,69,11,18,0,15,44,48,0,15,27,43,0,15,0,15,0,15,0,15,10,16
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",575,95,32,35,18,20,59,39,89,62,101,74,12,17,32,32,51,27,146,54,35,36
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",60,47,0,10,0,10,19,25,0,10,22,37,0,10,0,10,0,10,12,17,7,13
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",120,74,12,19,0,15,25,29,0,15,0,15,0,15,0,15,0,15,63,62,20,29
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",164,51,0,10,31,37,6,11,39,27,3,6,28,36,0,10,21,15,28,25,8,12
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",137,54,0,15,17,24,15,26,16,26,48,44,0,15,0,15,0,15,30,36,11,19
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",571,87,73,57,58,40,116,52,70,65,56,32,50,40,32,30,12,17,104,61,0,10
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",531,102,34,38,44,35,0,10,112,56,69,37,84,69,20,22,52,46,107,47,9,15
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",552,122,41,60,33,30,62,42,116,49,9,13,10,15,55,49,75,59,130,82,21,24
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",422,89,10,15,61,61,93,43,49,41,82,59,20,23,11,17,69,63,27,26,0,10
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",342,61,0,10,76,39,36,34,57,40,35,35,24,19,16,20,54,42,36,36,8,13
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",615,125,27,33,27,25,156,88,114,58,46,35,89,74,56,50,77,45,15,14,8,13
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",636,101,0,10,119,72,95,42,81,51,120,63,67,42,21,22,43,34,75,50,15,24
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",296,78,13,23,80,60,26,28,43,40,0,10,27,23,4,8,43,39,60,51,0,10
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",43,29,0,15,0,15,0,15,0,15,0,15,0,15,0,15,30,27,13,21,0,15
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",31,33,0,10,0,10,16,26,10,17,0,10,0,10,0,10,0,10,5,9,0,10
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",140,60,0,10,4,7,59,49,0,10,54,49,0,10,3,6,9,12,0,10,11,17
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",200,56,0,10,29,37,59,48,29,31,0,10,27,26,0,10,0,10,46,40,10,16
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",177,68,4,7,30,27,56,34,22,24,4,7,0,10,17,27,39,34,3,5,2,7
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",638,95,4,11,18,20,212,96,175,84,52,48,62,53,0,10,26,25,57,37,32,32
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",810,98,19,28,131,56,103,67,158,78,136,70,50,56,45,47,33,30,127,67,8,13
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",431,77,0,10,8,14,18,20,26,23,84,49,55,43,43,32,57,52,123,57,17,19
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",219,62,11,17,11,16,16,14,10,16,10,18,0,10,0,10,38,46,123,57,0,10
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",16,24,0,15,0,15,0,15,0,15,0,15,0,15,16,24,0,15,0,15,0,15
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",204,69,9,15,17,18,59,57,10,15,16,19,30,31,29,43,16,19,3,5,15,23
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",119,92,0,10,60,76,0,10,10,17,0,10,22,28,0,10,0,10,19,33,8,14
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",102,81,0,10,0,10,56,75,25,39,7,11,14,20,0,10,0,10,0,10,0,10
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",358,133,18,28,36,49,103,106,28,37,61,70,44,48,68,71,0,10,0,10,0,10
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",266,114,0,15,0,15,45,41,39,35,0,15,0,15,32,45,10,16,140,102,0,15
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",183,75,10,17,41,40,25,27,67,66,0,15,15,23,14,22,11,17,0,15,0,15
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",786,96,25,38,73,59,81,49,170,80,50,46,50,62,35,41,35,30,213,79,54,57
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",155,70,29,38,42,42,27,26,9,13,7,12,0,10,10,15,0,10,23,22,8,12
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",297,87,11,18,44,48,27,27,42,42,32,33,46,36,13,22,36,42,42,32,4,7
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",311,87,13,20,12,15,48,42,40,33,31,28,48,36,24,23,0,10,52,50,43,49
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",529,129,15,18,47,38,80,65,11,16,48,45,33,34,23,25,60,57,153,74,59,55
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1271,169,134,78,110,64,77,49,245,109,159,98,78,56,62,61,111,77,270,112,25,32
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",1981,190,70,61,219,117,188,100,288,158,297,151,184,109,102,58,130,91,427,153,76,72
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",65,42,0,10,7,10,8,14,3,5,31,33,0,10,0,10,0,10,16,21,0,10
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",64,50,0,10,0,10,5,8,21,30,0,10,0,10,27,33,0,10,0,10,11,17
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",512,117,26,29,20,23,17,22,18,21,66,56,10,16,85,74,47,35,207,68,16,25
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",323,83,0,10,16,20,0,10,56,60,24,24,14,20,0,10,0,10,192,73,21,27
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",259,66,0,10,38,47,28,31,29,30,42,38,28,28,6,9,16,19,51,32,21,27
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",791,108,0,10,20,21,83,70,65,57,110,57,65,35,9,15,82,73,297,86,60,69
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",168,71,4,7,34,25,12,17,42,33,6,9,0,10,5,9,0,10,65,50,0,10
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",364,108,0,10,69,60,8,15,23,27,13,18,33,50,33,33,8,14,128,65,49,40
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",349,90,0,10,26,34,75,62,36,33,13,20,48,44,10,16,39,50,102,63,0,10
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",814,147,37,33,82,86,96,86,76,58,75,54,56,85,102,69,36,47,235,107,19,18
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",251,102,0,10,0,10,52,49,53,45,15,16,9,14,0,10,7,11,89,77,26,42
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",431,124,0,10,0,10,66,42,51,59,15,23,46,49,37,40,74,58,142,88,0,10
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",145,68,0,10,0,10,0,10,0,10,0,10,56,52,27,37,12,20,43,33,7,14
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",517,104,0,10,59,60,23,31,100,74,82,81,39,39,0,10,12,20,202,114,0,10
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",411,84,31,27,9,14,64,52,81,49,56,48,25,23,27,22,34,47,19,15,65,48
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",278,63,56,33,55,37,85,41,0,10,17,19,10,15,0,10,9,15,16,18,30,28
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",847,180,23,20,11,17,24,41,214,132,21,26,61,34,68,53,143,95,270,100,12,20
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",169,77,0,10,7,11,0,10,0,10,10,15,29,45,40,34,0,10,83,63,0,10
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",490,73,0,10,31,28,15,18,68,46,195,88,56,36,38,47,0,10,87,41,0,10
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",207,92,9,15,30,46,11,16,32,36,24,38,0,10,0,10,17,25,30,33,54,47
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",716,115,0,10,14,22,116,68,90,58,79,65,22,25,37,47,78,63,274,93,6,9
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",175,57,0,10,24,33,0,10,8,13,16,23,0,10,25,37,8,13,94,43,0,10
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1179,139,21,32,55,55,35,35,35,32,74,48,115,69,46,33,132,75,625,123,41,45
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",309,102,0,10,22,35,28,24,54,69,18,21,32,33,49,45,6,14,56,43,44,51
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1775,122,53,61,83,67,293,88,250,107,91,58,160,95,85,62,138,75,604,139,18,21
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",133,62,0,10,0,10,0,10,45,50,15,22,0,10,0,10,16,24,50,34,7,11
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",133,55,0,10,0,10,10,12,7,11,3,8,28,32,5,8,26,25,48,38,6,10
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",278,81,0,10,19,30,8,15,51,36,47,29,65,36,0,10,0,10,39,33,49,53
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",306,88,35,53,22,33,9,14,69,57,18,20,44,34,61,45,11,12,32,26,5,8
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",309,65,0,10,33,43,22,26,67,69,32,45,19,33,6,10,21,31,98,64,11,16
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",63,53,5,10,33,48,8,12,0,10,17,24,0,10,0,10,0,10,0,10,0,10
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",140,76,0,10,0,10,18,23,8,12,11,17,32,50,0,10,32,38,29,40,10,16
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",235,78,9,13,17,18,8,13,34,30,28,39,0,10,36,39,7,12,43,25,53,44
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",155,57,0,10,4,10,0,10,40,33,21,19,39,34,32,33,0,10,14,16,5,8
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",238,65,4,7,5,9,50,54,5,9,0,10,14,22,85,64,7,11,56,31,12,12
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",1182,172,52,73,101,66,36,29,189,102,153,97,61,56,72,62,153,103,297,147,68,54
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",315,96,5,8,17,23,0,10,18,27,6,9,40,37,0,10,87,72,90,68,52,46
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",911,203,14,24,0,15,111,120,23,26,102,88,88,83,14,23,6,11,521,174,32,37
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",825,115,11,18,10,17,84,63,24,37,127,67,29,27,123,72,22,35,271,85,124,62
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",343,92,29,41,17,27,68,58,24,24,4,7,27,31,0,10,50,42,111,67,13,27
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",512,118,7,11,0,10,29,30,71,61,71,56,21,24,22,24,25,34,148,70,118,83
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",399,122,4,8,62,62,12,19,33,51,0,10,5,9,0,10,43,52,206,113,34,33
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",311,93,12,18,0,10,11,17,5,8,20,27,10,15,13,15,85,58,131,56,24,25
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",494,109,0,10,92,79,35,44,43,49,7,13,31,35,0,10,40,42,121,71,125,79
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",221,60,7,12,0,10,0,10,25,22,54,37,59,44,38,34,9,15,29,27,0,10
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",303,76,0,10,37,46,20,32,15,19,0,10,24,25,25,34,26,25,143,69,13,19
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",276,103,0,10,65,71,0,10,13,20,0,10,0,10,21,34,0,10,166,83,11,18
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",363,96,29,46,0,10,7,12,38,35,7,12,41,44,8,12,47,38,173,71,13,23
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",57,42,0,10,0,10,0,10,0,10,0,10,0,10,11,16,21,30,25,24,0,10
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",469,179,0,15,11,19,0,15,22,34,55,67,58,71,81,87,71,83,142,98,29,32
