GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26125167100,26125167100,"Census Tract 1671, Oakland County, Michigan",308,71,28,24,13,19,80,54,78,63,13,21,21,23,0,109,0,109,75,46,0,109
1400000US26125167300,26125167300,"Census Tract 1673, Oakland County, Michigan",646,119,0,109,54,50,95,76,93,60,43,46,24,18,25,22,52,35,233,99,27,22
1400000US26125167400,26125167400,"Census Tract 1674, Oakland County, Michigan",714,161,17,25,31,36,16,25,66,63,84,56,56,70,151,107,114,73,179,123,0,109
1400000US26125167500,26125167500,"Census Tract 1675, Oakland County, Michigan",422,149,0,109,0,109,16,26,74,62,84,62,40,52,29,34,43,64,83,76,53,45
1400000US26125167800,26125167800,"Census Tract 1678, Oakland County, Michigan",943,146,39,39,118,77,224,111,189,128,66,50,0,109,89,64,59,49,132,87,27,32
1400000US26125167900,26125167900,"Census Tract 1679, Oakland County, Michigan",9,13,0,109,0,109,9,13,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125168000,26125168000,"Census Tract 1680, Oakland County, Michigan",109,41,0,109,0,109,14,22,0,109,0,109,16,24,0,109,0,109,79,34,0,109
1400000US26125168100,26125168100,"Census Tract 1681, Oakland County, Michigan",63,50,12,20,10,15,0,109,0,109,0,109,14,21,0,109,0,109,0,109,27,35
1400000US26125168200,26125168200,"Census Tract 1682, Oakland County, Michigan",26,19,0,109,0,109,26,19,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125168300,26125168300,"Census Tract 1683, Oakland County, Michigan",2522,151,182,94,382,177,529,161,272,111,169,105,282,112,103,63,124,70,421,172,58,61
1400000US26125168400,26125168400,"Census Tract 1684, Oakland County, Michigan",339,89,35,41,60,49,16,21,64,40,45,39,38,54,17,20,18,21,36,38,10,16
1400000US26125168500,26125168500,"Census Tract 1685, Oakland County, Michigan",973,75,16,18,63,55,101,54,235,86,189,85,75,46,85,42,70,58,139,55,0,109
1400000US26125168600,26125168600,"Census Tract 1686, Oakland County, Michigan",931,159,88,61,174,92,97,51,139,84,83,60,79,54,61,62,67,75,128,76,15,24
1400000US26125170000,26125170000,"Census Tract 1700, Oakland County, Michigan",95,54,0,109,0,109,0,109,12,18,0,109,22,33,0,109,34,48,10,15,17,22
1400000US26125170100,26125170100,"Census Tract 1701, Oakland County, Michigan",169,78,0,109,20,22,31,29,49,36,0,109,9,14,3,9,0,109,13,21,44,46
1400000US26125170200,26125170200,"Census Tract 1702, Oakland County, Michigan",258,85,0,109,12,18,37,32,33,32,35,35,26,38,20,21,14,22,63,53,18,19
1400000US26125170300,26125170300,"Census Tract 1703, Oakland County, Michigan",92,60,0,109,0,109,24,23,4,7,8,15,0,109,11,17,0,109,33,46,12,18
1400000US26125170400,26125170400,"Census Tract 1704, Oakland County, Michigan",407,75,31,29,55,42,76,49,42,32,43,33,0,109,10,17,21,23,91,52,38,43
1400000US26125171000,26125171000,"Census Tract 1710, Oakland County, Michigan",429,109,0,109,45,50,76,57,49,35,29,34,11,17,48,46,82,63,89,77,0,109
1400000US26125171100,26125171100,"Census Tract 1711, Oakland County, Michigan",400,111,0,109,87,72,98,72,39,35,14,22,33,32,10,16,0,109,64,49,55,56
1400000US26125171200,26125171200,"Census Tract 1712, Oakland County, Michigan",168,94,0,109,0,109,0,109,18,26,25,27,55,60,0,109,27,32,43,60,0,109
1400000US26125171300,26125171300,"Census Tract 1713, Oakland County, Michigan",175,91,0,109,0,109,13,20,87,82,32,48,11,17,0,109,0,109,32,30,0,109
1400000US26125171400,26125171400,"Census Tract 1714, Oakland County, Michigan",509,208,0,109,21,34,0,109,39,60,49,48,164,122,0,109,77,76,121,139,38,44
1400000US26125171500,26125171500,"Census Tract 1715, Oakland County, Michigan",447,131,28,37,46,34,19,27,14,22,47,50,91,85,29,40,59,65,103,65,11,18
1400000US26125171600,26125171600,"Census Tract 1716, Oakland County, Michigan",431,131,13,20,0,109,59,41,42,42,19,24,25,28,43,56,61,64,141,93,28,30
1400000US26125172400,26125172400,"Census Tract 1724, Oakland County, Michigan",1201,163,26,41,111,82,120,77,162,105,102,62,62,60,101,66,98,80,388,138,31,28
1400000US26125172500,26125172500,"Census Tract 1725, Oakland County, Michigan",640,135,17,18,46,49,49,37,52,36,59,45,45,35,13,13,46,38,287,108,26,34
1400000US26125173000,26125173000,"Census Tract 1730, Oakland County, Michigan",390,144,0,109,19,30,0,109,30,38,54,51,72,48,32,39,45,71,111,105,27,33
1400000US26125173100,26125173100,"Census Tract 1731, Oakland County, Michigan",329,94,24,37,66,50,64,44,32,29,44,56,47,45,20,23,14,25,18,21,0,109
1400000US26125173200,26125173200,"Census Tract 1732, Oakland County, Michigan",332,88,18,29,12,18,78,61,67,46,18,29,76,64,18,26,14,23,31,37,0,109
1400000US26125173300,26125173300,"Census Tract 1733, Oakland County, Michigan",217,95,0,109,6,13,18,22,0,109,8,12,102,79,7,13,14,16,62,55,0,109
1400000US26125173400,26125173400,"Census Tract 1734, Oakland County, Michigan",604,168,0,109,70,72,27,29,136,95,20,31,80,69,29,26,24,28,155,86,63,66
1400000US26125173500,26125173500,"Census Tract 1735, Oakland County, Michigan",479,112,0,109,64,41,40,39,89,59,51,58,31,33,20,24,67,57,110,89,7,12
1400000US26125173600,26125173600,"Census Tract 1736, Oakland County, Michigan",113,71,7,14,0,109,0,109,25,40,38,31,0,109,43,42,0,109,0,109,0,109
1400000US26125175000,26125175000,"Census Tract 1750, Oakland County, Michigan",474,110,0,109,10,16,9,14,87,65,47,44,113,82,17,20,30,29,129,73,32,31
1400000US26125175100,26125175100,"Census Tract 1751, Oakland County, Michigan",903,184,25,21,20,33,133,111,30,34,137,98,94,64,32,33,181,88,170,98,81,73
1400000US26125175200,26125175200,"Census Tract 1752, Oakland County, Michigan",366,111,0,109,18,20,41,39,0,109,41,47,0,109,0,109,21,25,235,106,10,15
1400000US26125175300,26125175300,"Census Tract 1753, Oakland County, Michigan",566,174,0,109,36,47,37,55,27,36,58,87,52,80,57,41,22,35,191,129,86,93
1400000US26125180000,26125180000,"Census Tract 1800, Oakland County, Michigan",162,70,21,28,0,109,23,25,19,27,34,55,0,109,15,25,0,109,19,22,31,31
1400000US26125180100,26125180100,"Census Tract 1801, Oakland County, Michigan",329,80,9,13,6,11,33,26,59,53,50,52,39,31,19,22,14,22,100,64,0,109
1400000US26125180200,26125180200,"Census Tract 1802, Oakland County, Michigan",608,102,34,31,60,52,131,61,85,63,117,65,18,19,0,109,48,39,75,57,40,41
1400000US26125180300,26125180300,"Census Tract 1803, Oakland County, Michigan",350,77,0,109,59,58,27,30,54,45,0,109,14,23,25,28,73,49,77,39,21,26
1400000US26125181000,26125181000,"Census Tract 1810, Oakland County, Michigan",2063,126,83,83,164,83,295,148,212,106,410,132,148,94,167,112,86,91,342,143,156,110
1400000US26125181100,26125181100,"Census Tract 1811, Oakland County, Michigan",132,84,12,18,36,52,0,109,0,109,0,109,11,18,0,109,0,109,73,63,0,109
1400000US26125181200,26125181200,"Census Tract 1812, Oakland County, Michigan",329,132,38,36,0,109,30,35,19,30,13,21,47,61,37,58,19,31,68,69,58,69
1400000US26125181300,26125181300,"Census Tract 1813, Oakland County, Michigan",474,105,0,109,11,18,71,66,66,49,78,54,89,56,26,30,0,109,107,74,26,30
1400000US26125181400,26125181400,"Census Tract 1814, Oakland County, Michigan",315,98,0,109,80,66,23,26,9,16,34,40,6,10,0,109,44,42,69,56,50,53
1400000US26125181500,26125181500,"Census Tract 1815, Oakland County, Michigan",289,114,0,109,19,21,100,72,34,31,46,58,0,109,0,109,33,40,48,49,9,15
1400000US26125181600,26125181600,"Census Tract 1816, Oakland County, Michigan",374,142,6,12,26,30,35,55,49,59,63,60,29,24,0,109,0,109,135,94,31,36
1400000US26125183000,26125183000,"Census Tract 1830, Oakland County, Michigan",822,160,0,109,124,65,204,136,129,89,69,52,38,35,15,23,14,23,215,107,14,24
1400000US26125183100,26125183100,"Census Tract 1831, Oakland County, Michigan",304,111,24,40,0,109,74,66,0,109,56,36,39,47,59,75,14,20,38,29,0,109
1400000US26125183200,26125183200,"Census Tract 1832, Oakland County, Michigan",553,115,0,109,46,59,196,103,97,53,0,109,54,42,13,21,37,60,98,56,12,19
1400000US26125183300,26125183300,"Census Tract 1833, Oakland County, Michigan",328,100,0,109,32,36,49,47,20,23,36,46,20,22,27,25,25,38,98,48,21,32
1400000US26125183400,26125183400,"Census Tract 1834, Oakland County, Michigan",239,101,21,23,0,109,26,24,67,70,87,65,9,14,0,109,8,14,21,23,0,109
1400000US26125183500,26125183500,"Census Tract 1835, Oakland County, Michigan",638,95,35,41,34,29,110,63,178,66,67,40,43,37,62,55,49,44,45,34,15,17
1400000US26125183600,26125183600,"Census Tract 1836, Oakland County, Michigan",299,108,0,109,24,27,121,98,51,46,0,109,19,29,26,41,0,109,31,36,27,30
1400000US26125183700,26125183700,"Census Tract 1837, Oakland County, Michigan",695,146,19,28,111,87,133,74,38,37,152,115,12,19,46,71,30,36,124,96,30,33
1400000US26125183800,26125183800,"Census Tract 1838, Oakland County, Michigan",521,150,0,109,114,94,30,34,56,71,48,37,97,76,23,22,15,24,53,44,85,67
1400000US26125183900,26125183900,"Census Tract 1839, Oakland County, Michigan",467,85,0,109,41,33,80,61,13,20,183,109,31,29,15,22,0,109,104,78,0,109
1400000US26125184000,26125184000,"Census Tract 1840, Oakland County, Michigan",301,91,0,109,0,109,141,80,76,55,0,109,9,16,0,109,11,18,25,37,39,61
1400000US26125184100,26125184100,"Census Tract 1841, Oakland County, Michigan",629,124,0,109,87,47,43,58,133,96,39,25,51,58,28,32,55,54,175,98,18,17
1400000US26125184200,26125184200,"Census Tract 1842, Oakland County, Michigan",698,156,17,28,41,50,162,107,102,86,73,44,31,34,42,53,54,45,145,79,31,35
1400000US26125184300,26125184300,"Census Tract 1843, Oakland County, Michigan",233,87,0,109,73,63,21,24,24,25,35,52,9,14,0,109,71,69,0,109,0,109
1400000US26125184400,26125184400,"Census Tract 1844, Oakland County, Michigan",535,104,20,23,102,49,102,77,54,38,56,33,63,39,23,24,20,23,82,67,13,22
1400000US26125184500,26125184500,"Census Tract 1845, Oakland County, Michigan",455,108,13,20,66,69,89,47,31,33,9,16,65,51,0,109,37,32,52,39,93,68
1400000US26125184600,26125184600,"Census Tract 1846, Oakland County, Michigan",327,95,23,26,29,26,57,36,17,20,86,65,22,23,37,48,0,109,46,40,10,17
1400000US26125184700,26125184700,"Census Tract 1847, Oakland County, Michigan",89,50,0,109,0,109,29,31,0,109,0,109,0,109,19,27,0,109,41,35,0,109
1400000US26125187000,26125187000,"Census Tract 1870, Oakland County, Michigan",64,36,6,11,6,9,6,9,7,12,8,11,5,9,0,109,0,109,22,28,4,6
1400000US26125188000,26125188000,"Census Tract 1880, Oakland County, Michigan",47,38,13,20,0,109,0,109,0,109,0,109,14,21,0,109,12,20,0,109,8,12
1400000US26125188100,26125188100,"Census Tract 1881, Oakland County, Michigan",42,48,0,109,0,109,42,48,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190200,26125190200,"Census Tract 1902, Oakland County, Michigan",30,33,9,14,0,109,21,31,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190300,26125190300,"Census Tract 1903, Oakland County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190400,26125190400,"Census Tract 1904, Oakland County, Michigan",34,30,0,109,0,109,0,109,12,18,0,109,0,109,0,109,0,109,11,17,11,16
1400000US26125190500,26125190500,"Census Tract 1905, Oakland County, Michigan",13,15,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,8,12,5,9
1400000US26125190600,26125190600,"Census Tract 1906, Oakland County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125190700,26125190700,"Census Tract 1907, Oakland County, Michigan",42,36,6,13,0,109,0,109,9,15,0,109,0,109,14,24,13,22,0,109,0,109
1400000US26125190800,26125190800,"Census Tract 1908, Oakland County, Michigan",98,53,0,109,9,16,23,26,21,25,13,20,0,109,0,109,8,13,0,109,24,26
1400000US26125191000,26125191000,"Census Tract 1910, Oakland County, Michigan",194,84,0,109,49,57,14,22,40,31,0,109,16,24,9,15,9,15,57,48,0,109
1400000US26125191100,26125191100,"Census Tract 1911, Oakland County, Michigan",523,90,19,21,56,35,65,47,46,32,32,29,110,69,18,21,10,16,128,55,39,48
1400000US26125191200,26125191200,"Census Tract 1912, Oakland County, Michigan",580,123,14,22,27,32,58,41,29,29,150,77,67,51,26,29,38,32,83,66,88,71
1400000US26125191300,26125191300,"Census Tract 1913, Oakland County, Michigan",35,28,0,109,20,22,9,13,0,109,0,109,0,109,0,109,0,109,6,9,0,109
1400000US26125192000,26125192000,"Census Tract 1920, Oakland County, Michigan",586,127,0,109,45,55,60,41,85,71,112,66,44,41,9,15,63,61,119,53,49,55
1400000US26125192200,26125192200,"Census Tract 1922, Oakland County, Michigan",72,53,0,109,0,109,0,109,9,14,0,109,0,109,0,109,11,19,19,28,33,40
1400000US26125192400,26125192400,"Census Tract 1924, Oakland County, Michigan",226,68,0,109,24,37,20,23,0,109,32,32,34,33,19,21,20,24,77,55,0,109
1400000US26125192500,26125192500,"Census Tract 1925, Oakland County, Michigan",16,24,0,109,0,109,0,109,16,24,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125192700,26125192700,"Census Tract 1927, Oakland County, Michigan",32,31,0,109,0,109,6,13,20,30,6,9,0,109,0,109,0,109,0,109,0,109
1400000US26125192800,26125192800,"Census Tract 1928, Oakland County, Michigan",305,68,0,109,25,28,37,33,53,40,28,26,0,109,0,109,18,21,113,60,31,30
1400000US26125193000,26125193000,"Census Tract 1930, Oakland County, Michigan",106,56,0,109,0,109,0,109,10,17,7,11,0,109,28,31,7,12,21,31,33,30
1400000US26125193100,26125193100,"Census Tract 1931, Oakland County, Michigan",463,81,21,23,31,28,66,52,84,67,143,51,40,23,10,16,0,109,47,33,21,23
1400000US26125193300,26125193300,"Census Tract 1933, Oakland County, Michigan",809,146,7,11,81,70,198,82,69,44,12,18,69,81,76,46,50,50,195,79,52,50
1400000US26125193400,26125193400,"Census Tract 1934, Oakland County, Michigan",39,27,8,13,0,109,9,15,0,109,14,19,0,109,0,109,0,109,8,14,0,109
1400000US26125193500,26125193500,"Census Tract 1935, Oakland County, Michigan",161,77,0,109,8,14,11,18,9,14,0,109,41,44,0,109,60,65,32,26,0,109
1400000US26125193600,26125193600,"Census Tract 1936, Oakland County, Michigan",150,67,0,109,10,16,4,8,35,43,44,46,0,109,24,28,0,109,0,109,33,38
1400000US26125193700,26125193700,"Census Tract 1937, Oakland County, Michigan",537,112,21,25,120,57,49,39,43,35,34,54,51,52,20,22,30,30,130,61,39,42
1400000US26125194000,26125194000,"Census Tract 1940, Oakland County, Michigan",1422,148,82,42,230,107,253,106,139,86,98,61,104,74,68,83,175,109,258,127,15,25
1400000US26125194100,26125194100,"Census Tract 1941, Oakland County, Michigan",32,30,0,109,0,109,0,109,0,109,0,109,0,109,0,109,12,18,20,25,0,109
1400000US26125194200,26125194200,"Census Tract 1942, Oakland County, Michigan",79,48,0,109,0,109,14,23,16,24,0,109,0,109,35,48,14,22,0,109,0,109
1400000US26125194300,26125194300,"Census Tract 1943, Oakland County, Michigan",391,86,45,36,41,33,44,37,59,48,30,33,20,31,19,22,7,12,101,70,25,33
1400000US26125194400,26125194400,"Census Tract 1944, Oakland County, Michigan",373,101,0,109,0,109,0,109,46,47,11,18,25,35,11,17,45,35,197,72,38,49
1400000US26125194500,26125194500,"Census Tract 1945, Oakland County, Michigan",37,17,0,109,7,11,0,109,7,13,0,109,0,109,0,109,17,17,6,12,0,109
1400000US26125194600,26125194600,"Census Tract 1946, Oakland County, Michigan",258,67,23,22,15,17,34,20,9,14,51,46,22,19,32,42,0,109,65,52,7,13
1400000US26125196000,26125196000,"Census Tract 1960, Oakland County, Michigan",114,71,0,109,0,109,8,12,12,18,8,14,27,41,11,17,0,109,0,109,48,55
1400000US26125196100,26125196100,"Census Tract 1961, Oakland County, Michigan",348,103,0,109,30,35,114,79,47,44,26,32,0,109,14,22,11,16,106,78,0,109
1400000US26125196200,26125196200,"Census Tract 1962, Oakland County, Michigan",79,60,23,25,0,109,44,50,0,109,0,109,0,109,0,109,0,109,0,109,12,18
1400000US26125196300,26125196300,"Census Tract 1963, Oakland County, Michigan",47,41,0,109,0,109,8,14,0,109,8,12,0,109,7,12,0,109,0,109,24,35
1400000US26125196400,26125196400,"Census Tract 1964, Oakland County, Michigan",60,61,11,20,49,58,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125196500,26125196500,"Census Tract 1965, Oakland County, Michigan",72,49,0,109,0,109,50,35,22,33,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125196600,26125196600,"Census Tract 1966, Oakland County, Michigan",66,53,7,12,0,109,59,51,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125196700,26125196700,"Census Tract 1967, Oakland County, Michigan",14,23,0,109,0,109,14,23,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125196800,26125196800,"Census Tract 1968, Oakland County, Michigan",38,44,0,109,0,109,38,44,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125196900,26125196900,"Census Tract 1969, Oakland County, Michigan",338,84,39,37,80,56,31,26,59,45,41,38,0,109,15,24,13,20,37,34,23,18
1400000US26125197000,26125197000,"Census Tract 1970, Oakland County, Michigan",86,57,0,109,25,38,13,19,0,109,0,109,10,15,0,109,0,109,8,13,30,30
1400000US26125197100,26125197100,"Census Tract 1971, Oakland County, Michigan",10,16,0,109,0,109,0,109,0,109,10,16,0,109,0,109,0,109,0,109,0,109
1400000US26125197200,26125197200,"Census Tract 1972, Oakland County, Michigan",8,13,0,109,0,109,0,109,0,109,8,13,0,109,0,109,0,109,0,109,0,109
1400000US26125197300,26125197300,"Census Tract 1973, Oakland County, Michigan",384,111,0,109,10,15,104,72,37,30,100,65,29,27,38,57,7,13,59,56,0,109
1400000US26125197400,26125197400,"Census Tract 1974, Oakland County, Michigan",333,75,0,109,31,45,22,25,45,34,78,59,61,58,11,18,4,9,81,38,0,109
1400000US26125197500,26125197500,"Census Tract 1975, Oakland County, Michigan",821,123,19,19,177,68,139,74,94,66,138,92,133,98,23,25,6,11,83,60,9,13
1400000US26125197600,26125197600,"Census Tract 1976, Oakland County, Michigan",536,86,35,46,110,70,64,45,119,69,69,57,50,53,6,11,9,16,74,58,0,109
1400000US26125197700,26125197700,"Census Tract 1977, Oakland County, Michigan",2236,230,184,87,399,120,574,168,387,146,217,84,29,32,70,61,103,80,250,117,23,39
1400000US26125197900,26125197900,"Census Tract 1979, Oakland County, Michigan",20,23,0,109,0,109,0,109,0,109,8,12,0,109,0,109,12,20,0,109,0,109
1400000US26125198000,26125198000,"Census Tract 1980, Oakland County, Michigan",50,51,0,109,0,109,8,13,0,109,0,109,0,109,0,109,8,13,34,47,0,109
1400000US26125198100,26125198100,"Census Tract 1981, Oakland County, Michigan",1035,104,49,35,113,62,88,39,90,58,205,82,93,65,61,50,81,59,235,92,20,21
1400000US26147000000,26147000000,"Census Tract 0, St. Clair County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26147620000,26147620000,"Census Tract 6200, St. Clair County, Michigan",1035,156,24,24,30,23,151,107,64,64,73,63,106,82,59,41,53,50,380,114,95,53
1400000US26147621000,26147621000,"Census Tract 6210, St. Clair County, Michigan",628,143,28,29,40,48,54,47,122,103,53,43,97,68,27,32,20,23,179,100,8,13
1400000US26147622000,26147622000,"Census Tract 6220, St. Clair County, Michigan",305,111,49,57,11,18,55,64,0,109,9,17,0,109,30,34,42,47,92,50,17,27
1400000US26147623000,26147623000,"Census Tract 6230, St. Clair County, Michigan",667,147,32,47,24,27,84,63,95,57,80,73,114,88,43,44,0,109,162,89,33,41
1400000US26147624000,26147624000,"Census Tract 6240, St. Clair County, Michigan",541,123,8,14,8,13,9,16,39,40,85,49,106,63,33,28,31,38,214,85,8,12
1400000US26147625000,26147625000,"Census Tract 6250, St. Clair County, Michigan",508,106,0,109,17,20,39,33,72,71,41,40,25,24,19,22,60,50,227,81,8,12
1400000US26147626000,26147626000,"Census Tract 6260, St. Clair County, Michigan",415,105,0,109,87,68,28,31,19,22,23,25,0,109,45,41,52,58,161,75,0,109
1400000US26147627000,26147627000,"Census Tract 6270, St. Clair County, Michigan",297,97,0,109,0,109,38,51,33,45,46,66,52,44,11,18,21,30,67,47,29,28
