GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26147621000,26147621000,"Census Tract 6210, St. Clair County, Michigan",764,126,38,47,17,19,25,25,162,82,60,48,73,50,28,28,34,34,188,84,139,79
1400000US26147622000,26147622000,"Census Tract 6220, St. Clair County, Michigan",579,140,0,10,24,21,0,10,29,44,45,57,21,24,6,10,169,91,211,71,74,59
1400000US26147623000,26147623000,"Census Tract 6230, St. Clair County, Michigan",485,125,10,16,14,22,62,49,59,36,29,39,58,58,23,37,0,10,203,95,27,27
1400000US26147624000,26147624000,"Census Tract 6240, St. Clair County, Michigan",745,84,9,13,12,12,64,32,55,37,113,63,106,65,64,44,99,53,201,78,22,23
1400000US26147625000,26147625000,"Census Tract 6250, St. Clair County, Michigan",447,76,6,9,10,10,60,34,58,38,53,37,42,30,5,8,53,33,148,61,12,13
1400000US26147626000,26147626000,"Census Tract 6260, St. Clair County, Michigan",340,84,0,10,34,31,78,69,26,25,0,10,41,33,42,37,8,11,111,43,0,10
1400000US26147627000,26147627000,"Census Tract 6270, St. Clair County, Michigan",178,71,0,10,0,10,0,10,36,40,18,27,66,63,8,14,7,12,32,30,11,16
1400000US26147628000,26147628000,"Census Tract 6280, St. Clair County, Michigan",374,110,7,11,25,37,38,27,46,37,25,24,55,58,39,46,84,57,45,32,10,16
1400000US26147629000,26147629000,"Census Tract 6290, St. Clair County, Michigan",656,92,15,19,57,38,106,61,145,76,50,32,134,74,39,30,22,21,69,42,19,28
1400000US26147630100,26147630100,"Census Tract 6301, St. Clair County, Michigan",282,57,0,10,0,10,62,36,12,13,28,20,41,30,26,21,31,20,61,46,21,26
1400000US26147630400,26147630400,"Census Tract 6304, St. Clair County, Michigan",253,106,0,14,0,14,7,11,41,41,26,42,47,54,0,14,29,39,93,85,10,15
1400000US26147631100,26147631100,"Census Tract 6311, St. Clair County, Michigan",94,36,0,10,3,4,0,10,23,24,0,10,5,7,0,10,7,8,50,28,6,10
1400000US26147631600,26147631600,"Census Tract 6316, St. Clair County, Michigan",529,94,15,17,95,55,21,19,34,41,40,33,35,28,36,45,18,25,209,77,26,22
1400000US26147632000,26147632000,"Census Tract 6320, St. Clair County, Michigan",383,98,10,15,66,59,66,43,44,42,18,21,8,15,0,10,15,18,96,66,60,37
1400000US26147633100,26147633100,"Census Tract 6331, St. Clair County, Michigan",87,46,0,10,11,18,0,10,0,10,26,40,9,14,0,10,12,18,13,20,16,19
1400000US26147633200,26147633200,"Census Tract 6332, St. Clair County, Michigan",144,61,0,10,0,10,9,14,19,24,18,25,0,10,0,10,35,38,21,25,42,40
1400000US26147634100,26147634100,"Census Tract 6341, St. Clair County, Michigan",190,64,0,10,17,19,19,22,20,31,40,38,0,10,16,24,18,20,41,31,19,21
1400000US26147634600,26147634600,"Census Tract 6346, St. Clair County, Michigan",368,144,0,14,92,79,0,14,54,73,78,98,0,14,0,14,0,14,100,87,44,55
1400000US26147635000,26147635000,"Census Tract 6350, St. Clair County, Michigan",603,128,60,93,0,14,0,14,92,86,54,44,102,64,0,14,160,93,122,72,13,24
1400000US26147636000,26147636000,"Census Tract 6360, St. Clair County, Michigan",758,144,28,31,41,45,20,18,104,80,49,38,65,34,33,41,108,66,252,94,58,50
1400000US26147637100,26147637100,"Census Tract 6371, St. Clair County, Michigan",44,34,0,10,7,12,11,17,8,13,7,10,0,10,0,10,0,10,11,18,0,10
1400000US26147637200,26147637200,"Census Tract 6372, St. Clair County, Michigan",387,87,12,18,47,39,44,39,44,34,80,51,48,40,30,28,8,13,59,32,15,19
1400000US26147637300,26147637300,"Census Tract 6373, St. Clair County, Michigan",354,101,0,10,61,52,53,55,10,15,55,46,49,43,0,10,0,10,115,69,11,16
1400000US26147640100,26147640100,"Census Tract 6401, St. Clair County, Michigan",55,32,6,8,0,10,6,9,11,18,12,14,10,16,6,7,0,10,0,10,4,6
1400000US26147640200,26147640200,"Census Tract 6402, St. Clair County, Michigan",58,27,0,10,0,10,17,19,0,10,0,10,0,10,0,10,12,12,12,13,17,18
1400000US26147640600,26147640600,"Census Tract 6406, St. Clair County, Michigan",86,41,0,10,5,9,23,28,34,27,0,10,10,13,0,10,0,10,9,10,5,8
1400000US26147641000,26147641000,"Census Tract 6410, St. Clair County, Michigan",47,37,8,14,0,10,0,10,0,10,11,16,0,10,0,10,0,10,19,21,9,15
1400000US26147642000,26147642000,"Census Tract 6420, St. Clair County, Michigan",641,155,29,32,54,50,44,41,87,62,38,41,153,106,25,28,24,39,149,90,38,43
1400000US26147643000,26147643000,"Census Tract 6430, St. Clair County, Michigan",442,75,0,10,8,12,28,26,29,22,24,22,86,67,51,45,20,23,127,64,69,52
1400000US26147644000,26147644000,"Census Tract 6440, St. Clair County, Michigan",536,106,55,58,81,57,56,52,71,56,55,40,46,32,15,17,16,19,134,62,7,11
1400000US26147645000,26147645000,"Census Tract 6450, St. Clair County, Michigan",105,65,0,10,0,10,17,22,7,11,9,14,22,32,0,10,0,10,41,49,9,14
1400000US26147646000,26147646000,"Census Tract 6460, St. Clair County, Michigan",307,113,18,19,41,47,14,16,32,40,0,10,24,37,44,39,60,57,45,41,29,28
1400000US26147647000,26147647000,"Census Tract 6470, St. Clair County, Michigan",181,76,0,10,17,27,10,16,9,14,38,51,8,12,0,10,0,10,52,47,47,29
1400000US26147648000,26147648000,"Census Tract 6480, St. Clair County, Michigan",45,27,6,9,0,10,0,10,0,10,0,10,7,10,0,10,2,4,5,8,25,21
1400000US26147649000,26147649000,"Census Tract 6490, St. Clair County, Michigan",658,138,11,17,6,11,48,45,15,18,167,93,108,85,12,18,51,60,158,72,82,67
1400000US26147650100,26147650100,"Census Tract 6501, St. Clair County, Michigan",285,123,0,10,29,43,62,65,0,10,0,10,0,10,12,19,12,18,138,85,32,30
1400000US26147650200,26147650200,"Census Tract 6502, St. Clair County, Michigan",161,68,24,36,30,21,16,25,16,17,24,24,0,10,0,10,0,10,51,46,0,10
1400000US26147651100,26147651100,"Census Tract 6511, St. Clair County, Michigan",42,24,0,10,6,9,8,12,0,10,10,12,6,10,0,10,7,11,0,10,5,8
1400000US26147651200,26147651200,"Census Tract 6512, St. Clair County, Michigan",79,40,4,6,3,7,0,10,11,15,37,30,0,10,14,15,0,10,8,13,2,3
1400000US26147651600,26147651600,"Census Tract 6516, St. Clair County, Michigan",180,75,22,32,9,15,48,53,15,18,0,10,0,10,18,20,5,8,50,46,13,15
1400000US26147652100,26147652100,"Census Tract 6521, St. Clair County, Michigan",72,44,0,10,0,10,5,7,0,10,16,26,5,7,18,15,0,10,20,27,8,9
1400000US26147652600,26147652600,"Census Tract 6526, St. Clair County, Michigan",153,61,0,10,14,20,18,15,14,16,27,39,6,8,4,8,7,11,14,16,49,44
1400000US26147655100,26147655100,"Census Tract 6551, St. Clair County, Michigan",360,62,4,5,25,20,42,21,26,22,60,31,39,21,7,7,52,27,69,32,36,22
1400000US26147655600,26147655600,"Census Tract 6556, St. Clair County, Michigan",107,28,14,17,3,4,17,14,7,8,6,7,0,10,0,10,3,4,26,20,31,18
1400000US26147657100,26147657100,"Census Tract 6571, St. Clair County, Michigan",213,46,0,10,15,12,37,24,22,16,27,23,19,15,3,5,22,21,46,26,22,19
1400000US26147657200,26147657200,"Census Tract 6572, St. Clair County, Michigan",158,70,10,13,11,19,36,40,24,29,0,14,0,14,0,14,0,14,53,34,24,27
1400000US26147658100,26147658100,"Census Tract 6581, St. Clair County, Michigan",71,29,5,9,10,16,17,15,7,8,5,8,2,3,6,10,5,7,6,8,8,9
1400000US26147658500,26147658500,"Census Tract 6585, St. Clair County, Michigan",171,51,0,10,10,12,18,16,36,30,22,19,0,10,24,18,10,15,37,30,14,15
1400000US26147990000,26147990000,"Census Tract 9900, St. Clair County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163500100,26163500100,"Census Tract 5001, Wayne County, Michigan",634,162,58,63,19,23,12,19,21,35,64,66,0,10,63,61,90,67,275,114,32,52
1400000US26163500200,26163500200,"Census Tract 5002, Wayne County, Michigan",392,103,0,10,0,10,18,28,0,10,7,14,35,34,30,34,0,10,198,75,104,65
1400000US26163500300,26163500300,"Census Tract 5003, Wayne County, Michigan",405,120,0,10,18,24,4,7,0,10,42,40,24,20,17,27,39,36,230,108,31,24
1400000US26163500400,26163500400,"Census Tract 5004, Wayne County, Michigan",207,63,0,10,0,10,22,21,11,17,4,9,0,10,15,18,31,29,88,48,36,26
1400000US26163500500,26163500500,"Census Tract 5005, Wayne County, Michigan",190,76,18,21,6,12,0,10,0,10,0,10,32,32,21,26,32,35,81,48,0,10
1400000US26163500600,26163500600,"Census Tract 5006, Wayne County, Michigan",559,138,0,10,19,18,43,44,36,41,29,28,27,33,25,32,37,36,297,100,46,46
1400000US26163500700,26163500700,"Census Tract 5007, Wayne County, Michigan",733,147,10,15,25,40,17,18,94,66,40,41,50,46,10,15,23,26,397,135,67,53
1400000US26163500800,26163500800,"Census Tract 5008, Wayne County, Michigan",421,96,0,10,0,10,32,46,9,14,6,10,32,37,11,17,57,53,205,80,69,47
1400000US26163500900,26163500900,"Census Tract 5009, Wayne County, Michigan",602,141,0,10,29,29,29,43,0,10,24,40,51,48,109,79,57,56,219,92,84,71
1400000US26163501000,26163501000,"Census Tract 5010, Wayne County, Michigan",349,125,10,17,0,10,0,10,47,51,32,53,0,10,11,17,42,45,188,101,19,25
1400000US26163501100,26163501100,"Census Tract 5011, Wayne County, Michigan",501,135,46,53,0,10,30,47,9,15,8,13,21,34,43,47,32,45,312,131,0,10
1400000US26163501200,26163501200,"Census Tract 5012, Wayne County, Michigan",250,65,0,10,15,19,0,10,31,32,11,18,16,18,0,10,26,24,127,50,24,23
1400000US26163501300,26163501300,"Census Tract 5013, Wayne County, Michigan",512,142,0,10,0,10,17,28,0,10,28,28,31,38,20,33,24,39,259,103,133,73
1400000US26163501400,26163501400,"Census Tract 5014, Wayne County, Michigan",501,127,0,10,22,24,27,42,45,49,65,57,29,33,33,42,12,19,235,98,33,38
1400000US26163501500,26163501500,"Census Tract 5015, Wayne County, Michigan",507,119,0,10,35,51,77,55,9,14,85,70,15,19,38,44,0,10,174,89,74,52
1400000US26163501600,26163501600,"Census Tract 5016, Wayne County, Michigan",180,61,0,10,0,10,8,8,0,10,11,12,19,18,7,12,3,6,119,62,13,12
1400000US26163501700,26163501700,"Census Tract 5017, Wayne County, Michigan",535,119,0,10,4,7,30,28,23,30,90,66,45,61,28,37,41,39,241,108,33,39
1400000US26163501800,26163501800,"Census Tract 5018, Wayne County, Michigan",424,114,0,14,48,54,85,81,20,29,57,34,33,54,46,43,0,14,86,69,49,68
1400000US26163501900,26163501900,"Census Tract 5019, Wayne County, Michigan",448,98,0,10,22,26,4,7,7,9,47,37,17,27,16,20,18,28,266,93,51,35
1400000US26163502000,26163502000,"Census Tract 5020, Wayne County, Michigan",308,79,0,10,26,32,21,22,27,30,12,18,9,12,10,16,78,49,97,48,28,26
1400000US26163503100,26163503100,"Census Tract 5031, Wayne County, Michigan",303,103,26,38,15,23,41,46,6,14,4,6,14,22,0,10,33,32,85,41,79,63
1400000US26163503200,26163503200,"Census Tract 5032, Wayne County, Michigan",421,108,0,10,17,27,15,25,12,20,59,63,48,41,0,10,21,27,161,69,88,57
1400000US26163503300,26163503300,"Census Tract 5033, Wayne County, Michigan",580,151,0,10,8,14,19,30,0,10,34,44,50,47,109,84,62,51,266,95,32,37
1400000US26163503400,26163503400,"Census Tract 5034, Wayne County, Michigan",209,68,4,6,0,10,5,8,15,23,13,21,17,19,29,31,43,40,72,47,11,18
1400000US26163503500,26163503500,"Census Tract 5035, Wayne County, Michigan",436,122,12,19,0,10,0,10,10,15,85,68,23,24,0,10,35,41,179,97,92,72
1400000US26163503600,26163503600,"Census Tract 5036, Wayne County, Michigan",351,70,0,10,11,9,14,22,29,24,37,32,37,33,32,27,9,14,110,50,72,47
1400000US26163503900,26163503900,"Census Tract 5039, Wayne County, Michigan",280,108,0,10,11,16,0,10,14,22,21,27,16,21,0,10,43,42,170,87,5,7
1400000US26163504000,26163504000,"Census Tract 5040, Wayne County, Michigan",196,74,5,12,0,10,0,10,7,14,15,26,39,25,18,21,0,10,71,47,41,37
1400000US26163504100,26163504100,"Census Tract 5041, Wayne County, Michigan",284,89,30,32,4,8,5,7,24,28,0,10,12,12,0,10,32,26,162,62,15,20
1400000US26163504200,26163504200,"Census Tract 5042, Wayne County, Michigan",225,76,0,10,15,24,0,10,6,11,37,46,28,31,0,10,13,21,96,47,30,39
1400000US26163504300,26163504300,"Census Tract 5043, Wayne County, Michigan",298,81,0,10,22,24,10,16,0,10,60,39,35,32,4,8,8,12,128,53,31,22
1400000US26163504400,26163504400,"Census Tract 5044, Wayne County, Michigan",277,75,0,10,0,10,37,34,0,10,17,15,0,10,11,18,52,47,129,45,31,30
1400000US26163504700,26163504700,"Census Tract 5047, Wayne County, Michigan",340,82,0,10,40,39,24,31,0,10,4,8,11,13,60,59,53,47,92,50,56,38
1400000US26163504800,26163504800,"Census Tract 5048, Wayne County, Michigan",135,57,0,10,0,10,0,10,0,10,14,18,18,17,0,10,8,11,75,50,20,28
1400000US26163504900,26163504900,"Census Tract 5049, Wayne County, Michigan",540,111,24,38,45,53,10,15,35,45,9,14,29,32,8,14,55,50,254,95,71,72
1400000US26163505000,26163505000,"Census Tract 5050, Wayne County, Michigan",156,51,13,18,0,10,13,20,0,10,0,10,0,10,0,10,0,10,83,42,47,38
1400000US26163505100,26163505100,"Census Tract 5051, Wayne County, Michigan",555,120,8,12,0,10,0,10,56,53,13,19,13,21,14,17,49,40,347,115,55,41
1400000US26163505200,26163505200,"Census Tract 5052, Wayne County, Michigan",758,135,0,10,20,22,61,49,71,63,12,15,115,68,29,38,114,61,279,113,57,57
1400000US26163505400,26163505400,"Census Tract 5054, Wayne County, Michigan",408,96,0,10,5,9,35,39,17,19,15,25,0,10,48,37,80,54,173,65,35,33
1400000US26163505500,26163505500,"Census Tract 5055, Wayne County, Michigan",194,62,0,10,0,10,9,15,20,23,0,10,0,10,15,20,9,14,107,52,34,21
1400000US26163506100,26163506100,"Census Tract 5061, Wayne County, Michigan",172,58,0,10,6,9,16,24,11,19,0,10,0,10,0,10,8,14,118,49,13,16
1400000US26163506200,26163506200,"Census Tract 5062, Wayne County, Michigan",259,71,0,10,5,9,4,8,0,10,16,25,0,10,35,40,28,24,136,60,35,32
1400000US26163506300,26163506300,"Census Tract 5063, Wayne County, Michigan",343,89,0,10,34,37,0,10,24,33,6,9,12,18,20,24,0,10,170,70,77,51
1400000US26163506400,26163506400,"Census Tract 5064, Wayne County, Michigan",127,57,0,10,0,10,0,10,0,10,13,20,14,21,0,10,12,19,43,33,45,46
1400000US26163506500,26163506500,"Census Tract 5065, Wayne County, Michigan",363,101,0,10,16,17,0,10,24,33,25,26,0,10,39,43,6,9,186,89,67,52
1400000US26163506600,26163506600,"Census Tract 5066, Wayne County, Michigan",346,125,45,52,27,32,11,17,18,30,0,10,40,41,10,15,39,56,62,55,94,64
1400000US26163506700,26163506700,"Census Tract 5067, Wayne County, Michigan",165,62,5,9,0,10,23,18,0,10,5,7,15,23,0,10,0,10,99,60,18,18
1400000US26163506800,26163506800,"Census Tract 5068, Wayne County, Michigan",663,149,0,10,69,57,77,75,69,55,57,47,23,36,35,41,77,72,201,104,55,49
1400000US26163506900,26163506900,"Census Tract 5069, Wayne County, Michigan",510,132,0,10,0,10,22,24,32,37,6,11,0,10,58,53,11,16,258,104,123,70
1400000US26163507000,26163507000,"Census Tract 5070, Wayne County, Michigan",462,106,49,56,16,20,22,22,60,54,48,47,8,12,0,10,51,48,120,66,88,67
1400000US26163507100,26163507100,"Census Tract 5071, Wayne County, Michigan",311,109,18,30,8,13,8,12,17,13,5,10,27,27,38,51,0,10,122,83,68,58
1400000US26163507200,26163507200,"Census Tract 5072, Wayne County, Michigan",163,61,0,10,15,22,3,6,0,10,13,20,0,10,16,23,3,6,71,46,42,25
1400000US26163507300,26163507300,"Census Tract 5073, Wayne County, Michigan",261,120,19,32,0,10,0,10,28,33,52,48,10,17,0,10,38,56,47,38,67,67
1400000US26163507400,26163507400,"Census Tract 5074, Wayne County, Michigan",310,101,8,14,31,32,42,51,20,22,15,18,12,18,0,10,37,34,86,51,59,41
1400000US26163507500,26163507500,"Census Tract 5075, Wayne County, Michigan",383,90,0,10,13,19,50,42,37,32,33,32,43,32,0,10,0,10,185,75,22,26
1400000US26163507800,26163507800,"Census Tract 5078, Wayne County, Michigan",108,49,0,10,0,10,4,8,0,10,22,28,0,10,14,23,12,19,51,39,5,8
1400000US26163507900,26163507900,"Census Tract 5079, Wayne County, Michigan",378,84,18,27,26,35,7,11,11,17,12,17,0,10,0,10,49,33,185,62,70,46
1400000US26163508000,26163508000,"Census Tract 5080, Wayne County, Michigan",471,77,73,35,37,41,58,46,39,37,47,43,13,16,14,17,12,18,118,52,60,39
1400000US26163508100,26163508100,"Census Tract 5081, Wayne County, Michigan",307,99,0,10,35,43,0,10,0,10,0,10,12,19,0,10,36,33,166,80,58,42
1400000US26163510400,26163510400,"Census Tract 5104, Wayne County, Michigan",95,46,13,22,14,16,0,10,0,10,15,18,0,10,0,10,9,13,21,22,23,24
1400000US26163510500,26163510500,"Census Tract 5105, Wayne County, Michigan",473,112,0,14,27,25,30,42,88,61,0,14,14,19,38,51,45,48,157,83,74,39
1400000US26163510600,26163510600,"Census Tract 5106, Wayne County, Michigan",480,121,0,10,30,47,37,41,85,65,0,10,24,38,44,43,0,10,70,52,190,96
1400000US26163510700,26163510700,"Census Tract 5107, Wayne County, Michigan",249,61,2,4,8,13,11,12,0,10,6,9,5,8,0,10,23,31,171,65,23,20
1400000US26163511000,26163511000,"Census Tract 5110, Wayne County, Michigan",330,82,0,10,0,10,4,7,0,10,14,22,36,33,13,20,15,18,175,71,73,42
1400000US26163511200,26163511200,"Census Tract 5112, Wayne County, Michigan",306,75,0,10,0,10,0,10,56,44,0,10,4,6,18,20,43,29,128,59,57,33
1400000US26163511300,26163511300,"Census Tract 5113, Wayne County, Michigan",222,80,0,10,13,15,0,10,10,16,0,10,0,10,37,39,21,24,62,52,79,50
1400000US26163511400,26163511400,"Census Tract 5114, Wayne County, Michigan",567,121,0,10,20,30,57,45,22,26,68,47,17,27,17,26,103,52,229,91,34,34
1400000US26163511900,26163511900,"Census Tract 5119, Wayne County, Michigan",391,71,5,8,26,26,4,7,27,32,13,14,23,20,4,6,21,26,192,55,76,47
1400000US26163512100,26163512100,"Census Tract 5121, Wayne County, Michigan",572,114,27,43,22,35,33,45,79,72,0,10,0,10,40,44,69,56,259,99,43,50
1400000US26163512200,26163512200,"Census Tract 5122, Wayne County, Michigan",358,57,7,11,0,10,16,19,21,23,71,50,17,21,15,15,28,33,96,50,87,51
1400000US26163512300,26163512300,"Census Tract 5123, Wayne County, Michigan",464,76,5,7,22,23,39,23,26,25,86,41,51,40,5,8,0,10,183,61,47,37
1400000US26163512400,26163512400,"Census Tract 5124, Wayne County, Michigan",204,69,0,10,0,10,21,24,9,13,8,14,13,16,9,15,22,28,58,35,64,46
1400000US26163512600,26163512600,"Census Tract 5126, Wayne County, Michigan",259,80,0,10,6,8,0,10,22,32,21,29,0,10,21,20,29,24,129,64,31,28
1400000US26163512900,26163512900,"Census Tract 5129, Wayne County, Michigan",328,77,24,27,22,25,11,17,0,10,0,10,13,12,5,7,20,29,185,69,48,32
1400000US26163513200,26163513200,"Census Tract 5132, Wayne County, Michigan",281,80,0,10,20,23,14,23,31,36,12,21,36,32,6,11,55,31,95,55,12,13
1400000US26163513300,26163513300,"Census Tract 5133, Wayne County, Michigan",391,81,0,10,12,13,13,12,43,40,5,8,32,27,4,6,34,23,223,73,25,22
1400000US26163513600,26163513600,"Census Tract 5136, Wayne County, Michigan",317,87,37,31,13,21,31,35,15,14,11,12,10,11,0,10,17,24,115,68,68,41
1400000US26163513700,26163513700,"Census Tract 5137, Wayne County, Michigan",738,135,5,8,51,40,29,36,39,44,83,63,17,19,76,59,25,31,233,115,180,88
1400000US26163513900,26163513900,"Census Tract 5139, Wayne County, Michigan",333,101,0,10,4,6,8,12,39,35,50,50,7,11,14,22,34,30,163,77,14,16
1400000US26163514100,26163514100,"Census Tract 5141, Wayne County, Michigan",405,117,0,10,0,10,38,44,12,19,17,25,0,10,34,38,15,25,123,66,166,80
1400000US26163514200,26163514200,"Census Tract 5142, Wayne County, Michigan",684,110,0,10,87,58,5,12,60,50,69,58,51,35,78,55,26,26,190,68,118,63
1400000US26163514300,26163514300,"Census Tract 5143, Wayne County, Michigan",542,97,12,19,0,10,24,29,25,37,73,52,50,36,72,51,25,31,149,65,112,66
1400000US26163514500,26163514500,"Census Tract 5145, Wayne County, Michigan",316,67,0,10,4,7,46,36,52,65,0,10,29,28,8,13,36,39,121,52,20,17
1400000US26163515200,26163515200,"Census Tract 5152, Wayne County, Michigan",279,108,26,37,0,10,65,67,36,33,10,11,6,8,4,7,0,10,23,18,109,76
1400000US26163515300,26163515300,"Census Tract 5153, Wayne County, Michigan",1324,125,72,52,93,60,161,72,80,52,287,99,111,52,70,53,90,57,258,76,102,49
1400000US26163515400,26163515400,"Census Tract 5154, Wayne County, Michigan",168,62,0,10,12,13,20,24,18,28,11,20,12,13,0,10,29,32,50,36,16,26
1400000US26163515600,26163515600,"Census Tract 5156, Wayne County, Michigan",367,70,7,10,12,19,19,18,34,36,20,22,12,19,10,16,78,40,156,56,19,21
1400000US26163515700,26163515700,"Census Tract 5157, Wayne County, Michigan",2046,252,55,64,240,158,217,139,231,135,210,133,335,153,74,51,134,91,426,156,124,107
1400000US26163515900,26163515900,"Census Tract 5159, Wayne County, Michigan",294,85,5,7,16,27,20,17,52,39,0,10,9,14,0,10,14,23,147,76,31,26
1400000US26163516000,26163516000,"Census Tract 5160, Wayne County, Michigan",211,93,0,10,0,10,16,19,0,10,14,18,10,16,0,10,13,20,126,75,32,37
1400000US26163516100,26163516100,"Census Tract 5161, Wayne County, Michigan",103,43,0,10,4,8,10,13,3,5,0,10,11,13,5,9,0,10,30,19,40,37
1400000US26163516200,26163516200,"Census Tract 5162, Wayne County, Michigan",164,54,0,10,0,10,16,19,7,15,18,18,27,27,12,17,12,17,69,49,3,6
1400000US26163516300,26163516300,"Census Tract 5163, Wayne County, Michigan",136,50,0,10,0,10,18,29,13,20,7,10,0,10,0,10,0,10,48,27,50,31
1400000US26163516400,26163516400,"Census Tract 5164, Wayne County, Michigan",274,83,13,20,8,13,5,8,59,48,10,15,48,55,41,53,16,19,6,10,68,38
1400000US26163516500,26163516500,"Census Tract 5165, Wayne County, Michigan",831,75,65,36,33,27,120,44,132,53,57,42,96,47,15,19,40,24,147,60,126,57
1400000US26163516600,26163516600,"Census Tract 5166, Wayne County, Michigan",876,89,44,44,71,57,56,47,18,31,66,46,46,41,81,57,60,39,313,99,121,76
1400000US26163516700,26163516700,"Census Tract 5167, Wayne County, Michigan",1318,117,17,19,65,50,66,53,65,47,271,110,171,74,91,63,80,61,467,102,25,22
1400000US26163516800,26163516800,"Census Tract 5168, Wayne County, Michigan",144,58,24,30,0,10,0,10,9,14,0,10,0,10,0,10,32,24,62,42,17,17
1400000US26163516900,26163516900,"Census Tract 5169, Wayne County, Michigan",1050,119,80,70,94,43,34,46,96,65,165,75,119,72,65,54,114,85,250,111,33,30
1400000US26163517000,26163517000,"Census Tract 5170, Wayne County, Michigan",1490,128,3,7,102,67,277,103,246,112,71,48,114,71,43,35,110,56,454,131,70,48
1400000US26163517100,26163517100,"Census Tract 5171, Wayne County, Michigan",501,76,12,12,22,18,33,22,41,20,51,39,79,44,86,52,29,20,142,55,6,8
1400000US26163517200,26163517200,"Census Tract 5172, Wayne County, Michigan",646,61,70,39,56,31,105,39,65,32,24,16,65,37,47,32,69,37,123,63,22,23
1400000US26163517300,26163517300,"Census Tract 5173, Wayne County, Michigan",639,93,33,37,8,9,68,50,63,39,91,51,30,18,20,23,73,31,163,72,90,51
1400000US26163517500,26163517500,"Census Tract 5175, Wayne County, Michigan",1588,105,80,59,70,47,99,64,179,87,307,100,256,82,40,29,137,71,360,96,60,41
1400000US26163518000,26163518000,"Census Tract 5180, Wayne County, Michigan",1073,113,44,46,44,39,135,70,63,59,141,88,64,42,60,57,97,74,351,107,74,57
1400000US26163518400,26163518400,"Census Tract 5184, Wayne County, Michigan",128,44,3,5,0,10,0,10,3,4,0,10,13,20,8,13,12,14,22,23,67,38
1400000US26163518500,26163518500,"Census Tract 5185, Wayne County, Michigan",183,51,0,10,2,5,9,13,21,28,0,10,0,10,0,10,27,27,92,53,32,29
1400000US26163518600,26163518600,"Census Tract 5186, Wayne County, Michigan",86,48,0,10,0,10,6,9,0,10,5,7,0,10,11,19,0,10,51,40,13,21
1400000US26163518800,26163518800,"Census Tract 5188, Wayne County, Michigan",150,50,0,10,10,16,14,12,0,10,0,10,4,7,4,6,10,14,88,44,20,22
1400000US26163518900,26163518900,"Census Tract 5189, Wayne County, Michigan",820,56,21,24,4,7,40,33,91,55,111,56,96,58,27,26,52,30,305,81,73,51
1400000US26163520200,26163520200,"Census Tract 5202, Wayne County, Michigan",831,95,38,44,54,38,9,10,72,46,96,60,92,53,81,52,36,35,321,96,32,26
1400000US26163520300,26163520300,"Census Tract 5203, Wayne County, Michigan",699,103,22,37,99,23,31,20,101,61,26,23,18,21,18,20,24,25,318,92,42,40
1400000US26163520400,26163520400,"Census Tract 5204, Wayne County, Michigan",765,123,16,18,0,10,21,24,48,44,82,59,72,52,62,44,43,44,297,80,124,71
1400000US26163520700,26163520700,"Census Tract 5207, Wayne County, Michigan",1686,176,61,48,200,101,139,74,123,59,307,106,238,94,74,59,121,65,338,126,85,62
1400000US26163520800,26163520800,"Census Tract 5208, Wayne County, Michigan",667,115,40,29,54,48,16,22,63,49,98,53,62,41,42,37,52,39,206,77,34,36
1400000US26163521100,26163521100,"Census Tract 5211, Wayne County, Michigan",317,83,31,40,19,22,9,11,43,37,11,16,0,10,19,29,33,35,90,49,62,53
1400000US26163521300,26163521300,"Census Tract 5213, Wayne County, Michigan",28,22,0,10,0,10,0,10,6,11,0,10,0,10,5,7,9,15,0,10,8,9
1400000US26163521400,26163521400,"Census Tract 5214, Wayne County, Michigan",301,74,17,22,17,23,58,35,12,13,48,41,15,11,5,8,52,35,70,51,7,9
1400000US26163521500,26163521500,"Census Tract 5215, Wayne County, Michigan",499,103,6,10,20,25,124,54,59,38,39,30,37,37,27,23,29,26,122,48,36,32
1400000US26163521800,26163521800,"Census Tract 5218, Wayne County, Michigan",682,83,9,11,22,22,55,43,63,44,132,66,169,63,4,6,75,49,124,58,29,33
1400000US26163521900,26163521900,"Census Tract 5219, Wayne County, Michigan",915,115,53,59,93,77,85,51,19,21,46,42,75,42,70,56,52,35,372,110,50,42
1400000US26163522000,26163522000,"Census Tract 5220, Wayne County, Michigan",710,72,7,10,53,39,82,39,51,34,29,26,25,26,57,37,101,50,290,69,15,16
1400000US26163522100,26163522100,"Census Tract 5221, Wayne County, Michigan",163,75,24,38,23,30,0,10,0,10,0,10,12,15,28,39,0,10,51,32,25,27
1400000US26163522200,26163522200,"Census Tract 5222, Wayne County, Michigan",125,41,0,10,19,17,0,10,10,14,0,10,6,9,11,17,0,10,43,32,36,32
1400000US26163522300,26163522300,"Census Tract 5223, Wayne County, Michigan",552,94,15,24,15,25,20,25,10,13,105,63,19,18,35,26,85,54,159,69,89,53
