GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163550300,26163550300,"Census Tract 5503, Wayne County, Michigan",26,39,26,39,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163550400,26163550400,"Census Tract 5504, Wayne County, Michigan",174,52,3,5,38,22,0,10,24,19,10,14,29,23,5,8,24,27,41,27,0,10
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",178,65,8,13,7,12,8,12,18,24,8,13,34,37,15,18,7,12,43,34,30,31
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",72,52,0,10,57,49,10,15,0,10,0,10,0,10,0,10,0,10,0,10,5,8
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",8,15,0,15,0,15,8,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",23,19,0,10,0,10,8,10,0,10,0,10,0,10,0,10,15,17,0,10,0,10
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",69,41,0,10,12,18,0,10,0,10,0,10,0,10,0,10,0,10,26,24,31,27
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",84,39,0,10,12,20,20,24,17,20,0,10,10,15,18,20,0,10,7,13,0,10
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",136,63,22,33,0,10,29,33,0,10,24,25,13,15,14,19,6,10,13,15,15,17
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",462,116,0,10,67,65,67,43,38,50,55,37,11,18,0,10,32,39,164,81,28,25
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",657,100,0,10,61,51,53,48,56,40,72,62,68,61,33,39,22,21,239,86,53,54
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",129,71,0,10,0,10,38,45,56,52,0,10,4,7,0,10,0,10,4,7,27,32
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",388,93,0,10,0,10,10,16,17,25,36,46,5,9,28,44,92,53,146,74,54,59
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",59,40,0,10,0,10,0,10,45,36,0,10,0,10,0,10,0,10,14,18,0,10
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",274,75,11,17,34,31,91,54,54,40,22,25,0,10,0,10,7,13,46,43,9,15
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",302,93,0,10,20,22,41,40,36,33,29,29,26,21,13,21,5,8,89,53,43,34
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",825,123,33,29,38,38,77,46,35,35,81,45,43,33,17,20,118,73,257,84,126,71
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",346,108,41,45,31,37,42,41,54,33,13,19,18,29,17,21,35,42,95,56,0,10
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",723,131,36,36,81,58,5,9,96,63,19,30,49,49,30,35,4,8,260,78,143,83
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",263,65,17,26,31,25,21,18,28,30,12,17,0,10,0,10,31,22,103,46,20,14
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",738,131,10,17,50,52,82,60,40,37,81,63,77,51,33,46,48,56,180,76,137,66
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",355,87,0,10,26,28,7,11,29,22,104,58,14,12,30,30,29,32,79,47,37,40
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",224,84,0,10,0,10,30,45,9,14,0,10,6,9,0,10,13,13,103,61,63,46
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",217,52,0,10,4,7,0,10,5,9,11,16,0,10,6,9,47,29,138,39,6,13
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",312,87,0,10,0,10,17,26,5,9,59,31,44,43,26,29,33,33,95,55,33,46
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1128,146,121,95,47,48,61,51,62,54,250,111,93,52,0,10,28,27,369,134,97,65
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",348,112,15,24,0,10,40,37,7,11,39,37,49,51,10,17,0,10,128,75,60,53
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",327,105,9,15,18,20,14,16,10,18,3,7,27,28,48,45,28,31,94,64,76,63
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",310,87,6,10,0,10,65,46,45,49,45,45,0,10,8,13,19,22,114,58,8,13
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",323,104,9,15,0,10,23,30,29,24,11,15,28,31,5,10,36,27,142,81,40,44
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",246,126,0,15,0,15,31,46,32,42,39,46,42,47,0,15,0,15,72,78,30,33
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",408,98,28,42,19,34,34,42,28,32,7,12,22,28,8,13,86,58,176,73,0,10
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",429,105,0,10,0,10,125,68,53,48,61,55,0,10,39,39,52,52,64,44,35,30
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",99,53,0,10,13,21,0,10,6,10,0,10,6,11,11,17,0,10,20,19,43,34
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",164,60,0,10,11,16,9,15,43,37,17,25,0,10,0,10,26,31,41,35,17,23
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",220,109,0,10,0,10,0,10,42,39,26,24,18,22,0,10,73,51,61,71,0,10
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",172,77,9,14,0,10,61,54,0,10,16,19,23,36,0,10,32,41,7,12,24,36
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",295,108,0,10,11,17,30,38,54,61,36,47,24,36,0,10,0,10,93,49,47,49
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",149,79,0,10,0,10,18,20,0,10,30,36,62,55,5,8,0,10,11,18,23,25
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",202,70,0,10,8,14,0,10,0,10,19,29,2,8,23,31,16,21,101,63,33,38
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",248,81,0,10,0,10,0,10,22,26,69,63,36,26,9,16,7,12,82,60,23,26
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",205,86,0,10,25,23,92,74,11,18,7,13,23,38,30,45,7,12,0,10,10,16
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",381,124,0,10,10,16,58,54,55,60,8,14,23,35,26,24,11,18,134,79,56,43
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",628,84,51,40,72,64,51,33,46,36,130,53,71,42,60,53,57,54,50,43,40,36
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",459,96,30,27,37,29,80,58,53,40,78,66,46,30,34,53,21,24,42,29,38,32
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",188,54,0,10,39,46,19,20,80,54,0,10,7,12,8,13,14,18,15,19,6,10
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",187,59,28,36,32,39,0,10,13,18,27,21,40,34,7,11,6,11,27,36,7,12
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",33,25,0,10,9,13,3,6,7,11,0,10,0,10,0,10,0,10,0,10,14,17
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",155,75,26,31,0,10,0,10,21,24,0,10,0,10,0,10,12,18,72,55,24,39
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",72,44,0,10,9,14,0,10,0,10,59,43,0,10,0,10,0,10,0,10,4,7
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",90,57,15,22,37,44,0,10,29,35,0,10,0,10,0,10,0,10,0,10,9,13
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",345,87,0,10,33,37,68,45,27,31,25,31,19,21,35,25,0,10,97,63,41,40
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",170,67,0,10,48,54,0,10,29,28,25,38,12,20,0,10,41,54,0,10,15,18
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",64,31,0,10,0,10,0,10,6,9,0,10,0,10,0,10,0,10,34,20,24,23
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",44,27,5,7,0,10,12,13,5,9,3,6,0,10,0,10,0,10,7,10,12,19
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",21,32,0,10,0,10,0,10,21,32,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",48,45,0,10,0,10,0,10,0,10,10,16,0,10,0,10,10,16,28,43,0,10
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",141,42,8,14,0,10,4,8,0,10,15,17,0,10,0,10,19,21,88,38,7,11
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",249,78,0,15,34,47,0,15,0,15,94,60,16,18,6,10,30,25,31,23,38,35
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",170,78,0,10,26,29,0,10,42,46,40,33,13,21,15,21,0,10,0,10,34,40
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",221,75,9,14,0,10,39,40,11,17,46,47,31,33,0,10,7,11,78,50,0,10
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",282,97,23,34,25,39,0,10,16,18,20,20,35,25,9,15,10,16,136,81,8,12
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",268,73,0,10,4,6,70,54,30,35,49,31,0,10,32,20,20,16,57,49,6,9
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",381,73,0,10,98,72,32,28,84,78,42,28,18,22,0,10,33,43,51,46,23,28
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",172,77,6,9,9,12,9,15,20,20,51,51,9,14,27,42,10,16,0,10,31,30
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",126,64,0,10,13,16,7,13,32,47,0,10,0,10,0,10,27,34,44,30,3,6
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",144,49,0,10,0,10,27,25,53,47,0,10,36,36,0,10,0,10,11,16,17,19
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",55,39,0,10,9,12,20,31,0,10,0,10,11,17,0,10,0,10,8,14,7,11
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",35,25,0,10,8,12,0,10,0,10,0,10,19,18,0,10,0,10,8,13,0,10
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",66,40,11,16,23,24,0,10,32,37,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",179,74,0,10,0,10,22,23,64,56,11,18,32,35,0,10,0,10,22,25,28,26
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",139,57,5,9,14,21,33,39,23,25,17,17,0,10,8,14,0,10,9,11,30,27
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",477,89,24,23,101,62,83,58,18,22,36,29,28,32,21,21,75,53,73,53,18,19
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1443,161,39,37,166,93,288,113,257,144,163,115,117,87,83,59,112,83,179,74,39,37
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",466,96,21,31,36,28,97,67,28,27,112,62,50,32,24,20,27,24,53,51,18,20
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",613,110,34,55,28,33,91,60,77,46,37,34,45,58,0,15,72,67,229,90,0,15
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",77,47,0,15,6,14,25,25,0,15,0,15,17,27,0,15,0,15,12,17,17,20
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",115,67,12,18,0,15,50,53,13,21,29,44,0,15,0,15,0,15,0,15,11,18
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",544,101,35,38,28,23,54,44,70,60,58,45,9,14,38,33,50,34,194,63,8,12
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",63,39,0,10,0,10,30,32,0,10,15,22,0,10,0,10,0,10,9,11,9,15
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",127,88,0,15,0,15,28,35,11,17,33,52,0,15,18,31,0,15,21,23,16,25
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",206,41,7,10,43,37,11,14,43,28,7,9,25,32,0,10,18,14,40,28,12,15
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",107,55,0,15,0,15,0,15,13,21,36,35,16,25,0,15,0,15,42,41,0,15
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",575,89,61,58,78,43,133,64,35,25,66,55,35,32,44,34,9,15,114,55,0,10
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",554,94,8,14,70,53,51,57,139,66,76,54,65,49,17,18,29,35,91,43,8,14
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",550,123,12,14,94,71,82,51,96,58,10,16,7,12,55,48,91,62,87,61,16,17
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",388,90,20,23,66,53,98,51,59,42,54,40,19,21,0,10,42,43,30,28,0,10
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",365,79,0,10,104,50,31,37,66,39,42,38,9,14,14,17,51,40,39,38,9,15
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",609,104,28,28,36,34,142,80,146,70,44,32,38,48,32,31,87,48,47,48,9,14
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",654,97,0,10,131,79,120,56,69,45,127,62,53,44,23,22,45,36,75,56,11,18
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",293,70,17,26,91,58,10,17,53,49,10,15,25,23,4,7,24,23,59,49,0,15
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",34,23,0,15,0,15,0,15,0,15,8,12,0,15,0,15,15,18,11,17,0,15
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",55,35,0,10,0,10,14,21,28,25,0,10,5,9,3,5,0,10,5,8,0,10
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",153,51,9,12,16,16,59,56,0,10,6,10,0,10,6,9,34,26,11,16,12,18
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",193,52,0,10,38,38,45,39,30,29,0,10,22,21,0,10,0,10,50,33,8,13
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",223,55,20,26,45,38,61,38,12,14,5,9,0,10,16,24,52,32,9,12,3,5
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",592,94,4,8,15,18,182,84,187,80,57,41,57,59,0,10,22,20,33,29,35,33
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",895,88,64,53,158,75,116,70,150,76,118,60,38,48,42,45,37,29,164,79,8,13
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",426,66,0,10,24,26,7,12,28,26,87,53,70,40,47,49,35,33,111,39,17,20
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",205,67,8,13,8,13,17,18,9,14,13,20,0,10,0,10,36,33,114,52,0,10
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",35,39,0,15,0,15,0,15,0,15,0,15,0,15,24,35,11,17,0,15,0,15
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",201,64,9,14,14,17,46,44,19,21,23,23,7,12,28,38,29,32,6,10,20,22
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",140,76,0,10,54,55,0,10,10,15,25,31,7,14,0,10,0,10,35,40,9,14
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",109,69,0,10,0,10,40,52,41,44,12,19,5,9,11,18,0,10,0,10,0,10
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",360,111,13,20,36,38,152,113,23,32,79,72,21,28,25,31,11,18,0,10,0,10
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",271,118,0,15,16,26,54,44,31,37,12,22,0,15,34,50,0,15,124,91,0,15
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",174,66,0,15,48,46,25,29,26,28,15,25,12,19,15,23,33,41,0,15,0,15
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",768,96,29,42,86,68,163,60,188,87,53,49,0,10,38,43,32,21,168,62,11,17
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",129,55,12,18,35,37,31,29,9,15,6,10,0,10,9,14,0,10,21,20,6,9
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",265,80,12,21,42,47,33,26,45,48,19,22,22,24,40,35,10,16,39,26,3,5
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",313,82,20,22,20,20,32,33,58,45,32,29,24,24,15,18,7,11,69,53,36,44
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",602,89,23,25,73,58,70,53,15,19,58,43,10,17,28,28,98,63,149,62,78,66
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1257,190,170,96,86,59,81,61,213,94,176,99,74,57,21,24,105,84,259,95,72,63
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",2158,183,139,92,299,142,223,121,253,133,288,133,179,99,134,100,144,93,462,153,37,34
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",83,49,0,10,7,11,10,15,18,23,33,32,0,10,0,10,0,10,15,18,0,10
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",93,57,0,10,7,10,8,15,27,41,8,14,0,10,34,38,0,10,0,10,9,14
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",558,115,0,10,44,40,43,42,10,15,45,37,9,15,70,59,70,53,214,83,53,62
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",359,86,0,10,24,23,11,18,0,10,39,30,45,48,0,10,15,25,202,78,23,27
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",253,62,0,10,26,40,23,27,0,10,45,30,46,39,7,11,30,30,55,36,21,29
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",727,129,8,13,26,31,33,50,53,39,113,47,71,42,11,18,71,47,234,97,107,81
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",163,67,3,5,37,26,0,10,50,49,4,7,4,7,4,6,0,10,61,47,0,10
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",306,96,0,10,72,68,7,10,21,24,11,17,0,10,28,30,9,14,122,68,36,35
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",364,109,0,10,39,44,72,64,23,26,15,23,63,63,12,19,29,38,111,59,0,10
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",794,130,24,23,66,60,98,84,63,54,72,47,69,79,118,77,38,37,232,109,14,17
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",263,98,0,10,23,35,39,47,44,39,23,20,10,15,0,10,16,16,108,66,0,10
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",463,96,0,10,11,17,43,33,63,63,53,47,33,30,41,48,59,57,152,76,8,13
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",168,72,0,10,0,10,0,10,35,40,6,10,39,38,32,45,0,10,40,35,16,18
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",536,97,6,11,38,43,70,51,94,66,67,59,58,45,6,11,15,18,182,96,0,10
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",379,89,22,24,17,20,21,20,72,48,45,41,11,14,52,44,36,49,25,25,78,51
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",312,53,59,35,39,31,92,40,6,9,16,19,10,15,7,12,18,19,30,24,35,28
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",966,169,22,21,0,10,34,42,239,126,51,46,190,121,76,64,98,84,243,97,13,21
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",173,78,0,10,7,12,9,14,0,10,8,13,0,10,35,35,23,30,91,61,0,10
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",508,81,10,15,31,30,28,25,55,57,157,72,49,37,39,46,31,48,108,50,0,10
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",162,64,0,10,33,50,13,20,30,29,22,35,0,10,0,10,14,21,19,27,31,24
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",729,120,0,10,18,29,122,73,57,48,54,51,48,34,48,49,65,51,293,101,24,28
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",259,85,0,10,29,38,32,37,10,16,15,23,0,10,29,43,8,13,136,62,0,10
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1299,135,19,27,67,62,54,45,28,28,77,46,77,56,60,45,175,77,680,136,62,49
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",274,100,0,10,30,49,30,25,49,59,16,19,32,39,45,42,14,20,44,35,14,21
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1744,121,37,34,111,73,302,129,169,91,149,69,106,86,145,76,159,62,554,136,12,15
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",192,82,0,10,0,10,0,10,57,59,11,16,0,10,9,15,16,25,63,39,36,40
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",125,54,0,10,0,10,13,15,29,31,5,8,32,29,5,8,23,21,9,11,9,13
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",290,83,0,10,19,28,8,13,42,36,38,25,71,37,0,10,8,14,67,45,37,50
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",340,96,29,43,28,42,11,17,85,70,6,11,78,55,39,45,12,15,45,35,7,12
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",321,105,0,10,0,10,21,19,95,94,49,50,21,37,8,13,18,29,100,67,9,14
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",57,54,5,9,33,52,5,9,4,6,10,15,0,10,0,10,0,10,0,10,0,10
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",184,92,0,10,0,10,35,37,27,26,11,18,35,55,0,10,26,30,37,44,13,22
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",289,83,0,10,17,19,33,38,36,30,59,59,0,10,35,40,13,15,54,27,42,40
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",182,58,3,6,16,18,0,10,44,32,23,21,33,37,28,25,4,6,19,22,12,14
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",215,68,4,7,3,7,35,30,5,8,16,20,11,19,84,66,9,13,37,28,11,12
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",1028,146,51,64,97,55,31,26,158,93,113,71,54,53,54,51,154,89,282,118,34,31
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",393,111,3,6,31,36,6,9,14,23,27,28,49,41,0,10,113,87,103,85,47,40
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",918,187,10,16,0,10,33,49,25,27,98,80,103,89,15,23,61,77,509,192,64,61
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",837,114,0,10,10,16,81,63,41,46,157,86,41,40,132,73,20,32,255,90,100,58
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",284,81,9,11,29,27,11,19,20,23,18,22,19,24,0,10,37,34,141,66,0,10
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",435,126,28,38,0,10,6,10,56,63,58,51,35,37,18,23,6,14,159,80,69,51
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",395,107,4,8,56,57,4,7,30,44,0,10,4,6,0,10,15,24,264,104,18,24
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",342,86,0,10,0,10,12,14,9,10,19,26,24,32,16,17,84,56,161,59,17,25
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",525,121,0,10,83,66,32,39,38,36,51,36,24,24,0,10,15,24,170,81,112,75
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",272,62,5,9,0,10,13,21,19,16,52,33,79,56,29,26,15,17,26,23,34,37
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",262,66,0,10,0,10,30,28,21,21,13,22,22,25,0,10,20,23,150,60,6,9
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",232,88,0,10,30,46,0,10,15,23,9,13,0,10,0,10,9,15,158,73,11,16
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",333,78,30,49,0,10,28,30,24,26,8,13,8,12,9,14,51,38,175,69,0,10
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",43,32,0,10,0,10,0,10,0,10,0,10,0,10,9,15,16,24,18,18,0,10
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",648,229,0,15,15,23,23,34,17,30,39,61,40,65,140,116,103,84,184,112,87,75
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",449,101,21,33,52,69,0,15,60,70,33,38,36,34,25,30,33,36,135,72,54,65
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",117,48,0,10,0,10,0,10,6,9,6,9,0,10,9,13,11,15,42,35,43,34
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",200,59,0,10,15,23,12,19,0,10,25,26,3,6,10,15,26,33,68,43,41,37
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",442,134,11,19,0,10,54,49,39,43,0,10,86,92,59,50,35,37,101,73,57,46
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",322,89,0,10,22,34,25,31,30,25,77,50,6,11,9,14,18,20,83,61,52,48
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",350,140,18,26,0,15,25,31,89,82,17,24,41,55,0,15,57,60,82,51,21,24
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",337,101,0,10,32,31,51,52,53,57,31,45,33,37,0,10,82,79,55,45,0,10
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",50,33,0,10,0,10,0,10,0,10,0,10,0,10,3,5,0,10,26,27,21,19
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",654,95,0,10,65,38,109,59,141,82,20,24,22,37,41,60,68,47,161,89,27,26
