GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037602507,06037602507,"Census Tract 6025.07, Los Angeles County, California",1297,141,14,22,112,77,221,102,84,78,119,85,119,75,135,92,156,99,276,123,61,63
1400000US06037602508,06037602508,"Census Tract 6025.08, Los Angeles County, California",2000,143,0,95,55,51,222,123,205,119,301,133,196,98,233,127,287,121,422,162,79,62
1400000US06037602509,06037602509,"Census Tract 6025.09, Los Angeles County, California",816,123,0,95,91,57,57,65,63,64,96,73,40,35,0,95,132,94,313,91,24,38
1400000US06037602600,06037602600,"Census Tract 6026, Los Angeles County, California",1166,190,27,43,34,40,112,100,76,58,160,133,0,95,136,99,83,79,504,184,34,54
1400000US06037602700,06037602700,"Census Tract 6027, Los Angeles County, California",149,58,16,26,18,28,0,95,0,95,20,31,25,30,0,95,0,95,48,33,22,26
1400000US06037602801,06037602801,"Census Tract 6028.01, Los Angeles County, California",929,125,24,39,79,82,33,41,100,74,219,133,31,39,49,49,0,95,369,127,25,40
1400000US06037602802,06037602802,"Census Tract 6028.02, Los Angeles County, California",369,132,0,95,36,36,97,76,0,95,46,56,56,56,0,95,38,40,96,84,0,95
1400000US06037602900,06037602900,"Census Tract 6029, Los Angeles County, California",528,128,0,95,35,43,39,35,25,41,23,31,56,49,31,29,82,67,228,91,9,15
1400000US06037603001,06037603001,"Census Tract 6030.01, Los Angeles County, California",1616,188,21,32,105,81,194,124,82,68,158,82,167,115,101,86,111,77,605,179,72,79
1400000US06037603004,06037603004,"Census Tract 6030.04, Los Angeles County, California",504,68,5,10,0,95,100,70,105,56,70,51,62,47,20,23,13,21,80,50,49,45
1400000US06037603005,06037603005,"Census Tract 6030.05, Los Angeles County, California",1178,191,66,79,20,36,78,68,64,68,67,82,34,41,231,150,104,63,481,155,33,52
1400000US06037603006,06037603006,"Census Tract 6030.06, Los Angeles County, California",612,136,0,95,54,52,124,104,40,44,153,122,10,18,0,95,84,67,135,86,12,18
1400000US06037603101,06037603101,"Census Tract 6031.01, Los Angeles County, California",1013,120,24,38,44,51,172,89,101,66,195,92,40,31,38,43,81,56,237,105,81,71
1400000US06037603102,06037603102,"Census Tract 6031.02, Los Angeles County, California",1087,108,32,39,28,24,118,65,131,74,165,61,112,77,34,29,81,59,286,97,100,57
1400000US06037603200,06037603200,"Census Tract 6032, Los Angeles County, California",327,90,0,95,0,95,48,35,45,40,44,28,55,52,28,31,46,43,44,48,17,27
1400000US06037603301,06037603301,"Census Tract 6033.01, Los Angeles County, California",1144,125,75,59,116,85,113,67,143,70,81,67,154,93,20,22,126,67,292,97,24,22
1400000US06037603302,06037603302,"Census Tract 6033.02, Los Angeles County, California",812,135,11,17,101,57,112,63,25,26,161,83,33,41,57,67,21,24,281,110,10,16
1400000US06037603400,06037603400,"Census Tract 6034, Los Angeles County, California",589,136,6,10,59,60,96,70,49,38,69,49,69,60,68,52,21,22,79,62,73,41
1400000US06037603500,06037603500,"Census Tract 6035, Los Angeles County, California",203,80,14,21,68,69,1,3,0,95,23,26,22,25,20,24,7,11,22,24,26,38
1400000US06037603600,06037603600,"Census Tract 6036, Los Angeles County, California",350,101,8,14,58,52,24,37,9,17,59,58,12,18,0,95,70,50,75,54,35,44
1400000US06037603702,06037603702,"Census Tract 6037.02, Los Angeles County, California",302,75,0,95,21,33,21,25,40,38,16,27,29,36,11,18,44,51,100,56,20,22
1400000US06037603703,06037603703,"Census Tract 6037.03, Los Angeles County, California",128,74,0,95,0,95,25,41,9,14,46,46,26,42,0,95,0,95,18,20,4,6
1400000US06037603704,06037603704,"Census Tract 6037.04, Los Angeles County, California",1619,165,35,47,98,86,156,109,253,119,221,104,59,46,131,91,142,101,461,138,63,66
1400000US06037603801,06037603801,"Census Tract 6038.01, Los Angeles County, California",1090,138,28,33,103,67,124,66,140,77,167,104,56,55,75,57,113,77,244,109,40,63
1400000US06037603802,06037603802,"Census Tract 6038.02, Los Angeles County, California",872,125,47,42,43,53,11,18,48,45,98,74,43,49,94,78,35,37,381,119,72,64
1400000US06037603900,06037603900,"Census Tract 6039, Los Angeles County, California",1381,196,24,37,71,71,170,88,100,76,124,76,185,98,119,90,83,61,479,143,26,30
1400000US06037604001,06037604001,"Census Tract 6040.01, Los Angeles County, California",999,131,19,30,10,18,24,28,58,53,171,117,39,46,69,62,118,75,464,158,27,32
1400000US06037604002,06037604002,"Census Tract 6040.02, Los Angeles County, California",1203,160,0,95,69,53,144,79,192,90,40,36,81,63,127,84,264,126,268,126,18,28
1400000US06037604100,06037604100,"Census Tract 6041, Los Angeles County, California",1288,157,0,95,53,36,109,53,212,100,117,74,91,74,78,53,205,103,337,112,86,72
1400000US06037609900,06037609900,"Census Tract 6099, Los Angeles County, California",301,88,0,95,33,22,91,58,31,28,80,65,10,17,4,8,14,21,38,39,0,95
1400000US06037620001,06037620001,"Census Tract 6200.01, Los Angeles County, California",749,102,69,64,30,24,104,55,158,81,178,90,51,43,0,95,49,38,110,67,0,95
1400000US06037620002,06037620002,"Census Tract 6200.02, Los Angeles County, California",1005,101,55,41,53,39,154,78,197,85,51,41,37,27,51,39,61,59,306,98,40,50
1400000US06037620101,06037620101,"Census Tract 6201.01, Los Angeles County, California",1014,179,21,34,186,85,180,102,235,105,187,99,43,39,0,95,46,49,107,68,9,14
1400000US06037620102,06037620102,"Census Tract 6201.02, Los Angeles County, California",1300,110,43,35,276,101,235,99,144,93,223,105,122,73,9,16,102,64,116,71,30,27
1400000US06037620201,06037620201,"Census Tract 6202.01, Los Angeles County, California",601,97,41,32,127,67,49,38,50,40,63,43,57,57,42,34,47,46,114,72,11,18
1400000US06037620301,06037620301,"Census Tract 6203.01, Los Angeles County, California",283,84,9,13,56,53,21,23,25,28,28,25,19,22,9,14,21,32,64,38,31,35
1400000US06037620303,06037620303,"Census Tract 6203.03, Los Angeles County, California",337,85,28,26,19,21,53,31,62,61,65,62,7,13,7,11,69,54,27,25,0,95
1400000US06037620305,06037620305,"Census Tract 6203.05, Los Angeles County, California",1285,187,40,40,187,95,235,100,195,79,117,94,77,77,70,68,99,85,238,109,27,30
1400000US06037620400,06037620400,"Census Tract 6204, Los Angeles County, California",543,123,28,32,69,58,73,49,38,47,94,74,1,8,42,50,60,68,87,64,51,43
1400000US06037620501,06037620501,"Census Tract 6205.01, Los Angeles County, California",622,152,130,118,45,48,40,38,120,71,35,40,0,95,70,98,0,95,182,92,0,95
1400000US06037620521,06037620521,"Census Tract 6205.21, Los Angeles County, California",917,125,5,7,29,28,171,90,172,81,100,60,20,18,54,40,134,78,202,83,30,27
1400000US06037620522,06037620522,"Census Tract 6205.22, Los Angeles County, California",712,142,38,30,80,68,98,58,96,73,59,33,21,23,61,64,57,55,193,92,9,15
1400000US06037620601,06037620601,"Census Tract 6206.01, Los Angeles County, California",1240,150,93,73,150,78,179,100,105,70,76,59,235,119,46,37,63,56,267,117,26,30
1400000US06037620602,06037620602,"Census Tract 6206.02, Los Angeles County, California",533,154,0,95,7,13,56,52,58,49,72,67,55,53,80,67,0,95,159,100,46,42
1400000US06037620701,06037620701,"Census Tract 6207.01, Los Angeles County, California",1236,202,96,80,89,57,78,65,145,72,165,130,121,97,11,18,113,96,342,143,76,65
1400000US06037620702,06037620702,"Census Tract 6207.02, Los Angeles County, California",776,162,15,23,51,44,79,56,114,67,177,109,73,50,15,23,47,30,193,111,12,19
1400000US06037620800,06037620800,"Census Tract 6208, Los Angeles County, California",676,192,28,28,106,112,108,89,153,85,58,60,137,90,11,17,0,95,75,69,0,95
1400000US06037620901,06037620901,"Census Tract 6209.01, Los Angeles County, California",171,73,26,42,25,29,22,22,44,34,0,95,0,95,0,95,0,95,43,66,11,17
1400000US06037620904,06037620904,"Census Tract 6209.04, Los Angeles County, California",492,101,25,31,50,45,122,64,34,30,84,62,46,33,37,38,0,95,94,68,0,95
1400000US06037621001,06037621001,"Census Tract 6210.01, Los Angeles County, California",805,142,37,36,32,32,109,59,217,116,59,39,89,59,33,42,22,22,193,85,14,21
1400000US06037621002,06037621002,"Census Tract 6210.02, Los Angeles County, California",332,121,23,41,88,36,68,49,36,60,62,92,21,38,0,95,0,95,34,46,0,95
1400000US06037621004,06037621004,"Census Tract 6210.04, Los Angeles County, California",1249,175,35,34,63,47,199,109,156,106,195,107,120,71,126,113,92,84,197,107,66,50
1400000US06037621102,06037621102,"Census Tract 6211.02, Los Angeles County, California",550,109,0,95,140,91,132,79,53,37,9,16,27,29,32,50,56,46,101,72,0,95
1400000US06037621104,06037621104,"Census Tract 6211.04, Los Angeles County, California",2233,222,72,87,161,71,426,166,211,109,323,138,221,142,296,137,138,77,385,158,0,95
1400000US06037621201,06037621201,"Census Tract 6212.01, Los Angeles County, California",1044,177,34,41,106,60,274,124,147,100,121,83,93,66,20,25,81,49,157,92,11,18
1400000US06037621204,06037621204,"Census Tract 6212.04, Los Angeles County, California",1438,189,75,61,143,71,213,101,130,66,249,134,92,57,68,51,118,77,240,130,110,104
1400000US06037621301,06037621301,"Census Tract 6213.01, Los Angeles County, California",1468,164,13,20,99,67,140,92,136,78,171,73,170,108,190,121,55,51,461,143,33,54
1400000US06037621324,06037621324,"Census Tract 6213.24, Los Angeles County, California",1364,174,61,51,184,115,185,111,131,80,214,89,163,93,37,35,63,50,211,131,115,116
1400000US06037621326,06037621326,"Census Tract 6213.26, Los Angeles County, California",1359,155,12,19,135,72,182,72,174,109,215,100,170,92,66,69,55,57,317,122,33,31
1400000US06037621400,06037621400,"Census Tract 6214, Los Angeles County, California",908,123,34,54,59,50,120,64,275,122,70,46,32,28,12,19,105,67,159,80,42,34
1400000US06037650001,06037650001,"Census Tract 6500.01, Los Angeles County, California",749,165,33,47,0,95,94,104,48,55,170,118,156,106,79,68,13,22,140,86,16,26
1400000US06037650003,06037650003,"Census Tract 6500.03, Los Angeles County, California",737,145,0,95,38,36,30,35,126,69,120,90,18,28,28,34,125,107,212,88,40,62
1400000US06037650004,06037650004,"Census Tract 6500.04, Los Angeles County, California",970,144,0,95,65,67,120,90,192,89,177,107,93,77,61,66,21,32,196,80,45,38
1400000US06037650101,06037650101,"Census Tract 6501.01, Los Angeles County, California",311,112,0,95,17,26,47,46,14,21,54,38,103,85,24,30,12,18,30,39,10,17
1400000US06037650102,06037650102,"Census Tract 6501.02, Los Angeles County, California",228,61,0,95,0,95,59,33,28,30,0,95,68,53,0,95,11,16,62,42,0,95
1400000US06037650200,06037650200,"Census Tract 6502, Los Angeles County, California",473,115,0,95,0,95,72,40,35,33,68,57,41,28,0,95,32,24,173,107,52,42
1400000US06037650300,06037650300,"Census Tract 6503, Los Angeles County, California",1289,163,43,42,78,76,109,73,106,80,218,103,81,57,119,92,180,113,355,134,0,95
1400000US06037650401,06037650401,"Census Tract 6504.01, Los Angeles County, California",270,83,10,15,44,48,16,16,25,20,41,39,0,95,13,20,87,58,16,17,18,24
1400000US06037650501,06037650501,"Census Tract 6505.01, Los Angeles County, California",111,82,0,95,29,39,35,32,0,95,0,95,0,95,0,95,0,95,38,54,9,14
1400000US06037650502,06037650502,"Census Tract 6505.02, Los Angeles County, California",452,113,0,95,40,31,50,56,68,55,31,31,66,61,45,57,37,61,94,70,21,23
1400000US06037650602,06037650602,"Census Tract 6506.02, Los Angeles County, California",2515,172,89,86,278,115,211,111,426,165,265,131,154,87,173,101,256,130,565,199,98,85
1400000US06037650603,06037650603,"Census Tract 6506.03, Los Angeles County, California",628,95,29,48,26,41,58,38,57,35,32,28,56,47,11,18,58,53,255,87,46,56
1400000US06037650604,06037650604,"Census Tract 6506.04, Los Angeles County, California",2324,143,90,67,258,127,361,147,271,116,321,131,235,126,176,80,193,96,314,130,105,84
1400000US06037650605,06037650605,"Census Tract 6506.05, Los Angeles County, California",787,97,24,27,129,94,160,79,30,33,50,46,103,84,44,47,105,78,101,69,41,42
1400000US06037650701,06037650701,"Census Tract 6507.01, Los Angeles County, California",138,62,24,27,22,25,0,95,26,34,0,95,0,95,0,95,29,28,21,24,16,20
1400000US06037650702,06037650702,"Census Tract 6507.02, Los Angeles County, California",208,80,0,95,17,21,0,95,27,28,27,27,0,95,10,16,57,52,56,57,14,23
1400000US06037650800,06037650800,"Census Tract 6508, Los Angeles County, California",669,183,0,95,35,40,49,46,114,99,73,58,25,30,50,62,43,50,222,154,58,53
1400000US06037650901,06037650901,"Census Tract 6509.01, Los Angeles County, California",1447,215,64,71,156,77,35,44,179,108,174,97,134,107,46,46,93,62,516,162,50,46
1400000US06037650902,06037650902,"Census Tract 6509.02, Los Angeles County, California",1224,210,42,49,107,78,183,110,205,115,187,106,41,45,105,83,144,86,141,102,69,60
1400000US06037651001,06037651001,"Census Tract 6510.01, Los Angeles County, California",349,99,0,95,22,25,50,43,54,48,44,33,8,13,0,95,13,22,138,81,20,25
1400000US06037651002,06037651002,"Census Tract 6510.02, Los Angeles County, California",622,128,11,17,72,62,59,43,53,40,37,34,24,22,33,30,97,71,207,77,29,30
1400000US06037651101,06037651101,"Census Tract 6511.01, Los Angeles County, California",766,129,0,95,15,25,92,63,94,56,135,90,20,22,50,50,137,82,207,101,16,25
1400000US06037651102,06037651102,"Census Tract 6511.02, Los Angeles County, California",1075,112,70,66,94,48,114,78,154,89,82,54,88,52,20,23,57,35,276,98,120,83
1400000US06037651201,06037651201,"Census Tract 6512.01, Los Angeles County, California",261,77,0,95,15,22,56,54,4,8,20,21,17,20,14,21,47,49,88,66,0,95
1400000US06037651221,06037651221,"Census Tract 6512.21, Los Angeles County, California",790,117,50,52,81,57,91,59,119,74,58,40,101,76,29,46,35,33,213,95,13,21
1400000US06037651222,06037651222,"Census Tract 6512.22, Los Angeles County, California",1622,142,58,72,185,92,214,110,177,87,265,104,122,88,136,89,135,93,275,87,55,45
1400000US06037651302,06037651302,"Census Tract 6513.02, Los Angeles County, California",489,170,33,32,28,33,56,53,60,50,14,26,48,61,30,48,60,80,148,114,12,20
1400000US06037651304,06037651304,"Census Tract 6513.04, Los Angeles County, California",1150,186,13,21,161,72,174,83,191,107,107,75,51,42,113,105,97,80,164,82,79,90
1400000US06037651401,06037651401,"Census Tract 6514.01, Los Angeles County, California",325,87,0,95,0,95,60,60,27,37,69,53,19,31,26,21,19,31,105,67,0,95
1400000US06037651402,06037651402,"Census Tract 6514.02, Los Angeles County, California",863,161,45,44,54,51,76,65,86,56,85,77,111,87,0,95,115,98,234,122,57,76
1400000US06037670001,06037670001,"Census Tract 6700.01, Los Angeles County, California",525,103,0,95,110,72,70,37,9,14,38,29,72,63,59,59,43,46,78,56,46,41
1400000US06037670002,06037670002,"Census Tract 6700.02, Los Angeles County, California",854,110,0,95,114,68,211,96,96,65,111,61,75,54,15,23,33,33,199,86,0,95
1400000US06037670003,06037670003,"Census Tract 6700.03, Los Angeles County, California",1192,175,0,95,60,47,102,69,290,117,100,56,122,74,87,67,118,65,179,98,134,96
1400000US06037670100,06037670100,"Census Tract 6701, Los Angeles County, California",1509,212,23,28,161,128,99,70,222,161,227,109,163,115,41,48,101,89,328,131,144,103
1400000US06037670201,06037670201,"Census Tract 6702.01, Los Angeles County, California",227,69,0,95,34,28,11,18,44,58,40,48,27,25,20,21,12,18,20,24,19,23
1400000US06037670202,06037670202,"Census Tract 6702.02, Los Angeles County, California",17,19,0,95,0,95,0,95,13,20,0,95,0,95,0,95,0,95,4,6,0,95
1400000US06037670324,06037670324,"Census Tract 6703.24, Los Angeles County, California",278,108,17,27,0,95,63,42,13,22,95,83,37,42,14,21,8,16,12,23,19,24
1400000US06037670326,06037670326,"Census Tract 6703.26, Los Angeles County, California",40,39,10,16,22,34,0,95,0,95,0,95,0,95,0,95,0,95,8,12,0,95
1400000US06037670328,06037670328,"Census Tract 6703.28, Los Angeles County, California",186,78,10,15,39,47,31,39,43,56,0,95,0,95,8,12,0,95,45,38,10,15
1400000US06037670403,06037670403,"Census Tract 6704.03, Los Angeles County, California",72,36,0,95,4,6,12,15,4,8,21,23,13,16,6,9,9,14,0,95,3,4
1400000US06037670405,06037670405,"Census Tract 6704.05, Los Angeles County, California",340,66,13,21,0,95,12,19,106,74,11,19,12,19,52,61,29,33,105,46,0,95
1400000US06037670406,06037670406,"Census Tract 6704.06, Los Angeles County, California",114,55,0,95,16,25,31,28,12,19,0,95,29,30,16,21,0,95,10,15,0,95
1400000US06037670407,06037670407,"Census Tract 6704.07, Los Angeles County, California",916,156,47,40,80,63,52,44,49,46,145,92,82,58,98,83,94,72,240,140,29,34
1400000US06037670411,06037670411,"Census Tract 6704.11, Los Angeles County, California",134,84,0,95,0,95,0,95,42,41,0,95,0,95,48,50,0,95,38,44,6,10
1400000US06037670413,06037670413,"Census Tract 6704.13, Los Angeles County, California",340,95,20,23,37,48,29,23,24,21,32,26,17,20,10,17,72,53,80,64,19,22
1400000US06037670416,06037670416,"Census Tract 6704.16, Los Angeles County, California",361,89,9,15,10,15,41,37,48,34,39,32,11,13,23,26,33,40,134,82,13,14
1400000US06037670500,06037670500,"Census Tract 6705, Los Angeles County, California",15,10,2,3,0,95,3,4,4,6,0,95,0,95,3,4,3,4,0,95,0,95
1400000US06037670602,06037670602,"Census Tract 6706.02, Los Angeles County, California",494,147,0,95,32,38,100,92,132,104,15,23,37,58,0,95,45,67,97,72,36,48
1400000US06037670701,06037670701,"Census Tract 6707.01, Los Angeles County, California",555,162,0,95,108,61,27,34,151,134,31,48,78,102,0,95,20,32,86,77,54,68
1400000US06037670702,06037670702,"Census Tract 6707.02, Los Angeles County, California",58,53,0,95,0,95,0,95,0,95,0,95,20,32,0,95,14,23,0,95,24,34
1400000US06037700101,06037700101,"Census Tract 7001.01, Los Angeles County, California",3142,148,75,63,210,137,235,110,247,95,371,139,261,126,333,153,360,175,788,212,262,155
1400000US06037700102,06037700102,"Census Tract 7001.02, Los Angeles County, California",2282,165,131,89,165,97,40,49,219,100,351,169,104,71,113,63,166,115,892,198,101,97
1400000US06037700200,06037700200,"Census Tract 7002, Los Angeles County, California",3986,214,247,130,370,133,394,145,262,110,566,172,378,171,278,141,301,134,1124,255,66,69
1400000US06037700300,06037700300,"Census Tract 7003, Los Angeles County, California",2396,269,181,133,270,134,261,150,275,115,322,131,219,120,135,93,119,67,614,184,0,95
1400000US06037700400,06037700400,"Census Tract 7004, Los Angeles County, California",2508,221,175,116,254,103,302,137,322,134,263,92,179,89,187,106,131,70,638,212,57,66
1400000US06037700501,06037700501,"Census Tract 7005.01, Los Angeles County, California",1297,237,14,23,125,114,127,90,116,67,148,89,176,114,63,54,84,53,293,140,151,107
1400000US06037700502,06037700502,"Census Tract 7005.02, Los Angeles County, California",1898,207,25,31,259,181,149,75,291,149,267,149,128,75,114,80,213,125,367,149,85,78
1400000US06037700600,06037700600,"Census Tract 7006, Los Angeles County, California",152,125,104,115,8,12,0,95,0,95,0,95,0,95,0,95,8,19,11,18,21,23
1400000US06037700700,06037700700,"Census Tract 7007, Los Angeles County, California",44,42,10,16,30,37,0,95,0,95,0,95,0,95,0,95,0,95,0,95,4,10
1400000US06037700801,06037700801,"Census Tract 7008.01, Los Angeles County, California",1897,197,62,68,222,134,171,103,223,120,262,130,136,89,141,114,120,89,453,159,107,73
1400000US06037700802,06037700802,"Census Tract 7008.02, Los Angeles County, California",1282,201,14,22,63,74,55,48,115,109,125,97,251,154,57,78,132,107,451,167,19,31
1400000US06037700901,06037700901,"Census Tract 7009.01, Los Angeles County, California",852,114,0,95,85,68,100,64,172,100,167,96,20,24,43,37,51,57,171,67,43,46
1400000US06037700902,06037700902,"Census Tract 7009.02, Los Angeles County, California",2351,169,117,75,117,78,199,95,239,126,299,129,186,101,177,87,370,122,528,123,119,62
1400000US06037701000,06037701000,"Census Tract 7010, Los Angeles County, California",1830,174,26,30,105,67,289,126,155,90,254,130,207,113,106,85,115,83,501,156,72,53
1400000US06037701100,06037701100,"Census Tract 7011, Los Angeles County, California",16,21,0,95,0,95,0,95,4,5,0,95,0,95,0,95,0,95,12,20,0,95
1400000US06037701201,06037701201,"Census Tract 7012.01, Los Angeles County, California",165,87,10,15,22,23,0,95,0,95,39,59,0,95,13,22,0,95,72,63,9,15
1400000US06037701202,06037701202,"Census Tract 7012.02, Los Angeles County, California",1360,129,72,47,97,66,224,106,137,73,166,76,96,48,64,46,115,57,322,114,67,69
1400000US06037701302,06037701302,"Census Tract 7013.02, Los Angeles County, California",2364,200,140,87,171,92,416,151,295,134,224,121,101,70,128,77,288,160,525,160,76,66
1400000US06037701304,06037701304,"Census Tract 7013.04, Los Angeles County, California",1636,238,94,82,195,112,143,79,157,73,73,83,96,58,128,91,147,76,565,178,38,31
1400000US06037701402,06037701402,"Census Tract 7014.02, Los Angeles County, California",3867,197,246,126,291,105,418,133,518,210,678,227,185,95,155,116,201,95,1136,224,39,36
1400000US06037701501,06037701501,"Census Tract 7015.01, Los Angeles County, California",2111,205,164,102,292,121,277,133,276,112,260,118,314,133,94,62,81,71,332,136,21,24
1400000US06037701502,06037701502,"Census Tract 7015.02, Los Angeles County, California",1658,134,128,86,219,89,296,101,139,54,151,85,83,63,97,62,66,35,443,146,36,33
1400000US06037701601,06037701601,"Census Tract 7016.01, Los Angeles County, California",796,118,69,68,74,65,97,51,78,65,70,47,62,52,127,82,82,47,102,61,35,32
1400000US06037701602,06037701602,"Census Tract 7016.02, Los Angeles County, California",1448,164,52,57,159,99,249,126,232,115,162,85,30,30,39,32,169,103,312,134,44,55
1400000US06037701701,06037701701,"Census Tract 7017.01, Los Angeles County, California",1443,131,70,62,58,43,202,91,245,95,197,79,78,51,82,51,106,62,352,110,53,47
1400000US06037701702,06037701702,"Census Tract 7017.02, Los Angeles County, California",1474,144,34,33,138,80,230,97,76,47,311,119,103,70,92,59,97,60,347,112,46,48
1400000US06037701801,06037701801,"Census Tract 7018.01, Los Angeles County, California",1956,241,61,61,124,63,233,116,237,117,191,86,207,143,93,85,162,71,566,208,82,81
1400000US06037701802,06037701802,"Census Tract 7018.02, Los Angeles County, California",1643,113,16,13,160,76,69,47,205,96,183,73,165,96,94,57,141,83,572,138,38,30
1400000US06037701902,06037701902,"Census Tract 7019.02, Los Angeles County, California",2479,186,97,57,195,123,170,100,476,167,356,151,130,97,259,143,175,106,541,168,80,86
1400000US06037702002,06037702002,"Census Tract 7020.02, Los Angeles County, California",2489,239,146,98,344,123,282,100,323,135,315,143,145,72,208,102,226,117,462,183,38,44
1400000US06037702102,06037702102,"Census Tract 7021.02, Los Angeles County, California",2937,226,118,61,335,139,517,157,302,129,455,163,233,111,141,66,299,126,467,162,70,51
1400000US06037702201,06037702201,"Census Tract 7022.01, Los Angeles County, California",1655,141,104,89,203,100,197,110,282,120,165,100,41,34,127,112,50,41,407,140,79,66
1400000US06037702202,06037702202,"Census Tract 7022.02, Los Angeles County, California",796,122,65,60,65,37,66,54,77,60,106,67,11,17,42,31,76,75,261,105,27,31
1400000US06037702300,06037702300,"Census Tract 7023, Los Angeles County, California",1558,187,41,40,23,26,91,55,203,105,98,76,290,130,185,103,114,81,466,136,47,37
1400000US06037702400,06037702400,"Census Tract 7024, Los Angeles County, California",1117,137,34,27,109,63,206,79,89,53,130,56,134,82,81,58,35,29,251,93,48,36
1400000US06037702501,06037702501,"Census Tract 7025.01, Los Angeles County, California",1033,158,108,75,66,52,127,99,132,97,132,94,40,32,54,58,65,63,266,111,43,52
1400000US06037702502,06037702502,"Census Tract 7025.02, Los Angeles County, California",506,129,0,95,21,26,82,72,134,95,29,24,35,49,0,95,93,53,97,79,15,25
1400000US06037702600,06037702600,"Census Tract 7026, Los Angeles County, California",517,147,0,95,10,16,40,45,100,62,139,86,31,36,0,95,17,27,104,98,76,81
1400000US06037702700,06037702700,"Census Tract 7027, Los Angeles County, California",192,68,24,19,0,95,28,28,42,57,0,95,28,25,19,23,0,95,31,28,20,22
1400000US06037702801,06037702801,"Census Tract 7028.01, Los Angeles County, California",1353,132,29,24,88,58,102,64,220,107,199,105,106,77,130,79,78,46,365,128,36,36
1400000US06037702802,06037702802,"Census Tract 7028.02, Los Angeles County, California",439,101,25,33,19,17,49,33,105,56,22,24,0,95,40,38,33,36,119,69,27,38
1400000US06037702803,06037702803,"Census Tract 7028.03, Los Angeles County, California",701,104,27,24,3,7,26,27,108,86,37,30,47,42,77,52,74,52,271,93,31,32
1400000US06037702901,06037702901,"Census Tract 7029.01, Los Angeles County, California",5267,301,182,92,329,127,572,183,954,240,658,215,627,211,344,137,276,123,1199,234,126,97
1400000US06037703001,06037703001,"Census Tract 7030.01, Los Angeles County, California",1369,180,34,35,96,66,220,132,163,107,228,111,54,40,39,39,160,111,353,128,22,35
1400000US06037703002,06037703002,"Census Tract 7030.02, Los Angeles County, California",872,140,0,95,164,127,92,96,74,66,243,132,52,48,0,95,43,33,156,100,48,45
1400000US06037703100,06037703100,"Census Tract 7031, Los Angeles County, California",789,189,0,95,14,23,41,45,108,86,125,103,153,116,98,76,50,54,200,123,0,95
1400000US06037703200,06037703200,"Census Tract 7032, Los Angeles County, California",477,154,35,35,0,95,72,72,19,30,88,79,0,95,39,47,7,15,159,105,58,51
1400000US06037800101,06037800101,"Census Tract 8001.01, Los Angeles County, California",94,64,0,95,9,15,0,95,0,95,10,15,30,49,0,95,8,13,17,24,20,23
1400000US06037800102,06037800102,"Census Tract 8001.02, Los Angeles County, California",532,164,27,31,27,32,68,58,32,45,41,64,14,23,62,53,28,31,143,104,90,103
1400000US06037800202,06037800202,"Census Tract 8002.02, Los Angeles County, California",264,120,17,26,0,95,21,35,9,17,42,39,0,95,0,95,39,51,120,104,16,24
1400000US06037800203,06037800203,"Census Tract 8002.03, Los Angeles County, California",426,90,0,95,64,70,61,70,43,35,36,42,45,42,31,32,0,95,86,49,60,62
1400000US06037800204,06037800204,"Census Tract 8002.04, Los Angeles County, California",308,125,0,95,15,24,34,57,28,34,12,20,14,21,0,95,0,95,159,101,46,41
1400000US06037800324,06037800324,"Census Tract 8003.24, Los Angeles County, California",321,127,0,95,14,21,0,95,63,60,22,24,79,73,0,95,0,95,98,88,45,55
1400000US06037800325,06037800325,"Census Tract 8003.25, Los Angeles County, California",259,79,0,95,20,23,26,26,56,46,21,22,0,95,0,95,46,47,53,30,37,29
1400000US06037800326,06037800326,"Census Tract 8003.26, Los Angeles County, California",431,106,28,33,26,29,63,53,71,52,22,34,51,51,12,20,34,32,113,81,11,17
1400000US06037800327,06037800327,"Census Tract 8003.27, Los Angeles County, California",778,198,28,33,31,52,29,36,22,26,206,133,17,29,0,95,27,29,418,153,0,95
1400000US06037800328,06037800328,"Census Tract 8003.28, Los Angeles County, California",446,132,17,22,46,63,38,43,53,80,0,95,81,62,12,18,37,35,117,80,45,53
1400000US06037800329,06037800329,"Census Tract 8003.29, Los Angeles County, California",928,148,95,76,34,33,70,62,174,113,57,61,100,82,0,95,55,43,303,115,40,50
1400000US06037800330,06037800330,"Census Tract 8003.30, Los Angeles County, California",47,39,11,19,0,95,0,95,0,95,0,95,0,95,0,95,0,95,16,25,20,29
1400000US06037800331,06037800331,"Census Tract 8003.31, Los Angeles County, California",26,29,0,95,0,95,0,95,13,21,0,95,0,95,0,95,0,95,13,21,0,95
1400000US06037800332,06037800332,"Census Tract 8003.32, Los Angeles County, California",127,98,0,95,0,95,0,95,30,55,0,95,0,95,0,95,0,95,13,21,84,74
1400000US06037800406,06037800406,"Census Tract 8004.06, Los Angeles County, California",206,90,0,95,0,95,37,42,25,29,0,95,28,32,36,58,0,95,34,28,46,49
