GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037123020,06037123020,"Census Tract 1230.20, Los Angeles County, California",301,69,5,7,0,12,9,16,69,71,0,12,5,8,38,33,16,21,143,53,16,19
1400000US06037123103,06037123103,"Census Tract 1231.03, Los Angeles County, California",922,104,10,15,27,31,73,55,128,73,149,81,118,78,125,74,8,16,219,91,65,48
1400000US06037123104,06037123104,"Census Tract 1231.04, Los Angeles County, California",1133,116,0,12,21,22,108,64,156,95,154,84,138,76,46,39,50,42,427,125,33,53
1400000US06037123203,06037123203,"Census Tract 1232.03, Los Angeles County, California",893,91,26,37,55,46,48,50,115,68,82,49,46,38,39,37,125,75,305,109,52,51
1400000US06037123204,06037123204,"Census Tract 1232.04, Los Angeles County, California",845,59,0,12,55,42,37,22,29,25,110,43,62,37,79,45,109,50,320,69,44,33
1400000US06037123205,06037123205,"Census Tract 1232.05, Los Angeles County, California",554,64,0,12,68,51,9,14,5,8,104,52,50,42,36,25,94,63,188,75,0,12
1400000US06037123206,06037123206,"Census Tract 1232.06, Los Angeles County, California",612,61,0,12,11,17,33,32,69,41,67,36,41,32,53,30,69,37,257,63,12,15
1400000US06037123301,06037123301,"Census Tract 1233.01, Los Angeles County, California",836,100,7,12,49,35,75,55,76,50,98,44,29,37,128,74,77,44,256,88,41,34
1400000US06037123303,06037123303,"Census Tract 1233.03, Los Angeles County, California",653,53,25,30,14,22,76,50,57,43,60,37,43,31,49,35,70,37,222,65,37,40
1400000US06037123304,06037123304,"Census Tract 1233.04, Los Angeles County, California",1409,106,27,35,46,42,28,25,229,94,179,76,59,51,179,94,96,61,530,120,36,28
1400000US06037123410,06037123410,"Census Tract 1234.10, Los Angeles County, California",999,87,7,11,27,34,68,54,182,67,45,47,74,47,57,46,109,65,406,95,24,21
1400000US06037123420,06037123420,"Census Tract 1234.20, Los Angeles County, California",959,91,0,12,35,33,70,52,70,40,24,27,104,52,90,64,131,73,389,106,46,38
1400000US06037123510,06037123510,"Census Tract 1235.10, Los Angeles County, California",1032,125,0,12,95,58,76,57,120,76,129,73,116,73,53,48,97,60,324,97,22,23
1400000US06037123520,06037123520,"Census Tract 1235.20, Los Angeles County, California",499,83,4,7,0,12,21,26,28,23,61,35,36,24,66,40,97,55,171,66,15,18
1400000US06037123601,06037123601,"Census Tract 1236.01, Los Angeles County, California",1202,100,50,39,36,45,83,60,170,89,216,98,24,22,11,16,176,93,386,113,50,45
1400000US06037123602,06037123602,"Census Tract 1236.02, Los Angeles County, California",872,89,0,12,49,42,39,53,82,61,44,37,89,61,72,55,98,67,380,108,19,22
1400000US06037123700,06037123700,"Census Tract 1237, Los Angeles County, California",694,122,0,12,7,11,74,53,109,69,15,18,21,26,34,38,121,75,201,79,112,71
1400000US06037123800,06037123800,"Census Tract 1238, Los Angeles County, California",1460,201,57,56,50,59,31,35,133,64,199,117,119,72,107,69,174,109,533,166,57,52
1400000US06037123901,06037123901,"Census Tract 1239.01, Los Angeles County, California",1036,110,31,36,113,73,33,39,38,39,56,44,112,66,78,61,87,81,441,152,47,49
1400000US06037123902,06037123902,"Census Tract 1239.02, Los Angeles County, California",702,69,35,32,63,37,128,77,29,30,101,75,77,58,73,55,9,15,173,77,14,22
1400000US06037124000,06037124000,"Census Tract 1240, Los Angeles County, California",891,136,42,42,20,24,23,28,143,103,60,60,43,55,63,60,149,88,348,135,0,12
1400000US06037124102,06037124102,"Census Tract 1241.02, Los Angeles County, California",1050,96,9,15,27,25,73,60,94,76,187,88,143,82,57,45,131,79,288,115,41,40
1400000US06037124103,06037124103,"Census Tract 1241.03, Los Angeles County, California",404,53,0,12,0,12,11,14,25,23,33,38,20,22,21,27,93,64,184,76,17,28
1400000US06037124104,06037124104,"Census Tract 1241.04, Los Angeles County, California",948,60,17,21,87,62,110,83,113,53,88,56,54,35,33,30,104,67,288,93,54,51
1400000US06037124105,06037124105,"Census Tract 1241.05, Los Angeles County, California",724,74,25,22,15,16,20,22,52,30,75,49,77,38,66,54,64,53,279,87,51,56
1400000US06037124201,06037124201,"Census Tract 1242.01, Los Angeles County, California",553,106,6,9,6,11,17,28,47,43,105,85,23,31,93,69,0,12,249,90,7,13
1400000US06037124203,06037124203,"Census Tract 1242.03, Los Angeles County, California",637,65,17,27,22,23,31,26,62,41,51,35,23,20,8,10,111,60,270,84,42,41
1400000US06037124204,06037124204,"Census Tract 1242.04, Los Angeles County, California",955,68,25,33,56,44,61,48,94,66,56,59,98,62,60,44,110,68,369,85,26,40
1400000US06037124300,06037124300,"Census Tract 1243, Los Angeles County, California",907,123,0,12,48,48,114,73,110,58,95,61,59,35,81,61,32,39,317,100,51,53
1400000US06037124400,06037124400,"Census Tract 1244, Los Angeles County, California",843,118,17,26,47,40,117,55,54,48,35,36,35,45,55,43,57,35,381,115,45,30
1400000US06037124500,06037124500,"Census Tract 1245, Los Angeles County, California",654,98,0,12,45,39,144,84,45,34,98,77,71,50,25,25,50,46,176,67,0,12
1400000US06037124600,06037124600,"Census Tract 1246, Los Angeles County, California",760,103,28,45,11,17,132,74,124,71,112,93,100,95,38,36,13,19,181,88,21,24
1400000US06037124700,06037124700,"Census Tract 1247, Los Angeles County, California",1159,160,74,70,37,26,212,129,115,85,166,107,70,59,24,27,181,114,187,95,93,83
1400000US06037124902,06037124902,"Census Tract 1249.02, Los Angeles County, California",1287,111,47,47,47,47,58,47,105,62,114,67,291,134,114,75,104,75,398,116,9,12
1400000US06037124903,06037124903,"Census Tract 1249.03, Los Angeles County, California",1426,144,19,26,47,41,96,52,169,80,130,77,102,71,61,66,128,62,599,145,75,67
1400000US06037125100,06037125100,"Census Tract 1251, Los Angeles County, California",1870,218,77,77,121,94,178,85,282,147,120,73,176,100,77,57,201,122,575,182,63,78
1400000US06037125200,06037125200,"Census Tract 1252, Los Angeles County, California",1168,129,12,18,68,50,73,47,83,69,100,59,103,72,63,72,165,100,432,133,69,56
1400000US06037125310,06037125310,"Census Tract 1253.10, Los Angeles County, California",1630,130,9,14,85,59,186,99,147,76,109,61,64,62,97,68,215,91,687,176,31,50
1400000US06037125320,06037125320,"Census Tract 1253.20, Los Angeles County, California",2426,148,0,17,92,66,351,143,249,95,310,119,294,138,191,80,193,105,635,155,111,98
1400000US06037125401,06037125401,"Census Tract 1254.01, Los Angeles County, California",1982,182,33,50,188,150,406,193,247,124,223,108,93,70,241,134,206,123,333,139,12,20
1400000US06037125402,06037125402,"Census Tract 1254.02, Los Angeles County, California",1508,112,57,50,91,56,148,84,250,113,164,75,189,103,155,86,90,54,314,112,50,40
1400000US06037125501,06037125501,"Census Tract 1255.01, Los Angeles County, California",1189,119,8,15,63,46,96,62,156,82,206,70,128,76,69,67,82,68,341,102,40,39
1400000US06037125502,06037125502,"Census Tract 1255.02, Los Angeles County, California",1388,141,73,77,38,43,125,75,137,77,67,51,80,48,120,106,215,113,479,164,54,69
1400000US06037125600,06037125600,"Census Tract 1256, Los Angeles County, California",583,100,7,12,38,45,54,40,79,47,81,52,49,56,18,20,54,53,166,74,37,34
1400000US06037127102,06037127102,"Census Tract 1271.02, Los Angeles County, California",1061,87,23,24,25,24,79,73,164,69,54,43,45,32,72,50,34,35,532,121,33,39
1400000US06037127103,06037127103,"Census Tract 1271.03, Los Angeles County, California",888,100,22,37,36,48,34,27,152,95,101,61,82,48,63,56,76,61,247,87,75,70
1400000US06037127104,06037127104,"Census Tract 1271.04, Los Angeles County, California",696,99,0,12,9,15,33,38,30,36,55,53,89,73,90,72,147,99,235,112,8,13
1400000US06037127210,06037127210,"Census Tract 1272.10, Los Angeles County, California",1298,105,8,14,10,16,133,85,182,93,156,73,104,59,191,93,187,90,309,87,18,19
1400000US06037127220,06037127220,"Census Tract 1272.20, Los Angeles County, California",1289,78,0,17,58,49,98,57,71,59,84,48,147,82,65,49,111,68,556,119,99,60
1400000US06037127300,06037127300,"Census Tract 1273, Los Angeles County, California",1135,123,0,12,86,62,125,83,141,84,122,74,89,56,79,54,128,73,352,103,13,15
1400000US06037127400,06037127400,"Census Tract 1274, Los Angeles County, California",1481,88,55,47,44,35,93,67,151,80,152,79,135,78,119,71,104,60,546,135,82,58
1400000US06037127520,06037127520,"Census Tract 1275.20, Los Angeles County, California",1174,71,21,32,49,39,74,43,164,81,116,62,117,61,117,63,128,67,379,98,9,14
1400000US06037127603,06037127603,"Census Tract 1276.03, Los Angeles County, California",671,64,0,12,53,35,71,49,94,59,63,44,82,56,44,30,35,29,208,72,21,23
1400000US06037127604,06037127604,"Census Tract 1276.04, Los Angeles County, California",944,106,9,13,48,40,8,13,79,53,207,94,113,62,99,66,112,64,241,85,28,28
1400000US06037127605,06037127605,"Census Tract 1276.05, Los Angeles County, California",853,105,26,40,28,28,38,39,33,29,152,87,104,80,66,59,107,88,257,129,42,52
1400000US06037127606,06037127606,"Census Tract 1276.06, Los Angeles County, California",736,79,7,10,39,35,102,54,42,41,29,28,79,64,72,57,63,48,265,107,38,44
1400000US06037127711,06037127711,"Census Tract 1277.11, Los Angeles County, California",595,125,0,12,29,31,15,19,65,53,73,68,119,81,114,86,18,21,129,74,33,35
1400000US06037127712,06037127712,"Census Tract 1277.12, Los Angeles County, California",867,107,0,12,37,30,46,32,88,63,58,66,38,51,46,52,85,75,416,124,53,50
1400000US06037127803,06037127803,"Census Tract 1278.03, Los Angeles County, California",1000,114,41,40,83,79,29,32,54,45,125,65,46,36,40,30,166,91,345,108,71,60
1400000US06037127804,06037127804,"Census Tract 1278.04, Los Angeles County, California",1076,127,10,16,50,46,117,68,87,55,98,64,152,71,113,68,193,88,240,91,16,18
1400000US06037127805,06037127805,"Census Tract 1278.05, Los Angeles County, California",895,87,0,12,15,19,129,73,69,70,116,58,74,72,24,28,64,50,390,128,14,19
1400000US06037127806,06037127806,"Census Tract 1278.06, Los Angeles County, California",1029,82,7,14,60,62,13,20,41,35,139,88,176,86,65,45,108,59,410,102,10,15
1400000US06037127910,06037127910,"Census Tract 1279.10, Los Angeles County, California",1212,123,0,17,42,47,116,76,142,74,47,45,140,72,70,62,197,95,435,105,23,27
1400000US06037127920,06037127920,"Census Tract 1279.20, Los Angeles County, California",789,103,10,17,46,50,40,39,101,66,44,46,64,53,35,38,110,67,312,88,27,20
1400000US06037128101,06037128101,"Census Tract 1281.01, Los Angeles County, California",823,86,0,12,22,25,31,34,113,68,112,58,122,69,146,83,63,57,183,76,31,30
1400000US06037128102,06037128102,"Census Tract 1281.02, Los Angeles County, California",1100,103,0,12,0,12,128,89,84,65,21,23,88,56,78,58,198,86,457,106,46,40
1400000US06037128210,06037128210,"Census Tract 1282.10, Los Angeles County, California",1441,71,27,26,50,39,118,59,76,57,142,78,106,75,166,81,120,76,593,122,43,30
1400000US06037128220,06037128220,"Census Tract 1282.20, Los Angeles County, California",793,93,0,12,0,12,64,38,103,46,111,65,51,45,54,45,84,52,318,104,8,13
1400000US06037128302,06037128302,"Census Tract 1283.02, Los Angeles County, California",1176,92,24,25,36,36,101,57,123,67,72,43,83,50,76,35,76,45,577,102,8,14
1400000US06037128303,06037128303,"Census Tract 1283.03, Los Angeles County, California",1018,70,0,12,0,12,75,58,108,64,156,68,48,38,82,58,59,48,473,92,17,27
1400000US06037128400,06037128400,"Census Tract 1284, Los Angeles County, California",880,121,0,12,52,44,60,52,118,89,38,45,144,79,137,86,61,58,228,85,42,52
1400000US06037128500,06037128500,"Census Tract 1285, Los Angeles County, California",1168,140,0,12,62,51,144,84,149,75,160,75,104,67,26,30,88,54,346,98,89,83
1400000US06037128601,06037128601,"Census Tract 1286.01, Los Angeles County, California",1296,155,0,12,101,77,105,76,44,34,168,114,67,55,195,99,38,41,515,163,63,75
1400000US06037128602,06037128602,"Census Tract 1286.02, Los Angeles County, California",599,115,0,12,8,15,96,64,45,44,72,53,88,65,0,12,77,74,187,89,26,28
1400000US06037128702,06037128702,"Census Tract 1287.02, Los Angeles County, California",1687,203,13,20,189,103,169,104,133,81,240,138,167,90,53,55,117,90,550,168,56,41
1400000US06037128801,06037128801,"Census Tract 1288.01, Los Angeles County, California",1238,137,22,25,62,63,174,92,175,74,177,93,63,40,103,76,180,79,282,111,0,12
1400000US06037128802,06037128802,"Census Tract 1288.02, Los Angeles County, California",1354,188,59,71,95,54,263,132,88,65,158,82,98,63,51,42,48,45,321,138,173,108
1400000US06037128910,06037128910,"Census Tract 1289.10, Los Angeles County, California",869,130,25,28,15,19,95,59,65,55,123,74,123,71,153,94,39,32,231,95,0,12
1400000US06037131010,06037131010,"Census Tract 1310.10, Los Angeles County, California",1490,124,0,17,72,55,80,57,168,73,172,92,58,44,65,46,241,111,627,119,7,11
1400000US06037131020,06037131020,"Census Tract 1310.20, Los Angeles County, California",699,133,0,17,31,34,93,72,131,67,116,61,25,26,30,41,26,33,218,84,29,36
1400000US06037131100,06037131100,"Census Tract 1311, Los Angeles County, California",231,98,4,7,0,12,14,20,16,19,32,36,1,4,6,11,38,39,109,77,11,17
1400000US06037131200,06037131200,"Census Tract 1312, Los Angeles County, California",381,111,18,26,11,16,0,12,14,18,24,37,18,20,16,19,76,54,166,79,38,47
1400000US06037131300,06037131300,"Census Tract 1313, Los Angeles County, California",258,93,0,17,15,24,35,40,10,16,30,40,9,13,14,15,9,14,136,77,0,17
1400000US06037131400,06037131400,"Census Tract 1314, Los Angeles County, California",922,98,44,49,22,34,56,52,119,67,93,60,69,55,72,52,148,77,279,105,20,23
1400000US06037131600,06037131600,"Census Tract 1316, Los Angeles County, California",299,94,11,18,0,17,30,41,29,32,7,11,30,24,12,14,21,33,140,74,19,24
1400000US06037131701,06037131701,"Census Tract 1317.01, Los Angeles County, California",966,154,23,36,21,24,49,43,44,39,45,42,162,90,89,72,136,88,319,127,78,63
1400000US06037131702,06037131702,"Census Tract 1317.02, Los Angeles County, California",486,116,0,12,23,26,0,12,49,49,46,45,81,75,9,16,57,67,221,86,0,12
1400000US06037131800,06037131800,"Census Tract 1318, Los Angeles County, California",930,106,33,42,20,23,95,63,133,79,53,36,48,48,36,47,93,69,363,103,56,48
1400000US06037131900,06037131900,"Census Tract 1319, Los Angeles County, California",332,93,0,12,21,25,10,15,24,23,0,12,19,19,31,47,73,67,128,64,26,28
1400000US06037132001,06037132001,"Census Tract 1320.01, Los Angeles County, California",435,114,0,12,0,12,27,41,69,57,121,74,34,38,25,30,67,56,77,53,15,24
1400000US06037132002,06037132002,"Census Tract 1320.02, Los Angeles County, California",325,104,0,12,0,12,51,51,55,55,16,20,53,41,0,12,36,38,86,57,28,43
1400000US06037132101,06037132101,"Census Tract 1321.01, Los Angeles County, California",767,113,0,12,30,29,44,28,35,39,98,87,152,77,50,52,75,72,263,104,20,23
1400000US06037132102,06037132102,"Census Tract 1321.02, Los Angeles County, California",917,167,24,36,9,14,41,52,106,70,158,104,133,92,21,24,73,73,340,124,12,17
1400000US06037132300,06037132300,"Census Tract 1323, Los Angeles County, California",1560,175,32,49,85,74,143,93,26,28,332,139,89,71,84,64,149,83,566,154,54,54
1400000US06037132501,06037132501,"Census Tract 1325.01, Los Angeles County, California",494,123,8,13,34,46,62,47,36,35,61,53,58,42,0,12,16,26,184,102,35,40
1400000US06037132502,06037132502,"Census Tract 1325.02, Los Angeles County, California",544,135,44,44,13,21,6,9,111,69,55,44,23,31,67,54,4,9,211,115,10,15
1400000US06037132700,06037132700,"Census Tract 1327, Los Angeles County, California",874,119,0,17,10,15,75,64,61,48,55,53,108,61,136,67,83,61,239,84,107,74
1400000US06037132900,06037132900,"Census Tract 1329, Los Angeles County, California",484,86,10,16,24,28,30,33,7,12,44,50,58,52,53,46,105,52,123,67,30,36
1400000US06037133000,06037133000,"Census Tract 1330, Los Angeles County, California",306,113,0,12,51,48,15,18,31,47,13,20,11,17,57,53,15,18,74,51,39,48
1400000US06037133100,06037133100,"Census Tract 1331, Los Angeles County, California",1114,133,16,18,32,36,73,55,64,47,166,79,147,84,55,37,115,70,422,86,24,22
1400000US06037134001,06037134001,"Census Tract 1340.01, Los Angeles County, California",576,76,5,8,25,28,9,11,35,42,58,35,21,22,6,9,138,69,279,82,0,12
1400000US06037134002,06037134002,"Census Tract 1340.02, Los Angeles County, California",522,76,0,12,40,38,25,24,36,27,69,57,13,14,56,40,78,42,182,67,23,26
1400000US06037134101,06037134101,"Census Tract 1341.01, Los Angeles County, California",676,86,0,17,73,70,96,81,77,57,65,55,45,51,34,44,54,61,217,91,15,16
1400000US06037134103,06037134103,"Census Tract 1341.03, Los Angeles County, California",538,93,0,12,40,38,20,24,86,48,16,28,36,42,38,42,79,60,161,76,62,48
1400000US06037134104,06037134104,"Census Tract 1341.04, Los Angeles County, California",632,110,0,12,79,67,34,36,46,39,47,43,91,66,29,25,29,33,277,101,0,12
1400000US06037134201,06037134201,"Census Tract 1342.01, Los Angeles County, California",357,98,33,54,52,53,56,58,0,12,9,16,17,20,16,19,37,34,127,66,10,16
1400000US06037134302,06037134302,"Census Tract 1343.02, Los Angeles County, California",160,68,0,12,29,28,19,24,7,12,10,16,0,12,7,12,7,11,46,47,35,38
1400000US06037134303,06037134303,"Census Tract 1343.03, Los Angeles County, California",464,127,0,17,22,26,58,61,112,82,44,43,17,21,58,55,12,18,120,75,21,23
1400000US06037134304,06037134304,"Census Tract 1343.04, Los Angeles County, California",418,74,12,18,14,15,0,12,67,54,34,39,23,29,20,24,69,61,179,64,0,12
1400000US06037134305,06037134305,"Census Tract 1343.05, Los Angeles County, California",1102,20,14,23,90,62,75,49,93,52,138,70,133,64,134,75,134,70,291,73,0,12
1400000US06037134306,06037134306,"Census Tract 1343.06, Los Angeles County, California",601,117,0,12,20,32,43,41,75,58,50,47,107,65,19,21,80,51,146,89,61,62
1400000US06037134421,06037134421,"Census Tract 1344.21, Los Angeles County, California",147,52,0,12,0,12,25,28,48,40,0,12,0,12,47,50,0,12,11,17,16,17
1400000US06037134422,06037134422,"Census Tract 1344.22, Los Angeles County, California",314,116,0,12,23,36,17,25,7,11,57,58,72,57,51,64,52,49,35,33,0,12
1400000US06037134423,06037134423,"Census Tract 1344.23, Los Angeles County, California",313,88,25,27,0,12,57,78,0,12,37,43,0,12,0,12,11,17,174,94,9,13
1400000US06037134424,06037134424,"Census Tract 1344.24, Los Angeles County, California",26,18,0,12,0,12,0,12,0,12,10,13,5,8,0,12,7,11,4,6,0,12
1400000US06037134520,06037134520,"Census Tract 1345.20, Los Angeles County, California",1445,121,17,27,95,60,86,58,179,69,96,51,123,65,131,66,225,62,423,107,70,50
1400000US06037134521,06037134521,"Census Tract 1345.21, Los Angeles County, California",581,75,0,12,19,31,29,35,70,58,6,10,79,77,99,90,79,58,190,101,10,15
