GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13089023419,13089023419,"Census Tract 234.19, DeKalb County, Georgia",471,174,0,19,0,19,0,19,112,97,11,17,19,24,91,87,45,65,110,68,83,74
1400000US13089023421,13089023421,"Census Tract 234.21, DeKalb County, Georgia",1755,298,103,98,57,69,225,220,127,95,181,123,197,145,105,107,105,105,632,211,23,38
1400000US13089023422,13089023422,"Census Tract 234.22, DeKalb County, Georgia",290,132,0,13,0,13,27,35,6,12,82,74,71,82,0,13,0,13,47,55,57,58
1400000US13089023423,13089023423,"Census Tract 234.23, DeKalb County, Georgia",828,211,0,19,32,51,86,91,39,42,18,23,61,85,64,80,58,72,406,160,64,82
1400000US13089023424,13089023424,"Census Tract 234.24, DeKalb County, Georgia",303,120,0,19,16,26,0,19,40,42,0,19,58,58,0,19,46,70,143,99,0,19
1400000US13089023425,13089023425,"Census Tract 234.25, DeKalb County, Georgia",545,167,0,19,15,23,58,61,108,74,146,105,37,60,0,19,14,21,117,92,50,80
1400000US13089023426,13089023426,"Census Tract 234.26, DeKalb County, Georgia",125,76,10,19,0,13,14,24,25,41,0,13,20,32,0,13,0,13,56,48,0,13
1400000US13089023427,13089023427,"Census Tract 234.27, DeKalb County, Georgia",177,90,0,13,38,45,0,13,0,13,29,36,46,68,23,42,0,13,41,42,0,13
1400000US13089023428,13089023428,"Census Tract 234.28, DeKalb County, Georgia",2339,266,7,12,50,62,213,109,103,74,156,89,309,151,227,129,295,130,906,253,73,68
1400000US13089023501,13089023501,"Census Tract 235.01, DeKalb County, Georgia",615,115,23,34,0,13,29,27,45,53,56,50,110,76,48,43,64,53,230,97,10,16
1400000US13089023504,13089023504,"Census Tract 235.04, DeKalb County, Georgia",787,112,12,19,65,54,25,38,23,22,95,62,59,46,57,39,116,76,268,98,67,55
1400000US13089023505,13089023505,"Census Tract 235.05, DeKalb County, Georgia",229,88,0,13,19,23,0,13,30,41,16,17,26,31,20,31,24,31,82,59,12,20
1400000US13089023506,13089023506,"Census Tract 235.06, DeKalb County, Georgia",604,179,0,19,19,31,17,27,64,102,197,159,34,40,14,22,0,19,243,144,16,25
1400000US13089023507,13089023507,"Census Tract 235.07, DeKalb County, Georgia",499,131,0,13,0,13,54,53,72,71,70,73,10,16,59,58,45,48,126,71,63,61
1400000US13089023601,13089023601,"Census Tract 236.01, DeKalb County, Georgia",295,113,9,13,51,56,88,86,0,13,0,13,22,32,15,23,22,21,49,36,39,34
1400000US13089023602,13089023602,"Census Tract 236.02, DeKalb County, Georgia",249,101,0,13,13,17,29,36,0,13,15,17,48,63,12,16,26,27,94,63,12,18
1400000US13089023603,13089023603,"Census Tract 236.03, DeKalb County, Georgia",419,120,0,13,33,42,0,13,56,54,16,19,18,28,28,31,67,56,135,76,66,64
1400000US13089023700,13089023700,"Census Tract 237, DeKalb County, Georgia",1011,205,0,19,101,87,59,59,66,78,131,99,63,62,18,28,143,102,312,135,118,102
1400000US13089023801,13089023801,"Census Tract 238.01, DeKalb County, Georgia",332,108,30,38,48,54,8,12,44,35,0,13,25,40,29,28,28,35,58,47,62,52
1400000US13089023802,13089023802,"Census Tract 238.02, DeKalb County, Georgia",727,127,0,13,0,13,9,14,55,55,98,73,128,102,100,86,49,49,175,85,113,88
1400000US13089023803,13089023803,"Census Tract 238.03, DeKalb County, Georgia",469,117,0,19,0,19,58,61,41,33,11,16,49,52,31,30,47,47,180,76,52,39
1400000US13089980000,13089980000,"Census Tract 9800, DeKalb County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13097080102,13097080102,"Census Tract 801.02, Douglas County, Georgia",1548,261,7,13,65,58,390,251,241,150,142,85,300,169,22,27,121,106,221,150,39,39
1400000US13097080103,13097080103,"Census Tract 801.03, Douglas County, Georgia",2073,226,27,32,188,108,205,195,298,125,116,98,184,115,243,124,164,97,605,210,43,52
1400000US13097080201,13097080201,"Census Tract 802.01, Douglas County, Georgia",297,134,13,21,76,75,10,16,14,29,17,23,39,42,0,19,64,67,34,34,30,49
1400000US13097080202,13097080202,"Census Tract 802.02, Douglas County, Georgia",1209,252,11,17,286,178,0,19,140,74,154,131,158,138,14,22,204,132,228,132,14,18
1400000US13097080301,13097080301,"Census Tract 803.01, Douglas County, Georgia",1315,269,0,21,50,64,179,147,87,59,135,113,185,112,117,103,61,80,372,132,129,119
1400000US13097080303,13097080303,"Census Tract 803.03, Douglas County, Georgia",554,151,11,19,14,23,46,37,59,56,97,101,69,58,17,29,36,47,194,116,11,19
1400000US13097080304,13097080304,"Census Tract 803.04, Douglas County, Georgia",1108,188,11,19,19,23,153,104,134,90,125,105,115,78,98,99,162,119,211,102,80,89
1400000US13097080402,13097080402,"Census Tract 804.02, Douglas County, Georgia",235,122,0,19,37,52,0,19,76,87,0,19,11,18,39,36,56,67,0,19,16,24
1400000US13097080403,13097080403,"Census Tract 804.03, Douglas County, Georgia",261,138,0,19,11,19,0,19,12,19,14,21,0,19,63,46,0,19,133,113,28,34
1400000US13097080404,13097080404,"Census Tract 804.04, Douglas County, Georgia",559,185,15,27,41,50,68,71,103,65,38,49,48,56,124,93,5,9,58,48,59,76
1400000US13097080505,13097080505,"Census Tract 805.05, Douglas County, Georgia",664,151,8,12,120,87,55,40,60,47,138,91,67,61,18,20,108,77,90,68,0,13
1400000US13097080506,13097080506,"Census Tract 805.06, Douglas County, Georgia",383,110,0,19,10,16,68,64,6,12,66,60,0,19,39,39,42,53,138,83,14,19
1400000US13097080507,13097080507,"Census Tract 805.07, Douglas County, Georgia",177,97,0,13,42,49,0,13,0,13,29,36,12,18,0,13,43,60,46,60,5,9
1400000US13097080508,13097080508,"Census Tract 805.08, Douglas County, Georgia",1152,210,55,87,67,81,277,160,233,122,133,96,71,69,0,19,70,50,212,158,34,44
1400000US13097080509,13097080509,"Census Tract 805.09, Douglas County, Georgia",178,102,0,13,28,47,41,50,37,46,32,51,0,13,10,17,0,13,30,34,0,13
1400000US13097080510,13097080510,"Census Tract 805.10, Douglas County, Georgia",297,144,0,19,13,21,53,82,39,38,39,47,0,19,0,19,20,24,133,107,0,19
1400000US13097080511,13097080511,"Census Tract 805.11, Douglas County, Georgia",397,172,0,19,0,19,25,31,83,67,77,85,63,76,13,21,0,19,73,62,63,71
1400000US13097080602,13097080602,"Census Tract 806.02, Douglas County, Georgia",331,129,50,75,0,19,15,25,15,18,17,22,45,65,42,37,22,26,98,75,27,33
1400000US13097080603,13097080603,"Census Tract 806.03, Douglas County, Georgia",333,158,11,17,0,19,16,26,0,19,54,79,29,46,77,86,112,118,34,48,0,19
1400000US13097080604,13097080604,"Census Tract 806.04, Douglas County, Georgia",370,158,0,19,86,97,48,47,58,52,0,19,30,30,0,19,21,26,113,111,14,22
1400000US13113140101,13113140101,"Census Tract 1401.01, Fayette County, Georgia",166,112,0,19,17,26,0,19,0,19,33,40,0,19,15,27,0,19,35,49,66,76
1400000US13113140102,13113140102,"Census Tract 1401.02, Fayette County, Georgia",187,112,19,32,12,21,17,27,30,35,0,19,0,19,20,32,0,19,55,85,34,43
1400000US13113140203,13113140203,"Census Tract 1402.03, Fayette County, Georgia",320,129,56,66,36,37,50,47,11,17,10,15,26,31,20,32,34,48,24,26,53,39
1400000US13113140204,13113140204,"Census Tract 1402.04, Fayette County, Georgia",220,93,0,19,19,23,18,29,19,28,58,40,25,30,0,19,6,11,75,69,0,19
1400000US13113140206,13113140206,"Census Tract 1402.06, Fayette County, Georgia",291,106,0,13,0,13,40,39,36,33,53,49,36,57,0,13,83,73,14,22,29,26
1400000US13113140207,13113140207,"Census Tract 1402.07, Fayette County, Georgia",411,89,56,61,102,76,97,55,15,24,17,20,23,37,31,48,9,16,14,25,47,69
1400000US13113140208,13113140208,"Census Tract 1402.08, Fayette County, Georgia",873,187,46,57,156,108,135,81,135,80,98,68,69,57,0,19,71,69,154,80,9,13
1400000US13113140303,13113140303,"Census Tract 1403.03, Fayette County, Georgia",399,73,11,16,104,76,54,49,6,9,0,13,63,52,19,30,28,31,98,64,16,18
1400000US13113140304,13113140304,"Census Tract 1403.04, Fayette County, Georgia",300,116,0,19,13,21,33,50,13,21,37,56,95,83,0,19,41,49,56,48,12,19
1400000US13113140305,13113140305,"Census Tract 1403.05, Fayette County, Georgia",177,79,0,13,30,48,0,13,0,13,0,13,13,22,46,47,11,18,77,60,0,13
1400000US13113140306,13113140306,"Census Tract 1403.06, Fayette County, Georgia",830,171,95,70,72,54,123,74,90,74,77,75,82,90,53,46,14,23,205,118,19,21
1400000US13113140307,13113140307,"Census Tract 1403.07, Fayette County, Georgia",45,53,0,19,0,19,0,19,0,19,0,19,11,18,0,19,2,7,32,49,0,19
1400000US13113140403,13113140403,"Census Tract 1404.03, Fayette County, Georgia",136,65,0,19,0,19,39,44,7,11,0,19,35,41,6,10,0,19,30,30,19,22
1400000US13113140404,13113140404,"Census Tract 1404.04, Fayette County, Georgia",275,103,31,46,8,14,8,13,13,22,27,32,29,36,39,35,100,75,11,16,9,14
1400000US13113140405,13113140405,"Census Tract 1404.05, Fayette County, Georgia",76,55,0,13,0,13,0,13,27,30,0,13,32,39,0,13,0,13,17,26,0,13
1400000US13113140406,13113140406,"Census Tract 1404.06, Fayette County, Georgia",279,98,0,13,47,57,0,13,28,25,7,12,38,34,0,13,0,13,98,55,61,57
1400000US13113140407,13113140407,"Census Tract 1404.07, Fayette County, Georgia",765,162,12,19,103,77,43,54,73,64,48,44,64,59,113,73,41,47,251,112,17,22
1400000US13113140408,13113140408,"Census Tract 1404.08, Fayette County, Georgia",81,54,9,15,0,13,0,13,12,18,18,28,0,13,18,29,0,13,0,13,24,27
1400000US13113140501,13113140501,"Census Tract 1405.01, Fayette County, Georgia",156,89,0,19,0,19,14,19,8,12,0,19,0,19,29,44,0,19,28,37,77,58
1400000US13113140502,13113140502,"Census Tract 1405.02, Fayette County, Georgia",101,59,0,13,0,13,1,2,4,6,1,3,3,5,12,20,13,16,47,52,20,21
1400000US13121000100,13121000100,"Census Tract 1, Fulton County, Georgia",369,120,13,19,55,72,58,55,87,64,70,57,0,13,0,13,0,13,86,62,0,13
1400000US13121000200,13121000200,"Census Tract 2, Fulton County, Georgia",1018,191,47,43,85,72,195,92,210,110,46,44,70,69,92,92,74,85,170,99,29,34
1400000US13121000400,13121000400,"Census Tract 4, Fulton County, Georgia",445,128,0,13,10,16,153,94,94,74,70,69,39,49,0,13,32,51,47,53,0,13
1400000US13121000500,13121000500,"Census Tract 5, Fulton County, Georgia",1020,199,31,25,82,56,100,77,161,102,195,125,168,118,28,37,53,44,158,79,44,39
1400000US13121000600,13121000600,"Census Tract 6, Fulton County, Georgia",1627,150,65,53,79,65,244,116,91,63,136,104,84,49,41,53,154,77,522,137,211,121
1400000US13121000700,13121000700,"Census Tract 7, Fulton County, Georgia",118,49,0,13,0,13,4,7,23,22,18,20,9,11,0,13,0,13,43,29,21,21
1400000US13121001001,13121001001,"Census Tract 10.01, Fulton County, Georgia",435,95,10,11,35,43,72,53,41,38,33,39,7,11,41,37,53,44,106,58,37,28
1400000US13121001002,13121001002,"Census Tract 10.02, Fulton County, Georgia",399,55,11,17,54,54,33,25,14,19,37,39,53,33,11,3,0,19,115,44,71,59
1400000US13121001100,13121001100,"Census Tract 11, Fulton County, Georgia",1250,214,168,128,72,60,227,112,83,58,251,127,60,50,41,38,155,113,95,57,98,84
1400000US13121001201,13121001201,"Census Tract 12.01, Fulton County, Georgia",1474,221,41,51,123,86,229,187,150,83,258,119,129,112,65,52,113,70,350,123,16,28
1400000US13121001202,13121001202,"Census Tract 12.02, Fulton County, Georgia",1289,209,37,57,52,42,231,133,220,109,195,117,84,90,161,128,65,47,165,120,79,67
1400000US13121001300,13121001300,"Census Tract 13, Fulton County, Georgia",1125,172,15,25,111,74,106,48,114,84,241,92,51,41,110,91,67,50,261,116,49,59
1400000US13121001400,13121001400,"Census Tract 14, Fulton County, Georgia",856,131,30,27,98,62,144,57,125,63,82,38,121,79,52,49,85,61,111,68,8,14
1400000US13121001500,13121001500,"Census Tract 15, Fulton County, Georgia",1451,190,50,59,233,132,265,122,154,83,200,88,78,73,111,86,77,47,238,123,45,34
1400000US13121001600,13121001600,"Census Tract 16, Fulton County, Georgia",894,123,55,63,91,59,180,80,176,115,132,96,44,55,63,48,75,74,78,50,0,13
1400000US13121001700,13121001700,"Census Tract 17, Fulton County, Georgia",1010,141,95,66,111,67,49,37,109,62,105,72,33,35,47,46,84,67,343,114,34,32
1400000US13121001800,13121001800,"Census Tract 18, Fulton County, Georgia",1842,212,115,101,14,22,205,118,317,162,359,138,131,102,94,72,88,79,331,141,188,127
1400000US13121001900,13121001900,"Census Tract 19, Fulton County, Georgia",934,130,87,61,65,57,56,49,103,60,136,70,88,67,16,25,61,64,305,106,17,14
1400000US13121002100,13121002100,"Census Tract 21, Fulton County, Georgia",692,94,30,47,14,15,40,34,51,49,81,53,95,56,53,38,93,57,190,83,45,37
1400000US13121002300,13121002300,"Census Tract 23, Fulton County, Georgia",366,94,11,13,20,32,18,22,7,10,21,21,27,32,30,41,6,10,178,76,48,41
1400000US13121002400,13121002400,"Census Tract 24, Fulton County, Georgia",475,117,0,13,0,13,14,20,44,52,44,58,25,40,38,52,29,27,261,101,20,23
1400000US13121002500,13121002500,"Census Tract 25, Fulton County, Georgia",634,133,0,13,6,11,27,19,47,31,35,37,110,84,11,17,87,66,271,98,40,40
1400000US13121002600,13121002600,"Census Tract 26, Fulton County, Georgia",339,72,0,13,4,13,0,13,19,26,63,39,10,20,78,73,19,25,126,105,20,29
1400000US13121002800,13121002800,"Census Tract 28, Fulton County, Georgia",880,116,43,48,25,23,53,39,99,60,128,81,69,58,105,58,34,31,214,98,110,63
1400000US13121002900,13121002900,"Census Tract 29, Fulton County, Georgia",698,138,23,36,153,75,77,55,123,65,57,49,47,46,17,19,29,29,154,76,18,28
1400000US13121003000,13121003000,"Census Tract 30, Fulton County, Georgia",614,119,10,16,34,29,165,84,117,73,76,54,37,28,7,10,28,26,126,74,14,22
1400000US13121003100,13121003100,"Census Tract 31, Fulton County, Georgia",349,85,11,13,36,58,0,13,39,35,16,26,59,35,5,8,11,16,150,70,22,25
1400000US13121003200,13121003200,"Census Tract 32, Fulton County, Georgia",687,110,11,18,57,49,143,74,40,31,92,62,68,64,9,14,97,63,170,83,0,13
1400000US13121003500,13121003500,"Census Tract 35, Fulton County, Georgia",484,121,5,8,49,49,52,38,29,33,82,67,72,61,26,34,23,29,103,70,43,46
1400000US13121003600,13121003600,"Census Tract 36, Fulton County, Georgia",555,95,0,13,54,54,78,61,12,19,81,37,68,51,63,49,36,30,136,84,27,33
1400000US13121003700,13121003700,"Census Tract 37, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13121003800,13121003800,"Census Tract 38, Fulton County, Georgia",195,61,16,12,0,13,4,6,8,13,19,23,10,16,0,13,31,36,58,43,49,30
1400000US13121003900,13121003900,"Census Tract 39, Fulton County, Georgia",303,82,0,13,16,18,5,8,33,34,0,13,24,25,28,35,0,13,192,69,5,7
1400000US13121004000,13121004000,"Census Tract 40, Fulton County, Georgia",256,69,0,13,0,13,36,39,0,13,5,8,22,24,21,27,19,21,148,67,5,9
1400000US13121004100,13121004100,"Census Tract 41, Fulton County, Georgia",517,119,5,8,10,17,3,6,66,51,64,72,24,27,16,19,74,62,207,84,48,56
1400000US13121004200,13121004200,"Census Tract 42, Fulton County, Georgia",1029,109,31,33,73,59,68,53,77,56,115,64,147,86,56,51,156,84,270,105,36,35
1400000US13121004300,13121004300,"Census Tract 43, Fulton County, Georgia",357,83,0,13,38,41,6,10,17,16,97,58,30,30,27,35,41,42,101,66,0,13
1400000US13121004400,13121004400,"Census Tract 44, Fulton County, Georgia",657,132,12,13,49,51,55,50,84,58,109,92,59,46,0,13,28,24,158,74,103,81
1400000US13121004800,13121004800,"Census Tract 48, Fulton County, Georgia",443,102,0,13,81,63,5,9,77,36,17,16,25,23,27,28,23,18,144,61,44,40
1400000US13121004900,13121004900,"Census Tract 49, Fulton County, Georgia",442,100,25,25,11,16,29,38,32,34,88,63,93,48,9,15,42,39,81,67,32,43
1400000US13121005000,13121005000,"Census Tract 50, Fulton County, Georgia",426,90,5,7,52,42,79,41,65,42,34,28,51,53,0,13,52,48,88,42,0,13
1400000US13121005200,13121005200,"Census Tract 52, Fulton County, Georgia",552,131,25,29,121,89,23,25,97,91,13,21,8,13,9,17,19,29,186,78,51,42
1400000US13121005300,13121005300,"Census Tract 53, Fulton County, Georgia",512,142,8,13,99,79,144,84,43,42,22,26,0,13,0,13,52,55,92,73,52,54
1400000US13121005501,13121005501,"Census Tract 55.01, Fulton County, Georgia",535,101,21,24,10,17,17,16,41,39,42,41,26,29,48,39,49,35,229,74,52,36
1400000US13121005502,13121005502,"Census Tract 55.02, Fulton County, Georgia",923,143,22,35,56,64,48,42,116,105,59,41,201,102,95,81,60,49,241,101,25,24
1400000US13121005700,13121005700,"Census Tract 57, Fulton County, Georgia",433,90,48,31,5,7,50,40,16,22,22,22,35,31,35,26,40,32,125,63,57,34
1400000US13121005800,13121005800,"Census Tract 58, Fulton County, Georgia",265,89,0,13,4,10,0,13,13,22,0,13,12,14,0,13,17,22,152,59,67,56
1400000US13121006000,13121006000,"Census Tract 60, Fulton County, Georgia",788,137,21,23,0,13,75,52,77,58,10,15,61,49,44,37,79,57,354,113,67,57
1400000US13121006100,13121006100,"Census Tract 61, Fulton County, Georgia",487,121,0,13,0,13,9,15,63,65,19,30,0,13,44,46,42,45,205,91,105,66
1400000US13121006200,13121006200,"Census Tract 62, Fulton County, Georgia",206,72,3,5,2,8,25,27,0,13,18,28,20,29,43,31,5,10,84,49,6,10
1400000US13121006300,13121006300,"Census Tract 63, Fulton County, Georgia",422,121,0,13,12,19,10,12,30,27,23,26,35,45,14,23,37,33,192,97,69,47
1400000US13121006400,13121006400,"Census Tract 64, Fulton County, Georgia",327,67,0,13,58,50,10,15,9,14,24,21,20,22,11,17,79,52,87,61,29,38
1400000US13121006500,13121006500,"Census Tract 65, Fulton County, Georgia",443,135,0,13,37,38,63,61,65,73,7,16,44,47,14,16,62,50,126,76,25,24
1400000US13121006601,13121006601,"Census Tract 66.01, Fulton County, Georgia",415,102,0,13,15,22,14,24,103,74,58,45,11,17,11,16,54,48,79,47,70,70
1400000US13121006602,13121006602,"Census Tract 66.02, Fulton County, Georgia",362,79,0,13,0,13,22,34,26,39,6,10,14,23,40,33,14,17,187,74,53,37
1400000US13121006700,13121006700,"Census Tract 67, Fulton County, Georgia",758,134,24,27,90,62,42,46,0,13,82,41,18,21,45,34,45,45,293,93,119,79
1400000US13121006801,13121006801,"Census Tract 68.01, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13121006802,13121006802,"Census Tract 68.02, Fulton County, Georgia",402,70,0,13,14,20,0,13,0,13,0,13,18,25,7,14,27,34,181,70,155,78
1400000US13121006900,13121006900,"Census Tract 69, Fulton County, Georgia",598,139,24,36,57,55,62,54,66,55,36,36,69,59,53,54,17,20,190,77,24,28
1400000US13121007001,13121007001,"Census Tract 70.01, Fulton County, Georgia",628,160,0,13,70,61,53,60,42,48,26,42,41,45,0,13,26,42,241,95,129,84
1400000US13121007002,13121007002,"Census Tract 70.02, Fulton County, Georgia",457,126,0,13,11,21,0,13,38,44,0,13,20,33,61,53,24,38,275,108,28,32
1400000US13121007100,13121007100,"Census Tract 71, Fulton County, Georgia",577,125,0,13,0,13,42,48,11,13,91,68,0,13,81,74,48,54,225,111,79,67
1400000US13121007200,13121007200,"Census Tract 72, Fulton County, Georgia",281,91,0,13,0,13,37,47,26,41,19,22,6,10,24,23,54,46,108,64,7,10
1400000US13121007300,13121007300,"Census Tract 73, Fulton County, Georgia",1852,215,25,28,77,75,138,80,197,111,163,90,88,71,185,106,243,108,610,140,126,94
1400000US13121007400,13121007400,"Census Tract 74, Fulton County, Georgia",919,128,0,13,0,13,50,47,110,69,228,96,79,68,51,48,132,80,242,115,27,28
1400000US13121007500,13121007500,"Census Tract 75, Fulton County, Georgia",1204,179,0,13,40,43,20,25,43,43,247,114,75,66,63,53,57,32,520,133,139,99
1400000US13121007602,13121007602,"Census Tract 76.02, Fulton County, Georgia",514,79,0,13,4,9,108,78,53,52,41,26,23,26,27,34,17,26,235,93,6,9
1400000US13121007603,13121007603,"Census Tract 76.03, Fulton County, Georgia",2070,169,86,83,59,57,90,61,145,101,286,125,218,124,108,88,232,121,723,184,123,99
1400000US13121007604,13121007604,"Census Tract 76.04, Fulton County, Georgia",861,173,0,13,0,13,54,62,26,28,149,119,106,76,61,66,44,72,407,159,14,22
1400000US13121007703,13121007703,"Census Tract 77.03, Fulton County, Georgia",454,117,0,13,0,13,56,73,12,18,51,49,65,63,27,34,125,84,96,68,22,24
1400000US13121007704,13121007704,"Census Tract 77.04, Fulton County, Georgia",779,179,0,19,52,44,0,19,0,19,171,108,56,53,70,93,50,52,262,134,118,83
1400000US13121007705,13121007705,"Census Tract 77.05, Fulton County, Georgia",1531,160,24,22,70,66,109,78,141,82,146,81,259,132,88,73,216,117,471,156,7,12
1400000US13121007706,13121007706,"Census Tract 77.06, Fulton County, Georgia",2286,314,149,138,290,183,205,127,343,177,117,79,259,146,294,178,265,161,341,156,23,26
1400000US13121007802,13121007802,"Census Tract 78.02, Fulton County, Georgia",1059,168,0,19,125,113,115,82,140,113,123,78,60,48,132,96,54,73,250,114,60,54
1400000US13121007805,13121007805,"Census Tract 78.05, Fulton County, Georgia",792,150,24,40,13,21,33,39,46,50,41,33,178,95,42,46,51,43,315,121,49,50
1400000US13121007806,13121007806,"Census Tract 78.06, Fulton County, Georgia",1063,167,0,19,0,19,85,85,114,76,13,21,207,148,138,99,120,99,369,136,17,28
1400000US13121007807,13121007807,"Census Tract 78.07, Fulton County, Georgia",587,130,41,44,0,13,25,39,25,41,9,14,40,56,0,13,119,65,288,111,40,34
1400000US13121007808,13121007808,"Census Tract 78.08, Fulton County, Georgia",1200,128,59,45,41,38,49,49,136,75,114,68,98,71,30,30,120,81,402,126,151,72
1400000US13121007900,13121007900,"Census Tract 79, Fulton County, Georgia",215,105,0,19,0,19,46,72,31,36,15,25,36,43,0,19,20,35,67,78,0,19
1400000US13121008000,13121008000,"Census Tract 80, Fulton County, Georgia",576,148,0,13,33,35,61,47,28,42,41,50,58,57,10,15,57,55,261,96,27,28
1400000US13121008101,13121008101,"Census Tract 81.01, Fulton County, Georgia",120,40,5,9,18,25,0,13,8,13,0,13,4,6,24,25,6,9,21,19,34,25
1400000US13121008102,13121008102,"Census Tract 81.02, Fulton County, Georgia",1732,244,53,67,0,19,125,89,206,112,55,44,179,119,153,108,157,109,632,205,172,104
1400000US13121008201,13121008201,"Census Tract 82.01, Fulton County, Georgia",1110,194,15,20,42,60,115,86,60,74,23,25,105,90,62,46,178,111,374,143,136,89
1400000US13121008202,13121008202,"Census Tract 82.02, Fulton County, Georgia",494,122,0,13,59,68,0,13,11,19,85,48,64,61,26,32,42,54,162,80,45,30
1400000US13121008301,13121008301,"Census Tract 83.01, Fulton County, Georgia",521,119,8,14,44,37,39,43,22,36,16,18,54,56,74,63,18,28,226,96,20,19
1400000US13121008302,13121008302,"Census Tract 83.02, Fulton County, Georgia",409,104,0,13,0,13,32,37,28,42,62,50,0,13,5,7,36,28,223,94,23,21
1400000US13121008400,13121008400,"Census Tract 84, Fulton County, Georgia",887,175,8,14,32,31,0,13,122,86,135,80,35,38,110,71,31,36,337,112,77,63
1400000US13121008500,13121008500,"Census Tract 85, Fulton County, Georgia",778,146,0,13,20,25,39,39,58,50,45,42,38,39,83,62,95,62,328,118,72,63
1400000US13121008601,13121008601,"Census Tract 86.01, Fulton County, Georgia",981,143,18,28,30,25,83,57,76,54,80,60,79,57,12,18,160,68,325,93,118,60
1400000US13121008602,13121008602,"Census Tract 86.02, Fulton County, Georgia",411,99,0,13,15,21,65,50,25,21,30,35,27,27,11,18,48,44,138,70,52,52
1400000US13121008700,13121008700,"Census Tract 87, Fulton County, Georgia",1287,167,59,61,68,55,161,84,82,64,86,57,49,41,74,61,87,55,576,156,45,40
1400000US13121008800,13121008800,"Census Tract 88, Fulton County, Georgia",596,164,52,72,79,73,158,103,26,31,34,30,14,22,0,19,36,56,180,111,17,29
1400000US13121008902,13121008902,"Census Tract 89.02, Fulton County, Georgia",1734,242,65,79,13,19,210,122,230,125,350,153,186,126,63,46,28,31,483,171,106,64
1400000US13121008903,13121008903,"Census Tract 89.03, Fulton County, Georgia",476,137,0,13,111,72,5,9,35,40,70,72,0,13,71,79,0,13,174,104,10,18
1400000US13121008904,13121008904,"Census Tract 89.04, Fulton County, Georgia",893,170,14,22,37,34,147,77,98,73,202,121,38,38,76,66,94,85,132,78,55,40
1400000US13121009000,13121009000,"Census Tract 90, Fulton County, Georgia",548,110,50,36,76,41,52,34,80,69,41,29,43,48,62,52,28,46,67,34,49,50
1400000US13121009101,13121009101,"Census Tract 91.01, Fulton County, Georgia",1818,200,270,150,120,92,204,106,302,151,207,88,106,52,209,148,64,55,322,137,14,23
1400000US13121009102,13121009102,"Census Tract 91.02, Fulton County, Georgia",1293,196,17,27,139,114,92,55,150,98,334,152,129,84,32,33,77,72,276,154,47,50
1400000US13121009200,13121009200,"Census Tract 92, Fulton County, Georgia",2351,243,61,58,207,116,314,135,381,134,452,179,240,102,57,48,155,100,434,182,50,53
1400000US13121009300,13121009300,"Census Tract 93, Fulton County, Georgia",839,171,31,36,116,107,130,70,61,45,103,95,35,35,13,20,62,53,128,64,160,138
1400000US13121009402,13121009402,"Census Tract 94.02, Fulton County, Georgia",2146,183,48,53,257,102,371,121,356,144,203,82,155,98,118,67,212,90,374,118,52,60
1400000US13121009403,13121009403,"Census Tract 94.03, Fulton County, Georgia",1988,241,16,27,225,119,342,186,293,155,332,184,160,102,77,48,125,101,321,137,97,93
1400000US13121009404,13121009404,"Census Tract 94.04, Fulton County, Georgia",970,200,30,49,179,144,167,130,90,66,166,110,23,34,115,77,20,24,83,56,97,82
1400000US13121009501,13121009501,"Census Tract 95.01, Fulton County, Georgia",425,148,43,53,41,48,104,75,0,13,30,33,0,13,0,13,0,13,101,89,106,99
1400000US13121009502,13121009502,"Census Tract 95.02, Fulton County, Georgia",1141,216,33,42,15,23,118,113,103,85,187,86,122,80,114,83,49,40,363,178,37,59
1400000US13121009601,13121009601,"Census Tract 96.01, Fulton County, Georgia",728,152,76,60,45,47,95,64,174,114,48,57,80,71,7,12,45,60,105,72,53,64
1400000US13121009602,13121009602,"Census Tract 96.02, Fulton County, Georgia",1339,184,96,87,114,66,266,108,184,104,94,66,59,74,24,27,116,96,374,138,12,20
1400000US13121009603,13121009603,"Census Tract 96.03, Fulton County, Georgia",1141,217,77,70,21,27,150,105,165,111,90,83,113,95,55,54,89,76,314,145,67,75
1400000US13121009700,13121009700,"Census Tract 97, Fulton County, Georgia",298,65,11,17,116,66,55,34,29,23,35,33,10,14,16,26,0,13,9,14,17,14
1400000US13121009801,13121009801,"Census Tract 98.01, Fulton County, Georgia",427,87,48,62,12,20,106,77,64,46,16,25,52,39,15,23,28,32,25,29,61,47
1400000US13121009802,13121009802,"Census Tract 98.02, Fulton County, Georgia",809,101,196,101,43,45,110,80,62,50,177,122,15,25,17,27,27,26,91,63,71,76
