GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13057090100,13057090100,"Census Tract 901, Cherokee County, Georgia",598,168,12,20,26,39,77,44,81,65,29,29,26,19,27,35,13,17,207,146,100,95
1400000US13057090200,13057090200,"Census Tract 902, Cherokee County, Georgia",375,149,13,21,24,24,16,24,75,81,18,26,0,18,13,18,5,6,159,105,52,46
1400000US13057090300,13057090300,"Census Tract 903, Cherokee County, Georgia",749,187,23,36,44,49,51,50,101,92,25,40,38,60,77,104,13,21,318,183,59,51
1400000US13057090400,13057090400,"Census Tract 904, Cherokee County, Georgia",2090,278,92,70,65,62,192,106,327,156,171,107,100,58,211,114,397,158,448,161,87,98
1400000US13057090501,13057090501,"Census Tract 905.01, Cherokee County, Georgia",215,107,0,18,37,59,38,43,0,18,29,46,33,53,39,46,0,18,11,20,28,33
1400000US13057090502,13057090502,"Census Tract 905.02, Cherokee County, Georgia",284,160,0,20,0,20,24,33,95,69,0,20,35,57,69,81,0,20,0,20,61,73
1400000US13057090601,13057090601,"Census Tract 906.01, Cherokee County, Georgia",1025,197,66,76,101,91,114,77,85,88,109,68,28,48,80,64,57,61,313,139,72,83
1400000US13057090602,13057090602,"Census Tract 906.02, Cherokee County, Georgia",617,155,0,18,126,114,81,91,63,58,11,17,28,33,0,18,131,104,140,90,37,40
1400000US13057090701,13057090701,"Census Tract 907.01, Cherokee County, Georgia",1313,379,7,14,139,129,274,229,250,210,179,164,119,100,140,193,42,65,125,117,38,61
1400000US13057090702,13057090702,"Census Tract 907.02, Cherokee County, Georgia",773,186,9,15,11,19,106,81,119,81,74,69,143,120,85,95,13,21,182,80,31,32
1400000US13057090802,13057090802,"Census Tract 908.02, Cherokee County, Georgia",255,150,0,18,56,46,0,18,66,108,13,21,18,30,0,18,34,38,0,18,68,82
1400000US13057090803,13057090803,"Census Tract 908.03, Cherokee County, Georgia",188,94,0,20,19,29,0,20,46,45,0,20,20,30,0,20,72,71,18,30,13,22
1400000US13057090804,13057090804,"Census Tract 908.04, Cherokee County, Georgia",376,177,8,15,18,29,68,100,90,93,0,18,122,114,0,18,22,28,13,24,35,38
1400000US13057090901,13057090901,"Census Tract 909.01, Cherokee County, Georgia",328,131,0,18,21,35,138,97,32,37,33,39,0,18,0,18,0,18,104,79,0,18
1400000US13057090902,13057090902,"Census Tract 909.02, Cherokee County, Georgia",634,202,20,34,103,77,96,61,87,69,34,47,111,121,22,38,48,50,56,54,57,68
1400000US13057090904,13057090904,"Census Tract 909.04, Cherokee County, Georgia",821,177,0,18,43,55,38,37,233,132,48,60,49,78,148,144,54,55,164,118,44,46
1400000US13057090905,13057090905,"Census Tract 909.05, Cherokee County, Georgia",602,162,0,13,30,32,239,126,47,47,41,35,74,54,40,56,45,38,86,57,0,13
1400000US13057091001,13057091001,"Census Tract 910.01, Cherokee County, Georgia",790,142,46,54,30,26,66,67,141,78,39,35,59,63,149,95,54,67,206,105,0,13
1400000US13057091003,13057091003,"Census Tract 910.03, Cherokee County, Georgia",1308,199,38,56,114,87,43,50,283,154,191,111,161,106,27,31,176,113,239,110,36,58
1400000US13057091005,13057091005,"Census Tract 910.05, Cherokee County, Georgia",985,203,0,18,31,31,67,67,249,132,214,115,104,133,21,37,109,107,181,116,9,15
1400000US13057091006,13057091006,"Census Tract 910.06, Cherokee County, Georgia",228,87,0,13,30,45,57,52,17,20,24,29,34,36,8,12,29,35,29,28,0,13
1400000US13057091007,13057091007,"Census Tract 910.07, Cherokee County, Georgia",214,115,0,18,38,44,26,40,8,19,60,71,0,18,0,18,54,60,14,24,14,22
1400000US13057091008,13057091008,"Census Tract 910.08, Cherokee County, Georgia",474,146,0,18,99,119,38,62,143,86,49,62,0,18,43,63,26,43,38,53,38,53
1400000US13057091101,13057091101,"Census Tract 911.01, Cherokee County, Georgia",395,122,0,18,67,67,119,60,9,16,25,39,26,38,19,29,45,49,52,55,33,35
1400000US13057091102,13057091102,"Census Tract 911.02, Cherokee County, Georgia",740,195,28,33,0,18,186,125,71,57,85,58,0,18,0,18,122,100,223,124,25,40
1400000US13057091103,13057091103,"Census Tract 911.03, Cherokee County, Georgia",497,190,51,66,15,24,150,104,19,34,60,73,0,18,29,33,0,18,71,58,102,104
1400000US13063040202,13063040202,"Census Tract 402.02, Clayton County, Georgia",607,84,0,13,11,13,66,48,48,40,57,55,46,32,20,22,110,59,211,77,38,35
1400000US13063040203,13063040203,"Census Tract 402.03, Clayton County, Georgia",834,146,24,38,8,12,93,73,148,92,50,42,164,76,40,48,39,43,229,93,39,42
1400000US13063040204,13063040204,"Census Tract 402.04, Clayton County, Georgia",957,142,0,13,67,54,23,25,177,120,98,77,130,97,171,106,69,39,222,101,0,13
1400000US13063040302,13063040302,"Census Tract 403.02, Clayton County, Georgia",878,135,16,27,9,16,112,63,67,57,173,71,90,64,44,51,76,61,279,107,12,18
1400000US13063040303,13063040303,"Census Tract 403.03, Clayton County, Georgia",893,221,0,18,76,79,72,77,39,48,32,49,105,85,0,18,91,96,318,176,160,124
1400000US13063040306,13063040306,"Census Tract 403.06, Clayton County, Georgia",1110,129,9,15,85,66,110,75,74,79,140,94,88,61,110,70,190,109,245,104,59,49
1400000US13063040307,13063040307,"Census Tract 403.07, Clayton County, Georgia",320,90,0,13,0,13,14,15,41,39,28,33,37,34,80,59,29,42,61,46,30,22
1400000US13063040308,13063040308,"Census Tract 403.08, Clayton County, Georgia",934,144,0,18,39,43,107,70,39,34,89,55,64,60,67,59,65,45,416,124,48,46
1400000US13063040407,13063040407,"Census Tract 404.07, Clayton County, Georgia",399,106,17,27,38,44,67,56,23,22,42,36,0,13,49,38,71,55,52,39,40,32
1400000US13063040408,13063040408,"Census Tract 404.08, Clayton County, Georgia",1616,242,94,92,44,40,316,156,282,132,87,73,122,95,165,123,160,103,278,125,68,52
1400000US13063040409,13063040409,"Census Tract 404.09, Clayton County, Georgia",672,142,0,18,0,18,68,58,81,66,50,49,113,67,21,23,139,77,131,88,69,56
1400000US13063040410,13063040410,"Census Tract 404.10, Clayton County, Georgia",766,193,0,18,16,25,73,77,101,118,0,18,92,98,15,25,78,91,385,175,6,11
1400000US13063040411,13063040411,"Census Tract 404.11, Clayton County, Georgia",654,268,0,20,59,61,0,20,66,104,0,20,152,168,15,24,28,34,220,132,114,95
1400000US13063040412,13063040412,"Census Tract 404.12, Clayton County, Georgia",1616,277,13,23,168,104,190,127,242,134,80,68,209,145,140,107,83,82,416,184,75,71
1400000US13063040413,13063040413,"Census Tract 404.13, Clayton County, Georgia",735,204,0,18,37,42,147,124,31,35,85,84,31,37,101,78,94,76,186,102,23,27
1400000US13063040414,13063040414,"Census Tract 404.14, Clayton County, Georgia",322,85,0,13,64,55,15,20,30,33,0,13,21,30,15,23,40,42,85,57,52,43
1400000US13063040415,13063040415,"Census Tract 404.15, Clayton County, Georgia",1465,207,18,30,28,43,138,75,122,107,242,150,60,74,201,128,131,90,455,195,70,66
1400000US13063040416,13063040416,"Census Tract 404.16, Clayton County, Georgia",372,124,0,13,18,28,0,13,23,30,62,63,23,27,49,55,25,46,139,78,33,41
1400000US13063040417,13063040417,"Census Tract 404.17, Clayton County, Georgia",1405,140,0,13,56,53,82,80,184,87,146,98,104,67,65,61,130,77,515,173,123,96
1400000US13063040509,13063040509,"Census Tract 405.09, Clayton County, Georgia",599,132,0,13,29,46,231,112,35,37,25,41,69,66,11,17,43,47,126,76,30,46
1400000US13063040510,13063040510,"Census Tract 405.10, Clayton County, Georgia",460,128,15,25,25,39,9,14,74,49,73,55,7,12,42,45,21,35,179,86,15,24
1400000US13063040512,13063040512,"Census Tract 405.12, Clayton County, Georgia",811,149,0,13,19,21,42,43,58,45,109,83,81,65,93,76,53,53,314,115,42,40
1400000US13063040513,13063040513,"Census Tract 405.13, Clayton County, Georgia",343,132,0,18,43,43,0,18,61,61,73,58,44,60,0,18,0,18,63,71,59,64
1400000US13063040514,13063040514,"Census Tract 405.14, Clayton County, Georgia",1218,250,12,19,42,60,131,93,43,55,61,66,135,87,177,117,101,81,457,198,59,70
1400000US13063040515,13063040515,"Census Tract 405.15, Clayton County, Georgia",1247,238,0,18,84,71,162,118,76,61,212,113,36,41,126,96,113,96,386,133,52,66
1400000US13063040516,13063040516,"Census Tract 405.16, Clayton County, Georgia",753,198,0,18,29,44,12,20,85,82,0,18,68,70,80,87,131,82,306,128,42,53
1400000US13063040518,13063040518,"Census Tract 405.18, Clayton County, Georgia",765,147,0,18,0,18,74,74,129,89,117,68,35,42,19,31,72,53,286,110,33,34
1400000US13063040519,13063040519,"Census Tract 405.19, Clayton County, Georgia",1978,152,19,31,50,54,318,144,207,125,152,87,177,86,88,71,234,95,700,144,33,43
1400000US13063040520,13063040520,"Census Tract 405.20, Clayton County, Georgia",1272,154,24,38,62,55,104,67,142,78,160,100,72,53,84,68,84,60,513,165,27,31
1400000US13063040521,13063040521,"Census Tract 405.21, Clayton County, Georgia",374,104,0,13,54,56,28,42,71,53,22,34,48,50,13,21,10,16,124,70,4,9
1400000US13063040522,13063040522,"Census Tract 405.22, Clayton County, Georgia",1062,162,15,23,37,41,78,68,120,77,101,69,61,74,60,50,153,98,293,108,144,104
1400000US13063040523,13063040523,"Census Tract 405.23, Clayton County, Georgia",476,127,41,44,0,13,16,27,55,50,83,64,10,15,66,55,80,60,89,59,36,39
1400000US13063040524,13063040524,"Census Tract 405.24, Clayton County, Georgia",1312,211,26,44,116,87,184,110,55,42,249,125,74,76,104,101,44,61,320,142,140,104
1400000US13063040525,13063040525,"Census Tract 405.25, Clayton County, Georgia",314,89,1,8,0,13,13,20,6,9,68,45,52,67,0,13,63,51,82,57,29,32
1400000US13063040526,13063040526,"Census Tract 405.26, Clayton County, Georgia",914,206,0,18,50,55,33,43,37,43,145,101,74,93,0,18,139,97,367,184,69,62
1400000US13063040606,13063040606,"Census Tract 406.06, Clayton County, Georgia",331,96,0,13,0,13,24,41,7,11,11,18,72,68,38,39,44,51,112,59,23,35
1400000US13063040608,13063040608,"Census Tract 406.08, Clayton County, Georgia",1142,215,75,61,104,96,73,79,96,94,122,87,33,52,80,74,0,20,497,182,62,61
1400000US13063040609,13063040609,"Census Tract 406.09, Clayton County, Georgia",768,146,12,20,23,29,209,130,31,33,188,115,43,42,45,47,102,71,52,42,63,59
1400000US13063040611,13063040611,"Census Tract 406.11, Clayton County, Georgia",1563,264,0,18,149,121,147,142,117,81,218,125,140,108,108,101,143,78,372,133,169,125
1400000US13063040612,13063040612,"Census Tract 406.12, Clayton County, Georgia",833,147,40,51,102,78,50,46,89,70,76,43,46,34,62,49,40,42,253,102,75,71
1400000US13063040613,13063040613,"Census Tract 406.13, Clayton County, Georgia",549,155,10,15,0,18,29,32,21,27,98,74,69,66,7,11,54,39,175,109,86,84
1400000US13063040614,13063040614,"Census Tract 406.14, Clayton County, Georgia",443,116,6,9,6,10,0,13,18,17,110,63,41,30,20,31,44,42,134,69,64,60
1400000US13063040615,13063040615,"Census Tract 406.15, Clayton County, Georgia",125,63,0,13,0,13,20,25,4,10,21,27,19,30,6,10,19,19,36,40,0,13
1400000US13063040616,13063040616,"Census Tract 406.16, Clayton County, Georgia",2006,281,46,54,81,63,238,155,164,131,256,139,149,124,54,52,330,161,570,212,118,122
1400000US13063040617,13063040617,"Census Tract 406.17, Clayton County, Georgia",103,74,0,13,34,56,22,21,0,13,21,27,0,13,0,13,8,14,18,24,0,13
1400000US13063040619,13063040619,"Census Tract 406.19, Clayton County, Georgia",347,117,42,48,7,13,23,34,46,66,35,45,22,25,46,43,0,13,105,79,21,27
1400000US13063040620,13063040620,"Census Tract 406.20, Clayton County, Georgia",185,97,0,13,0,13,21,31,0,13,18,27,17,21,30,51,47,53,13,21,39,59
1400000US13063040621,13063040621,"Census Tract 406.21, Clayton County, Georgia",763,239,33,52,53,66,94,68,85,74,117,99,44,69,55,68,94,85,179,114,9,15
1400000US13063040622,13063040622,"Census Tract 406.22, Clayton County, Georgia",746,196,0,18,0,18,9,16,51,59,80,87,14,24,161,166,92,71,268,179,71,65
1400000US13063980000,13063980000,"Census Tract 9800, Clayton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13067030101,13067030101,"Census Tract 301.01, Cobb County, Georgia",443,190,52,77,42,67,0,18,44,46,168,136,50,43,55,85,0,18,32,38,0,18
1400000US13067030103,13067030103,"Census Tract 301.03, Cobb County, Georgia",649,218,0,18,133,141,80,101,97,119,25,40,79,65,0,18,28,32,161,114,46,49
1400000US13067030104,13067030104,"Census Tract 301.04, Cobb County, Georgia",601,144,0,13,31,40,49,60,25,30,90,77,77,65,102,84,84,85,120,69,23,31
1400000US13067030106,13067030106,"Census Tract 301.06, Cobb County, Georgia",1292,216,0,18,103,95,98,59,221,130,123,96,161,112,125,112,127,109,334,144,0,18
1400000US13067030107,13067030107,"Census Tract 301.07, Cobb County, Georgia",174,110,0,13,0,13,13,20,9,14,28,35,0,13,0,13,53,82,41,44,30,39
1400000US13067030209,13067030209,"Census Tract 302.09, Cobb County, Georgia",133,102,0,18,0,18,0,18,74,89,46,46,0,18,0,18,13,21,0,18,0,18
1400000US13067030214,13067030214,"Census Tract 302.14, Cobb County, Georgia",521,153,53,69,124,120,85,105,71,63,68,70,0,18,0,18,0,18,55,69,65,79
1400000US13067030215,13067030215,"Census Tract 302.15, Cobb County, Georgia",528,150,0,18,50,37,106,85,18,28,43,45,51,49,16,26,0,18,189,122,55,54
1400000US13067030218,13067030218,"Census Tract 302.18, Cobb County, Georgia",160,83,0,18,0,18,72,54,28,32,0,18,0,18,4,9,37,57,19,32,0,18
1400000US13067030219,13067030219,"Census Tract 302.19, Cobb County, Georgia",173,114,13,22,0,18,59,64,65,81,0,18,0,18,0,18,19,30,0,18,17,28
1400000US13067030220,13067030220,"Census Tract 302.20, Cobb County, Georgia",108,53,0,13,0,13,5,10,14,20,17,28,14,23,0,13,58,51,0,13,0,13
1400000US13067030222,13067030222,"Census Tract 302.22, Cobb County, Georgia",249,123,0,18,0,18,105,83,17,27,21,32,41,58,27,41,0,18,26,29,12,18
1400000US13067030223,13067030223,"Census Tract 302.23, Cobb County, Georgia",925,184,52,56,23,36,73,58,195,131,114,78,89,89,19,30,108,74,202,134,50,48
1400000US13067030224,13067030224,"Census Tract 302.24, Cobb County, Georgia",440,178,0,18,8,14,42,45,167,128,57,61,0,18,68,99,0,18,80,67,18,28
1400000US13067030226,13067030226,"Census Tract 302.26, Cobb County, Georgia",941,211,0,18,133,107,63,51,19,22,112,106,236,130,41,66,110,86,215,107,12,19
1400000US13067030227,13067030227,"Census Tract 302.27, Cobb County, Georgia",1261,242,40,68,146,109,112,82,252,148,45,72,177,118,270,164,64,85,155,92,0,18
1400000US13067030228,13067030228,"Census Tract 302.28, Cobb County, Georgia",1857,230,55,70,56,48,307,153,220,125,144,91,170,124,35,26,175,126,635,176,60,72
1400000US13067030229,13067030229,"Census Tract 302.29, Cobb County, Georgia",431,116,0,13,5,9,115,79,21,23,30,38,40,43,42,53,49,47,81,69,48,42
1400000US13067030230,13067030230,"Census Tract 302.30, Cobb County, Georgia",2597,355,77,77,216,159,331,231,253,159,264,224,193,124,156,166,219,142,720,277,168,129
1400000US13067030231,13067030231,"Census Tract 302.31, Cobb County, Georgia",191,113,13,20,0,18,0,18,0,18,34,38,0,18,25,20,0,18,85,100,34,39
1400000US13067030232,13067030232,"Census Tract 302.32, Cobb County, Georgia",309,129,37,60,0,18,88,82,27,24,31,38,29,35,12,19,57,61,28,32,0,18
1400000US13067030233,13067030233,"Census Tract 302.33, Cobb County, Georgia",106,80,0,13,0,13,38,55,17,21,0,13,0,13,9,18,23,31,11,20,8,13
1400000US13067030234,13067030234,"Census Tract 302.34, Cobb County, Georgia",102,60,0,18,15,23,15,22,19,21,0,18,8,14,0,18,0,18,29,33,16,25
1400000US13067030235,13067030235,"Census Tract 302.35, Cobb County, Georgia",169,73,0,13,16,25,10,16,18,24,15,23,21,24,0,13,0,13,41,42,48,40
1400000US13067030236,13067030236,"Census Tract 302.36, Cobb County, Georgia",26,30,0,13,0,13,0,13,0,13,15,25,0,13,0,13,11,17,0,13,0,13
1400000US13067030238,13067030238,"Census Tract 302.38, Cobb County, Georgia",103,116,0,18,0,18,29,42,0,18,0,18,0,18,0,18,74,112,0,18,0,18
1400000US13067030239,13067030239,"Census Tract 302.39, Cobb County, Georgia",233,123,0,18,0,18,15,24,17,29,92,98,11,17,0,18,0,18,52,78,46,42
1400000US13067030310,13067030310,"Census Tract 303.10, Cobb County, Georgia",678,196,0,18,0,18,35,33,47,49,48,64,158,96,0,18,172,111,198,128,20,33
1400000US13067030311,13067030311,"Census Tract 303.11, Cobb County, Georgia",285,113,0,18,14,23,69,68,136,84,11,18,9,16,0,18,0,18,30,39,16,25
1400000US13067030312,13067030312,"Census Tract 303.12, Cobb County, Georgia",377,142,0,18,0,18,59,58,57,69,125,97,24,28,0,18,11,19,58,55,43,40
1400000US13067030313,13067030313,"Census Tract 303.13, Cobb County, Georgia",563,192,0,18,40,30,73,88,102,75,230,153,30,34,11,18,0,18,77,78,0,18
1400000US13067030314,13067030314,"Census Tract 303.14, Cobb County, Georgia",198,96,17,28,0,18,0,18,0,18,17,28,24,39,31,37,29,35,18,23,62,70
1400000US13067030318,13067030318,"Census Tract 303.18, Cobb County, Georgia",178,100,30,34,11,19,0,18,0,18,0,18,0,18,42,63,12,17,72,65,11,18
1400000US13067030319,13067030319,"Census Tract 303.19, Cobb County, Georgia",163,69,0,13,10,15,30,26,9,15,0,13,19,22,0,13,23,34,32,41,40,33
1400000US13067030320,13067030320,"Census Tract 303.20, Cobb County, Georgia",1607,220,82,75,148,107,438,184,93,55,102,80,151,98,89,72,38,36,322,132,144,104
1400000US13067030322,13067030322,"Census Tract 303.22, Cobb County, Georgia",136,66,0,13,0,13,18,19,18,21,16,19,13,20,0,13,41,53,0,13,30,23
1400000US13067030324,13067030324,"Census Tract 303.24, Cobb County, Georgia",140,77,0,13,43,49,8,13,12,19,11,16,25,39,0,13,0,13,15,24,26,36
1400000US13067030326,13067030326,"Census Tract 303.26, Cobb County, Georgia",75,61,0,13,8,13,36,56,13,20,0,13,0,13,11,17,0,13,0,13,7,11
1400000US13067030327,13067030327,"Census Tract 303.27, Cobb County, Georgia",185,85,0,13,27,33,13,21,41,42,55,50,15,25,16,23,0,13,9,13,9,14
1400000US13067030328,13067030328,"Census Tract 303.28, Cobb County, Georgia",157,121,0,18,0,18,0,18,15,23,0,18,111,115,0,18,0,18,18,29,13,21
1400000US13067030329,13067030329,"Census Tract 303.29, Cobb County, Georgia",177,82,0,13,24,28,42,44,24,22,28,42,25,39,0,13,6,11,20,21,8,12
1400000US13067030330,13067030330,"Census Tract 303.30, Cobb County, Georgia",212,101,0,18,9,15,48,44,22,26,0,18,0,18,22,24,64,79,47,56,0,18
1400000US13067030331,13067030331,"Census Tract 303.31, Cobb County, Georgia",147,64,0,18,7,13,28,25,23,21,29,44,0,18,10,16,22,28,20,19,8,12
1400000US13067030332,13067030332,"Census Tract 303.32, Cobb County, Georgia",102,58,0,13,11,17,15,23,17,27,7,11,0,13,0,13,43,64,9,14,0,13
1400000US13067030333,13067030333,"Census Tract 303.33, Cobb County, Georgia",211,101,0,18,0,18,55,74,18,28,35,38,18,29,0,18,0,18,60,69,25,31
1400000US13067030334,13067030334,"Census Tract 303.34, Cobb County, Georgia",125,79,9,15,0,13,18,19,40,36,4,7,21,22,33,55,0,13,0,13,0,13
1400000US13067030335,13067030335,"Census Tract 303.35, Cobb County, Georgia",107,56,0,13,0,13,28,26,26,21,0,13,0,13,0,13,32,48,8,13,13,16
1400000US13067030336,13067030336,"Census Tract 303.36, Cobb County, Georgia",108,70,0,18,0,18,12,20,19,29,0,18,0,18,0,18,0,18,77,59,0,18
1400000US13067030337,13067030337,"Census Tract 303.37, Cobb County, Georgia",173,67,0,13,0,13,6,10,29,30,6,11,0,13,11,18,34,41,67,61,20,21
1400000US13067030339,13067030339,"Census Tract 303.39, Cobb County, Georgia",2692,206,135,86,341,136,635,192,367,141,264,128,220,122,267,135,99,81,304,143,60,59
1400000US13067030340,13067030340,"Census Tract 303.40, Cobb County, Georgia",18,25,0,13,0,13,18,25,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13067030341,13067030341,"Census Tract 303.41, Cobb County, Georgia",226,111,0,13,0,13,34,41,50,52,10,16,68,61,0,13,45,50,19,31,0,13
1400000US13067030342,13067030342,"Census Tract 303.42, Cobb County, Georgia",174,93,14,24,6,10,14,21,70,58,14,19,0,13,43,65,0,13,0,13,13,21
1400000US13067030343,13067030343,"Census Tract 303.43, Cobb County, Georgia",88,71,0,13,0,13,18,28,0,13,30,51,0,13,0,13,0,13,40,50,0,13
1400000US13067030344,13067030344,"Census Tract 303.44, Cobb County, Georgia",1605,156,37,33,162,81,148,86,255,116,256,100,143,78,108,70,64,51,386,128,46,43
1400000US13067030345,13067030345,"Census Tract 303.45, Cobb County, Georgia",1906,193,73,57,345,105,323,112,177,91,186,98,204,125,70,60,154,99,271,114,103,85
1400000US13067030405,13067030405,"Census Tract 304.05, Cobb County, Georgia",1599,196,33,33,81,57,220,120,204,132,174,121,225,110,108,83,132,91,357,160,65,63
1400000US13067030407,13067030407,"Census Tract 304.07, Cobb County, Georgia",416,108,0,13,22,25,78,78,36,36,100,61,18,22,7,14,43,35,85,60,27,38
1400000US13067030408,13067030408,"Census Tract 304.08, Cobb County, Georgia",548,115,0,13,24,25,95,69,102,72,107,76,5,10,4,10,0,13,180,110,31,39
1400000US13067030409,13067030409,"Census Tract 304.09, Cobb County, Georgia",156,77,0,13,0,13,0,13,0,13,65,63,0,13,0,13,10,15,59,58,22,27
1400000US13067030410,13067030410,"Census Tract 304.10, Cobb County, Georgia",1312,189,37,38,37,38,127,114,283,158,109,86,55,51,129,106,164,95,371,148,0,18
1400000US13067030411,13067030411,"Census Tract 304.11, Cobb County, Georgia",1427,175,61,45,67,50,242,90,254,121,97,62,54,58,144,105,48,46,444,145,16,21
1400000US13067030412,13067030412,"Census Tract 304.12, Cobb County, Georgia",1348,152,22,33,56,47,175,105,203,91,92,50,128,85,96,58,96,69,403,136,77,58
1400000US13067030413,13067030413,"Census Tract 304.13, Cobb County, Georgia",2012,188,80,79,186,115,351,140,194,115,281,137,44,45,91,77,149,64,534,171,102,97
1400000US13067030414,13067030414,"Census Tract 304.14, Cobb County, Georgia",1193,131,49,55,90,65,194,102,116,74,86,61,36,35,84,72,163,82,336,119,39,42
1400000US13067030502,13067030502,"Census Tract 305.02, Cobb County, Georgia",496,153,14,22,32,36,123,80,78,71,67,61,12,20,13,22,34,51,41,67,82,80
1400000US13067030504,13067030504,"Census Tract 305.04, Cobb County, Georgia",548,176,0,18,0,18,64,100,0,18,60,87,79,79,96,78,24,39,225,125,0,18
1400000US13067030505,13067030505,"Census Tract 305.05, Cobb County, Georgia",2379,176,37,44,157,103,374,148,115,95,266,146,254,143,191,124,336,147,572,174,77,68
1400000US13067030506,13067030506,"Census Tract 305.06, Cobb County, Georgia",776,134,28,27,75,64,192,111,107,83,46,40,68,65,49,55,26,34,185,130,0,13
1400000US13067030507,13067030507,"Census Tract 305.07, Cobb County, Georgia",301,105,0,13,0,13,27,34,23,36,0,13,47,70,0,13,65,67,112,81,27,27
1400000US13067030601,13067030601,"Census Tract 306.01, Cobb County, Georgia",3089,321,73,88,257,196,446,225,355,208,351,182,248,188,212,175,70,83,865,272,212,198
1400000US13067030602,13067030602,"Census Tract 306.02, Cobb County, Georgia",1073,222,59,64,27,34,294,135,0,18,102,91,79,83,88,80,88,66,228,146,108,85
1400000US13067030700,13067030700,"Census Tract 307, Cobb County, Georgia",818,136,10,16,87,70,61,57,55,34,118,69,97,65,64,53,53,46,199,97,74,48
1400000US13067030800,13067030800,"Census Tract 308, Cobb County, Georgia",1021,141,10,17,23,28,97,67,212,88,161,81,138,84,30,38,119,85,207,93,24,38
1400000US13067030901,13067030901,"Census Tract 309.01, Cobb County, Georgia",710,184,50,83,13,21,61,69,38,42,88,74,46,50,37,43,32,51,314,170,31,36
1400000US13067030902,13067030902,"Census Tract 309.02, Cobb County, Georgia",1166,244,52,66,56,64,85,58,150,110,159,115,124,101,65,60,111,100,286,151,78,65
1400000US13067030904,13067030904,"Census Tract 309.04, Cobb County, Georgia",1268,215,0,18,79,69,100,88,31,36,123,90,153,113,90,77,174,111,433,146,85,96
1400000US13067030905,13067030905,"Census Tract 309.05, Cobb County, Georgia",524,136,41,52,44,55,72,72,30,27,33,53,67,64,13,20,12,21,133,74,79,61
1400000US13067031001,13067031001,"Census Tract 310.01, Cobb County, Georgia",1117,162,0,18,30,35,21,34,110,78,142,85,109,71,206,115,129,83,342,121,28,23
1400000US13067031002,13067031002,"Census Tract 310.02, Cobb County, Georgia",2009,245,80,71,22,34,155,98,274,147,205,117,141,100,64,54,230,131,734,208,104,79
1400000US13067031004,13067031004,"Census Tract 310.04, Cobb County, Georgia",1333,179,32,51,74,73,23,37,184,89,221,108,173,98,133,88,193,116,267,130,33,37
1400000US13067031005,13067031005,"Census Tract 310.05, Cobb County, Georgia",343,109,0,18,22,34,72,49,22,25,53,48,37,39,0,18,33,47,79,55,25,25
1400000US13067031101,13067031101,"Census Tract 311.01, Cobb County, Georgia",1004,160,44,49,45,44,62,45,183,87,75,54,72,54,30,41,87,65,305,108,101,80
1400000US13067031106,13067031106,"Census Tract 311.06, Cobb County, Georgia",644,188,7,12,24,27,37,38,217,145,28,32,43,40,66,70,56,68,127,74,39,46
1400000US13067031108,13067031108,"Census Tract 311.08, Cobb County, Georgia",1652,229,40,48,120,109,226,135,130,83,85,80,292,144,240,129,195,110,247,152,77,66
1400000US13067031110,13067031110,"Census Tract 311.10, Cobb County, Georgia",641,139,8,13,112,93,79,65,26,34,59,63,56,61,68,48,46,58,177,99,10,17
1400000US13067031111,13067031111,"Census Tract 311.11, Cobb County, Georgia",533,132,0,13,100,81,115,69,95,72,87,52,44,45,21,25,8,13,52,35,11,18
1400000US13067031112,13067031112,"Census Tract 311.12, Cobb County, Georgia",737,170,12,21,121,111,100,92,33,40,14,24,181,112,14,24,14,25,165,146,83,91
1400000US13067031113,13067031113,"Census Tract 311.13, Cobb County, Georgia",449,69,0,13,16,20,88,49,42,30,35,29,28,32,49,52,68,55,123,59,0,13
1400000US13067031114,13067031114,"Census Tract 311.14, Cobb County, Georgia",3188,208,140,101,375,133,370,142,366,157,498,208,352,166,237,131,250,154,529,174,71,60
1400000US13067031115,13067031115,"Census Tract 311.15, Cobb County, Georgia",660,137,168,121,19,27,26,36,43,63,95,80,0,13,35,35,17,28,238,144,19,26
1400000US13067031116,13067031116,"Census Tract 311.16, Cobb County, Georgia",841,234,0,13,14,22,52,63,101,98,0,13,173,130,62,69,237,147,202,104,0,13
1400000US13067031117,13067031117,"Census Tract 311.17, Cobb County, Georgia",176,82,0,13,21,34,10,12,0,13,15,21,13,24,30,30,19,23,68,48,0,13
1400000US13067031118,13067031118,"Census Tract 311.18, Cobb County, Georgia",796,179,0,18,0,18,73,86,257,172,58,45,53,86,47,45,47,39,220,134,41,41
1400000US13067031205,13067031205,"Census Tract 312.05, Cobb County, Georgia",1345,209,48,44,190,142,143,78,84,98,332,176,88,96,163,145,109,102,152,111,36,47
