GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13089023419,13089023419,"Census Tract 234.19, DeKalb County, Georgia",474,181,33,53,14,24,26,40,63,60,64,71,32,33,9,15,151,119,73,61,9,15
1400000US13089023421,13089023421,"Census Tract 234.21, DeKalb County, Georgia",1774,271,131,111,120,119,201,180,238,147,158,114,189,121,162,127,113,80,415,209,47,62
1400000US13089023422,13089023422,"Census Tract 234.22, DeKalb County, Georgia",275,99,0,13,3,8,35,34,14,19,77,62,8,12,6,13,35,55,83,57,14,13
1400000US13089023423,13089023423,"Census Tract 234.23, DeKalb County, Georgia",411,184,12,20,47,74,74,75,61,72,12,21,26,30,0,18,48,77,96,82,35,50
1400000US13089023424,13089023424,"Census Tract 234.24, DeKalb County, Georgia",265,109,0,18,15,24,0,18,37,38,23,27,50,64,0,18,0,18,74,53,66,60
1400000US13089023425,13089023425,"Census Tract 234.25, DeKalb County, Georgia",485,189,0,18,78,71,29,47,20,30,140,106,0,18,0,18,29,49,189,134,0,18
1400000US13089023426,13089023426,"Census Tract 234.26, DeKalb County, Georgia",294,124,0,13,0,13,72,68,44,55,18,22,21,32,9,15,0,13,104,68,26,35
1400000US13089023427,13089023427,"Census Tract 234.27, DeKalb County, Georgia",209,95,0,13,0,13,0,13,7,11,32,39,0,13,47,46,30,50,70,60,23,36
1400000US13089023428,13089023428,"Census Tract 234.28, DeKalb County, Georgia",2741,240,127,114,172,104,235,124,259,141,207,130,300,155,209,122,323,139,816,216,93,63
1400000US13089023501,13089023501,"Census Tract 235.01, DeKalb County, Georgia",706,128,0,13,28,40,80,55,36,34,108,66,14,17,96,67,76,61,264,114,4,8
1400000US13089023504,13089023504,"Census Tract 235.04, DeKalb County, Georgia",702,110,0,13,7,12,9,14,92,70,83,55,49,41,27,23,70,41,295,89,70,49
1400000US13089023505,13089023505,"Census Tract 235.05, DeKalb County, Georgia",263,87,0,13,3,5,35,36,10,13,11,11,21,22,43,40,0,13,130,64,10,12
1400000US13089023506,13089023506,"Census Tract 235.06, DeKalb County, Georgia",719,189,0,18,53,67,53,49,83,106,75,85,32,44,57,73,12,20,317,162,37,33
1400000US13089023507,13089023507,"Census Tract 235.07, DeKalb County, Georgia",393,119,0,13,5,9,106,67,52,54,71,57,11,17,26,28,17,25,89,71,16,18
1400000US13089023601,13089023601,"Census Tract 236.01, DeKalb County, Georgia",355,112,0,13,63,65,40,42,5,9,33,32,10,16,16,20,20,23,119,65,49,47
1400000US13089023602,13089023602,"Census Tract 236.02, DeKalb County, Georgia",305,76,0,13,9,9,18,23,13,22,36,33,32,32,18,18,28,26,121,66,30,29
1400000US13089023603,13089023603,"Census Tract 236.03, DeKalb County, Georgia",632,124,0,13,0,13,91,68,93,69,38,32,24,35,55,35,62,51,217,92,52,49
1400000US13089023700,13089023700,"Census Tract 237, DeKalb County, Georgia",1281,208,17,27,107,90,83,73,90,73,156,106,70,70,26,32,52,62,551,178,129,114
1400000US13089023801,13089023801,"Census Tract 238.01, DeKalb County, Georgia",455,102,69,62,57,47,67,59,71,55,6,10,32,42,40,43,47,42,41,29,25,24
1400000US13089023802,13089023802,"Census Tract 238.02, DeKalb County, Georgia",849,124,0,13,31,50,110,60,58,37,54,59,73,59,90,76,20,22,314,133,99,75
1400000US13089023803,13089023803,"Census Tract 238.03, DeKalb County, Georgia",464,95,0,18,36,34,45,41,110,59,7,12,10,15,18,23,29,37,171,62,38,38
1400000US13089980000,13089980000,"Census Tract 9800, DeKalb County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13097080102,13097080102,"Census Tract 801.02, Douglas County, Georgia",1835,297,53,61,56,65,405,280,404,216,107,81,299,178,89,95,176,119,236,139,10,16
1400000US13097080103,13097080103,"Census Tract 801.03, Douglas County, Georgia",2241,267,19,32,195,151,353,224,191,117,293,144,176,137,263,175,78,61,618,237,55,71
1400000US13097080201,13097080201,"Census Tract 802.01, Douglas County, Georgia",269,133,14,23,51,62,61,78,0,18,17,27,49,63,0,18,0,18,77,51,0,18
1400000US13097080202,13097080202,"Census Tract 802.02, Douglas County, Georgia",1286,274,75,89,106,82,126,85,158,93,149,103,140,113,0,20,249,173,248,158,35,39
1400000US13097080301,13097080301,"Census Tract 803.01, Douglas County, Georgia",1595,302,20,34,49,60,205,123,96,115,18,29,167,134,107,121,123,121,712,227,98,113
1400000US13097080303,13097080303,"Census Tract 803.03, Douglas County, Georgia",606,131,23,36,43,50,34,31,123,93,147,116,29,32,11,20,41,34,155,78,0,13
1400000US13097080304,13097080304,"Census Tract 803.04, Douglas County, Georgia",1302,214,70,104,143,107,162,112,180,108,12,21,94,83,92,105,32,37,451,163,66,48
1400000US13097080402,13097080402,"Census Tract 804.02, Douglas County, Georgia",266,126,0,18,42,62,13,22,35,56,87,83,0,18,0,18,0,18,52,65,37,45
1400000US13097080403,13097080403,"Census Tract 804.03, Douglas County, Georgia",276,119,0,13,0,13,19,31,43,55,0,13,12,15,52,61,10,15,128,80,12,19
1400000US13097080404,13097080404,"Census Tract 804.04, Douglas County, Georgia",553,184,14,23,40,47,16,27,48,48,79,86,150,113,10,17,45,72,146,96,5,15
1400000US13097080505,13097080505,"Census Tract 805.05, Douglas County, Georgia",819,102,51,53,107,59,105,66,56,44,51,53,119,70,46,41,67,43,196,90,21,23
1400000US13097080506,13097080506,"Census Tract 805.06, Douglas County, Georgia",366,129,45,72,15,18,52,48,32,43,58,57,11,16,20,31,60,52,62,49,11,18
1400000US13097080507,13097080507,"Census Tract 805.07, Douglas County, Georgia",251,93,0,13,32,30,0,13,43,66,71,56,26,32,0,13,32,30,43,46,4,9
1400000US13097080508,13097080508,"Census Tract 805.08, Douglas County, Georgia",1263,204,0,18,22,35,444,249,153,108,260,152,91,92,17,29,54,48,202,140,20,33
1400000US13097080509,13097080509,"Census Tract 805.09, Douglas County, Georgia",253,97,0,18,60,52,49,44,25,37,43,59,14,22,14,23,10,16,38,47,0,18
1400000US13097080510,13097080510,"Census Tract 805.10, Douglas County, Georgia",244,127,0,18,0,18,6,15,63,59,18,28,0,18,0,18,14,24,122,101,21,37
1400000US13097080511,13097080511,"Census Tract 805.11, Douglas County, Georgia",377,150,0,18,0,18,32,34,43,66,0,18,159,109,0,18,15,25,110,100,18,28
1400000US13097080602,13097080602,"Census Tract 806.02, Douglas County, Georgia",421,133,0,18,0,18,53,55,67,67,27,21,35,44,54,42,22,22,125,87,38,33
1400000US13097080603,13097080603,"Census Tract 806.03, Douglas County, Georgia",572,232,153,151,0,18,0,18,16,26,59,81,0,18,125,134,159,158,60,56,0,18
1400000US13097080604,13097080604,"Census Tract 806.04, Douglas County, Georgia",597,202,0,18,40,70,110,118,119,105,0,18,136,114,0,18,0,18,149,125,43,50
1400000US13113140101,13113140101,"Census Tract 1401.01, Fayette County, Georgia",200,99,0,18,75,63,0,18,0,18,16,26,16,27,15,24,0,18,33,38,45,42
1400000US13113140102,13113140102,"Census Tract 1401.02, Fayette County, Georgia",222,109,0,18,14,25,15,24,64,65,0,18,20,32,17,27,22,34,0,18,70,76
1400000US13113140203,13113140203,"Census Tract 1402.03, Fayette County, Georgia",320,127,12,29,23,28,21,33,60,87,11,18,17,26,24,40,0,18,111,93,41,63
1400000US13113140204,13113140204,"Census Tract 1402.04, Fayette County, Georgia",279,101,0,18,20,23,36,50,16,19,0,18,48,55,0,18,0,18,109,72,50,41
1400000US13113140206,13113140206,"Census Tract 1402.06, Fayette County, Georgia",274,85,0,13,9,19,43,41,32,26,40,35,20,33,7,11,51,49,49,49,23,37
1400000US13113140207,13113140207,"Census Tract 1402.07, Fayette County, Georgia",538,130,0,18,79,87,88,60,31,35,44,52,82,73,69,76,14,20,56,69,75,72
1400000US13113140208,13113140208,"Census Tract 1402.08, Fayette County, Georgia",977,252,0,18,19,31,145,91,307,156,138,87,58,65,98,92,80,103,54,66,78,101
1400000US13113140303,13113140303,"Census Tract 1403.03, Fayette County, Georgia",465,102,0,13,57,42,51,31,32,27,43,49,69,54,18,27,60,49,99,52,36,28
1400000US13113140304,13113140304,"Census Tract 1403.04, Fayette County, Georgia",343,118,0,18,35,36,107,57,34,43,35,55,83,84,0,18,24,36,11,19,14,23
1400000US13113140305,13113140305,"Census Tract 1403.05, Fayette County, Georgia",231,85,0,18,43,50,32,30,27,46,16,24,0,18,13,20,20,30,80,63,0,18
1400000US13113140306,13113140306,"Census Tract 1403.06, Fayette County, Georgia",1097,198,212,119,109,109,167,110,83,73,44,40,31,50,14,22,79,60,339,115,19,23
1400000US13113140307,13113140307,"Census Tract 1403.07, Fayette County, Georgia",49,31,11,16,0,13,9,16,0,13,0,13,8,13,0,13,7,11,6,11,8,12
1400000US13113140403,13113140403,"Census Tract 1404.03, Fayette County, Georgia",216,83,0,18,33,42,45,45,42,41,46,71,0,18,0,18,11,17,18,23,21,26
1400000US13113140404,13113140404,"Census Tract 1404.04, Fayette County, Georgia",432,130,0,18,0,18,23,33,113,84,85,62,15,22,24,38,103,66,69,59,0,18
1400000US13113140405,13113140405,"Census Tract 1404.05, Fayette County, Georgia",130,67,0,13,0,13,0,13,52,40,0,13,37,44,0,13,16,26,19,32,6,11
1400000US13113140406,13113140406,"Census Tract 1404.06, Fayette County, Georgia",372,108,0,13,38,32,36,40,36,29,0,13,47,42,13,22,34,41,124,60,44,52
1400000US13113140407,13113140407,"Census Tract 1404.07, Fayette County, Georgia",814,168,9,16,85,85,119,83,114,68,73,65,122,85,46,48,69,62,161,103,16,20
1400000US13113140408,13113140408,"Census Tract 1404.08, Fayette County, Georgia",92,60,9,14,6,10,0,13,29,48,0,13,11,18,0,13,0,13,0,13,37,34
1400000US13113140501,13113140501,"Census Tract 1405.01, Fayette County, Georgia",50,41,0,18,0,18,8,14,8,14,0,18,0,18,0,18,0,18,0,18,34,34
1400000US13113140502,13113140502,"Census Tract 1405.02, Fayette County, Georgia",118,75,3,5,7,11,3,4,2,4,4,5,3,6,0,13,33,38,30,33,33,47
1400000US13121000100,13121000100,"Census Tract 1, Fulton County, Georgia",326,112,21,23,36,41,54,44,98,51,63,49,0,13,30,36,0,13,24,36,0,13
1400000US13121000200,13121000200,"Census Tract 2, Fulton County, Georgia",893,160,47,44,96,78,190,105,178,112,71,46,27,31,49,65,72,77,139,86,24,29
1400000US13121000400,13121000400,"Census Tract 4, Fulton County, Georgia",311,107,6,10,31,23,23,21,86,67,55,54,65,66,10,18,0,13,35,29,0,13
1400000US13121000500,13121000500,"Census Tract 5, Fulton County, Georgia",1296,233,77,67,113,88,156,121,234,137,216,123,135,114,16,27,109,85,190,96,50,51
1400000US13121000600,13121000600,"Census Tract 6, Fulton County, Georgia",1825,170,55,53,103,78,172,90,132,73,311,164,104,92,114,81,70,57,401,126,363,142
1400000US13121000700,13121000700,"Census Tract 7, Fulton County, Georgia",127,35,0,13,13,12,16,12,26,20,0,13,6,7,9,12,4,4,47,33,6,8
1400000US13121001001,13121001001,"Census Tract 10.01, Fulton County, Georgia",366,65,26,20,21,16,66,36,39,25,26,24,16,19,26,27,27,24,90,39,29,26
1400000US13121001002,13121001002,"Census Tract 10.02, Fulton County, Georgia",494,44,0,18,29,33,45,20,31,20,20,22,65,32,40,24,16,13,128,37,120,40
1400000US13121001100,13121001100,"Census Tract 11, Fulton County, Georgia",1658,199,166,129,91,74,479,159,245,134,214,114,63,48,34,33,105,70,117,74,144,105
1400000US13121001201,13121001201,"Census Tract 12.01, Fulton County, Georgia",1564,225,73,65,178,114,292,180,226,137,134,91,86,65,95,79,124,136,309,146,47,55
1400000US13121001202,13121001202,"Census Tract 12.02, Fulton County, Georgia",1534,232,51,60,190,145,197,115,354,155,224,120,102,95,119,113,0,13,255,121,42,50
1400000US13121001300,13121001300,"Census Tract 13, Fulton County, Georgia",1286,143,0,13,270,119,103,50,149,87,147,87,166,104,84,69,66,59,263,110,38,58
1400000US13121001400,13121001400,"Census Tract 14, Fulton County, Georgia",826,109,16,19,94,46,189,66,152,73,57,38,90,71,37,31,43,48,96,59,52,59
1400000US13121001500,13121001500,"Census Tract 15, Fulton County, Georgia",1721,212,10,16,234,148,376,149,152,83,227,120,134,88,59,48,133,100,314,145,82,77
1400000US13121001600,13121001600,"Census Tract 16, Fulton County, Georgia",983,99,85,63,86,54,165,76,119,85,132,80,112,69,54,51,59,58,106,77,65,62
1400000US13121001700,13121001700,"Census Tract 17, Fulton County, Georgia",1546,125,42,42,123,58,165,73,243,80,153,77,166,78,126,82,86,65,359,108,83,57
1400000US13121001800,13121001800,"Census Tract 18, Fulton County, Georgia",2063,220,106,104,184,124,135,111,362,158,395,171,114,72,71,56,151,91,347,177,198,135
1400000US13121001900,13121001900,"Census Tract 19, Fulton County, Georgia",875,136,88,72,36,33,80,52,187,84,84,53,57,48,44,41,76,51,179,81,44,29
1400000US13121002100,13121002100,"Census Tract 21, Fulton County, Georgia",616,83,0,13,6,8,48,36,62,42,42,34,52,50,124,65,27,23,219,74,36,39
1400000US13121002300,13121002300,"Census Tract 23, Fulton County, Georgia",378,76,12,9,18,21,11,17,28,24,44,35,4,7,25,24,60,38,158,60,18,17
1400000US13121002400,13121002400,"Census Tract 24, Fulton County, Georgia",498,105,34,32,27,31,20,24,52,42,41,37,16,25,20,24,58,50,202,68,28,31
1400000US13121002500,13121002500,"Census Tract 25, Fulton County, Georgia",692,89,14,16,27,26,53,32,101,46,65,41,43,33,18,20,113,60,237,65,21,19
1400000US13121002600,13121002600,"Census Tract 26, Fulton County, Georgia",463,59,0,13,7,10,23,26,47,35,50,36,22,29,82,46,58,31,124,41,50,33
1400000US13121002800,13121002800,"Census Tract 28, Fulton County, Georgia",1120,99,42,32,46,37,132,49,181,70,100,48,124,45,41,33,77,47,314,97,63,40
1400000US13121002900,13121002900,"Census Tract 29, Fulton County, Georgia",877,108,11,16,133,62,99,71,165,77,105,71,58,46,39,26,58,54,191,81,18,30
1400000US13121003000,13121003000,"Census Tract 30, Fulton County, Georgia",852,110,9,13,63,52,158,83,117,68,184,72,18,22,46,42,86,64,137,57,34,32
1400000US13121003100,13121003100,"Census Tract 31, Fulton County, Georgia",414,70,10,11,37,31,40,30,42,26,24,18,17,14,72,44,15,14,157,59,0,13
1400000US13121003200,13121003200,"Census Tract 32, Fulton County, Georgia",568,103,0,13,41,30,145,83,46,28,34,28,86,63,30,32,62,39,124,57,0,13
1400000US13121003500,13121003500,"Census Tract 35, Fulton County, Georgia",379,73,16,13,7,10,28,19,59,40,59,37,12,13,29,32,35,32,114,46,20,14
1400000US13121003600,13121003600,"Census Tract 36, Fulton County, Georgia",597,82,0,13,6,9,96,43,68,37,121,53,72,51,22,28,54,37,147,54,11,17
1400000US13121003700,13121003700,"Census Tract 37, Fulton County, Georgia",54,41,0,13,0,13,12,19,0,13,0,13,14,21,0,13,0,13,28,45,0,13
1400000US13121003800,13121003800,"Census Tract 38, Fulton County, Georgia",178,39,0,13,0,13,4,6,4,6,43,27,21,23,0,13,6,8,46,21,54,29
1400000US13121003900,13121003900,"Census Tract 39, Fulton County, Georgia",375,68,0,13,18,23,27,27,50,36,0,13,56,31,0,13,23,25,165,58,36,27
1400000US13121004000,13121004000,"Census Tract 40, Fulton County, Georgia",422,96,7,13,0,13,52,35,18,21,72,48,9,10,27,27,49,38,143,58,45,28
1400000US13121004100,13121004100,"Census Tract 41, Fulton County, Georgia",483,92,10,13,10,16,11,12,42,31,43,33,42,41,7,10,46,42,253,83,19,16
1400000US13121004200,13121004200,"Census Tract 42, Fulton County, Georgia",1089,102,68,55,49,35,125,70,93,44,145,63,113,54,61,52,142,77,232,82,61,42
1400000US13121004300,13121004300,"Census Tract 43, Fulton County, Georgia",494,76,7,10,31,31,25,24,32,25,53,37,87,49,31,33,50,34,178,65,0,13
1400000US13121004400,13121004400,"Census Tract 44, Fulton County, Georgia",988,121,13,14,51,49,110,71,91,52,53,39,122,65,139,109,85,69,216,95,108,84
1400000US13121004800,13121004800,"Census Tract 48, Fulton County, Georgia",572,59,0,13,53,48,49,33,51,38,63,35,26,24,52,37,50,33,169,45,59,42
1400000US13121004900,13121004900,"Census Tract 49, Fulton County, Georgia",407,84,19,23,3,6,37,23,49,42,138,86,38,33,24,26,40,38,53,46,6,11
1400000US13121005000,13121005000,"Census Tract 50, Fulton County, Georgia",377,66,4,7,19,15,32,26,86,37,48,33,28,37,16,19,58,40,80,40,6,8
1400000US13121005200,13121005200,"Census Tract 52, Fulton County, Georgia",847,167,0,18,203,132,122,101,107,108,132,96,35,39,13,23,19,31,157,86,59,58
1400000US13121005300,13121005300,"Census Tract 53, Fulton County, Georgia",542,130,11,18,87,63,92,64,85,50,76,68,7,11,13,21,42,49,48,31,81,64
1400000US13121005501,13121005501,"Census Tract 55.01, Fulton County, Georgia",648,99,15,16,2,5,25,24,78,51,20,21,56,41,14,11,66,36,300,73,72,59
1400000US13121005502,13121005502,"Census Tract 55.02, Fulton County, Georgia",966,108,17,27,17,16,46,37,147,98,79,40,77,67,35,29,138,69,344,104,66,61
1400000US13121005700,13121005700,"Census Tract 57, Fulton County, Georgia",582,62,40,31,42,29,40,32,40,29,42,27,65,38,67,42,67,37,119,47,60,39
1400000US13121005800,13121005800,"Census Tract 58, Fulton County, Georgia",388,81,22,27,5,8,0,13,42,28,43,39,28,29,13,19,26,30,169,51,40,40
1400000US13121006000,13121006000,"Census Tract 60, Fulton County, Georgia",725,121,18,21,20,29,48,45,89,52,52,46,44,41,63,41,61,36,312,92,18,21
1400000US13121006100,13121006100,"Census Tract 61, Fulton County, Georgia",578,146,0,13,32,48,31,33,13,16,49,52,50,49,0,13,70,64,265,110,68,50
1400000US13121006200,13121006200,"Census Tract 62, Fulton County, Georgia",284,61,5,7,14,16,10,14,5,7,8,13,20,23,50,37,24,22,135,55,13,16
1400000US13121006300,13121006300,"Census Tract 63, Fulton County, Georgia",400,80,6,8,10,15,17,15,35,24,26,23,5,7,6,9,38,31,169,55,88,40
1400000US13121006400,13121006400,"Census Tract 64, Fulton County, Georgia",211,47,11,19,12,14,0,13,9,15,24,23,36,30,49,35,12,16,58,32,0,13
1400000US13121006500,13121006500,"Census Tract 65, Fulton County, Georgia",427,121,0,13,23,33,46,51,10,15,54,61,27,33,28,45,48,44,117,49,74,57
1400000US13121006601,13121006601,"Census Tract 66.01, Fulton County, Georgia",361,77,4,6,23,25,37,33,42,30,34,19,7,9,9,12,29,25,134,56,42,33
1400000US13121006602,13121006602,"Census Tract 66.02, Fulton County, Georgia",351,57,0,13,19,13,25,26,25,28,25,19,28,34,16,17,19,17,160,55,34,21
1400000US13121006700,13121006700,"Census Tract 67, Fulton County, Georgia",872,128,43,45,44,35,84,55,32,35,60,31,40,39,66,49,76,54,319,107,108,75
1400000US13121006801,13121006801,"Census Tract 68.01, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13121006802,13121006802,"Census Tract 68.02, Fulton County, Georgia",406,40,7,11,22,23,25,24,16,19,27,24,7,11,11,18,6,10,105,46,180,56
1400000US13121006900,13121006900,"Census Tract 69, Fulton County, Georgia",595,113,0,13,20,23,132,90,51,45,100,60,45,39,29,35,28,26,137,73,53,40
1400000US13121007001,13121007001,"Census Tract 70.01, Fulton County, Georgia",797,145,0,13,17,21,33,46,42,36,105,79,66,51,17,19,8,13,351,119,158,94
1400000US13121007002,13121007002,"Census Tract 70.02, Fulton County, Georgia",519,124,22,36,26,36,34,42,100,60,29,33,0,13,44,49,3,8,217,84,44,62
1400000US13121007100,13121007100,"Census Tract 71, Fulton County, Georgia",421,92,33,35,0,13,45,37,17,20,20,24,7,11,8,9,26,26,211,84,54,34
1400000US13121007200,13121007200,"Census Tract 72, Fulton County, Georgia",376,78,7,10,26,20,12,19,12,18,38,38,7,10,22,18,46,37,178,54,28,25
1400000US13121007300,13121007300,"Census Tract 73, Fulton County, Georgia",2073,205,102,92,124,85,108,71,234,141,292,140,92,72,190,102,180,102,637,200,114,86
1400000US13121007400,13121007400,"Census Tract 74, Fulton County, Georgia",931,124,18,22,27,34,6,11,114,89,124,58,80,48,67,54,128,68,265,88,102,75
1400000US13121007500,13121007500,"Census Tract 75, Fulton County, Georgia",1154,139,38,46,51,46,20,21,35,30,226,99,77,42,55,43,63,50,504,119,85,57
1400000US13121007602,13121007602,"Census Tract 76.02, Fulton County, Georgia",590,89,14,21,6,8,30,27,35,34,119,58,28,23,27,26,67,40,225,79,39,30
1400000US13121007603,13121007603,"Census Tract 76.03, Fulton County, Georgia",1875,197,56,54,57,68,92,65,100,72,93,66,162,85,89,78,115,83,997,192,114,70
1400000US13121007604,13121007604,"Census Tract 76.04, Fulton County, Georgia",762,143,10,15,20,32,50,57,33,52,35,54,52,56,19,29,76,63,412,124,55,72
1400000US13121007703,13121007703,"Census Tract 77.03, Fulton County, Georgia",604,109,0,13,8,12,85,72,46,40,94,64,90,70,75,48,77,64,98,59,31,38
1400000US13121007704,13121007704,"Census Tract 77.04, Fulton County, Georgia",930,146,15,24,39,45,8,15,16,19,84,64,123,85,83,54,79,61,384,122,99,72
1400000US13121007705,13121007705,"Census Tract 77.05, Fulton County, Georgia",1499,153,32,39,42,44,84,86,168,91,162,91,225,143,46,51,198,103,473,136,69,40
1400000US13121007706,13121007706,"Census Tract 77.06, Fulton County, Georgia",3006,341,140,140,185,166,299,163,322,173,88,77,485,246,415,239,223,147,808,295,41,51
1400000US13121007802,13121007802,"Census Tract 78.02, Fulton County, Georgia",1293,212,0,20,90,101,107,92,187,122,110,74,157,122,149,103,102,79,279,114,112,76
1400000US13121007805,13121007805,"Census Tract 78.05, Fulton County, Georgia",719,108,43,53,7,11,50,45,74,56,84,56,105,79,7,11,63,57,279,109,7,11
1400000US13121007806,13121007806,"Census Tract 78.06, Fulton County, Georgia",1232,207,0,18,0,18,119,105,174,93,169,156,127,106,86,69,62,82,444,189,51,64
1400000US13121007807,13121007807,"Census Tract 78.07, Fulton County, Georgia",592,125,20,22,67,61,47,56,34,43,27,33,22,27,8,13,92,63,193,87,82,61
1400000US13121007808,13121007808,"Census Tract 78.08, Fulton County, Georgia",1254,122,24,24,76,46,74,46,55,40,78,57,95,65,19,23,130,70,451,112,252,93
1400000US13121007900,13121007900,"Census Tract 79, Fulton County, Georgia",554,205,0,18,0,18,84,83,160,139,0,18,43,52,138,120,33,48,73,61,23,35
1400000US13121008000,13121008000,"Census Tract 80, Fulton County, Georgia",711,135,15,23,75,62,99,60,68,58,32,36,9,16,8,12,47,44,257,98,101,58
1400000US13121008101,13121008101,"Census Tract 81.01, Fulton County, Georgia",134,46,4,6,0,13,21,22,7,10,0,13,11,11,0,13,4,7,42,35,45,31
1400000US13121008102,13121008102,"Census Tract 81.02, Fulton County, Georgia",1814,234,47,57,34,34,160,119,294,148,96,78,107,79,183,144,154,106,601,202,138,87
1400000US13121008201,13121008201,"Census Tract 82.01, Fulton County, Georgia",1200,236,0,18,49,77,37,36,93,96,150,118,144,113,70,67,174,111,348,166,135,87
1400000US13121008202,13121008202,"Census Tract 82.02, Fulton County, Georgia",457,92,0,13,0,13,42,40,30,28,91,54,18,18,35,33,21,23,166,63,54,27
1400000US13121008301,13121008301,"Census Tract 83.01, Fulton County, Georgia",640,110,0,13,43,33,39,44,7,12,22,35,55,59,85,66,81,64,256,98,52,45
1400000US13121008302,13121008302,"Census Tract 83.02, Fulton County, Georgia",394,92,0,13,8,12,40,38,26,29,42,31,9,13,47,38,26,24,191,73,5,8
1400000US13121008400,13121008400,"Census Tract 84, Fulton County, Georgia",938,194,35,41,72,52,0,13,70,57,156,84,11,17,59,58,100,72,394,142,41,33
1400000US13121008500,13121008500,"Census Tract 85, Fulton County, Georgia",615,142,0,13,0,13,32,37,51,47,69,72,33,34,35,30,44,40,311,110,40,30
1400000US13121008601,13121008601,"Census Tract 86.01, Fulton County, Georgia",1125,147,0,13,57,55,70,57,122,64,51,43,139,90,33,33,208,89,344,110,101,57
1400000US13121008602,13121008602,"Census Tract 86.02, Fulton County, Georgia",305,64,0,13,0,13,21,21,27,26,28,27,76,41,14,18,32,29,91,46,16,19
1400000US13121008700,13121008700,"Census Tract 87, Fulton County, Georgia",1515,149,12,17,87,62,173,80,92,56,123,75,234,106,74,49,169,79,420,121,131,63
1400000US13121008800,13121008800,"Census Tract 88, Fulton County, Georgia",532,154,18,28,30,33,73,71,19,26,104,79,68,59,0,13,69,82,135,97,16,26
1400000US13121008902,13121008902,"Census Tract 89.02, Fulton County, Georgia",2501,284,86,84,147,92,285,137,354,120,339,178,243,153,246,149,136,77,576,182,89,59
1400000US13121008903,13121008903,"Census Tract 89.03, Fulton County, Georgia",327,81,13,16,36,31,67,40,17,21,26,29,0,13,76,42,43,34,49,42,0,13
1400000US13121008904,13121008904,"Census Tract 89.04, Fulton County, Georgia",901,156,0,13,124,69,125,67,193,105,43,40,77,59,61,64,90,56,160,97,28,31
1400000US13121009000,13121009000,"Census Tract 90, Fulton County, Georgia",726,97,9,14,49,50,176,75,57,45,126,65,65,31,64,62,34,43,90,51,56,54
1400000US13121009101,13121009101,"Census Tract 91.01, Fulton County, Georgia",1660,208,77,77,131,97,257,112,322,148,252,139,97,62,172,132,40,38,240,139,72,52
1400000US13121009102,13121009102,"Census Tract 91.02, Fulton County, Georgia",1256,227,0,13,114,107,131,91,97,83,306,187,161,111,31,37,115,127,201,123,100,95
1400000US13121009200,13121009200,"Census Tract 92, Fulton County, Georgia",2732,252,114,95,274,124,463,153,348,137,422,180,217,102,156,103,86,68,516,152,136,85
1400000US13121009300,13121009300,"Census Tract 93, Fulton County, Georgia",865,189,38,42,207,145,109,69,76,54,72,41,85,61,24,37,58,75,181,88,15,25
1400000US13121009402,13121009402,"Census Tract 94.02, Fulton County, Georgia",2207,154,57,38,226,80,478,113,296,97,199,74,185,80,80,49,196,70,432,117,58,53
1400000US13121009403,13121009403,"Census Tract 94.03, Fulton County, Georgia",2274,210,15,24,166,84,324,188,279,151,390,136,202,115,111,84,151,113,506,173,130,101
1400000US13121009404,13121009404,"Census Tract 94.04, Fulton County, Georgia",1091,196,47,73,200,108,181,124,103,58,158,93,32,31,128,112,116,91,94,65,32,39
1400000US13121009501,13121009501,"Census Tract 95.01, Fulton County, Georgia",340,103,23,36,35,30,35,30,29,37,15,17,0,13,51,41,48,50,98,73,6,12
1400000US13121009502,13121009502,"Census Tract 95.02, Fulton County, Georgia",789,190,29,39,118,87,25,29,111,92,223,125,49,46,28,45,14,23,162,137,30,33
1400000US13121009601,13121009601,"Census Tract 96.01, Fulton County, Georgia",741,122,25,24,131,66,38,30,164,118,70,54,66,57,57,43,66,56,124,58,0,13
1400000US13121009602,13121009602,"Census Tract 96.02, Fulton County, Georgia",1358,223,91,62,195,101,225,100,136,75,174,121,90,62,33,38,120,103,258,107,36,41
1400000US13121009603,13121009603,"Census Tract 96.03, Fulton County, Georgia",1373,170,131,115,107,80,166,120,161,134,186,84,175,115,23,38,116,83,259,129,49,46
1400000US13121009700,13121009700,"Census Tract 97, Fulton County, Georgia",128,64,0,13,54,56,27,25,0,13,23,18,0,13,0,13,7,11,0,13,17,19
1400000US13121009801,13121009801,"Census Tract 98.01, Fulton County, Georgia",441,94,31,28,35,28,59,37,80,57,18,20,28,25,62,51,59,60,41,32,28,31
1400000US13121009802,13121009802,"Census Tract 98.02, Fulton County, Georgia",776,112,140,85,95,72,146,74,103,76,58,55,8,13,0,13,68,43,134,73,24,25
