GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",482,116,12,19,46,54,33,52,12,19,76,63,114,69,74,72,32,38,83,70,0,132
1400000US13135050507,13135050507,"Census Tract 505.07, Gwinnett County, Georgia",673,181,16,19,24,27,70,64,103,84,140,109,166,100,0,132,19,19,128,80,7,12
1400000US13135050509,13135050509,"Census Tract 505.09, Gwinnett County, Georgia",1421,261,125,101,132,105,35,34,307,124,182,105,41,33,24,27,147,96,370,151,58,64
1400000US13135050510,13135050510,"Census Tract 505.10, Gwinnett County, Georgia",646,160,35,41,114,113,85,66,83,74,85,84,0,132,0,132,92,101,152,96,0,132
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1197,184,0,132,90,81,124,99,159,125,96,76,157,112,143,110,49,54,340,177,39,38
1400000US13135050512,13135050512,"Census Tract 505.12, Gwinnett County, Georgia",1899,271,0,132,273,125,133,101,395,179,284,131,204,117,88,66,123,99,365,158,34,32
1400000US13135050513,13135050513,"Census Tract 505.13, Gwinnett County, Georgia",1660,256,106,88,195,116,243,144,187,90,143,71,82,51,175,125,207,110,264,126,58,48
1400000US13135050514,13135050514,"Census Tract 505.14, Gwinnett County, Georgia",301,109,8,12,15,23,41,47,0,132,31,30,35,28,56,66,0,132,86,67,29,32
1400000US13135050515,13135050515,"Census Tract 505.15, Gwinnett County, Georgia",1011,228,59,57,77,76,111,90,157,118,57,37,44,52,72,84,135,95,263,122,36,36
1400000US13135050516,13135050516,"Census Tract 505.16, Gwinnett County, Georgia",605,185,0,132,15,17,182,135,17,27,37,58,50,62,13,20,14,23,224,116,53,52
1400000US13135050517,13135050517,"Census Tract 505.17, Gwinnett County, Georgia",5365,339,155,73,426,157,719,227,627,198,618,187,626,205,561,181,347,134,1172,254,114,91
1400000US13135050518,13135050518,"Census Tract 505.18, Gwinnett County, Georgia",1926,245,128,102,196,129,96,86,221,126,273,138,241,105,99,74,260,141,412,148,0,132
1400000US13135050519,13135050519,"Census Tract 505.19, Gwinnett County, Georgia",1133,291,9,17,15,18,0,132,381,257,199,113,110,106,77,51,135,111,169,103,38,41
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1056,147,8,13,48,53,223,117,179,88,95,59,27,25,58,46,122,74,244,97,52,48
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",720,138,0,132,0,132,44,30,71,54,35,37,76,59,114,76,119,111,232,96,29,34
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",639,118,0,132,25,29,81,56,157,91,48,38,91,67,77,60,75,59,59,42,26,22
1400000US13135050602,13135050602,"Census Tract 506.02, Gwinnett County, Georgia",776,185,0,132,25,29,122,91,82,58,111,92,49,46,0,132,87,74,207,110,93,62
1400000US13135050603,13135050603,"Census Tract 506.03, Gwinnett County, Georgia",1503,275,61,55,147,82,171,106,213,129,330,157,111,59,67,51,51,48,237,140,115,67
1400000US13135050604,13135050604,"Census Tract 506.04, Gwinnett County, Georgia",631,197,9,14,88,76,78,76,59,58,220,140,7,11,49,55,30,25,53,62,38,36
1400000US13135050704,13135050704,"Census Tract 507.04, Gwinnett County, Georgia",677,213,0,132,23,25,119,97,86,91,25,28,92,64,12,19,30,49,200,98,90,74
1400000US13135050705,13135050705,"Census Tract 507.05, Gwinnett County, Georgia",1240,269,16,25,49,44,69,56,229,116,174,147,141,124,107,102,100,71,312,145,43,35
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",751,190,0,132,24,38,88,101,170,163,89,77,65,54,22,28,77,83,191,110,25,29
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",174,69,0,132,13,22,51,65,10,16,15,23,27,32,0,132,0,132,49,37,9,16
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",140,66,0,132,0,132,22,22,5,10,46,43,0,132,28,42,9,15,19,21,11,18
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",136,56,10,15,9,15,7,10,32,23,8,13,35,42,0,132,8,12,27,35,0,132
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",106,54,0,132,28,29,0,132,0,132,16,24,0,132,25,26,5,9,15,24,17,26
1400000US13135050716,13135050716,"Census Tract 507.16, Gwinnett County, Georgia",490,131,0,132,38,44,37,59,113,77,69,80,13,20,0,132,118,92,87,63,15,24
1400000US13135050717,13135050717,"Census Tract 507.17, Gwinnett County, Georgia",300,138,0,132,32,31,45,73,0,132,41,63,39,57,0,132,35,34,80,81,28,33
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",82,59,0,132,0,132,0,132,13,21,17,28,0,132,0,132,19,30,33,36,0,132
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",683,162,59,69,45,52,0,132,38,34,39,45,63,37,43,58,81,66,315,123,0,132
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",226,105,0,132,0,132,36,47,0,132,12,20,42,40,11,18,14,23,101,77,10,16
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",326,144,0,132,76,69,56,64,8,14,49,63,15,24,46,64,55,47,21,34,0,132
1400000US13139000100,13139000100,"Census Tract 1, Hall County, Georgia",701,158,3,5,107,64,118,62,43,35,161,85,28,27,3,5,36,39,114,81,88,55
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",313,129,21,31,65,77,36,42,0,132,0,132,11,17,41,50,23,26,16,33,100,86
1400000US13139000202,13139000202,"Census Tract 2.02, Hall County, Georgia",332,103,0,132,2,4,56,35,7,11,31,28,35,53,71,52,56,45,30,33,44,40
1400000US13139000301,13139000301,"Census Tract 3.01, Hall County, Georgia",896,211,90,91,26,29,0,132,78,38,9,14,0,132,59,71,58,51,369,151,207,115
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",259,128,6,10,0,132,38,61,13,20,0,132,35,51,55,67,0,132,75,82,37,56
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",690,143,13,22,13,19,85,83,117,82,98,67,48,70,168,75,18,28,100,83,30,34
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",1196,215,43,69,153,118,114,75,185,124,157,109,82,92,94,105,145,119,118,97,105,87
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",811,172,41,66,8,13,110,66,62,52,140,93,11,16,47,61,170,114,176,104,46,38
1400000US13139000700,13139000700,"Census Tract 7, Hall County, Georgia",880,175,44,67,115,75,49,41,80,76,9,15,55,39,59,61,114,98,251,121,104,88
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",690,123,0,132,78,66,99,62,76,64,75,53,44,49,94,66,61,51,91,62,72,63
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1204,194,58,54,49,46,111,87,280,132,162,114,138,94,13,20,181,121,172,102,40,38
1400000US13139001001,13139001001,"Census Tract 10.01, Hall County, Georgia",2507,229,50,56,334,113,323,124,303,133,272,124,232,129,340,145,172,102,406,152,75,48
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",637,192,18,28,0,132,160,103,140,105,101,95,63,65,23,36,13,23,91,77,28,31
1400000US13139001100,13139001100,"Census Tract 11, Hall County, Georgia",1634,245,85,84,130,104,308,154,178,103,132,103,115,91,145,123,208,98,218,131,115,87
1400000US13139001200,13139001200,"Census Tract 12, Hall County, Georgia",1022,236,16,28,58,46,82,66,187,113,94,83,213,129,56,73,44,54,170,92,102,81
1400000US13139001300,13139001300,"Census Tract 13, Hall County, Georgia",490,179,23,37,38,60,39,42,124,112,43,61,0,132,24,29,39,61,102,81,58,44
1400000US13139001401,13139001401,"Census Tract 14.01, Hall County, Georgia",1162,185,99,102,95,53,150,85,149,91,105,80,82,64,52,50,136,96,266,139,28,33
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",277,105,11,17,21,24,32,54,16,25,32,34,40,29,20,32,16,25,76,72,13,21
1400000US13139001500,13139001500,"Census Tract 15, Hall County, Georgia",428,135,0,132,42,37,16,20,82,52,81,92,69,64,37,26,33,34,29,23,39,40
1400000US13139001601,13139001601,"Census Tract 16.01, Hall County, Georgia",370,120,0,132,74,57,29,25,84,76,57,42,0,132,14,21,0,132,90,80,22,32
1400000US13139001602,13139001602,"Census Tract 16.02, Hall County, Georgia",133,69,0,132,0,132,0,132,38,33,0,132,21,34,41,50,0,132,18,21,15,24
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",251,107,0,132,20,31,11,17,12,17,27,29,0,132,8,13,0,132,89,72,84,63
1400000US13151070101,13151070101,"Census Tract 701.01, Henry County, Georgia",720,214,29,34,0,132,90,82,145,90,28,26,96,90,43,53,22,24,174,120,93,90
1400000US13151070102,13151070102,"Census Tract 701.02, Henry County, Georgia",623,232,0,132,79,108,118,112,11,18,25,31,105,95,74,73,61,89,108,93,42,50
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",659,175,0,132,7,14,141,81,99,61,37,39,157,107,61,61,13,21,105,113,39,38
1400000US13151070105,13151070105,"Census Tract 701.05, Henry County, Georgia",1625,177,59,78,120,62,266,113,393,111,145,81,167,103,109,64,87,61,239,96,40,32
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",295,126,0,132,8,13,21,24,40,38,34,31,0,132,100,87,34,34,47,44,11,20
1400000US13151070201,13151070201,"Census Tract 702.01, Henry County, Georgia",806,205,0,132,26,30,56,34,163,100,146,100,85,85,85,71,139,117,106,71,0,132
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",235,136,0,132,22,26,44,52,13,21,10,15,15,25,0,132,0,132,104,133,27,30
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",252,111,0,132,11,19,16,24,50,52,0,132,71,64,9,15,26,27,58,79,11,18
1400000US13151070303,13151070303,"Census Tract 703.03, Henry County, Georgia",2435,335,26,42,103,97,347,163,442,160,341,172,223,154,102,67,254,155,584,190,13,16
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1272,257,59,51,61,56,202,107,76,61,124,81,115,101,74,54,139,67,314,132,108,73
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",186,102,0,132,68,76,8,13,24,26,22,30,15,22,0,132,0,132,6,10,43,56
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",369,130,4,7,58,59,77,71,12,19,45,33,44,61,0,132,7,11,100,61,22,25
1400000US13151070401,13151070401,"Census Tract 704.01, Henry County, Georgia",608,153,11,18,45,58,57,39,85,41,89,71,64,40,31,47,23,22,77,46,126,80
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",397,165,29,38,9,15,134,106,0,132,71,65,51,57,0,132,15,23,48,42,40,65
1400000US13151070500,13151070500,"Census Tract 705, Henry County, Georgia",918,232,0,132,14,21,45,37,182,115,47,58,127,111,20,31,144,109,205,126,134,89
1400000US13223120100,13223120100,"Census Tract 1201, Paulding County, Georgia",374,166,49,61,0,132,53,86,104,97,20,32,0,132,2,5,73,66,61,60,12,21
1400000US13223120201,13223120201,"Census Tract 1202.01, Paulding County, Georgia",1169,319,32,36,15,25,50,78,246,171,265,167,143,144,85,96,76,110,157,100,100,76
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",390,249,0,132,0,132,22,29,63,44,188,218,54,82,14,22,0,132,49,66,0,132
1400000US13223120300,13223120300,"Census Tract 1203, Paulding County, Georgia",2523,405,159,142,198,160,212,138,238,150,341,155,169,112,195,127,233,132,587,252,191,135
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",746,287,39,56,0,132,198,160,38,47,85,103,80,106,0,132,51,58,168,120,87,61
1400000US13223120500,13223120500,"Census Tract 1205, Paulding County, Georgia",731,217,0,132,66,74,101,99,41,40,113,103,93,107,78,55,0,132,154,110,85,69
1400000US13223120600,13223120600,"Census Tract 1206, Paulding County, Georgia",2691,489,26,41,209,172,421,162,536,383,270,175,307,297,311,214,172,135,343,245,96,56
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",114,65,22,33,9,14,0,132,0,132,46,43,11,18,0,132,0,132,8,14,18,26
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",459,130,14,22,69,57,28,36,50,47,129,78,50,47,15,24,0,132,68,69,36,32
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",428,150,0,132,45,55,0,132,57,62,62,62,26,28,34,53,36,41,106,66,62,60
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",900,162,0,132,34,38,161,110,104,85,140,107,135,109,0,132,156,113,83,51,87,65
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",906,190,13,22,78,66,111,76,106,72,86,75,152,112,35,43,47,53,230,130,48,47
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1024,184,0,132,88,59,65,58,154,114,177,80,147,109,13,18,131,92,227,116,22,25
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",284,101,0,132,83,76,69,65,71,67,0,132,0,132,0,132,27,26,12,21,22,36
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",900,243,0,132,180,133,65,87,30,36,60,56,112,69,20,31,131,97,302,169,0,132
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1258,189,45,60,27,31,165,118,110,78,126,65,124,73,28,34,162,75,407,120,64,46
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",913,226,27,31,89,70,14,25,107,91,166,105,108,69,10,17,122,113,270,145,0,132
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",84,58,31,48,0,132,0,132,23,36,0,132,30,32,0,132,0,132,0,132,0,132
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",220,110,0,132,30,43,9,16,20,26,65,74,0,132,9,13,0,132,40,51,47,65
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",152,67,0,132,0,132,0,132,8,15,24,29,7,11,0,132,59,55,21,24,33,38
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",230,94,0,132,26,30,17,22,12,20,52,51,51,61,21,27,0,132,32,33,19,21
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",142,55,0,132,15,24,12,22,14,21,0,132,15,24,25,35,10,18,51,36,0,132
