GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13121009900,13121009900,"Census Tract 99, Fulton County, Georgia",528,124,37,46,63,52,121,86,73,63,47,38,14,23,60,60,11,17,61,51,41,38
1400000US13121010001,13121010001,"Census Tract 100.01, Fulton County, Georgia",684,188,6,11,121,123,81,68,44,41,195,122,79,81,73,76,23,38,62,68,0,98
1400000US13121010002,13121010002,"Census Tract 100.02, Fulton County, Georgia",776,185,57,73,101,78,122,116,161,110,53,52,32,37,18,27,106,97,91,84,35,34
1400000US13121010106,13121010106,"Census Tract 101.06, Fulton County, Georgia",789,122,25,25,57,57,164,96,128,69,33,46,108,74,98,73,0,98,163,97,13,23
1400000US13121010107,13121010107,"Census Tract 101.07, Fulton County, Georgia",14,18,11,17,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,3,5
1400000US13121010108,13121010108,"Census Tract 101.08, Fulton County, Georgia",184,61,0,98,0,98,67,54,51,43,13,16,30,28,0,98,0,98,23,23,0,98
1400000US13121010110,13121010110,"Census Tract 101.10, Fulton County, Georgia",1194,220,57,72,145,101,113,114,157,111,76,82,151,117,62,51,63,51,278,131,92,86
1400000US13121010113,13121010113,"Census Tract 101.13, Fulton County, Georgia",1989,222,228,135,164,105,155,116,253,133,297,144,334,267,79,92,160,122,239,155,80,78
1400000US13121010114,13121010114,"Census Tract 101.14, Fulton County, Georgia",1454,223,22,32,73,87,133,68,332,138,345,167,115,85,18,22,126,91,225,120,65,72
1400000US13121010115,13121010115,"Census Tract 101.15, Fulton County, Georgia",205,108,0,98,120,96,41,47,11,18,0,98,10,19,0,98,23,37,0,98,0,98
1400000US13121010117,13121010117,"Census Tract 101.17, Fulton County, Georgia",1352,134,0,98,140,78,133,86,270,124,198,113,110,97,116,85,163,104,205,86,17,26
1400000US13121010118,13121010118,"Census Tract 101.18, Fulton County, Georgia",1541,165,31,51,0,98,208,134,253,135,155,91,182,118,73,72,238,132,338,150,63,65
1400000US13121010119,13121010119,"Census Tract 101.19, Fulton County, Georgia",1663,170,185,137,94,89,194,120,114,86,97,88,44,53,224,158,170,116,504,183,37,59
1400000US13121010120,13121010120,"Census Tract 101.20, Fulton County, Georgia",608,140,44,52,13,23,172,97,25,28,107,84,13,21,15,23,74,78,139,90,6,11
1400000US13121010121,13121010121,"Census Tract 101.21, Fulton County, Georgia",318,124,0,98,15,24,0,98,32,46,80,71,67,76,23,40,25,30,65,56,11,17
1400000US13121010122,13121010122,"Census Tract 101.22, Fulton County, Georgia",1822,184,189,115,114,82,278,162,481,184,131,83,99,76,39,62,121,101,330,132,40,49
1400000US13121010123,13121010123,"Census Tract 101.23, Fulton County, Georgia",931,254,0,98,46,55,54,56,213,126,57,97,44,48,53,80,108,136,244,161,112,123
1400000US13121010204,13121010204,"Census Tract 102.04, Fulton County, Georgia",31,28,0,98,12,19,0,98,0,98,0,98,0,98,0,98,0,98,9,13,10,15
1400000US13121010205,13121010205,"Census Tract 102.05, Fulton County, Georgia",387,128,52,62,34,52,94,63,34,29,39,40,0,98,33,53,3,12,98,75,0,98
1400000US13121010206,13121010206,"Census Tract 102.06, Fulton County, Georgia",149,97,12,18,16,24,0,98,42,64,0,98,10,16,0,98,13,21,0,98,56,66
1400000US13121010208,13121010208,"Census Tract 102.08, Fulton County, Georgia",1253,177,167,103,66,55,65,53,189,84,155,107,28,32,33,36,156,100,281,117,113,86
1400000US13121010209,13121010209,"Census Tract 102.09, Fulton County, Georgia",2202,213,65,81,322,152,254,140,391,153,364,149,238,118,182,86,73,59,294,140,19,31
1400000US13121010210,13121010210,"Census Tract 102.10, Fulton County, Georgia",757,179,0,98,71,70,103,88,96,99,59,50,27,45,161,141,24,27,116,87,100,115
1400000US13121010211,13121010211,"Census Tract 102.11, Fulton County, Georgia",489,123,0,98,78,72,23,26,27,48,93,85,0,98,58,70,114,92,62,62,34,54
1400000US13121010212,13121010212,"Census Tract 102.12, Fulton County, Georgia",1083,179,37,39,114,85,64,47,129,80,50,77,81,77,157,118,55,53,271,138,125,111
1400000US13121010301,13121010301,"Census Tract 103.01, Fulton County, Georgia",1148,216,67,66,37,35,196,153,116,86,52,61,107,94,54,57,165,124,319,148,35,32
1400000US13121010303,13121010303,"Census Tract 103.03, Fulton County, Georgia",973,259,0,98,113,95,56,76,57,72,171,122,136,127,31,34,92,95,276,144,41,67
1400000US13121010304,13121010304,"Census Tract 103.04, Fulton County, Georgia",368,175,0,98,60,64,30,47,80,66,104,91,0,98,0,98,24,31,70,69,0,98
1400000US13121010400,13121010400,"Census Tract 104, Fulton County, Georgia",619,176,7,13,5,9,64,43,61,66,97,63,0,98,0,98,63,54,240,97,82,99
1400000US13121010507,13121010507,"Census Tract 105.07, Fulton County, Georgia",1468,250,0,98,86,78,45,44,195,139,151,107,122,104,46,45,0,98,736,217,87,85
1400000US13121010508,13121010508,"Census Tract 105.08, Fulton County, Georgia",177,96,0,98,0,98,0,98,0,98,0,98,22,34,67,66,35,55,53,47,0,98
1400000US13121010510,13121010510,"Census Tract 105.10, Fulton County, Georgia",2538,332,26,43,168,113,212,110,263,126,352,153,175,110,136,72,324,157,681,214,201,198
1400000US13121010511,13121010511,"Census Tract 105.11, Fulton County, Georgia",764,192,15,26,74,57,74,70,106,70,31,49,68,67,33,53,122,78,223,115,18,22
1400000US13121010512,13121010512,"Census Tract 105.12, Fulton County, Georgia",1614,228,43,52,117,76,11,16,124,73,151,101,170,97,226,116,182,116,523,163,67,73
1400000US13121010513,13121010513,"Census Tract 105.13, Fulton County, Georgia",1579,270,26,43,116,70,124,90,177,99,121,86,202,113,179,116,107,106,502,171,25,39
1400000US13121010514,13121010514,"Census Tract 105.14, Fulton County, Georgia",928,267,4,7,9,15,127,99,120,88,59,66,148,122,38,37,27,43,319,183,77,59
1400000US13121010515,13121010515,"Census Tract 105.15, Fulton County, Georgia",419,124,0,98,0,98,95,75,12,19,145,86,52,56,0,98,0,98,115,74,0,98
1400000US13121010516,13121010516,"Census Tract 105.16, Fulton County, Georgia",679,202,0,98,63,76,12,22,133,110,13,20,47,62,64,77,60,73,244,150,43,69
1400000US13121010601,13121010601,"Census Tract 106.01, Fulton County, Georgia",937,162,8,13,92,95,168,98,7,12,123,102,62,51,90,79,74,61,249,123,64,54
1400000US13121010603,13121010603,"Census Tract 106.03, Fulton County, Georgia",1048,166,0,98,104,86,94,94,62,64,102,64,88,75,74,62,95,76,385,146,44,42
1400000US13121010604,13121010604,"Census Tract 106.04, Fulton County, Georgia",909,165,0,98,110,76,102,81,55,61,85,69,163,105,62,68,113,85,191,98,28,35
1400000US13121010800,13121010800,"Census Tract 108, Fulton County, Georgia",1479,218,9,18,89,78,153,86,102,84,7,15,199,132,143,108,90,102,536,218,151,127
1400000US13121011000,13121011000,"Census Tract 110, Fulton County, Georgia",827,138,48,45,38,39,70,56,93,65,91,60,74,58,53,49,96,62,214,83,50,41
1400000US13121011100,13121011100,"Census Tract 111, Fulton County, Georgia",397,106,24,36,0,98,14,22,56,55,66,57,18,21,41,48,50,56,119,74,9,14
1400000US13121011201,13121011201,"Census Tract 112.01, Fulton County, Georgia",874,181,85,77,60,62,49,57,7,11,148,102,53,50,125,88,101,96,205,107,41,36
1400000US13121011202,13121011202,"Census Tract 112.02, Fulton County, Georgia",1126,203,62,62,44,52,48,38,158,102,96,73,139,78,63,65,72,68,398,137,46,53
1400000US13121011301,13121011301,"Census Tract 113.01, Fulton County, Georgia",414,132,0,98,39,53,0,98,0,98,63,59,36,53,20,32,56,55,116,69,84,82
1400000US13121011303,13121011303,"Census Tract 113.03, Fulton County, Georgia",1735,265,0,98,63,63,294,160,270,146,178,110,150,102,84,73,298,157,357,150,41,41
1400000US13121011305,13121011305,"Census Tract 113.05, Fulton County, Georgia",1161,190,55,83,46,71,225,114,126,103,94,95,58,68,71,71,25,35,399,154,62,74
1400000US13121011306,13121011306,"Census Tract 113.06, Fulton County, Georgia",782,122,0,98,0,98,63,71,66,63,116,83,43,52,112,83,30,49,335,114,17,28
1400000US13121011405,13121011405,"Census Tract 114.05, Fulton County, Georgia",1492,191,0,98,210,127,289,149,83,61,168,87,183,115,118,97,164,95,264,120,13,23
1400000US13121011410,13121011410,"Census Tract 114.10, Fulton County, Georgia",709,163,0,98,99,90,184,144,122,89,97,87,40,47,40,45,78,96,49,46,0,98
1400000US13121011411,13121011411,"Census Tract 114.11, Fulton County, Georgia",588,184,0,98,60,57,129,119,93,90,55,54,56,70,61,61,11,19,84,100,39,55
1400000US13121011412,13121011412,"Census Tract 114.12, Fulton County, Georgia",862,209,0,98,29,34,85,61,18,20,93,98,210,148,132,104,114,81,181,111,0,98
1400000US13121011414,13121011414,"Census Tract 114.14, Fulton County, Georgia",1663,195,85,90,81,70,345,170,191,138,183,108,127,95,141,114,109,80,377,168,24,29
1400000US13121011416,13121011416,"Census Tract 114.16, Fulton County, Georgia",169,69,0,98,0,98,0,98,0,98,0,98,39,38,12,23,26,43,57,45,35,30
1400000US13121011417,13121011417,"Census Tract 114.17, Fulton County, Georgia",292,109,35,55,29,33,12,24,0,98,34,53,0,98,54,82,0,98,128,66,0,98
1400000US13121011418,13121011418,"Census Tract 114.18, Fulton County, Georgia",194,99,0,98,5,10,14,24,6,11,0,98,0,98,0,98,48,61,40,48,81,62
1400000US13121011419,13121011419,"Census Tract 114.19, Fulton County, Georgia",356,126,27,31,0,98,11,18,35,39,34,37,32,38,23,27,41,64,72,47,81,62
1400000US13121011420,13121011420,"Census Tract 114.20, Fulton County, Georgia",1590,179,0,98,127,97,103,90,260,133,136,90,94,72,211,130,146,102,513,168,0,98
1400000US13121011421,13121011421,"Census Tract 114.21, Fulton County, Georgia",1035,146,20,32,90,84,178,107,175,87,126,75,135,79,45,48,68,54,171,110,27,32
1400000US13121011422,13121011422,"Census Tract 114.22, Fulton County, Georgia",635,145,29,46,56,58,48,48,66,64,24,30,79,78,82,87,60,68,191,111,0,98
1400000US13121011423,13121011423,"Census Tract 114.23, Fulton County, Georgia",371,124,11,17,21,31,52,45,79,66,70,49,16,25,23,34,89,85,0,98,10,16
1400000US13121011424,13121011424,"Census Tract 114.24, Fulton County, Georgia",298,138,0,98,48,77,62,85,40,66,87,96,14,23,0,98,0,98,17,29,30,36
1400000US13121011425,13121011425,"Census Tract 114.25, Fulton County, Georgia",211,93,13,24,31,30,33,37,34,32,0,98,66,70,0,98,0,98,34,39,0,98
1400000US13121011426,13121011426,"Census Tract 114.26, Fulton County, Georgia",24,28,0,98,0,98,0,98,12,20,0,98,0,98,0,98,0,98,0,98,12,21
1400000US13121011427,13121011427,"Census Tract 114.27, Fulton County, Georgia",81,57,0,98,0,98,10,18,0,98,25,34,34,39,0,98,0,98,12,20,0,98
1400000US13121011503,13121011503,"Census Tract 115.03, Fulton County, Georgia",234,131,12,20,0,98,119,118,15,24,45,67,0,98,0,98,14,22,29,31,0,98
1400000US13121011504,13121011504,"Census Tract 115.04, Fulton County, Georgia",137,80,19,31,21,32,10,17,35,54,13,21,0,98,10,15,0,98,15,25,14,23
1400000US13121011505,13121011505,"Census Tract 115.05, Fulton County, Georgia",112,68,0,98,0,98,0,98,0,98,48,52,45,36,0,98,0,98,9,16,10,16
1400000US13121011506,13121011506,"Census Tract 115.06, Fulton County, Georgia",78,51,0,98,0,98,24,39,12,16,3,5,3,5,0,98,0,98,33,32,3,6
1400000US13121011610,13121011610,"Census Tract 116.10, Fulton County, Georgia",595,150,50,60,80,67,113,91,39,42,44,52,57,57,48,44,81,100,83,107,0,98
1400000US13121011611,13121011611,"Census Tract 116.11, Fulton County, Georgia",1587,202,5,9,187,109,183,122,137,111,375,154,113,87,79,89,100,67,408,160,0,98
1400000US13121011612,13121011612,"Census Tract 116.12, Fulton County, Georgia",46,45,0,98,0,98,17,25,14,23,0,98,0,98,0,98,0,98,15,29,0,98
1400000US13121011613,13121011613,"Census Tract 116.13, Fulton County, Georgia",566,127,117,105,45,44,36,33,106,84,57,74,47,56,0,98,102,66,35,40,21,32
1400000US13121011614,13121011614,"Census Tract 116.14, Fulton County, Georgia",2458,344,276,168,345,137,262,108,367,180,262,179,146,107,66,74,117,86,581,296,36,34
1400000US13121011615,13121011615,"Census Tract 116.15, Fulton County, Georgia",345,155,0,98,175,130,12,21,47,59,0,98,9,14,37,37,38,61,0,98,27,26
1400000US13121011616,13121011616,"Census Tract 116.16, Fulton County, Georgia",1435,189,96,82,248,135,260,147,215,146,140,129,136,123,64,63,88,86,188,148,0,98
1400000US13121011617,13121011617,"Census Tract 116.17, Fulton County, Georgia",413,112,70,77,61,48,30,30,60,41,64,55,0,98,25,40,26,43,77,64,0,98
1400000US13121011618,13121011618,"Census Tract 116.18, Fulton County, Georgia",400,138,13,20,51,64,98,74,0,98,79,62,36,54,0,98,0,98,47,59,76,92
1400000US13121011619,13121011619,"Census Tract 116.19, Fulton County, Georgia",1744,208,232,144,259,180,357,230,337,157,271,155,134,82,6,14,67,71,81,67,0,98
1400000US13121011620,13121011620,"Census Tract 116.20, Fulton County, Georgia",249,101,0,98,31,35,16,25,88,73,0,98,31,50,0,98,0,98,83,57,0,98
1400000US13121011621,13121011621,"Census Tract 116.21, Fulton County, Georgia",802,171,36,38,195,118,141,110,205,120,66,57,58,54,0,98,0,98,101,84,0,98
1400000US13121011622,13121011622,"Census Tract 116.22, Fulton County, Georgia",180,108,46,56,0,98,0,98,18,28,66,77,0,98,0,98,0,98,50,60,0,98
1400000US13121011623,13121011623,"Census Tract 116.23, Fulton County, Georgia",1076,195,99,95,85,56,230,131,138,100,97,80,75,67,32,35,14,22,260,117,46,52
1400000US13121011624,13121011624,"Census Tract 116.24, Fulton County, Georgia",6,15,0,98,0,98,0,98,0,98,0,98,0,98,6,15,0,98,0,98,0,98
1400000US13121011625,13121011625,"Census Tract 116.25, Fulton County, Georgia",679,188,178,209,0,98,56,46,50,55,93,47,52,83,17,29,69,74,164,147,0,98
1400000US13121011626,13121011626,"Census Tract 116.26, Fulton County, Georgia",754,193,67,68,64,56,77,47,93,72,64,95,103,75,0,98,23,27,238,168,25,29
1400000US13121011800,13121011800,"Census Tract 118, Fulton County, Georgia",1051,146,32,37,71,79,128,70,26,39,106,84,130,94,56,51,76,62,355,141,71,50
1400000US13121011900,13121011900,"Census Tract 119, Fulton County, Georgia",812,151,5,8,46,44,53,38,104,80,79,65,64,59,70,63,21,24,312,115,58,59
1400000US13121012000,13121012000,"Census Tract 120, Fulton County, Georgia",713,114,35,40,62,46,62,51,62,54,20,19,26,18,26,35,59,45,321,95,40,43
1400000US13121012300,13121012300,"Census Tract 123, Fulton County, Georgia",725,147,0,98,51,38,51,38,61,61,96,73,30,38,98,83,101,62,188,84,49,41
1400000US13121980000,13121980000,"Census Tract 9800, Fulton County, Georgia",0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98
1400000US13135050103,13135050103,"Census Tract 501.03, Gwinnett County, Georgia",609,190,22,34,60,51,21,24,0,98,50,54,109,96,15,26,90,77,186,96,56,62
1400000US13135050105,13135050105,"Census Tract 501.05, Gwinnett County, Georgia",665,138,14,18,49,39,103,65,49,58,79,65,74,70,45,42,39,38,170,86,43,47
1400000US13135050106,13135050106,"Census Tract 501.06, Gwinnett County, Georgia",1384,226,55,57,24,28,168,102,275,137,151,104,101,78,94,88,200,107,279,141,37,36
1400000US13135050107,13135050107,"Census Tract 501.07, Gwinnett County, Georgia",147,81,0,98,0,98,15,24,0,98,45,41,20,26,0,98,0,98,41,54,26,27
1400000US13135050108,13135050108,"Census Tract 501.08, Gwinnett County, Georgia",159,76,0,98,0,98,0,98,12,20,14,21,0,98,0,98,47,66,53,38,33,50
1400000US13135050109,13135050109,"Census Tract 501.09, Gwinnett County, Georgia",455,192,96,138,102,70,46,55,17,22,26,26,44,68,0,98,46,53,78,62,0,98
1400000US13135050205,13135050205,"Census Tract 502.05, Gwinnett County, Georgia",718,139,0,98,59,63,104,64,72,47,83,67,55,48,61,70,135,74,149,79,0,98
1400000US13135050208,13135050208,"Census Tract 502.08, Gwinnett County, Georgia",629,123,49,71,15,23,93,79,49,51,217,102,80,64,34,49,40,51,52,50,0,98
1400000US13135050209,13135050209,"Census Tract 502.09, Gwinnett County, Georgia",1743,225,12,18,155,101,122,95,205,152,285,156,59,72,243,202,260,137,310,202,92,74
1400000US13135050210,13135050210,"Census Tract 502.10, Gwinnett County, Georgia",1198,234,41,68,48,46,247,114,166,74,154,85,167,146,56,66,37,43,260,122,22,23
1400000US13135050211,13135050211,"Census Tract 502.11, Gwinnett County, Georgia",1723,142,0,98,128,94,117,94,79,66,277,140,205,111,27,32,266,132,555,191,69,70
1400000US13135050212,13135050212,"Census Tract 502.12, Gwinnett County, Georgia",148,88,8,13,11,17,14,24,0,98,24,40,0,98,0,98,36,51,31,36,24,28
1400000US13135050213,13135050213,"Census Tract 502.13, Gwinnett County, Georgia",362,194,0,98,60,76,20,33,59,83,84,120,31,35,0,98,79,100,12,20,17,26
1400000US13135050214,13135050214,"Census Tract 502.14, Gwinnett County, Georgia",370,148,0,98,18,28,52,64,21,26,51,78,17,29,103,74,0,98,108,91,0,98
1400000US13135050215,13135050215,"Census Tract 502.15, Gwinnett County, Georgia",919,109,17,27,84,103,214,128,76,55,102,84,59,71,11,19,67,56,186,115,103,95
1400000US13135050216,13135050216,"Census Tract 502.16, Gwinnett County, Georgia",383,158,16,25,0,98,51,62,45,68,44,61,58,64,0,98,7,12,77,56,85,108
1400000US13135050217,13135050217,"Census Tract 502.17, Gwinnett County, Georgia",1465,238,53,63,146,117,262,146,174,112,125,95,136,110,48,75,167,104,264,142,90,90
1400000US13135050218,13135050218,"Census Tract 502.18, Gwinnett County, Georgia",324,148,15,25,0,98,89,101,0,98,151,132,9,19,28,45,0,98,0,98,32,40
1400000US13135050219,13135050219,"Census Tract 502.19, Gwinnett County, Georgia",292,110,26,42,23,38,0,98,31,46,46,37,85,75,30,40,0,98,51,58,0,98
1400000US13135050220,13135050220,"Census Tract 502.20, Gwinnett County, Georgia",1919,207,12,19,50,45,276,133,332,132,206,125,323,166,102,77,117,75,376,158,125,101
1400000US13135050304,13135050304,"Census Tract 503.04, Gwinnett County, Georgia",1434,158,111,83,40,48,147,92,197,84,124,76,80,55,172,89,132,76,361,130,70,64
1400000US13135050306,13135050306,"Census Tract 503.06, Gwinnett County, Georgia",396,96,0,98,31,44,22,35,47,45,32,40,0,98,45,44,0,98,176,72,43,38
1400000US13135050308,13135050308,"Census Tract 503.08, Gwinnett County, Georgia",45,33,0,98,0,98,7,13,0,98,0,98,0,98,0,98,13,20,12,18,13,18
1400000US13135050309,13135050309,"Census Tract 503.09, Gwinnett County, Georgia",822,155,0,98,38,31,237,139,70,51,68,70,49,50,29,33,121,97,210,89,0,98
1400000US13135050310,13135050310,"Census Tract 503.10, Gwinnett County, Georgia",711,164,73,91,41,39,99,84,64,57,29,34,125,80,95,92,93,96,72,64,20,31
1400000US13135050311,13135050311,"Census Tract 503.11, Gwinnett County, Georgia",171,87,0,98,28,32,40,56,9,14,11,17,0,98,9,14,29,28,40,45,5,15
1400000US13135050313,13135050313,"Census Tract 503.13, Gwinnett County, Georgia",354,148,42,68,78,89,34,42,0,98,0,98,0,98,0,98,26,33,89,78,85,87
1400000US13135050314,13135050314,"Census Tract 503.14, Gwinnett County, Georgia",1500,262,34,56,191,142,392,193,170,105,161,122,36,40,27,34,139,119,200,118,150,120
1400000US13135050315,13135050315,"Census Tract 503.15, Gwinnett County, Georgia",1346,175,18,29,24,27,160,97,154,82,227,102,81,81,150,97,69,64,421,152,42,45
1400000US13135050317,13135050317,"Census Tract 503.17, Gwinnett County, Georgia",1249,181,5,11,98,66,283,127,129,90,132,106,134,101,74,85,89,81,226,149,79,81
1400000US13135050318,13135050318,"Census Tract 503.18, Gwinnett County, Georgia",937,119,0,98,102,95,61,59,137,97,110,96,76,77,10,18,125,96,274,129,42,61
1400000US13135050319,13135050319,"Census Tract 503.19, Gwinnett County, Georgia",1001,154,0,98,44,50,84,83,71,80,76,74,100,83,221,130,44,62,346,148,15,29
1400000US13135050320,13135050320,"Census Tract 503.20, Gwinnett County, Georgia",875,162,35,57,14,23,63,61,40,50,183,117,159,119,16,19,67,68,298,129,0,98
1400000US13135050321,13135050321,"Census Tract 503.21, Gwinnett County, Georgia",11,16,0,98,0,98,0,98,0,98,11,16,0,98,0,98,0,98,0,98,0,98
1400000US13135050322,13135050322,"Census Tract 503.22, Gwinnett County, Georgia",73,66,0,98,0,98,0,98,0,98,0,98,40,53,0,98,33,53,0,98,0,98
1400000US13135050410,13135050410,"Census Tract 504.10, Gwinnett County, Georgia",625,139,0,98,20,21,66,57,150,79,64,43,79,77,26,30,45,45,166,92,9,14
1400000US13135050415,13135050415,"Census Tract 504.15, Gwinnett County, Georgia",104,70,0,98,0,98,50,50,0,98,0,98,0,98,0,98,17,19,37,45,0,98
1400000US13135050416,13135050416,"Census Tract 504.16, Gwinnett County, Georgia",253,85,0,98,23,33,44,37,49,38,0,98,0,98,0,98,61,53,76,58,0,98
1400000US13135050417,13135050417,"Census Tract 504.17, Gwinnett County, Georgia",1254,150,9,14,99,55,34,40,148,86,82,57,292,128,69,55,134,79,365,135,22,35
1400000US13135050418,13135050418,"Census Tract 504.18, Gwinnett County, Georgia",1765,210,0,98,73,73,150,93,239,154,204,110,209,129,183,111,119,83,497,197,91,76
1400000US13135050419,13135050419,"Census Tract 504.19, Gwinnett County, Georgia",1040,187,14,23,40,40,55,68,114,98,142,113,28,47,79,76,99,80,403,141,66,72
1400000US13135050421,13135050421,"Census Tract 504.21, Gwinnett County, Georgia",1473,192,15,23,194,102,263,120,141,89,205,119,191,104,118,81,72,63,192,104,82,62
1400000US13135050422,13135050422,"Census Tract 504.22, Gwinnett County, Georgia",1321,179,0,98,32,36,110,95,165,106,106,90,158,101,142,95,75,71,493,159,40,49
1400000US13135050423,13135050423,"Census Tract 504.23, Gwinnett County, Georgia",1078,200,0,98,82,60,119,101,103,83,106,79,52,55,96,62,133,99,364,159,23,39
1400000US13135050424,13135050424,"Census Tract 504.24, Gwinnett County, Georgia",1252,207,14,24,86,82,124,92,110,92,152,113,193,114,90,79,145,111,320,166,18,22
1400000US13135050425,13135050425,"Census Tract 504.25, Gwinnett County, Georgia",194,78,8,13,9,14,48,59,35,53,26,35,0,98,0,98,0,98,23,29,45,32
1400000US13135050426,13135050426,"Census Tract 504.26, Gwinnett County, Georgia",193,113,9,16,15,22,11,16,30,35,76,74,0,98,52,91,0,98,0,98,0,98
1400000US13135050427,13135050427,"Census Tract 504.27, Gwinnett County, Georgia",264,102,0,98,0,98,91,58,0,98,0,98,23,25,50,48,8,13,92,82,0,98
1400000US13135050428,13135050428,"Census Tract 504.28, Gwinnett County, Georgia",121,57,16,25,15,18,8,14,0,98,14,21,9,14,16,25,34,36,9,16,0,98
1400000US13135050429,13135050429,"Census Tract 504.29, Gwinnett County, Georgia",281,117,0,98,0,98,12,20,41,42,0,98,88,95,43,39,15,24,54,59,28,31
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",554,122,36,42,11,17,34,49,49,45,100,63,85,68,28,44,77,69,134,61,0,98
1400000US13135050431,13135050431,"Census Tract 504.31, Gwinnett County, Georgia",1672,230,0,98,105,99,235,145,304,149,225,145,139,102,14,22,258,157,360,157,32,35
1400000US13135050432,13135050432,"Census Tract 504.32, Gwinnett County, Georgia",330,130,0,98,19,33,20,31,17,27,14,23,54,59,0,98,37,46,80,60,89,80
1400000US13135050433,13135050433,"Census Tract 504.33, Gwinnett County, Georgia",415,101,0,98,13,28,32,55,31,44,22,38,94,79,0,98,101,91,122,72,0,98
1400000US13135050434,13135050434,"Census Tract 504.34, Gwinnett County, Georgia",1453,220,67,77,114,87,144,105,239,149,158,118,50,68,75,80,208,144,316,152,82,83
1400000US13135050435,13135050435,"Census Tract 504.35, Gwinnett County, Georgia",489,104,0,98,72,60,8,15,42,49,63,57,0,98,0,98,75,71,178,119,51,61
1400000US13135050436,13135050436,"Census Tract 504.36, Gwinnett County, Georgia",1309,201,42,51,57,69,211,112,103,98,63,56,299,146,115,84,154,107,265,130,0,98
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1146,214,0,98,65,63,168,132,173,132,227,148,100,83,76,77,36,47,256,118,45,44
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1113,149,22,28,67,55,148,69,215,104,63,39,53,57,58,45,185,91,273,112,29,39
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",792,181,0,98,7,11,20,22,38,31,81,67,76,67,141,120,79,62,316,150,34,50
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",644,138,0,98,10,19,81,75,79,55,67,42,91,81,56,63,67,63,160,78,33,35
1400000US13135050523,13135050523,"Census Tract 505.23, Gwinnett County, Georgia",1690,199,54,62,140,102,325,193,209,136,82,56,153,105,214,128,209,123,304,184,0,98
1400000US13135050524,13135050524,"Census Tract 505.24, Gwinnett County, Georgia",770,159,0,98,0,98,30,29,61,66,260,122,119,96,85,61,58,67,147,75,10,16
1400000US13135050525,13135050525,"Census Tract 505.25, Gwinnett County, Georgia",175,92,28,45,20,31,0,98,0,98,0,98,26,29,6,10,44,53,36,42,15,25
1400000US13135050526,13135050526,"Census Tract 505.26, Gwinnett County, Georgia",1114,236,46,40,42,45,67,87,226,142,90,91,123,98,83,86,105,99,332,170,0,98
1400000US13135050527,13135050527,"Census Tract 505.27, Gwinnett County, Georgia",213,129,0,98,0,98,0,98,0,98,36,43,0,98,15,24,49,61,75,97,38,57
1400000US13135050528,13135050528,"Census Tract 505.28, Gwinnett County, Georgia",263,129,0,98,0,98,72,82,12,21,99,78,0,98,0,98,49,62,19,38,12,20
1400000US13135050529,13135050529,"Census Tract 505.29, Gwinnett County, Georgia",559,151,0,98,38,52,24,28,111,84,70,66,32,50,55,60,26,40,203,131,0,98
1400000US13135050530,13135050530,"Census Tract 505.30, Gwinnett County, Georgia",282,113,13,24,60,73,84,73,0,98,70,57,0,98,0,98,0,98,55,56,0,98
1400000US13135050531,13135050531,"Census Tract 505.31, Gwinnett County, Georgia",785,210,17,27,10,17,59,50,46,61,175,126,188,161,55,81,0,98,225,132,10,18
1400000US13135050532,13135050532,"Census Tract 505.32, Gwinnett County, Georgia",621,172,28,46,25,40,59,59,11,17,11,17,66,71,20,23,178,115,198,122,25,29
1400000US13135050533,13135050533,"Census Tract 505.33, Gwinnett County, Georgia",610,172,0,98,0,98,90,86,28,42,185,123,44,41,34,41,88,97,121,93,20,32
1400000US13135050534,13135050534,"Census Tract 505.34, Gwinnett County, Georgia",676,204,0,98,31,39,91,94,130,112,65,75,90,88,33,39,41,65,195,134,0,98
1400000US13135050535,13135050535,"Census Tract 505.35, Gwinnett County, Georgia",392,144,0,98,26,31,8,14,85,74,76,64,123,108,0,98,0,98,64,46,10,19
1400000US13135050536,13135050536,"Census Tract 505.36, Gwinnett County, Georgia",529,153,17,27,19,21,45,49,118,68,230,136,22,25,9,15,23,26,46,38,0,98
1400000US13135050537,13135050537,"Census Tract 505.37, Gwinnett County, Georgia",1569,196,72,59,135,92,255,113,110,83,205,127,187,119,119,96,73,77,413,175,0,98
1400000US13135050538,13135050538,"Census Tract 505.38, Gwinnett County, Georgia",137,79,0,98,0,98,13,24,0,98,0,98,0,98,0,98,13,20,77,72,34,57
