GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13121009900,13121009900,"Census Tract 99, Fulton County, Georgia",635,133,46,57,43,38,194,109,71,62,20,23,10,15,69,59,98,74,69,57,15,24
1400000US13121010001,13121010001,"Census Tract 100.01, Fulton County, Georgia",693,189,38,48,192,157,42,51,14,24,168,125,52,64,68,77,16,27,103,105,0,13
1400000US13121010002,13121010002,"Census Tract 100.02, Fulton County, Georgia",880,178,84,75,216,125,190,123,151,85,35,42,0,19,31,36,21,26,119,115,33,33
1400000US13121010106,13121010106,"Census Tract 101.06, Fulton County, Georgia",772,142,19,23,104,85,132,88,84,47,9,14,106,63,81,67,58,58,170,92,9,14
1400000US13121010107,13121010107,"Census Tract 101.07, Fulton County, Georgia",41,34,13,16,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,28,31
1400000US13121010108,13121010108,"Census Tract 101.08, Fulton County, Georgia",213,80,0,13,15,23,84,66,32,39,0,13,45,34,0,13,5,9,32,31,0,13
1400000US13121010110,13121010110,"Census Tract 101.10, Fulton County, Georgia",1275,229,16,24,272,142,151,110,145,100,137,103,115,82,44,41,79,66,181,103,135,109
1400000US13121010113,13121010113,"Census Tract 101.13, Fulton County, Georgia",2298,231,244,158,240,161,218,152,127,100,248,172,313,278,257,193,174,133,413,185,64,64
1400000US13121010114,13121010114,"Census Tract 101.14, Fulton County, Georgia",1596,245,53,55,55,77,145,77,322,167,431,214,101,102,32,26,158,120,238,120,61,55
1400000US13121010115,13121010115,"Census Tract 101.15, Fulton County, Georgia",306,104,0,13,114,83,29,34,19,24,36,45,96,81,0,13,0,13,0,13,12,19
1400000US13121010117,13121010117,"Census Tract 101.17, Fulton County, Georgia",1372,132,0,13,229,99,135,93,225,96,229,103,69,51,166,84,123,74,175,85,21,33
1400000US13121010118,13121010118,"Census Tract 101.18, Fulton County, Georgia",1740,147,0,19,140,107,135,78,201,101,75,66,89,87,121,89,258,134,638,179,83,85
1400000US13121010119,13121010119,"Census Tract 101.19, Fulton County, Georgia",1659,168,85,84,70,69,174,127,160,104,96,94,57,52,220,149,123,98,568,228,106,102
1400000US13121010120,13121010120,"Census Tract 101.20, Fulton County, Georgia",627,126,15,24,25,24,170,86,28,27,99,70,13,20,42,39,61,74,174,90,0,13
1400000US13121010121,13121010121,"Census Tract 101.21, Fulton County, Georgia",339,126,6,11,48,40,46,57,20,33,66,53,26,39,26,40,0,13,44,37,57,60
1400000US13121010122,13121010122,"Census Tract 101.22, Fulton County, Georgia",2060,206,199,112,187,120,293,157,543,238,201,106,128,93,59,70,78,88,294,134,78,72
1400000US13121010123,13121010123,"Census Tract 101.23, Fulton County, Georgia",1054,212,0,13,73,69,60,47,157,96,0,13,58,45,143,147,122,106,308,153,133,119
1400000US13121010204,13121010204,"Census Tract 102.04, Fulton County, Georgia",45,34,0,19,12,19,5,9,0,19,0,19,0,19,0,19,9,14,7,11,12,18
1400000US13121010205,13121010205,"Census Tract 102.05, Fulton County, Georgia",410,138,54,66,80,75,55,54,35,35,29,33,13,21,0,13,15,28,113,89,16,25
1400000US13121010206,13121010206,"Census Tract 102.06, Fulton County, Georgia",155,84,0,13,16,20,9,14,69,75,0,13,0,13,0,13,13,20,19,30,29,21
1400000US13121010208,13121010208,"Census Tract 102.08, Fulton County, Georgia",1438,183,150,116,38,32,152,90,169,91,276,132,62,51,22,28,177,101,225,122,167,124
1400000US13121010209,13121010209,"Census Tract 102.09, Fulton County, Georgia",2146,214,129,105,134,99,333,147,581,199,323,154,183,98,134,91,147,102,164,96,18,28
1400000US13121010210,13121010210,"Census Tract 102.10, Fulton County, Georgia",887,202,0,19,27,35,175,109,112,87,95,76,54,86,130,121,40,50,166,125,88,71
1400000US13121010211,13121010211,"Census Tract 102.11, Fulton County, Georgia",415,105,5,10,52,56,16,18,0,13,76,68,18,30,43,55,59,59,111,75,35,56
1400000US13121010212,13121010212,"Census Tract 102.12, Fulton County, Georgia",1240,177,47,43,141,106,137,79,178,91,75,85,78,75,54,53,108,93,237,124,185,123
1400000US13121010301,13121010301,"Census Tract 103.01, Fulton County, Georgia",1416,279,45,54,132,99,185,158,109,78,115,97,15,24,65,69,273,202,461,223,16,20
1400000US13121010303,13121010303,"Census Tract 103.03, Fulton County, Georgia",1241,231,0,19,139,104,137,126,71,52,118,109,212,152,65,51,186,130,313,166,0,19
1400000US13121010304,13121010304,"Census Tract 103.04, Fulton County, Georgia",455,199,0,21,68,76,142,125,25,44,74,71,87,116,0,21,12,19,47,45,0,21
1400000US13121010400,13121010400,"Census Tract 104, Fulton County, Georgia",712,191,0,19,6,9,107,72,48,50,111,72,120,114,47,75,51,41,192,104,30,24
1400000US13121010507,13121010507,"Census Tract 105.07, Fulton County, Georgia",1497,240,0,19,56,60,132,103,149,106,159,118,62,55,62,79,101,84,648,229,128,122
1400000US13121010508,13121010508,"Census Tract 105.08, Fulton County, Georgia",217,105,0,13,8,12,0,13,22,34,0,13,17,26,50,50,37,56,59,53,24,39
1400000US13121010510,13121010510,"Census Tract 105.10, Fulton County, Georgia",2657,438,31,50,81,72,269,164,287,201,367,126,153,214,174,128,373,166,813,318,109,122
1400000US13121010511,13121010511,"Census Tract 105.11, Fulton County, Georgia",618,177,20,33,87,66,63,54,51,40,36,55,115,89,37,60,41,39,142,111,26,30
1400000US13121010512,13121010512,"Census Tract 105.12, Fulton County, Georgia",1655,299,0,19,161,128,11,19,101,76,182,112,147,100,95,71,223,112,661,233,74,70
1400000US13121010513,13121010513,"Census Tract 105.13, Fulton County, Georgia",1487,274,0,21,88,73,127,117,172,125,95,74,206,121,100,85,80,75,619,186,0,21
1400000US13121010514,13121010514,"Census Tract 105.14, Fulton County, Georgia",1179,286,8,14,12,20,108,124,122,101,170,143,150,136,24,27,95,153,351,227,139,104
1400000US13121010515,13121010515,"Census Tract 105.15, Fulton County, Georgia",601,153,0,13,50,44,107,81,23,38,218,113,82,71,7,11,24,37,90,69,0,13
1400000US13121010516,13121010516,"Census Tract 105.16, Fulton County, Georgia",633,231,0,19,55,88,17,29,123,93,0,19,44,63,0,19,111,102,283,167,0,19
1400000US13121010601,13121010601,"Census Tract 106.01, Fulton County, Georgia",724,135,7,10,21,23,111,69,0,13,68,55,67,52,73,51,34,40,247,96,96,67
1400000US13121010603,13121010603,"Census Tract 106.03, Fulton County, Georgia",999,160,9,15,112,80,46,45,61,58,69,60,128,83,46,38,91,68,390,117,47,44
1400000US13121010604,13121010604,"Census Tract 106.04, Fulton County, Georgia",863,158,0,13,105,66,56,62,54,62,110,75,106,75,92,83,76,62,222,103,42,34
1400000US13121010800,13121010800,"Census Tract 108, Fulton County, Georgia",1488,260,20,34,166,125,188,111,154,117,47,48,72,82,148,103,58,68,477,172,158,130
1400000US13121011000,13121011000,"Census Tract 110, Fulton County, Georgia",698,123,36,42,23,26,20,28,44,41,52,47,33,27,36,33,52,39,310,101,92,52
1400000US13121011100,13121011100,"Census Tract 111, Fulton County, Georgia",460,139,23,34,30,36,22,34,44,52,55,53,19,20,70,60,51,46,146,94,0,13
1400000US13121011201,13121011201,"Census Tract 112.01, Fulton County, Georgia",751,184,24,36,68,58,30,28,5,11,84,80,89,75,96,56,60,63,274,116,21,34
1400000US13121011202,13121011202,"Census Tract 112.02, Fulton County, Georgia",925,172,32,36,52,61,50,38,35,31,108,85,113,81,72,60,38,34,351,110,74,59
1400000US13121011301,13121011301,"Census Tract 113.01, Fulton County, Georgia",425,113,0,13,25,37,0,13,0,13,105,93,0,13,13,19,63,59,156,70,63,64
1400000US13121011303,13121011303,"Census Tract 113.03, Fulton County, Georgia",1943,264,51,61,37,42,248,152,219,121,230,121,347,178,98,95,171,117,497,181,45,44
1400000US13121011305,13121011305,"Census Tract 113.05, Fulton County, Georgia",1250,175,0,13,31,39,174,102,107,83,26,26,155,78,101,72,92,76,531,177,33,31
1400000US13121011306,13121011306,"Census Tract 113.06, Fulton County, Georgia",581,121,0,13,0,13,50,52,61,68,39,45,50,55,102,85,7,12,272,104,0,13
1400000US13121011405,13121011405,"Census Tract 114.05, Fulton County, Georgia",1658,207,14,22,245,167,258,141,95,75,234,128,151,103,110,97,123,98,407,174,21,35
1400000US13121011410,13121011410,"Census Tract 114.10, Fulton County, Georgia",610,138,0,19,166,81,260,141,80,63,0,19,42,62,20,34,17,30,25,31,0,19
1400000US13121011411,13121011411,"Census Tract 114.11, Fulton County, Georgia",686,185,0,19,74,81,136,120,80,102,85,67,112,123,86,81,0,19,79,82,34,45
1400000US13121011412,13121011412,"Census Tract 114.12, Fulton County, Georgia",1057,221,0,19,28,31,107,87,64,43,96,76,135,96,188,130,145,121,234,102,60,71
1400000US13121011414,13121011414,"Census Tract 114.14, Fulton County, Georgia",1451,202,13,37,50,48,299,170,175,126,96,92,147,104,219,132,156,117,273,140,23,29
1400000US13121011416,13121011416,"Census Tract 114.16, Fulton County, Georgia",161,82,0,19,0,19,42,42,0,19,0,19,44,40,0,19,26,44,24,23,25,28
1400000US13121011417,13121011417,"Census Tract 114.17, Fulton County, Georgia",503,113,47,74,28,30,11,20,10,17,44,68,6,11,72,82,34,32,243,92,8,14
1400000US13121011418,13121011418,"Census Tract 114.18, Fulton County, Georgia",188,118,0,19,13,22,19,29,8,15,0,19,0,19,0,19,28,53,44,48,76,77
1400000US13121011419,13121011419,"Census Tract 114.19, Fulton County, Georgia",380,132,17,27,27,41,16,26,43,48,48,53,36,46,23,31,21,32,115,68,34,55
1400000US13121011420,13121011420,"Census Tract 114.20, Fulton County, Georgia",1814,170,0,19,161,99,62,58,275,120,166,90,114,86,244,121,203,109,572,200,17,26
1400000US13121011421,13121011421,"Census Tract 114.21, Fulton County, Georgia",1043,129,32,40,5,12,185,88,183,81,162,79,95,67,88,63,82,55,184,84,27,31
1400000US13121011422,13121011422,"Census Tract 114.22, Fulton County, Georgia",790,118,21,25,127,110,51,40,144,79,102,84,92,78,29,38,112,85,99,69,13,20
1400000US13121011423,13121011423,"Census Tract 114.23, Fulton County, Georgia",383,133,17,27,44,51,51,42,39,44,54,61,24,28,0,13,71,84,44,47,39,39
1400000US13121011424,13121011424,"Census Tract 114.24, Fulton County, Georgia",357,183,0,19,116,123,97,103,0,19,77,95,0,19,0,19,0,19,16,26,51,52
1400000US13121011425,13121011425,"Census Tract 114.25, Fulton County, Georgia",340,115,0,19,44,55,51,65,20,31,44,36,60,58,48,72,0,19,27,33,46,74
1400000US13121011426,13121011426,"Census Tract 114.26, Fulton County, Georgia",19,24,0,13,0,13,0,13,19,24,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13121011427,13121011427,"Census Tract 114.27, Fulton County, Georgia",188,85,0,19,28,34,12,20,0,19,20,25,70,55,0,19,0,19,20,31,38,41
1400000US13121011503,13121011503,"Census Tract 115.03, Fulton County, Georgia",260,167,0,19,18,29,161,154,22,35,46,72,0,19,0,19,0,19,13,21,0,19
1400000US13121011504,13121011504,"Census Tract 115.04, Fulton County, Georgia",239,116,30,48,66,74,8,13,44,66,13,21,0,21,22,34,0,21,31,37,25,29
1400000US13121011505,13121011505,"Census Tract 115.05, Fulton County, Georgia",114,65,0,13,0,13,11,19,0,13,66,60,12,20,0,13,0,13,15,22,10,17
1400000US13121011506,13121011506,"Census Tract 115.06, Fulton County, Georgia",97,65,0,19,0,19,22,33,0,19,3,5,3,5,12,18,4,6,29,36,24,35
1400000US13121011610,13121011610,"Census Tract 116.10, Fulton County, Georgia",540,101,24,26,108,74,74,72,82,59,29,22,32,34,67,62,31,35,93,95,0,19
1400000US13121011611,13121011611,"Census Tract 116.11, Fulton County, Georgia",1732,213,31,29,130,108,203,116,192,111,476,210,34,32,70,84,173,107,423,110,0,19
1400000US13121011612,13121011612,"Census Tract 116.12, Fulton County, Georgia",36,28,0,13,0,13,12,20,14,21,10,14,0,13,0,13,0,13,0,13,0,13
1400000US13121011613,13121011613,"Census Tract 116.13, Fulton County, Georgia",525,136,57,66,32,37,73,72,49,43,45,69,35,34,0,19,101,91,84,88,49,48
1400000US13121011614,13121011614,"Census Tract 116.14, Fulton County, Georgia",2777,385,257,153,312,134,432,197,398,223,426,257,234,162,15,23,97,84,559,278,47,54
1400000US13121011615,13121011615,"Census Tract 116.15, Fulton County, Georgia",620,184,83,96,190,121,92,94,44,66,17,25,29,34,33,37,39,61,15,26,78,60
1400000US13121011616,13121011616,"Census Tract 116.16, Fulton County, Georgia",1371,187,99,80,188,116,238,138,300,126,69,70,106,101,86,71,94,77,191,143,0,19
1400000US13121011617,13121011617,"Census Tract 116.17, Fulton County, Georgia",478,144,37,57,61,59,101,71,52,56,53,37,15,24,47,77,25,41,66,57,21,33
1400000US13121011618,13121011618,"Census Tract 116.18, Fulton County, Georgia",466,118,28,32,44,51,130,94,9,15,50,65,44,60,0,13,0,13,37,50,124,139
1400000US13121011619,13121011619,"Census Tract 116.19, Fulton County, Georgia",1910,203,99,92,414,196,405,213,275,137,384,178,143,93,14,22,31,34,117,96,28,46
1400000US13121011620,13121011620,"Census Tract 116.20, Fulton County, Georgia",254,130,0,19,51,66,8,16,105,86,9,16,17,31,0,19,0,19,64,40,0,19
1400000US13121011621,13121011621,"Census Tract 116.21, Fulton County, Georgia",719,161,16,27,169,111,86,79,137,95,86,84,41,39,0,19,16,24,118,84,50,72
1400000US13121011622,13121011622,"Census Tract 116.22, Fulton County, Georgia",133,97,0,19,22,35,0,19,34,37,58,85,0,19,0,19,0,19,19,28,0,19
1400000US13121011623,13121011623,"Census Tract 116.23, Fulton County, Georgia",1125,243,127,146,97,67,296,194,114,98,67,61,216,199,25,41,38,48,134,97,11,16
1400000US13121011624,13121011624,"Census Tract 116.24, Fulton County, Georgia",63,43,0,13,0,13,0,13,15,24,33,46,0,13,4,20,0,13,11,19,0,13
1400000US13121011625,13121011625,"Census Tract 116.25, Fulton County, Georgia",890,245,209,254,20,34,75,51,245,134,59,50,74,75,39,47,26,40,143,120,0,19
1400000US13121011626,13121011626,"Census Tract 116.26, Fulton County, Georgia",985,171,52,66,6,19,46,42,179,111,180,111,129,104,50,63,96,81,212,189,35,43
1400000US13121011800,13121011800,"Census Tract 118, Fulton County, Georgia",1133,141,14,22,20,29,81,61,80,57,47,36,77,59,40,31,165,77,366,104,243,82
1400000US13121011900,13121011900,"Census Tract 119, Fulton County, Georgia",1223,141,27,39,35,40,94,60,215,96,127,73,67,55,74,57,73,54,429,105,82,63
1400000US13121012000,13121012000,"Census Tract 120, Fulton County, Georgia",790,134,19,30,40,37,41,43,59,44,38,38,65,44,30,32,32,34,372,101,94,63
1400000US13121012300,13121012300,"Census Tract 123, Fulton County, Georgia",677,110,8,11,16,21,52,42,43,44,86,59,50,48,57,49,81,60,234,107,50,45
1400000US13121980000,13121980000,"Census Tract 9800, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13135050103,13135050103,"Census Tract 501.03, Gwinnett County, Georgia",701,202,21,34,61,53,50,37,66,81,28,36,116,106,0,19,44,46,269,134,46,44
1400000US13135050105,13135050105,"Census Tract 501.05, Gwinnett County, Georgia",613,142,14,16,40,46,59,47,73,50,56,45,70,52,16,18,37,40,175,114,73,52
1400000US13135050106,13135050106,"Census Tract 501.06, Gwinnett County, Georgia",1332,260,96,83,89,95,200,132,196,97,141,88,67,50,111,87,139,101,281,139,12,18
1400000US13135050107,13135050107,"Census Tract 501.07, Gwinnett County, Georgia",208,127,0,19,46,77,17,28,0,19,12,19,15,27,0,19,25,42,67,69,26,39
1400000US13135050108,13135050108,"Census Tract 501.08, Gwinnett County, Georgia",149,93,0,19,0,19,4,11,0,19,13,22,0,19,0,19,40,59,57,50,35,55
1400000US13135050109,13135050109,"Census Tract 501.09, Gwinnett County, Georgia",472,187,148,163,48,59,65,67,27,31,24,27,29,35,11,18,9,16,111,91,0,19
1400000US13135050205,13135050205,"Census Tract 502.05, Gwinnett County, Georgia",765,124,0,13,77,73,87,49,84,55,73,64,24,27,52,43,128,65,225,117,15,17
1400000US13135050208,13135050208,"Census Tract 502.08, Gwinnett County, Georgia",785,170,76,87,114,84,82,78,65,61,219,127,59,55,30,47,52,66,88,83,0,19
1400000US13135050209,13135050209,"Census Tract 502.09, Gwinnett County, Georgia",1777,253,48,75,88,62,187,114,219,132,157,112,174,125,251,222,163,104,384,162,106,91
1400000US13135050210,13135050210,"Census Tract 502.10, Gwinnett County, Georgia",1297,211,69,88,47,40,225,118,300,140,95,63,199,208,108,101,0,19,221,137,33,49
1400000US13135050211,13135050211,"Census Tract 502.11, Gwinnett County, Georgia",1630,186,0,19,63,64,146,97,62,54,256,159,237,128,57,48,290,158,435,186,84,85
1400000US13135050212,13135050212,"Census Tract 502.12, Gwinnett County, Georgia",212,113,0,21,0,21,47,54,18,29,22,37,52,79,0,21,26,43,33,39,14,23
1400000US13135050213,13135050213,"Census Tract 502.13, Gwinnett County, Georgia",475,200,0,21,67,94,44,34,54,67,119,140,15,23,0,21,54,65,59,70,63,81
1400000US13135050214,13135050214,"Census Tract 502.14, Gwinnett County, Georgia",435,154,0,19,16,26,0,19,12,19,156,128,86,90,117,64,0,19,48,50,0,19
1400000US13135050215,13135050215,"Census Tract 502.15, Gwinnett County, Georgia",917,119,13,21,119,102,124,72,106,54,155,99,56,57,26,25,54,60,226,106,38,51
1400000US13135050216,13135050216,"Census Tract 502.16, Gwinnett County, Georgia",601,225,15,22,141,165,51,55,94,83,103,84,6,10,0,19,48,49,61,48,82,103
1400000US13135050217,13135050217,"Census Tract 502.17, Gwinnett County, Georgia",1600,233,100,93,162,125,89,70,429,177,174,131,117,84,63,92,230,206,174,108,62,59
1400000US13135050218,13135050218,"Census Tract 502.18, Gwinnett County, Georgia",405,151,0,13,0,13,83,74,33,50,150,137,0,13,16,30,75,69,37,43,11,19
1400000US13135050219,13135050219,"Census Tract 502.19, Gwinnett County, Georgia",366,119,18,31,0,13,39,47,134,99,77,64,11,20,30,26,0,13,35,40,22,27
1400000US13135050220,13135050220,"Census Tract 502.20, Gwinnett County, Georgia",2026,189,23,26,156,116,333,162,286,144,194,115,266,144,83,72,125,83,483,172,77,57
1400000US13135050304,13135050304,"Census Tract 503.04, Gwinnett County, Georgia",1532,167,70,57,54,58,215,102,120,89,139,67,223,104,125,68,161,83,357,126,68,64
1400000US13135050306,13135050306,"Census Tract 503.06, Gwinnett County, Georgia",570,84,0,13,77,73,94,55,26,38,25,32,19,30,78,51,0,13,232,85,19,18
1400000US13135050308,13135050308,"Census Tract 503.08, Gwinnett County, Georgia",104,61,0,13,7,12,13,19,10,15,8,13,0,13,0,13,0,13,39,46,27,23
1400000US13135050309,13135050309,"Census Tract 503.09, Gwinnett County, Georgia",929,131,3,4,52,42,144,92,121,92,40,50,154,118,113,93,119,103,179,87,4,7
1400000US13135050310,13135050310,"Census Tract 503.10, Gwinnett County, Georgia",616,165,0,19,19,30,131,89,74,94,51,40,36,41,99,96,61,75,81,60,64,61
1400000US13135050311,13135050311,"Census Tract 503.11, Gwinnett County, Georgia",154,73,13,17,0,13,28,29,11,18,12,19,8,15,0,13,25,27,39,49,18,21
1400000US13135050313,13135050313,"Census Tract 503.13, Gwinnett County, Georgia",450,175,0,19,117,148,25,30,0,19,0,19,15,23,64,92,49,63,143,81,37,48
1400000US13135050314,13135050314,"Census Tract 503.14, Gwinnett County, Georgia",1866,238,42,65,108,98,446,219,286,170,270,188,69,55,131,113,228,163,174,103,112,106
1400000US13135050315,13135050315,"Census Tract 503.15, Gwinnett County, Georgia",1410,145,37,54,52,44,211,98,182,87,212,101,67,57,124,81,70,45,400,127,55,50
1400000US13135050317,13135050317,"Census Tract 503.17, Gwinnett County, Georgia",1298,157,18,21,124,99,202,103,257,140,239,129,76,63,101,90,58,53,155,98,68,59
1400000US13135050318,13135050318,"Census Tract 503.18, Gwinnett County, Georgia",861,126,0,13,43,49,143,93,187,117,103,62,90,70,55,53,51,50,189,110,0,13
1400000US13135050319,13135050319,"Census Tract 503.19, Gwinnett County, Georgia",1057,134,0,19,71,62,95,79,97,75,119,67,61,49,145,79,88,68,347,121,34,33
1400000US13135050320,13135050320,"Census Tract 503.20, Gwinnett County, Georgia",869,137,0,19,20,25,35,47,66,72,122,72,53,61,28,34,204,91,341,125,0,19
1400000US13135050321,13135050321,"Census Tract 503.21, Gwinnett County, Georgia",17,26,0,13,0,13,0,13,0,13,17,26,0,13,0,13,0,13,0,13,0,13
1400000US13135050322,13135050322,"Census Tract 503.22, Gwinnett County, Georgia",73,61,0,13,0,13,13,20,0,13,0,13,36,49,0,13,0,13,0,13,24,37
1400000US13135050410,13135050410,"Census Tract 504.10, Gwinnett County, Georgia",734,167,0,19,15,19,126,92,107,80,37,28,101,76,73,53,89,62,175,119,11,16
1400000US13135050415,13135050415,"Census Tract 504.15, Gwinnett County, Georgia",150,85,0,13,8,13,71,64,12,19,0,13,0,13,0,13,25,23,34,39,0,13
1400000US13135050416,13135050416,"Census Tract 504.16, Gwinnett County, Georgia",268,98,0,13,0,13,24,34,70,62,0,13,0,13,17,30,57,63,84,60,16,24
1400000US13135050417,13135050417,"Census Tract 504.17, Gwinnett County, Georgia",1133,147,9,15,70,51,71,46,85,55,57,44,163,82,70,57,162,88,434,122,12,20
1400000US13135050418,13135050418,"Census Tract 504.18, Gwinnett County, Georgia",1831,188,0,19,65,62,160,112,281,143,174,102,127,83,165,100,153,89,523,216,183,123
1400000US13135050419,13135050419,"Census Tract 504.19, Gwinnett County, Georgia",1212,171,15,26,12,25,89,80,107,90,134,99,60,70,112,59,173,107,378,160,132,111
1400000US13135050421,13135050421,"Census Tract 504.21, Gwinnett County, Georgia",1776,204,0,19,261,132,178,92,148,94,163,116,269,140,153,121,66,63,420,157,118,96
1400000US13135050422,13135050422,"Census Tract 504.22, Gwinnett County, Georgia",1420,172,0,19,20,32,81,66,279,147,77,69,289,157,127,95,162,109,369,153,16,28
1400000US13135050423,13135050423,"Census Tract 504.23, Gwinnett County, Georgia",1376,216,0,19,122,107,52,55,56,69,175,117,128,92,139,94,235,144,367,151,102,71
1400000US13135050424,13135050424,"Census Tract 504.24, Gwinnett County, Georgia",1355,240,20,24,116,96,278,159,119,97,85,76,168,119,23,27,229,133,249,137,68,76
1400000US13135050425,13135050425,"Census Tract 504.25, Gwinnett County, Georgia",281,95,8,14,18,20,67,68,38,51,21,28,11,17,0,19,22,30,42,42,54,35
1400000US13135050426,13135050426,"Census Tract 504.26, Gwinnett County, Georgia",257,117,14,21,58,72,13,19,16,26,14,24,0,19,48,57,29,34,65,51,0,19
1400000US13135050427,13135050427,"Census Tract 504.27, Gwinnett County, Georgia",388,107,11,18,0,19,47,44,0,19,10,16,73,68,49,47,0,19,198,110,0,19
1400000US13135050428,13135050428,"Census Tract 504.28, Gwinnett County, Georgia",164,73,21,35,0,19,27,23,18,22,30,30,0,19,23,26,27,32,18,21,0,19
1400000US13135050429,13135050429,"Census Tract 504.29, Gwinnett County, Georgia",300,145,0,19,0,19,0,19,73,66,0,19,54,65,26,30,22,33,94,86,31,37
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",538,136,10,15,11,17,8,12,43,42,43,31,44,51,31,52,128,95,211,75,9,15
1400000US13135050431,13135050431,"Census Tract 504.31, Gwinnett County, Georgia",1732,235,0,19,6,10,213,154,248,161,402,195,193,132,0,19,253,165,345,180,72,88
1400000US13135050432,13135050432,"Census Tract 504.32, Gwinnett County, Georgia",342,123,0,19,14,25,22,33,41,44,54,52,18,30,10,16,50,49,75,64,58,48
1400000US13135050433,13135050433,"Census Tract 504.33, Gwinnett County, Georgia",574,98,0,13,40,36,51,38,105,65,13,16,99,88,23,28,91,85,140,75,12,20
1400000US13135050434,13135050434,"Census Tract 504.34, Gwinnett County, Georgia",1555,226,41,66,87,100,135,117,288,148,129,120,37,46,145,151,234,146,307,160,152,115
1400000US13135050435,13135050435,"Census Tract 504.35, Gwinnett County, Georgia",475,116,0,13,22,31,12,21,97,86,71,55,7,13,23,34,48,38,115,84,80,73
1400000US13135050436,13135050436,"Census Tract 504.36, Gwinnett County, Georgia",1523,231,38,46,92,92,384,186,88,83,106,68,267,162,144,122,105,104,299,141,0,19
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1114,241,49,65,0,21,183,97,151,114,231,150,38,40,119,97,47,72,225,109,71,49
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1113,166,26,36,19,24,98,72,131,85,91,58,109,71,92,68,154,98,346,122,47,53
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",629,157,7,11,51,61,11,17,48,43,102,79,7,12,44,53,50,41,299,140,10,18
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",783,130,0,19,26,28,69,75,49,38,146,70,117,88,110,87,46,37,191,101,29,45
1400000US13135050523,13135050523,"Census Tract 505.23, Gwinnett County, Georgia",1978,185,47,70,163,121,255,174,353,173,127,86,139,99,298,172,302,172,294,155,0,19
1400000US13135050524,13135050524,"Census Tract 505.24, Gwinnett County, Georgia",921,182,12,20,22,26,30,33,80,83,157,88,118,79,132,78,106,70,253,113,11,19
1400000US13135050525,13135050525,"Census Tract 505.25, Gwinnett County, Georgia",246,102,17,28,22,37,19,30,0,19,38,63,57,53,0,19,64,66,29,37,0,19
1400000US13135050526,13135050526,"Census Tract 505.26, Gwinnett County, Georgia",1035,168,25,39,47,50,61,52,201,124,104,81,150,104,109,97,81,63,257,115,0,13
1400000US13135050527,13135050527,"Census Tract 505.27, Gwinnett County, Georgia",267,115,0,19,0,19,20,23,10,16,30,39,11,24,0,19,24,26,130,124,42,51
1400000US13135050528,13135050528,"Census Tract 505.28, Gwinnett County, Georgia",264,143,0,19,0,19,87,94,15,23,60,75,0,19,0,19,77,75,25,30,0,19
1400000US13135050529,13135050529,"Census Tract 505.29, Gwinnett County, Georgia",393,142,0,13,14,22,43,44,71,65,33,33,30,44,57,59,0,13,145,103,0,13
1400000US13135050530,13135050530,"Census Tract 505.30, Gwinnett County, Georgia",206,99,9,15,64,69,39,38,20,32,16,27,0,19,0,19,0,19,58,52,0,19
1400000US13135050531,13135050531,"Census Tract 505.31, Gwinnett County, Georgia",966,199,18,28,0,19,73,71,53,64,165,124,218,148,79,89,78,96,270,168,12,19
1400000US13135050532,13135050532,"Census Tract 505.32, Gwinnett County, Georgia",704,203,16,25,0,19,50,66,0,19,86,92,135,121,12,19,214,144,191,133,0,19
1400000US13135050533,13135050533,"Census Tract 505.33, Gwinnett County, Georgia",717,245,0,19,8,16,151,132,43,51,134,123,127,105,0,19,129,134,125,78,0,19
1400000US13135050534,13135050534,"Census Tract 505.34, Gwinnett County, Georgia",976,219,0,19,115,104,142,122,94,70,108,103,162,132,45,44,91,69,219,128,0,19
1400000US13135050535,13135050535,"Census Tract 505.35, Gwinnett County, Georgia",562,175,0,19,29,34,0,19,92,64,75,76,69,81,0,19,0,19,297,172,0,19
1400000US13135050536,13135050536,"Census Tract 505.36, Gwinnett County, Georgia",477,141,0,19,15,24,78,53,108,91,123,95,19,22,10,16,29,32,85,69,10,18
1400000US13135050537,13135050537,"Census Tract 505.37, Gwinnett County, Georgia",1449,147,24,28,124,79,175,100,137,82,136,83,115,87,193,102,110,74,424,164,11,10
1400000US13135050538,13135050538,"Census Tract 505.38, Gwinnett County, Georgia",189,120,0,19,0,19,9,17,0,19,43,69,0,19,8,15,11,19,66,64,52,75
