GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13089023419,13089023419,"Census Tract 234.19, DeKalb County, Georgia",592,168,0,132,0,132,41,64,83,73,23,25,22,18,125,99,36,55,127,93,135,76
1400000US13089023421,13089023421,"Census Tract 234.21, DeKalb County, Georgia",1380,250,11,18,51,61,114,107,117,89,164,112,197,134,102,94,109,100,486,184,29,35
1400000US13089023422,13089023422,"Census Tract 234.22, DeKalb County, Georgia",317,117,0,132,40,65,15,23,0,132,30,48,61,73,0,132,58,63,64,53,49,67
1400000US13089023423,13089023423,"Census Tract 234.23, DeKalb County, Georgia",909,218,41,67,29,44,76,74,81,77,28,33,57,73,83,78,44,52,408,151,62,74
1400000US13089023424,13089023424,"Census Tract 234.24, DeKalb County, Georgia",295,120,0,132,0,132,0,132,14,22,31,41,41,38,0,132,92,96,117,78,0,132
1400000US13089023425,13089023425,"Census Tract 234.25, DeKalb County, Georgia",515,177,0,132,0,132,33,52,102,78,106,98,54,65,38,56,15,25,119,75,48,75
1400000US13089023426,13089023426,"Census Tract 234.26, DeKalb County, Georgia",104,77,19,30,0,132,10,21,0,132,0,132,0,132,0,132,0,132,41,47,34,48
1400000US13089023427,13089023427,"Census Tract 234.27, DeKalb County, Georgia",105,69,0,132,24,33,0,132,9,14,0,132,30,42,0,132,0,132,42,44,0,132
1400000US13089023428,13089023428,"Census Tract 234.28, DeKalb County, Georgia",2039,236,11,17,34,51,251,116,121,98,221,112,176,94,226,128,178,121,706,206,115,107
1400000US13089023501,13089023501,"Census Tract 235.01, DeKalb County, Georgia",731,131,37,44,25,39,24,32,84,58,29,35,120,80,54,48,92,62,256,101,10,16
1400000US13089023504,13089023504,"Census Tract 235.04, DeKalb County, Georgia",848,137,11,18,144,85,78,63,32,39,77,51,69,68,93,69,78,63,249,100,17,29
1400000US13089023505,13089023505,"Census Tract 235.05, DeKalb County, Georgia",308,108,0,132,21,26,17,28,18,28,9,14,0,132,0,132,41,61,145,88,57,62
1400000US13089023506,13089023506,"Census Tract 235.06, DeKalb County, Georgia",552,185,45,69,0,132,0,132,27,29,129,114,135,98,46,62,14,23,156,103,0,132
1400000US13089023507,13089023507,"Census Tract 235.07, DeKalb County, Georgia",439,122,0,132,0,132,42,38,43,48,92,77,0,132,22,34,44,55,145,78,51,41
1400000US13089023601,13089023601,"Census Tract 236.01, DeKalb County, Georgia",333,101,2,11,53,66,138,92,0,132,0,132,14,22,0,132,10,16,70,63,46,32
1400000US13089023602,13089023602,"Census Tract 236.02, DeKalb County, Georgia",215,97,0,132,13,19,0,132,19,25,21,23,32,51,21,24,21,24,69,68,19,22
1400000US13089023603,13089023603,"Census Tract 236.03, DeKalb County, Georgia",565,132,0,132,70,69,0,132,0,132,57,58,35,52,45,51,36,44,259,120,63,60
1400000US13089023700,13089023700,"Census Tract 237, DeKalb County, Georgia",1132,194,13,22,47,44,104,93,174,113,85,70,76,53,14,22,331,150,240,118,48,62
1400000US13089023801,13089023801,"Census Tract 238.01, DeKalb County, Georgia",327,105,8,12,20,33,18,20,78,63,0,132,7,11,59,46,24,34,68,60,45,45
1400000US13089023802,13089023802,"Census Tract 238.02, DeKalb County, Georgia",826,130,0,132,30,37,24,22,159,85,100,80,200,100,54,62,75,56,139,86,45,53
1400000US13089023803,13089023803,"Census Tract 238.03, DeKalb County, Georgia",493,154,0,132,0,132,22,34,38,29,28,32,57,61,19,30,36,47,202,114,91,59
1400000US13089980000,13089980000,"Census Tract 9800, DeKalb County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13097080102,13097080102,"Census Tract 801.02, Douglas County, Georgia",1452,187,18,29,117,97,136,93,322,142,279,140,95,83,18,21,60,67,260,124,147,116
1400000US13097080103,13097080103,"Census Tract 801.03, Douglas County, Georgia",1830,227,95,82,136,89,116,89,388,161,170,111,189,105,123,85,214,130,343,159,56,57
1400000US13097080201,13097080201,"Census Tract 802.01, Douglas County, Georgia",307,102,0,132,58,58,16,25,55,56,8,12,24,28,0,132,76,66,38,37,32,49
1400000US13097080202,13097080202,"Census Tract 802.02, Douglas County, Georgia",967,209,0,132,241,136,89,68,132,72,138,115,48,61,15,24,122,96,155,79,27,27
1400000US13097080301,13097080301,"Census Tract 803.01, Douglas County, Georgia",1393,256,0,132,94,103,195,142,63,56,207,133,198,119,85,66,161,115,350,127,40,62
1400000US13097080303,13097080303,"Census Tract 803.03, Douglas County, Georgia",717,168,24,39,17,27,65,65,11,19,106,82,41,42,42,41,104,106,304,163,3,8
1400000US13097080304,13097080304,"Census Tract 803.04, Douglas County, Georgia",1374,194,110,96,60,48,155,88,57,45,159,114,210,101,104,82,207,119,245,129,67,83
1400000US13097080402,13097080402,"Census Tract 804.02, Douglas County, Georgia",236,112,0,132,12,19,0,132,39,63,10,17,15,24,36,31,65,66,59,67,0,132
1400000US13097080403,13097080403,"Census Tract 804.03, Douglas County, Georgia",322,128,0,132,10,17,22,34,26,31,49,59,0,132,83,79,0,132,105,81,27,33
1400000US13097080404,13097080404,"Census Tract 804.04, Douglas County, Georgia",610,167,0,132,79,62,66,65,109,64,33,34,38,50,181,103,6,12,53,46,45,52
1400000US13097080505,13097080505,"Census Tract 805.05, Douglas County, Georgia",466,130,0,132,63,55,73,53,57,48,121,87,7,13,10,15,92,74,36,37,7,14
1400000US13097080506,13097080506,"Census Tract 805.06, Douglas County, Georgia",347,100,0,132,34,55,15,23,36,48,37,40,25,27,31,28,39,48,111,73,19,21
1400000US13097080507,13097080507,"Census Tract 805.07, Douglas County, Georgia",71,56,0,132,17,25,0,132,0,132,14,23,33,43,0,132,0,132,7,12,0,132
1400000US13097080508,13097080508,"Census Tract 805.08, Douglas County, Georgia",949,193,67,77,69,57,87,63,198,117,90,78,52,58,63,82,40,35,228,144,55,67
1400000US13097080509,13097080509,"Census Tract 805.09, Douglas County, Georgia",128,81,0,132,0,132,27,34,37,46,0,132,0,132,0,132,0,132,11,17,53,70
1400000US13097080510,13097080510,"Census Tract 805.10, Douglas County, Georgia",279,124,0,132,53,53,34,54,50,47,25,38,0,132,0,132,23,27,94,76,0,132
1400000US13097080511,13097080511,"Census Tract 805.11, Douglas County, Georgia",388,144,0,132,0,132,47,58,106,70,71,71,38,46,12,19,0,132,71,68,43,63
1400000US13097080602,13097080602,"Census Tract 806.02, Douglas County, Georgia",331,122,48,72,0,132,9,17,51,46,114,85,8,14,14,24,28,34,28,31,31,42
1400000US13097080603,13097080603,"Census Tract 806.03, Douglas County, Georgia",260,114,0,132,0,132,61,68,0,132,40,69,31,46,75,73,16,25,37,44,0,132
1400000US13097080604,13097080604,"Census Tract 806.04, Douglas County, Georgia",343,146,0,132,86,91,64,65,5,10,13,21,46,44,0,132,55,62,63,56,11,19
1400000US13113140101,13113140101,"Census Tract 1401.01, Fayette County, Georgia",301,132,0,132,27,37,15,24,70,63,94,84,0,132,12,18,0,132,5,8,78,88
1400000US13113140102,13113140102,"Census Tract 1401.02, Fayette County, Georgia",220,120,14,23,15,25,30,48,29,35,0,132,8,15,50,76,0,132,30,51,44,44
1400000US13113140203,13113140203,"Census Tract 1402.03, Fayette County, Georgia",253,111,11,17,20,30,49,39,33,35,8,13,6,11,0,132,67,67,24,27,35,28
1400000US13113140204,13113140204,"Census Tract 1402.04, Fayette County, Georgia",120,62,0,132,0,132,25,31,15,25,50,39,9,14,0,132,6,11,15,24,0,132
1400000US13113140206,13113140206,"Census Tract 1402.06, Fayette County, Georgia",304,88,0,132,27,41,38,41,33,38,11,20,15,24,0,132,44,53,68,43,68,63
1400000US13113140207,13113140207,"Census Tract 1402.07, Fayette County, Georgia",329,88,90,67,69,46,23,24,16,24,7,11,0,132,70,71,13,22,41,46,0,132
1400000US13113140208,13113140208,"Census Tract 1402.08, Fayette County, Georgia",891,139,71,62,161,113,79,47,96,63,115,89,94,72,10,18,89,64,168,92,8,13
1400000US13113140303,13113140303,"Census Tract 1403.03, Fayette County, Georgia",392,127,54,67,115,93,71,62,23,26,8,13,13,20,11,18,10,19,75,54,12,18
1400000US13113140304,13113140304,"Census Tract 1403.04, Fayette County, Georgia",267,90,0,132,0,132,0,132,51,41,19,24,11,19,0,132,16,25,155,80,15,24
1400000US13113140305,13113140305,"Census Tract 1403.05, Fayette County, Georgia",125,83,0,132,0,132,0,132,0,132,0,132,16,25,51,56,10,16,48,58,0,132
1400000US13113140306,13113140306,"Census Tract 1403.06, Fayette County, Georgia",703,170,14,24,51,57,109,91,76,53,136,93,79,78,82,63,18,29,138,96,0,132
1400000US13113140307,13113140307,"Census Tract 1403.07, Fayette County, Georgia",56,62,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,56,62,0,132
1400000US13113140403,13113140403,"Census Tract 1404.03, Fayette County, Georgia",94,71,0,132,0,132,0,132,0,132,0,132,48,58,25,33,0,132,21,25,0,132
1400000US13113140404,13113140404,"Census Tract 1404.04, Fayette County, Georgia",381,83,33,56,12,15,46,33,39,48,28,23,12,19,56,44,96,64,30,27,29,36
1400000US13113140405,13113140405,"Census Tract 1404.05, Fayette County, Georgia",21,23,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,13,19,8,13
1400000US13113140406,13113140406,"Census Tract 1404.06, Fayette County, Georgia",376,135,0,132,65,73,0,132,8,12,12,17,18,28,30,48,11,17,203,108,29,29
1400000US13113140407,13113140407,"Census Tract 1404.07, Fayette County, Georgia",758,157,11,18,45,56,117,106,49,53,39,34,94,85,89,60,51,41,233,106,30,30
1400000US13113140408,13113140408,"Census Tract 1404.08, Fayette County, Georgia",35,30,0,132,0,132,0,132,10,15,9,16,0,132,12,20,0,132,0,132,4,9
1400000US13113140501,13113140501,"Census Tract 1405.01, Fayette County, Georgia",154,80,0,132,0,132,0,132,0,132,0,132,0,132,32,49,0,132,68,52,54,47
1400000US13113140502,13113140502,"Census Tract 1405.02, Fayette County, Georgia",70,40,0,132,0,132,5,8,3,5,5,8,3,6,24,28,0,132,4,6,26,23
1400000US13121000100,13121000100,"Census Tract 1, Fulton County, Georgia",335,107,0,132,66,84,49,54,49,44,105,87,0,132,0,132,0,132,66,59,0,132
1400000US13121000200,13121000200,"Census Tract 2, Fulton County, Georgia",1116,190,18,30,114,84,239,119,214,122,99,68,90,73,101,90,78,73,149,89,14,21
1400000US13121000400,13121000400,"Census Tract 4, Fulton County, Georgia",408,108,0,132,9,14,127,71,84,65,16,29,10,16,11,19,81,84,70,60,0,132
1400000US13121000500,13121000500,"Census Tract 5, Fulton County, Georgia",906,184,14,23,145,93,116,71,101,91,174,106,97,71,41,40,68,48,116,72,34,32
1400000US13121000600,13121000600,"Census Tract 6, Fulton County, Georgia",1169,153,56,55,61,52,236,104,124,56,42,46,118,82,21,23,145,88,317,102,49,41
1400000US13121000700,13121000700,"Census Tract 7, Fulton County, Georgia",101,55,0,132,0,132,0,132,11,17,27,30,0,132,0,132,0,132,13,23,50,40
1400000US13121001001,13121001001,"Census Tract 10.01, Fulton County, Georgia",351,102,16,25,44,46,24,28,22,28,66,64,31,31,11,17,29,35,75,54,33,25
1400000US13121001002,13121001002,"Census Tract 10.02, Fulton County, Georgia",311,64,9,14,43,76,31,34,55,41,15,24,8,13,16,2,0,132,69,47,65,64
1400000US13121001100,13121001100,"Census Tract 11, Fulton County, Georgia",1083,207,91,75,111,68,176,95,46,39,219,130,91,42,39,41,121,99,152,89,37,36
1400000US13121001201,13121001201,"Census Tract 12.01, Fulton County, Georgia",1387,209,19,31,127,97,135,78,172,59,188,91,142,99,83,67,152,105,356,128,13,22
1400000US13121001202,13121001202,"Census Tract 12.02, Fulton County, Georgia",1193,211,0,132,62,59,164,105,246,116,167,107,58,61,147,97,110,81,192,103,47,44
1400000US13121001300,13121001300,"Census Tract 13, Fulton County, Georgia",1198,206,64,78,220,122,65,55,113,67,277,131,89,68,78,90,88,98,168,90,36,58
1400000US13121001400,13121001400,"Census Tract 14, Fulton County, Georgia",957,148,34,32,140,77,226,78,93,58,115,58,42,35,63,58,74,55,151,80,19,21
1400000US13121001500,13121001500,"Census Tract 15, Fulton County, Georgia",1659,244,72,82,189,122,299,139,150,77,229,114,101,78,163,111,78,53,307,160,71,50
1400000US13121001600,13121001600,"Census Tract 16, Fulton County, Georgia",768,141,11,17,83,70,130,79,211,110,135,85,6,10,33,31,82,73,77,62,0,132
1400000US13121001700,13121001700,"Census Tract 17, Fulton County, Georgia",860,155,84,63,74,62,68,46,57,43,88,64,110,62,31,41,77,72,271,100,0,132
1400000US13121001800,13121001800,"Census Tract 18, Fulton County, Georgia",1844,200,81,53,76,76,245,124,273,129,377,159,160,97,93,82,61,48,341,120,137,112
1400000US13121001900,13121001900,"Census Tract 19, Fulton County, Georgia",1052,140,71,55,112,73,61,65,204,100,233,91,93,64,28,47,64,55,186,104,0,132
1400000US13121002100,13121002100,"Census Tract 21, Fulton County, Georgia",790,119,30,39,36,33,10,15,40,42,85,52,141,98,7,10,128,87,270,131,43,51
1400000US13121002300,13121002300,"Census Tract 23, Fulton County, Georgia",478,118,0,132,42,49,29,25,11,22,65,55,66,51,55,49,24,38,130,90,56,51
1400000US13121002400,13121002400,"Census Tract 24, Fulton County, Georgia",551,183,0,132,0,132,11,18,31,37,98,81,38,44,36,58,51,59,277,132,9,15
1400000US13121002500,13121002500,"Census Tract 25, Fulton County, Georgia",759,166,0,132,41,49,47,48,55,56,23,36,94,79,61,57,74,59,281,135,83,64
1400000US13121002600,13121002600,"Census Tract 26, Fulton County, Georgia",304,70,0,132,3,11,28,27,0,132,36,27,0,132,60,58,32,40,141,88,4,10
1400000US13121002800,13121002800,"Census Tract 28, Fulton County, Georgia",819,124,35,51,19,21,10,15,100,80,116,90,68,60,70,62,52,55,242,111,107,66
1400000US13121002900,13121002900,"Census Tract 29, Fulton County, Georgia",752,121,28,45,106,60,70,43,116,55,95,60,94,57,26,30,32,31,185,86,0,132
1400000US13121003000,13121003000,"Census Tract 30, Fulton County, Georgia",468,114,10,16,23,26,104,55,78,66,21,24,45,39,30,45,41,30,70,47,46,51
1400000US13121003100,13121003100,"Census Tract 31, Fulton County, Georgia",363,133,0,132,39,65,0,132,15,22,23,35,86,59,0,132,48,75,130,85,22,31
1400000US13121003200,13121003200,"Census Tract 32, Fulton County, Georgia",559,125,10,17,44,51,120,87,78,58,86,63,0,132,37,34,62,46,122,66,0,132
1400000US13121003500,13121003500,"Census Tract 35, Fulton County, Georgia",493,102,0,132,83,66,54,46,18,21,88,58,73,53,49,44,0,132,100,64,28,35
1400000US13121003600,13121003600,"Census Tract 36, Fulton County, Georgia",652,90,0,132,69,62,50,48,9,15,103,44,55,53,145,119,50,39,150,120,21,33
1400000US13121003700,13121003700,"Census Tract 37, Fulton County, Georgia",207,106,0,132,19,27,22,31,17,26,23,34,30,35,0,132,40,53,56,79,0,132
1400000US13121003800,13121003800,"Census Tract 38, Fulton County, Georgia",198,88,31,27,0,132,0,132,8,14,0,132,0,132,0,132,83,55,67,62,9,15
1400000US13121003900,13121003900,"Census Tract 39, Fulton County, Georgia",294,114,0,132,13,20,0,132,13,24,0,132,10,16,21,29,0,132,231,100,6,9
1400000US13121004000,13121004000,"Census Tract 40, Fulton County, Georgia",292,96,0,132,0,132,32,38,12,19,35,48,20,23,16,19,72,75,105,50,0,132
1400000US13121004100,13121004100,"Census Tract 41, Fulton County, Georgia",470,104,0,132,0,132,0,132,74,67,71,64,29,28,57,49,37,41,143,78,59,48
1400000US13121004200,13121004200,"Census Tract 42, Fulton County, Georgia",946,143,65,58,50,55,144,89,76,67,90,66,97,75,80,49,132,76,179,90,33,41
1400000US13121004300,13121004300,"Census Tract 43, Fulton County, Georgia",458,81,0,132,44,44,0,132,46,34,78,53,9,15,18,20,35,44,228,93,0,132
1400000US13121004400,13121004400,"Census Tract 44, Fulton County, Georgia",384,123,0,132,0,132,12,20,18,27,143,131,41,39,11,18,6,13,126,98,27,53
1400000US13121004800,13121004800,"Census Tract 48, Fulton County, Georgia",226,86,0,132,47,57,0,132,65,40,0,132,14,23,0,132,0,132,82,50,18,21
1400000US13121004900,13121004900,"Census Tract 49, Fulton County, Georgia",345,107,13,21,8,13,56,56,31,40,45,63,67,42,7,12,0,132,85,64,33,43
1400000US13121005000,13121005000,"Census Tract 50, Fulton County, Georgia",376,95,0,132,35,39,81,61,33,39,59,49,52,56,14,20,26,41,76,58,0,132
1400000US13121005200,13121005200,"Census Tract 52, Fulton County, Georgia",571,134,33,31,42,50,27,31,74,47,27,26,35,41,34,40,10,15,213,97,76,64
1400000US13121005300,13121005300,"Census Tract 53, Fulton County, Georgia",333,92,10,16,0,132,55,36,36,43,72,50,52,50,0,132,16,25,79,68,13,20
1400000US13121005501,13121005501,"Census Tract 55.01, Fulton County, Georgia",421,127,10,16,9,15,30,37,19,29,51,44,8,13,59,54,0,132,189,95,46,41
1400000US13121005502,13121005502,"Census Tract 55.02, Fulton County, Georgia",607,145,0,132,34,34,42,41,50,36,44,51,126,101,115,127,40,50,149,106,7,12
1400000US13121005700,13121005700,"Census Tract 57, Fulton County, Georgia",316,89,10,15,0,132,40,40,21,34,20,32,23,37,45,46,9,15,115,68,33,40
1400000US13121005800,13121005800,"Census Tract 58, Fulton County, Georgia",312,114,0,132,0,132,15,25,44,52,9,14,12,22,16,27,13,24,156,72,47,53
1400000US13121006000,13121006000,"Census Tract 60, Fulton County, Georgia",654,151,19,22,0,132,50,36,35,33,29,26,65,51,17,28,67,49,299,119,73,56
1400000US13121006100,13121006100,"Census Tract 61, Fulton County, Georgia",384,143,0,132,52,80,7,12,48,62,7,11,0,132,38,42,7,13,130,69,95,98
1400000US13121006200,13121006200,"Census Tract 62, Fulton County, Georgia",188,81,0,132,0,132,24,31,0,132,4,8,0,132,25,36,0,132,135,74,0,132
1400000US13121006300,13121006300,"Census Tract 63, Fulton County, Georgia",410,117,0,132,0,132,0,132,68,60,25,28,28,36,10,17,42,51,202,94,35,47
1400000US13121006400,13121006400,"Census Tract 64, Fulton County, Georgia",432,104,0,132,50,49,59,50,0,132,36,53,0,132,0,132,78,50,182,89,27,41
1400000US13121006500,13121006500,"Census Tract 65, Fulton County, Georgia",535,133,26,40,36,45,44,46,93,85,28,35,61,56,27,24,27,25,150,76,43,49
1400000US13121006601,13121006601,"Census Tract 66.01, Fulton County, Georgia",375,104,0,132,22,32,0,132,49,56,60,48,27,29,9,15,23,37,113,70,72,63
1400000US13121006602,13121006602,"Census Tract 66.02, Fulton County, Georgia",345,91,0,132,0,132,20,28,35,49,18,28,0,132,64,70,23,28,144,79,41,42
1400000US13121006700,13121006700,"Census Tract 67, Fulton County, Georgia",743,119,0,132,87,72,41,42,10,16,82,54,65,45,46,40,45,35,223,83,144,98
1400000US13121006801,13121006801,"Census Tract 68.01, Fulton County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13121006802,13121006802,"Census Tract 68.02, Fulton County, Georgia",365,81,0,132,0,132,0,132,0,132,10,17,42,50,0,132,39,55,184,97,90,72
1400000US13121006900,13121006900,"Census Tract 69, Fulton County, Georgia",570,168,20,31,77,66,83,69,52,52,52,57,91,73,38,57,12,19,110,88,35,32
1400000US13121007001,13121007001,"Census Tract 70.01, Fulton County, Georgia",626,147,7,12,86,76,72,66,31,44,26,41,53,52,13,20,56,60,218,105,64,67
1400000US13121007002,13121007002,"Census Tract 70.02, Fulton County, Georgia",490,127,0,132,0,132,56,56,33,30,0,132,23,38,90,71,46,52,178,84,64,37
1400000US13121007100,13121007100,"Census Tract 71, Fulton County, Georgia",697,134,6,18,0,132,75,63,40,43,227,108,0,132,85,73,62,50,161,80,41,46
1400000US13121007200,13121007200,"Census Tract 72, Fulton County, Georgia",280,98,0,132,0,132,33,37,53,59,29,33,0,132,0,132,31,41,134,64,0,132
1400000US13121007300,13121007300,"Census Tract 73, Fulton County, Georgia",1702,183,14,23,90,77,88,81,275,154,207,105,121,80,87,70,153,90,586,186,81,71
1400000US13121007400,13121007400,"Census Tract 74, Fulton County, Georgia",1021,135,0,132,10,16,75,66,66,58,230,110,110,100,9,14,94,73,415,121,12,19
1400000US13121007500,13121007500,"Census Tract 75, Fulton County, Georgia",1220,174,0,132,41,47,30,28,34,42,211,111,72,58,53,37,108,65,506,128,165,109
1400000US13121007602,13121007602,"Census Tract 76.02, Fulton County, Georgia",392,73,21,34,2,8,99,69,43,48,7,10,11,19,0,132,40,45,169,70,0,132
1400000US13121007603,13121007603,"Census Tract 76.03, Fulton County, Georgia",2009,214,75,75,45,44,134,113,261,111,295,120,287,139,107,82,278,121,389,138,138,105
1400000US13121007604,13121007604,"Census Tract 76.04, Fulton County, Georgia",840,172,18,29,40,51,47,53,81,60,142,104,59,72,51,70,54,69,307,123,41,40
1400000US13121007703,13121007703,"Census Tract 77.03, Fulton County, Georgia",485,170,0,132,28,47,112,110,28,36,20,23,46,53,35,55,114,85,94,81,8,13
1400000US13121007704,13121007704,"Census Tract 77.04, Fulton County, Georgia",576,178,0,132,50,71,32,37,12,19,68,77,36,41,81,62,90,88,164,110,43,49
1400000US13121007705,13121007705,"Census Tract 77.05, Fulton County, Georgia",1318,184,11,18,36,44,206,115,149,93,111,64,146,90,132,96,185,79,342,146,0,132
1400000US13121007706,13121007706,"Census Tract 77.06, Fulton County, Georgia",1564,247,29,41,193,135,189,124,219,121,169,114,251,155,60,73,183,135,256,139,15,23
1400000US13121007802,13121007802,"Census Tract 78.02, Fulton County, Georgia",914,217,0,132,111,101,128,109,119,108,78,56,108,77,82,78,97,84,139,112,52,47
1400000US13121007805,13121007805,"Census Tract 78.05, Fulton County, Georgia",848,147,0,132,9,15,72,56,68,64,22,36,166,86,28,26,85,66,347,103,51,56
1400000US13121007806,13121007806,"Census Tract 78.06, Fulton County, Georgia",878,164,0,132,21,32,0,132,56,56,43,40,164,119,83,90,110,94,372,129,29,37
1400000US13121007807,13121007807,"Census Tract 78.07, Fulton County, Georgia",625,115,37,42,0,132,24,38,33,43,33,38,28,44,0,132,96,68,353,103,21,24
1400000US13121007808,13121007808,"Census Tract 78.08, Fulton County, Georgia",1179,158,62,57,106,73,26,38,132,78,167,91,66,55,40,50,141,97,426,154,13,27
1400000US13121007900,13121007900,"Census Tract 79, Fulton County, Georgia",180,108,0,132,0,132,10,14,22,25,15,24,35,37,11,18,0,132,51,66,36,59
1400000US13121008000,13121008000,"Census Tract 80, Fulton County, Georgia",583,178,0,132,13,21,82,95,96,81,80,80,85,84,18,30,39,52,170,97,0,132
1400000US13121008101,13121008101,"Census Tract 81.01, Fulton County, Georgia",88,47,0,132,10,16,0,132,0,132,0,132,24,36,14,17,0,132,21,25,19,24
1400000US13121008102,13121008102,"Census Tract 81.02, Fulton County, Georgia",1793,242,54,67,0,132,110,100,122,90,142,92,213,126,140,88,279,136,560,188,173,98
1400000US13121008201,13121008201,"Census Tract 82.01, Fulton County, Georgia",782,174,97,97,5,9,87,70,107,72,15,24,37,41,44,43,118,94,199,115,73,82
1400000US13121008202,13121008202,"Census Tract 82.02, Fulton County, Georgia",657,136,15,23,120,102,0,132,9,16,34,41,59,64,7,13,38,48,354,123,21,23
1400000US13121008301,13121008301,"Census Tract 83.01, Fulton County, Georgia",597,119,42,47,11,16,42,38,32,52,62,74,39,60,67,64,19,25,222,87,61,62
1400000US13121008302,13121008302,"Census Tract 83.02, Fulton County, Georgia",454,127,0,132,0,132,11,20,66,69,57,57,29,45,32,50,38,30,208,101,13,19
1400000US13121008400,13121008400,"Census Tract 84, Fulton County, Georgia",1006,185,11,17,41,48,32,50,135,88,125,80,38,38,113,73,11,17,409,130,91,70
1400000US13121008500,13121008500,"Census Tract 85, Fulton County, Georgia",887,168,0,132,49,44,24,33,105,67,80,58,31,38,125,70,107,68,315,119,51,48
1400000US13121008601,13121008601,"Census Tract 86.01, Fulton County, Georgia",950,140,81,80,0,132,113,88,58,53,103,73,76,63,0,132,186,90,243,103,90,55
1400000US13121008602,13121008602,"Census Tract 86.02, Fulton County, Georgia",662,133,0,132,16,24,68,64,79,70,102,64,46,48,27,27,58,56,216,107,50,60
1400000US13121008700,13121008700,"Census Tract 87, Fulton County, Georgia",1143,156,74,70,37,48,98,74,36,34,67,59,110,74,64,60,118,74,529,144,10,14
1400000US13121008800,13121008800,"Census Tract 88, Fulton County, Georgia",701,155,93,92,99,82,97,77,23,28,89,76,49,51,13,20,15,30,195,104,28,31
1400000US13121008902,13121008902,"Census Tract 89.02, Fulton County, Georgia",1778,236,16,26,86,90,134,96,367,172,239,119,306,134,97,72,28,33,410,193,95,80
1400000US13121008903,13121008903,"Census Tract 89.03, Fulton County, Georgia",685,123,0,132,71,80,28,45,76,67,91,64,0,132,41,54,0,132,362,101,16,19
1400000US13121008904,13121008904,"Census Tract 89.04, Fulton County, Georgia",997,195,83,80,56,46,127,108,48,45,192,118,27,30,81,78,80,82,214,126,89,71
1400000US13121009000,13121009000,"Census Tract 90, Fulton County, Georgia",458,111,50,43,92,46,23,23,74,67,19,20,41,49,54,37,36,57,57,47,12,19
1400000US13121009101,13121009101,"Census Tract 91.01, Fulton County, Georgia",2133,232,399,174,111,67,317,138,349,147,253,138,165,118,83,59,104,89,321,128,31,25
1400000US13121009102,13121009102,"Census Tract 91.02, Fulton County, Georgia",1192,187,42,49,181,149,109,89,247,141,102,73,125,79,21,27,81,76,229,121,55,49
1400000US13121009200,13121009200,"Census Tract 92, Fulton County, Georgia",2021,214,33,36,57,46,296,136,362,139,330,118,195,123,55,51,222,145,418,173,53,41
1400000US13121009300,13121009300,"Census Tract 93, Fulton County, Georgia",958,186,57,52,57,63,206,99,53,40,154,119,58,64,32,29,66,60,81,51,194,128
1400000US13121009402,13121009402,"Census Tract 94.02, Fulton County, Georgia",1751,154,54,58,316,117,224,117,336,129,221,110,81,56,33,36,265,132,162,71,59,68
1400000US13121009403,13121009403,"Census Tract 94.03, Fulton County, Georgia",1720,197,27,30,117,91,282,128,346,169,163,108,199,103,138,100,110,97,338,137,0,132
1400000US13121009404,13121009404,"Census Tract 94.04, Fulton County, Georgia",945,155,54,66,78,74,85,69,106,78,194,96,14,23,118,88,23,36,197,112,76,82
1400000US13121009501,13121009501,"Census Tract 95.01, Fulton County, Georgia",516,133,28,34,79,75,111,87,14,23,30,33,50,58,34,53,13,20,15,24,142,115
1400000US13121009502,13121009502,"Census Tract 95.02, Fulton County, Georgia",1564,196,79,59,187,117,209,110,109,76,231,116,138,84,90,60,76,68,350,114,95,94
1400000US13121009601,13121009601,"Census Tract 96.01, Fulton County, Georgia",731,144,78,62,98,96,78,64,112,79,106,95,66,60,46,55,11,17,95,74,41,52
1400000US13121009602,13121009602,"Census Tract 96.02, Fulton County, Georgia",999,218,80,80,141,89,217,118,121,72,73,51,62,64,26,28,24,30,255,122,0,132
1400000US13121009603,13121009603,"Census Tract 96.03, Fulton County, Georgia",1243,200,45,53,88,75,175,108,164,102,258,144,23,27,160,109,106,88,199,98,25,40
1400000US13121009700,13121009700,"Census Tract 97, Fulton County, Georgia",317,89,24,23,82,55,46,38,37,39,58,67,9,15,17,27,10,16,25,28,9,14
1400000US13121009801,13121009801,"Census Tract 98.01, Fulton County, Georgia",384,89,32,47,0,132,52,48,13,20,27,23,41,33,22,27,66,43,50,52,81,68
1400000US13121009802,13121009802,"Census Tract 98.02, Fulton County, Georgia",752,114,127,82,77,74,106,86,148,99,137,113,32,38,27,43,0,132,45,44,53,82
