GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",669,149,54,68,51,56,204,118,42,44,37,44,52,40,37,31,23,34,154,97,15,22
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",207,98,0,17,48,74,27,32,32,37,0,17,24,28,38,44,15,25,23,36,0,17
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1271,113,152,122,198,93,277,105,214,104,137,69,33,32,49,40,59,43,115,75,37,37
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",209,91,0,12,7,12,10,13,57,68,22,26,14,22,32,49,0,12,28,29,39,33
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",143,80,37,51,0,17,46,44,23,24,0,17,0,17,0,17,16,25,14,24,7,13
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",20,17,0,12,0,12,0,12,0,12,0,12,0,12,0,12,4,6,8,9,8,11
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",67,54,0,17,10,17,0,17,0,17,0,17,24,38,0,17,0,17,10,16,23,32
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",95,64,0,12,0,12,20,29,0,12,16,20,26,39,18,21,0,12,0,12,15,20
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",50,28,4,6,9,10,0,12,12,13,7,10,0,12,6,9,0,12,0,12,12,19
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",310,104,8,13,6,10,9,14,39,29,0,12,29,33,53,55,60,44,73,59,33,28
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",58,36,6,9,9,15,3,6,6,10,0,12,0,12,0,12,27,27,0,12,7,11
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",170,94,9,17,0,17,32,50,28,32,38,56,0,17,0,17,0,17,42,52,21,34
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",365,150,0,17,0,17,30,34,34,34,6,12,31,37,60,57,14,23,105,89,85,97
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",599,140,16,26,66,82,107,97,27,31,47,50,3,13,16,27,150,104,167,123,0,17
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",646,122,0,12,50,64,50,41,74,55,106,53,72,53,41,34,81,64,146,86,26,40
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",615,112,8,13,30,29,36,31,177,105,63,40,93,69,72,53,83,78,46,48,7,11
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",59,46,0,12,0,12,26,29,0,12,23,35,10,14,0,12,0,12,0,12,0,12
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",94,62,0,12,40,48,26,31,17,27,0,12,0,12,0,12,0,12,11,12,0,12
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",433,186,15,24,0,17,95,107,92,85,53,81,65,79,0,17,0,17,113,107,0,17
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",121,86,0,12,0,12,0,12,39,35,38,49,23,36,9,15,12,19,0,12,0,12
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",128,65,0,12,0,12,16,26,6,10,0,12,0,12,0,12,37,44,69,52,0,12
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",228,61,0,12,27,28,15,16,40,28,0,12,13,12,1,4,37,32,78,39,17,19
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",635,139,0,17,91,63,105,73,36,35,22,19,40,37,93,92,32,31,178,93,38,37
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",225,78,0,12,10,15,39,25,42,44,39,51,0,12,0,12,0,12,49,42,46,45
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",276,90,0,12,38,34,71,52,39,62,35,32,0,12,0,12,0,12,93,62,0,12
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",372,89,0,17,74,58,50,35,29,36,36,27,17,19,0,17,61,52,93,55,12,20
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",781,169,33,38,16,27,145,83,192,107,96,59,148,103,13,21,28,31,76,53,34,41
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",504,143,12,19,39,45,12,20,71,70,14,22,89,74,54,87,68,52,132,68,13,20
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",48,29,0,12,0,12,4,6,6,9,18,22,4,6,0,12,0,12,0,12,16,15
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",231,64,0,12,34,30,47,34,45,29,40,24,0,12,6,11,28,23,20,20,11,12
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1226,80,0,12,95,63,128,57,208,101,179,72,144,54,118,76,109,68,225,77,20,23
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",158,49,0,12,14,22,25,25,15,18,10,11,3,6,34,24,40,30,13,14,4,6
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",657,138,44,67,38,40,75,72,17,26,0,17,140,112,88,86,105,99,137,98,13,22
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",540,108,0,12,30,31,57,44,59,43,81,55,66,55,30,26,127,79,83,65,7,11
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",84,52,10,15,23,35,12,19,0,12,0,12,15,23,0,12,0,12,11,17,13,20
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",57,42,0,12,0,12,0,12,18,28,10,17,0,12,21,23,0,12,8,13,0,12
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",19,19,0,12,16,18,0,12,0,12,0,12,0,12,0,12,0,12,0,12,3,6
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",22,17,0,12,0,12,11,17,0,12,0,12,0,12,0,12,0,12,0,12,11,16
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",35,23,0,12,0,12,0,12,0,12,6,9,6,9,0,12,0,12,5,7,18,17
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",345,71,32,29,11,17,14,21,20,21,21,21,31,28,8,12,15,16,183,61,10,16
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",129,62,10,14,23,20,4,7,34,46,0,12,20,25,5,7,0,12,33,25,0,12
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",69,62,0,12,0,12,15,24,0,12,10,17,0,12,0,12,0,12,11,12,33,52
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",780,201,13,21,150,128,214,122,90,81,63,65,14,22,0,17,17,25,193,109,26,28
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",154,69,0,12,33,28,49,39,28,38,24,38,0,12,0,12,0,12,13,18,7,10
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",151,85,0,12,0,12,12,18,55,64,0,12,0,12,0,12,37,43,32,28,15,22
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",235,100,8,13,12,18,26,32,9,14,29,36,44,36,11,17,9,13,67,60,20,24
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",227,72,0,12,54,46,20,23,18,22,31,30,42,34,24,40,0,12,30,24,8,14
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",832,142,36,36,43,43,198,109,35,42,70,62,85,79,27,32,121,99,138,59,79,61
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",101,61,0,12,19,31,36,39,40,31,0,12,0,12,0,12,0,12,0,12,6,10
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",40,33,0,12,0,12,0,12,0,12,0,12,7,11,20,24,13,20,0,12,0,12
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",201,83,0,12,28,35,41,47,14,15,0,12,0,12,29,25,36,33,42,43,11,17
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",541,88,0,12,36,55,9,14,24,25,118,58,28,25,19,24,102,67,160,65,45,50
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",851,105,36,32,58,44,84,50,76,53,94,68,23,24,81,60,64,43,261,79,74,59
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1207,150,68,68,146,67,79,49,221,102,101,73,102,69,121,83,93,77,238,102,38,57
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",168,46,5,9,4,7,0,12,4,7,6,9,0,12,2,5,5,8,132,46,10,11
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",377,99,0,12,0,12,51,53,81,72,56,53,73,39,9,14,49,42,48,29,10,16
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",389,120,0,17,0,17,47,55,74,51,19,29,53,68,62,70,0,17,123,84,11,18
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",675,144,28,33,38,47,100,80,18,25,41,40,91,94,79,69,71,69,186,111,23,27
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",210,75,0,12,22,23,42,45,49,41,0,12,7,11,10,13,39,34,22,15,19,29
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",757,89,78,76,72,67,177,95,58,35,154,97,47,30,8,12,10,18,141,72,12,20
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",580,112,0,12,6,11,27,24,93,68,185,101,33,49,32,29,37,30,96,60,71,66
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",571,123,0,12,79,52,56,45,16,18,127,90,22,19,71,53,35,39,150,69,15,18
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",622,118,0,17,40,41,56,83,78,70,33,37,47,75,19,29,112,65,222,113,15,23
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",289,86,0,12,8,13,36,55,11,16,88,63,0,12,14,16,7,11,84,35,41,26
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",636,119,19,30,40,51,83,54,109,73,79,64,36,28,34,29,73,49,122,73,41,54
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",345,81,17,19,48,40,35,42,93,63,36,31,55,43,12,19,21,22,18,21,10,15
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1258,128,62,64,43,48,170,91,222,110,232,133,79,43,70,51,108,59,216,107,56,48
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",788,133,13,22,150,91,42,54,81,50,142,81,112,91,32,36,44,38,158,93,14,22
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1539,229,42,33,108,94,275,140,162,90,101,64,129,68,57,76,232,147,372,134,61,70
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1615,211,14,22,107,69,175,88,277,125,139,71,195,122,146,110,160,101,358,124,44,42
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1171,82,39,31,53,33,79,44,129,57,189,62,111,61,79,51,88,56,344,80,60,40
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",371,83,6,9,41,46,29,25,28,23,45,24,0,12,0,12,29,30,152,61,41,45
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",698,141,0,17,129,81,33,31,64,49,108,64,106,82,150,106,45,52,50,33,13,22
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",671,118,39,39,7,12,82,58,148,83,90,66,54,34,7,11,106,52,95,45,43,53
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",43,26,0,12,9,14,0,12,0,12,12,15,16,18,6,10,0,12,0,12,0,12
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",838,96,0,12,36,31,198,85,72,51,105,61,39,28,104,53,103,55,177,76,4,7
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",486,106,0,12,40,45,52,49,31,35,60,39,93,61,16,16,48,50,106,61,40,31
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",919,129,0,12,0,12,76,43,176,83,98,61,106,85,89,65,85,48,254,75,35,31
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1388,144,15,24,139,105,97,70,50,37,240,121,198,114,132,67,98,78,382,132,37,31
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",142,66,0,12,30,39,39,40,0,12,5,10,0,12,0,12,0,12,51,38,17,20
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",691,155,0,12,75,76,115,88,87,67,42,42,74,70,25,29,52,51,188,101,33,38
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",767,81,19,20,16,16,59,40,165,84,75,49,56,40,54,41,62,40,246,90,15,21
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",1196,159,27,33,130,115,140,102,101,96,105,61,164,107,82,83,113,67,307,121,27,32
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1649,145,26,28,127,97,99,71,305,123,84,61,173,93,101,64,111,69,552,149,71,53
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",392,106,10,17,7,12,33,34,98,69,66,33,33,48,58,45,10,14,61,50,16,18
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",682,131,0,12,76,56,56,53,95,65,35,28,70,41,55,51,79,66,197,101,19,22
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",706,115,65,55,110,75,67,45,70,56,40,46,85,75,48,40,81,66,132,93,8,12
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1393,174,46,44,89,98,160,110,284,147,101,63,118,66,76,59,169,91,289,117,61,48
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1753,229,93,95,150,126,107,88,240,136,118,76,102,90,123,113,103,88,656,210,61,72
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",703,110,24,39,19,19,32,28,59,43,54,41,23,37,33,26,46,35,390,101,23,36
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",577,138,22,26,44,52,53,50,37,30,42,25,26,19,31,28,81,62,186,93,55,64
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",544,112,18,30,34,38,55,41,100,42,39,30,55,51,25,39,54,52,138,82,26,24
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",500,116,0,17,54,56,48,56,32,31,64,44,37,38,44,50,36,36,160,82,25,31
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",219,86,0,12,0,12,27,28,8,13,30,28,26,39,35,44,28,42,59,43,6,10
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",679,94,26,23,95,74,126,76,114,68,57,37,37,34,53,56,76,63,66,42,29,37
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",689,111,0,12,64,53,40,33,101,48,150,92,69,55,61,60,61,50,134,85,9,14
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",589,114,40,43,57,44,168,101,71,49,53,38,15,22,29,26,56,51,77,44,23,21
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",113,61,0,12,19,21,22,35,7,11,20,22,0,12,24,37,0,12,21,24,0,12
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",242,87,0,12,17,26,47,35,46,63,14,21,10,16,26,42,15,24,63,59,4,9
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",371,86,0,12,60,48,96,67,37,29,37,27,13,19,12,21,18,20,98,65,0,12
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",997,108,25,23,45,50,157,64,125,67,63,50,108,65,79,62,86,48,231,83,78,57
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",69,39,0,12,0,12,9,13,11,16,0,12,0,12,0,12,10,15,15,22,24,23
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",47,28,0,12,0,12,6,9,0,12,12,14,0,12,0,12,26,25,0,12,3,5
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",51,41,0,17,0,17,0,17,13,21,13,22,0,17,0,17,0,17,25,31,0,17
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",198,75,0,12,8,13,49,46,14,21,13,20,28,42,9,13,27,30,39,37,11,17
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",102,47,0,12,6,11,12,18,10,16,19,22,0,12,0,12,11,17,26,28,18,20
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1007,109,32,27,55,32,91,58,212,88,166,74,38,29,99,62,96,62,205,86,13,17
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",700,135,0,12,29,36,131,83,18,20,101,82,57,34,75,59,109,89,139,90,41,51
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1120,108,16,13,115,52,246,109,150,73,97,47,69,44,47,44,98,56,239,85,43,43
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2179,143,52,60,345,136,312,144,256,109,239,114,207,130,55,61,215,107,414,141,84,78
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",385,69,3,5,74,49,44,38,14,19,20,17,69,69,19,21,28,21,114,70,0,12
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",530,105,13,20,0,17,24,28,56,59,80,67,95,78,48,50,59,48,122,60,33,32
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",377,105,0,12,42,43,70,54,94,80,53,39,21,23,0,12,35,45,62,48,0,12
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2156,185,90,63,168,79,263,136,502,168,166,102,110,84,89,55,220,121,469,174,79,63
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",834,165,0,12,65,87,36,43,36,42,45,41,30,37,0,12,257,126,300,146,65,60
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",425,87,35,33,19,23,32,31,73,54,116,61,5,8,21,25,10,15,109,53,5,7
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",270,75,0,12,19,22,19,22,46,42,45,40,8,13,22,27,10,16,77,56,24,26
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",519,144,0,17,46,50,100,77,33,39,38,45,86,108,40,46,42,67,114,105,20,32
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",77,49,0,12,33,39,11,17,7,13,8,13,0,12,9,15,9,14,0,12,0,12
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",139,74,0,17,14,15,18,21,20,23,8,14,0,17,0,17,7,11,64,63,8,12
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",451,127,6,10,33,44,72,67,68,48,65,69,6,11,9,14,67,64,92,55,33,26
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",263,79,0,12,45,40,37,43,18,16,17,27,0,12,11,15,3,6,57,42,75,60
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",298,101,11,17,10,16,33,27,31,34,51,40,60,64,30,24,0,12,47,45,25,26
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",97,71,0,12,0,12,0,12,24,39,26,37,0,12,0,12,0,12,37,41,10,15
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",60,29,6,9,0,12,0,12,0,12,4,6,0,12,7,12,15,17,16,15,12,15
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",52,35,0,12,0,12,0,12,5,9,4,7,0,12,19,22,7,12,10,16,7,11
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",50,49,0,12,0,12,0,12,0,12,0,12,0,12,0,12,30,45,12,19,8,12
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",58,58,0,17,0,17,11,16,0,17,0,17,0,17,0,17,0,17,35,54,12,19
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",38,30,10,16,0,12,8,13,0,12,0,12,0,12,0,12,0,12,9,14,11,16
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",139,67,0,12,40,36,8,12,15,17,34,32,0,12,0,12,34,40,8,12,0,12
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",109,57,0,12,10,15,12,19,74,51,0,12,0,12,0,12,0,12,0,12,13,17
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",322,102,0,17,9,15,81,55,69,47,63,50,0,17,22,24,7,12,47,48,24,38
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",210,103,0,17,15,26,39,45,72,60,0,17,0,17,31,32,1,17,35,54,17,21
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",101,55,0,12,8,12,7,11,23,26,8,13,0,12,26,37,0,12,8,12,21,25
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",244,89,19,22,21,18,45,39,8,13,33,29,69,59,18,22,21,25,10,16,0,17
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",656,102,0,12,85,70,116,67,58,60,88,71,83,54,37,33,42,44,123,69,24,36
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",272,115,0,17,11,19,26,30,22,27,22,27,10,16,7,13,12,21,162,111,0,17
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",59,37,12,19,6,9,11,12,12,16,0,12,18,16,0,12,0,12,0,12,0,12
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",373,103,25,39,16,24,42,32,19,21,24,22,52,45,25,39,128,83,42,26,0,12
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",276,60,0,12,25,35,0,12,37,29,11,16,9,13,8,13,10,15,176,58,0,12
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",25,23,0,12,0,12,0,12,10,16,0,12,0,12,15,16,0,12,0,12,0,12
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",892,97,21,25,63,46,139,60,69,44,113,66,59,55,25,27,73,51,248,97,82,66
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",34,27,0,12,0,12,25,22,0,12,0,12,0,12,0,12,0,12,9,14,0,12
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",330,101,21,35,0,17,0,17,37,36,62,76,32,38,22,34,29,33,38,38,89,86
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",84,45,0,12,29,32,21,24,0,12,10,15,0,12,0,12,4,12,8,13,12,18
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",232,73,0,12,0,12,52,33,28,46,11,18,17,21,28,43,40,51,32,19,24,22
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",202,92,0,12,0,12,84,59,0,12,26,24,9,14,30,43,0,12,24,17,29,45
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",552,170,13,22,144,104,87,84,134,89,75,77,14,23,0,17,31,34,40,35,14,23
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",206,77,16,19,0,12,5,9,11,15,62,62,9,13,37,40,12,19,34,36,20,24
1400000US08059012059,08059012059,"Census Tract 120.59, Jefferson County, Colorado",292,75,0,12,72,63,25,29,49,33,41,56,0,12,0,12,23,25,76,45,6,10
1400000US08059012060,08059012060,"Census Tract 120.60, Jefferson County, Colorado",165,91,0,12,0,12,29,30,29,44,42,51,0,12,0,12,0,12,55,47,10,18
1400000US08059015800,08059015800,"Census Tract 158, Jefferson County, Colorado",968,127,4,6,84,63,180,87,97,56,144,77,20,17,106,85,128,73,180,76,25,23
1400000US08059015900,08059015900,"Census Tract 159, Jefferson County, Colorado",893,80,23,22,53,46,109,54,89,40,130,58,179,80,21,27,91,49,181,75,17,26
1400000US08059060300,08059060300,"Census Tract 603, Jefferson County, Colorado",147,67,9,13,8,12,22,26,15,19,34,38,0,12,36,34,0,12,23,25,0,12
1400000US08059060400,08059060400,"Census Tract 604, Jefferson County, Colorado",168,70,0,12,0,12,23,33,5,8,50,41,9,14,24,25,32,40,8,13,17,18
1400000US08059060500,08059060500,"Census Tract 605, Jefferson County, Colorado",518,119,41,48,87,78,65,40,49,38,81,50,47,38,21,24,62,35,56,47,9,13
1400000US08059980000,08059980000,"Census Tract 9800, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059980400,08059980400,"Census Tract 9804, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",996,112,15,17,50,36,65,35,75,55,164,74,74,45,101,72,98,48,354,117,0,12
1400000US08069000201,08069000201,"Census Tract 2.01, Larimer County, Colorado",822,86,12,18,43,31,58,50,81,60,21,28,65,47,15,24,87,68,418,117,22,21
1400000US08069000202,08069000202,"Census Tract 2.02, Larimer County, Colorado",568,105,0,12,8,13,94,61,79,48,37,28,23,37,34,27,91,70,188,83,14,15
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",250,70,0,12,32,33,0,12,35,42,91,64,0,12,0,12,5,10,51,59,36,37
1400000US08069000401,08069000401,"Census Tract 4.01, Larimer County, Colorado",462,66,0,12,4,6,35,27,57,37,27,20,48,39,41,32,35,32,141,61,74,50
1400000US08069000402,08069000402,"Census Tract 4.02, Larimer County, Colorado",622,109,13,18,34,36,16,20,78,62,125,88,32,32,47,48,46,35,231,91,0,12
1400000US08069000503,08069000503,"Census Tract 5.03, Larimer County, Colorado",1709,135,7,12,43,33,71,73,85,64,142,115,120,91,120,85,203,125,758,165,160,100
1400000US08069000504,08069000504,"Census Tract 5.04, Larimer County, Colorado",1005,86,0,12,28,37,9,13,174,84,80,77,89,84,23,24,80,59,441,130,81,77
1400000US08069000505,08069000505,"Census Tract 5.05, Larimer County, Colorado",843,122,0,12,0,12,31,32,75,47,76,42,79,100,26,27,56,55,466,125,34,55
1400000US08069000506,08069000506,"Census Tract 5.06, Larimer County, Colorado",541,105,0,12,0,12,87,72,37,36,0,12,108,67,11,17,82,67,166,83,50,68
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",641,84,0,17,17,13,63,31,56,31,20,20,47,32,62,29,26,19,300,58,50,25
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",825,109,0,12,45,29,128,74,96,68,50,28,84,60,16,19,21,20,368,109,17,20
1400000US08069000801,08069000801,"Census Tract 8.01, Larimer County, Colorado",393,63,0,12,18,17,9,8,26,26,4,6,31,28,17,28,40,36,194,72,54,49
