GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",775,176,26,33,79,101,211,130,116,96,57,66,43,34,13,21,19,31,182,106,29,33
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",98,59,0,17,0,17,19,23,0,17,0,17,30,28,35,41,14,22,0,17,0,17
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1172,146,150,125,106,66,246,114,167,89,170,89,38,33,28,32,42,36,197,106,28,39
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",190,84,0,12,8,13,9,15,49,55,11,17,23,28,26,42,11,18,16,26,37,35
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",91,67,34,51,0,17,8,21,17,19,0,17,0,17,0,17,17,28,15,23,0,17
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",14,14,0,12,0,12,0,12,0,12,0,12,0,12,0,12,4,6,4,7,6,10
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",76,48,0,17,13,20,0,17,0,17,0,17,20,32,0,17,0,17,12,18,31,34
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",30,30,0,12,0,12,0,12,0,12,10,16,0,12,0,12,0,12,15,24,5,8
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",85,59,22,23,0,12,0,12,5,9,28,34,0,12,0,12,0,12,23,36,7,25
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",350,96,26,34,5,8,0,12,59,61,0,12,23,31,36,54,66,48,126,77,9,13
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",51,42,0,12,10,17,0,12,0,12,0,12,0,12,0,12,34,38,0,12,7,11
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",195,99,0,17,0,17,72,56,0,17,63,58,0,17,0,17,0,17,42,66,18,28
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",364,135,0,17,46,70,23,36,14,23,29,32,15,25,76,82,30,47,113,88,18,30
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",647,165,0,17,25,30,173,118,73,60,65,43,52,56,9,13,136,76,114,89,0,17
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",729,144,0,12,122,93,78,52,33,36,92,75,132,94,24,29,91,52,124,82,33,36
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",592,120,0,12,42,29,27,32,148,81,30,23,38,58,125,92,101,81,81,78,0,12
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",72,55,0,12,0,12,38,41,10,17,24,37,0,12,0,12,0,12,0,12,0,12
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",58,47,0,12,25,37,0,12,19,31,0,12,0,12,11,18,0,12,3,5,0,12
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",314,147,0,17,0,17,81,82,87,66,64,87,19,29,0,17,0,17,32,49,31,45
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",101,51,9,14,24,26,12,18,11,17,28,26,0,12,0,12,17,20,0,12,0,12
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",123,59,0,12,0,12,7,11,8,13,0,12,18,25,21,25,32,39,26,23,11,17
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",263,71,0,12,24,30,64,65,31,29,16,16,29,29,0,12,31,32,42,28,26,26
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",660,161,0,17,123,79,71,74,100,63,38,26,53,52,97,108,38,36,113,84,27,32
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",215,86,0,17,9,14,49,27,26,25,52,60,0,17,0,17,0,17,40,38,39,48
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",181,89,0,12,9,15,16,20,0,12,18,22,0,12,0,12,11,19,127,87,0,12
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",333,96,0,17,51,55,23,25,34,32,21,25,21,24,16,21,29,33,127,85,11,18
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",713,192,42,50,20,32,117,70,184,116,52,52,122,111,26,32,45,73,93,57,12,19
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",577,134,17,27,53,49,13,22,104,84,0,17,86,79,55,83,46,47,147,67,56,43
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",35,32,0,12,0,12,0,12,33,31,0,12,0,12,0,12,0,12,0,12,2,5
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",181,70,16,20,11,17,35,36,66,42,26,27,0,12,7,11,9,15,6,9,5,8
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1236,90,0,12,115,58,203,73,211,82,127,63,141,69,90,67,85,64,245,93,19,21
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",122,49,0,12,0,12,46,26,4,6,22,20,3,5,4,6,17,19,22,28,4,6
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",656,162,38,58,15,24,94,96,52,49,0,17,84,80,126,111,67,54,168,99,12,21
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",512,119,0,12,46,36,58,51,50,44,87,63,52,48,32,29,91,76,86,74,10,17
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",105,59,11,17,0,12,31,47,20,29,0,12,23,26,0,12,10,16,0,12,10,15
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",79,63,0,12,0,12,0,12,32,40,8,13,0,12,8,14,0,12,31,46,0,12
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",18,18,0,12,13,14,0,12,0,12,0,12,0,12,0,12,0,12,0,12,5,11
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",41,29,0,12,0,12,31,28,0,12,0,12,0,12,10,16,0,12,0,12,0,12
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",65,41,0,12,0,12,29,42,0,12,6,9,5,8,0,12,0,12,14,17,11,14
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",362,100,0,12,45,53,49,59,51,61,45,32,28,27,18,20,9,15,109,43,8,14
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",123,71,12,18,9,10,34,38,40,53,0,12,23,30,5,8,0,12,0,12,0,12
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",91,73,0,12,0,12,8,13,0,12,0,12,0,12,38,53,0,12,9,11,36,56
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",755,201,13,21,117,99,192,111,102,87,76,81,0,17,0,17,47,42,190,96,18,28
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",112,52,0,12,23,15,48,44,0,12,11,13,0,12,0,12,0,12,14,19,16,19
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",259,101,0,12,0,12,26,31,43,49,8,13,11,17,35,32,30,33,59,60,47,59
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",202,79,0,12,27,31,9,15,0,12,36,39,50,42,14,21,0,12,52,44,14,22
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",238,76,0,12,48,43,53,42,30,31,41,39,17,21,30,46,0,12,0,12,19,25
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",745,193,36,42,33,38,211,147,55,51,40,56,48,46,40,38,34,39,71,56,177,103
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",51,44,0,12,19,31,11,18,8,12,0,12,0,12,0,12,0,12,0,12,13,19
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",62,49,0,12,30,41,0,12,0,12,0,12,8,12,24,26,0,12,0,12,0,12
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",152,70,0,12,0,12,42,47,11,14,0,12,10,17,16,18,28,31,32,29,13,22
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",615,99,0,12,18,27,9,15,45,37,104,59,114,72,0,12,98,68,197,99,30,29
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",779,141,34,31,47,35,92,54,78,54,57,50,18,20,32,35,69,65,305,105,47,52
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1215,152,73,55,101,74,192,94,179,76,81,59,112,59,121,78,142,88,214,86,0,12
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",115,50,5,8,4,6,0,12,4,7,0,12,0,12,1,4,4,8,92,52,5,7
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",388,93,0,12,10,16,52,42,48,49,49,50,47,33,35,31,106,77,41,34,0,12
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",313,110,0,17,0,17,12,21,130,110,44,61,47,54,0,17,11,21,27,41,42,40
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",737,150,29,33,25,28,130,101,41,38,67,48,81,82,130,86,88,74,121,81,25,28
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",255,76,0,12,41,35,36,35,37,37,0,12,0,12,22,22,21,24,87,56,11,22
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",663,98,44,51,29,29,127,64,79,46,173,96,26,24,40,45,19,22,108,69,18,22
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",649,107,0,12,43,34,39,31,152,79,92,58,50,48,58,65,38,46,113,60,64,53
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",459,91,0,12,73,54,26,23,58,31,66,54,29,22,31,29,18,22,158,90,0,12
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",544,139,0,17,0,17,63,68,61,56,48,47,27,31,17,27,103,72,209,123,16,26
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",247,76,0,12,23,22,0,12,22,36,75,70,0,12,7,11,6,10,109,51,5,8
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",712,126,30,35,24,26,77,50,104,65,109,72,77,76,7,13,108,69,118,63,58,47
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",281,74,24,26,26,29,40,46,19,21,29,30,13,18,16,21,20,25,33,29,61,61
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1127,127,70,77,34,36,100,56,197,92,172,92,115,74,75,68,74,49,224,99,66,47
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",778,133,10,16,130,73,74,69,64,39,122,80,168,117,32,32,46,35,119,73,13,22
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1493,198,14,25,196,138,319,159,163,118,123,79,116,74,81,87,79,54,339,144,63,52
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1500,201,12,20,137,90,98,74,199,94,182,112,156,111,145,104,168,111,377,144,26,31
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1270,114,30,25,122,71,65,42,152,73,155,70,114,65,156,90,151,83,293,102,32,31
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",266,68,12,17,16,27,22,19,16,19,52,39,0,12,0,12,13,17,92,51,43,49
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",679,134,0,17,89,70,31,30,79,54,60,45,113,76,154,87,63,61,90,54,0,17
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",732,138,37,44,12,20,98,74,144,99,158,118,68,50,28,33,26,24,113,68,48,61
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",42,30,0,12,0,12,7,12,10,16,7,11,10,16,8,12,0,12,0,12,0,12
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",686,129,0,12,13,16,165,89,18,16,75,57,54,53,91,46,64,45,204,74,2,5
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",413,86,2,5,79,62,30,39,42,46,37,33,69,40,14,17,45,39,72,41,23,23
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",789,126,0,12,16,25,74,57,99,55,88,46,101,81,70,56,70,43,264,85,7,12
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1321,167,10,18,102,78,165,125,62,51,83,55,288,143,146,87,90,78,341,122,34,34
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",194,71,0,12,33,42,59,54,0,12,0,12,42,43,0,12,0,12,60,35,0,12
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",817,156,0,12,57,57,113,105,49,47,63,52,151,104,38,37,74,56,239,104,33,53
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",681,92,29,45,6,9,64,42,127,69,69,45,53,56,13,21,68,39,241,83,11,16
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",953,168,0,17,121,61,121,94,158,113,75,67,69,51,46,47,117,92,212,100,34,41
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1784,161,31,31,141,102,97,74,303,132,108,77,107,71,67,56,292,115,513,164,125,84
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",373,84,0,12,6,9,49,41,79,55,35,31,29,43,84,55,9,16,65,49,17,16
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",721,144,49,77,76,66,9,14,73,50,29,27,83,63,84,68,72,73,224,93,22,25
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",669,152,39,45,120,68,8,13,98,82,66,67,92,72,31,28,28,37,181,95,6,11
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1260,158,26,29,64,72,177,119,152,96,178,106,106,77,52,63,117,89,256,106,132,85
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1795,249,122,113,88,89,139,88,252,124,74,78,155,120,202,147,169,127,555,192,39,62
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",637,118,0,12,9,14,36,49,35,35,64,63,42,41,21,21,70,58,292,101,68,66
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",560,117,17,21,38,48,78,67,59,39,57,36,44,37,8,12,107,93,152,64,0,12
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",542,126,0,12,51,62,62,38,67,58,58,53,65,51,65,57,43,52,131,77,0,12
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",481,131,0,17,56,61,9,16,62,47,51,42,33,29,91,61,14,22,120,69,45,53
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",306,88,0,12,0,12,35,35,10,15,52,37,39,35,36,50,9,14,119,71,6,10
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",690,117,0,12,55,55,171,83,80,52,68,35,38,27,77,62,50,53,112,66,39,37
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",620,118,0,12,52,42,38,33,119,57,96,72,75,59,51,38,29,27,150,89,10,16
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",537,127,34,43,96,72,103,94,48,34,72,56,21,24,20,21,82,75,45,36,16,19
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",101,58,29,43,0,12,19,29,8,13,19,21,9,14,0,12,0,12,17,24,0,12
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",218,86,0,12,0,12,40,33,10,15,0,12,42,49,24,38,11,18,81,61,10,16
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",431,85,34,42,52,51,146,76,20,20,9,17,6,10,33,30,9,15,122,77,0,12
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",945,102,47,52,47,43,111,55,142,81,118,73,109,66,81,59,95,58,181,74,14,16
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",61,34,0,12,0,12,19,21,0,12,0,12,9,14,0,12,11,18,8,13,14,16
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",50,34,0,12,0,12,4,6,0,12,7,11,0,12,0,12,33,30,0,12,6,9
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",131,65,0,17,0,17,10,16,70,59,14,24,0,17,0,17,0,17,23,25,14,23
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",150,75,0,12,11,14,51,38,42,46,9,13,17,27,0,12,20,22,0,12,0,12
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",125,56,0,12,0,12,25,31,15,25,35,32,10,15,0,12,11,18,0,12,29,30
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1102,112,29,25,116,55,181,95,257,97,147,82,44,29,102,74,83,60,134,82,9,15
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",634,97,9,16,35,48,117,75,46,40,78,66,43,34,75,60,110,75,74,41,47,56
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1104,130,17,20,86,58,303,128,118,68,83,44,122,80,46,47,95,47,201,88,33,39
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2309,171,57,51,194,101,444,172,353,137,306,158,195,122,63,55,224,118,417,147,56,59
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",304,81,0,12,61,53,12,15,18,22,17,16,66,68,0,12,24,27,106,71,0,12
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",570,124,8,14,21,33,58,48,30,29,55,64,60,50,89,74,49,44,140,76,60,43
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",289,91,0,12,62,40,24,26,54,49,46,35,0,12,10,15,35,50,44,33,14,21
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2047,170,44,38,178,106,248,118,461,161,229,111,148,75,92,79,207,100,363,184,77,74
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",1099,195,33,51,16,28,127,87,107,123,33,47,95,66,22,36,170,97,437,180,59,70
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",302,82,0,12,0,12,26,30,42,37,99,51,6,9,0,12,20,22,99,58,10,15
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",270,77,0,12,9,14,0,12,48,39,40,40,8,13,23,32,14,15,104,65,24,22
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",386,138,0,17,0,17,70,69,0,17,54,82,70,71,38,42,0,17,154,91,0,17
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",88,49,0,12,12,17,17,21,18,21,0,12,0,12,20,23,14,22,7,15,0,12
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",139,58,0,17,11,17,9,15,22,24,26,27,0,17,0,17,8,13,51,39,12,19
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",463,99,12,18,43,43,46,52,37,29,69,48,11,16,21,26,57,53,107,55,60,39
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",193,72,0,12,55,47,9,11,6,9,16,26,0,12,33,40,0,12,35,37,39,42
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",243,93,15,22,0,12,43,37,15,24,38,42,41,52,25,27,0,12,24,28,42,33
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",61,41,0,12,0,12,0,12,10,15,11,18,10,16,0,12,0,12,9,13,21,26
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",46,35,0,12,17,24,0,12,0,12,3,6,0,12,0,12,6,10,11,14,9,15
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",128,71,0,12,0,12,13,20,9,16,22,25,0,12,14,20,10,15,60,60,0,12
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",36,42,0,12,0,12,0,12,0,12,0,12,0,12,0,12,26,39,10,16,0,12
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",51,49,0,17,0,17,0,17,0,17,0,17,0,17,17,26,0,17,25,38,9,13
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",119,69,0,12,21,31,8,12,8,12,23,33,0,12,0,12,42,50,17,18,0,12
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",121,75,0,12,11,17,8,12,57,60,11,17,0,12,0,12,0,12,14,21,20,29
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",342,90,0,17,10,15,40,39,110,55,85,55,0,17,28,43,0,17,47,47,22,36
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",199,85,0,17,15,27,65,56,27,31,14,16,0,17,31,31,22,34,0,17,25,29
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",125,67,0,12,12,18,7,11,27,32,19,20,0,12,40,55,0,12,10,17,10,15
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",197,77,7,11,28,27,21,22,40,42,34,27,48,50,0,17,9,15,10,17,0,17
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",621,113,0,12,36,35,98,59,131,74,93,69,37,33,22,23,30,36,152,86,22,36
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",317,137,6,12,20,31,30,36,18,22,14,22,9,14,5,11,13,20,202,133,0,17
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",60,36,14,23,0,12,9,11,10,15,0,12,12,15,15,22,0,12,0,12,0,12
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",429,99,0,12,9,15,71,53,32,30,70,54,63,47,37,44,108,79,28,31,11,16
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",216,38,0,12,0,12,0,12,22,24,13,16,0,12,7,12,37,24,126,37,11,18
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",25,27,0,12,0,12,0,12,12,19,13,20,0,12,0,12,0,12,0,12,0,12
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",748,109,9,14,83,60,141,83,105,47,116,72,66,64,44,33,62,55,85,64,37,45
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",74,35,0,12,9,14,31,27,34,43,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",280,94,0,17,0,17,0,17,27,31,48,66,7,11,36,45,37,58,34,33,91,86
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",89,41,0,12,19,27,8,14,8,14,11,18,0,12,0,12,0,12,26,24,17,19
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",298,80,0,12,0,12,38,28,30,28,78,67,8,12,24,40,68,62,43,48,9,11
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",193,104,0,12,0,12,99,82,0,12,16,20,13,21,37,59,10,16,18,19,0,12
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",438,175,0,17,126,106,72,79,114,93,26,31,30,33,16,26,19,31,22,24,13,20
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",182,84,0,12,0,12,20,24,22,25,19,29,9,15,32,46,41,54,30,35,9,13
1400000US08059012059,08059012059,"Census Tract 120.59, Jefferson County, Colorado",313,78,0,12,61,64,44,40,70,69,67,63,0,12,3,8,20,23,48,45,0,12
1400000US08059012060,08059012060,"Census Tract 120.60, Jefferson County, Colorado",179,103,0,12,0,12,0,12,0,12,30,46,0,12,19,32,15,25,115,91,0,12
1400000US08059015800,08059015800,"Census Tract 158, Jefferson County, Colorado",924,116,0,12,99,62,156,78,137,72,73,44,50,32,82,67,145,77,158,63,24,26
1400000US08059015900,08059015900,"Census Tract 159, Jefferson County, Colorado",893,106,39,29,41,44,110,64,162,66,97,43,70,47,60,48,86,48,209,68,19,31
1400000US08059060300,08059060300,"Census Tract 603, Jefferson County, Colorado",151,64,0,12,0,12,24,37,25,39,21,23,22,34,25,30,0,12,19,27,15,24
1400000US08059060400,08059060400,"Census Tract 604, Jefferson County, Colorado",102,50,0,12,0,12,23,22,8,13,30,34,11,18,6,9,0,12,11,17,13,22
1400000US08059060500,08059060500,"Census Tract 605, Jefferson County, Colorado",495,106,12,18,84,66,65,38,90,69,68,45,41,38,54,31,35,27,46,38,0,12
1400000US08059980000,08059980000,"Census Tract 9800, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059980400,08059980400,"Census Tract 9804, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",1002,119,52,50,54,38,50,33,82,62,117,51,144,93,98,70,110,49,290,98,5,10
1400000US08069000201,08069000201,"Census Tract 2.01, Larimer County, Colorado",793,103,11,18,17,19,100,81,12,20,50,46,105,48,13,21,52,41,403,121,30,28
1400000US08069000202,08069000202,"Census Tract 2.02, Larimer County, Colorado",625,107,29,42,8,14,26,29,83,54,36,29,30,36,53,39,77,63,253,102,30,33
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",164,77,0,12,10,17,22,27,42,48,23,27,13,21,0,12,5,10,37,37,12,18
1400000US08069000401,08069000401,"Census Tract 4.01, Larimer County, Colorado",452,96,0,12,20,23,45,42,35,39,0,12,18,21,39,34,42,36,204,90,49,47
1400000US08069000402,08069000402,"Census Tract 4.02, Larimer County, Colorado",731,128,0,12,33,31,96,82,75,61,100,81,41,42,59,57,56,39,271,135,0,12
1400000US08069000503,08069000503,"Census Tract 5.03, Larimer County, Colorado",1781,172,10,17,71,51,59,72,76,55,302,113,71,70,106,75,145,81,834,212,107,77
1400000US08069000504,08069000504,"Census Tract 5.04, Larimer County, Colorado",910,128,0,12,36,46,56,51,99,62,13,21,81,97,14,20,78,61,447,157,86,75
1400000US08069000505,08069000505,"Census Tract 5.05, Larimer County, Colorado",820,107,12,19,0,12,13,20,63,71,47,40,97,83,35,29,32,28,510,126,11,19
1400000US08069000506,08069000506,"Census Tract 5.06, Larimer County, Colorado",480,115,0,12,0,12,74,76,15,19,23,26,90,76,8,13,123,96,94,73,53,68
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",670,78,0,17,14,12,59,31,73,32,9,10,91,39,71,47,18,17,303,73,32,28
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",745,101,0,12,42,27,116,69,56,42,66,57,42,42,26,24,60,41,322,101,15,18
1400000US08069000801,08069000801,"Census Tract 8.01, Larimer County, Colorado",331,58,0,12,13,14,0,12,35,34,29,27,24,20,31,35,12,18,149,58,38,47
