GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08031000701,08031000701,"Census Tract 7.01, Denver County, Colorado",1262,114,13,19,101,53,195,85,181,95,117,78,163,89,74,61,159,93,241,90,18,20
1400000US08031000702,08031000702,"Census Tract 7.02, Denver County, Colorado",1510,188,57,82,80,72,118,101,87,76,446,168,157,93,124,87,66,67,311,140,64,73
1400000US08031000800,08031000800,"Census Tract 8, Denver County, Colorado",493,30,85,58,67,64,28,35,77,64,34,37,47,43,50,57,27,39,61,54,17,23
1400000US08031000902,08031000902,"Census Tract 9.02, Denver County, Colorado",410,121,20,30,0,92,36,37,62,58,20,23,10,16,36,46,48,46,161,84,17,19
1400000US08031000903,08031000903,"Census Tract 9.03, Denver County, Colorado",706,157,0,92,21,28,54,52,117,78,118,79,40,57,100,80,14,22,215,102,27,28
1400000US08031000904,08031000904,"Census Tract 9.04, Denver County, Colorado",1273,147,18,30,103,58,167,85,134,77,170,72,160,81,38,38,194,81,261,91,28,44
1400000US08031000905,08031000905,"Census Tract 9.05, Denver County, Colorado",552,105,0,92,0,92,80,61,69,62,23,26,31,41,32,40,113,72,145,80,59,52
1400000US08031001000,08031001000,"Census Tract 10, Denver County, Colorado",704,102,59,65,56,47,7,10,9,14,46,34,53,49,29,45,95,76,266,128,84,72
1400000US08031001101,08031001101,"Census Tract 11.01, Denver County, Colorado",456,97,21,23,56,44,80,60,0,92,131,79,31,37,28,31,26,39,72,46,11,18
1400000US08031001102,08031001102,"Census Tract 11.02, Denver County, Colorado",707,106,26,28,84,44,106,59,115,59,71,47,61,45,17,19,94,68,122,66,11,18
1400000US08031001301,08031001301,"Census Tract 13.01, Denver County, Colorado",543,112,0,92,15,17,56,54,12,18,70,54,16,29,43,54,21,32,242,116,68,59
1400000US08031001302,08031001302,"Census Tract 13.02, Denver County, Colorado",452,121,18,36,0,92,92,78,25,40,30,39,57,54,26,42,0,92,177,92,27,27
1400000US08031001401,08031001401,"Census Tract 14.01, Denver County, Colorado",954,146,18,20,25,30,24,27,66,54,264,105,64,35,28,32,130,75,291,112,44,55
1400000US08031001402,08031001402,"Census Tract 14.02, Denver County, Colorado",687,140,10,16,65,71,103,80,49,50,122,84,104,85,8,13,31,28,174,96,21,25
1400000US08031001403,08031001403,"Census Tract 14.03, Denver County, Colorado",709,116,13,20,58,72,161,114,177,99,38,32,25,41,15,26,80,50,128,74,14,20
1400000US08031001500,08031001500,"Census Tract 15, Denver County, Colorado",614,125,17,20,45,42,81,46,28,44,8,13,66,55,17,22,74,56,261,108,17,27
1400000US08031001600,08031001600,"Census Tract 16, Denver County, Colorado",2343,227,158,105,135,83,345,153,355,126,268,158,152,90,124,85,239,140,440,157,127,99
1400000US08031001701,08031001701,"Census Tract 17.01, Denver County, Colorado",1785,215,137,107,194,132,199,85,215,97,333,126,191,103,38,35,85,72,247,71,146,76
1400000US08031001702,08031001702,"Census Tract 17.02, Denver County, Colorado",1500,197,90,54,113,62,84,56,247,126,197,125,113,75,130,93,77,50,411,167,38,38
1400000US08031001800,08031001800,"Census Tract 18, Denver County, Colorado",1254,131,63,58,73,47,138,63,141,75,171,63,286,99,63,49,41,40,212,85,66,54
1400000US08031001901,08031001901,"Census Tract 19.01, Denver County, Colorado",674,108,46,50,21,22,48,41,81,54,99,61,119,75,60,52,59,51,125,74,16,18
1400000US08031001902,08031001902,"Census Tract 19.02, Denver County, Colorado",34,20,0,92,0,92,34,20,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08031002000,08031002000,"Census Tract 20, Denver County, Colorado",715,131,33,41,66,57,103,84,39,29,37,36,145,91,73,55,45,43,164,75,10,17
1400000US08031002100,08031002100,"Census Tract 21, Denver County, Colorado",1194,233,0,92,84,70,228,121,124,81,216,112,24,25,100,85,100,55,266,97,52,64
1400000US08031002300,08031002300,"Census Tract 23, Denver County, Colorado",921,179,29,37,46,46,104,68,220,103,116,90,82,73,64,48,14,25,180,79,66,47
1400000US08031002402,08031002402,"Census Tract 24.02, Denver County, Colorado",350,64,9,15,61,49,51,33,11,14,48,38,14,23,0,92,22,24,91,44,43,38
1400000US08031002403,08031002403,"Census Tract 24.03, Denver County, Colorado",990,163,54,63,89,73,63,54,59,55,179,86,97,56,132,87,5,11,212,122,100,76
1400000US08031002601,08031002601,"Census Tract 26.01, Denver County, Colorado",2044,132,107,77,187,92,272,125,261,119,378,146,118,85,119,89,75,71,429,161,98,65
1400000US08031002602,08031002602,"Census Tract 26.02, Denver County, Colorado",1042,131,8,12,39,43,284,111,139,66,122,77,53,53,53,44,41,38,277,94,26,23
1400000US08031002701,08031002701,"Census Tract 27.01, Denver County, Colorado",2801,248,69,70,188,104,315,119,496,155,317,141,367,151,126,79,177,117,661,202,85,68
1400000US08031002702,08031002702,"Census Tract 27.02, Denver County, Colorado",2400,206,16,26,179,96,304,112,562,190,423,165,231,103,57,48,70,50,501,143,57,52
1400000US08031002703,08031002703,"Census Tract 27.03, Denver County, Colorado",2621,207,69,70,259,135,198,110,535,150,399,166,121,62,178,104,183,89,609,201,70,46
1400000US08031002801,08031002801,"Census Tract 28.01, Denver County, Colorado",938,138,0,92,131,82,190,79,255,103,148,88,27,25,48,42,37,29,94,41,8,13
1400000US08031002802,08031002802,"Census Tract 28.02, Denver County, Colorado",1773,206,66,76,262,162,220,94,397,135,178,90,135,66,75,61,98,52,303,130,39,33
1400000US08031002803,08031002803,"Census Tract 28.03, Denver County, Colorado",2088,212,123,69,236,97,370,129,443,173,182,102,81,75,39,36,188,107,361,112,65,72
1400000US08031002901,08031002901,"Census Tract 29.01, Denver County, Colorado",856,121,24,30,53,37,159,68,229,98,45,27,27,32,53,54,49,48,190,88,27,43
1400000US08031002902,08031002902,"Census Tract 29.02, Denver County, Colorado",545,116,75,58,84,73,122,71,51,44,32,30,19,21,17,19,32,39,81,70,32,29
1400000US08031003001,08031003001,"Census Tract 30.01, Denver County, Colorado",1057,215,65,81,229,132,126,98,38,37,187,85,72,74,93,75,139,99,108,62,0,92
1400000US08031003002,08031003002,"Census Tract 30.02, Denver County, Colorado",620,114,17,18,172,97,57,34,97,51,35,29,48,49,23,23,35,31,118,59,18,20
1400000US08031003003,08031003003,"Census Tract 30.03, Denver County, Colorado",646,108,0,92,0,92,47,42,6,9,58,60,17,20,58,60,109,61,297,98,54,55
1400000US08031003004,08031003004,"Census Tract 30.04, Denver County, Colorado",1225,162,0,92,63,48,199,118,142,87,77,46,58,59,84,70,65,62,481,144,56,40
1400000US08031003101,08031003101,"Census Tract 31.01, Denver County, Colorado",254,92,8,13,9,15,11,17,33,33,67,60,26,26,0,92,54,59,46,34,0,92
1400000US08031003102,08031003102,"Census Tract 31.02, Denver County, Colorado",1334,141,29,35,80,62,154,78,127,52,257,90,162,73,61,58,144,77,311,129,9,14
1400000US08031003201,08031003201,"Census Tract 32.01, Denver County, Colorado",2296,260,186,128,314,161,256,126,385,171,170,104,195,118,219,112,187,99,287,131,97,85
1400000US08031003202,08031003202,"Census Tract 32.02, Denver County, Colorado",1381,152,70,42,148,88,183,79,351,127,101,55,80,54,32,49,81,61,247,90,88,78
1400000US08031003203,08031003203,"Census Tract 32.03, Denver County, Colorado",205,67,11,18,54,41,60,49,0,92,24,22,7,13,11,17,25,37,13,15,0,92
1400000US08031003300,08031003300,"Census Tract 33, Denver County, Colorado",348,87,0,92,79,55,66,44,39,33,56,46,15,24,0,92,0,92,61,40,32,31
1400000US08031003401,08031003401,"Census Tract 34.01, Denver County, Colorado",356,97,12,20,40,36,54,42,30,28,12,19,58,56,65,67,19,22,45,38,21,29
1400000US08031003402,08031003402,"Census Tract 34.02, Denver County, Colorado",385,78,15,23,42,33,87,52,73,63,29,22,24,27,31,34,57,56,19,29,8,13
1400000US08031003500,08031003500,"Census Tract 35, Denver County, Colorado",851,138,32,40,8,12,68,68,57,51,84,47,95,61,60,48,59,47,342,113,46,34
1400000US08031003601,08031003601,"Census Tract 36.01, Denver County, Colorado",829,144,18,23,37,35,77,53,113,76,82,57,87,52,48,49,85,44,244,100,38,45
1400000US08031003602,08031003602,"Census Tract 36.02, Denver County, Colorado",609,91,8,13,89,67,26,39,70,59,73,57,19,22,16,18,34,26,259,96,15,17
1400000US08031003603,08031003603,"Census Tract 36.03, Denver County, Colorado",452,126,0,92,50,60,34,32,38,28,90,79,48,38,11,18,80,77,101,66,0,92
1400000US08031003701,08031003701,"Census Tract 37.01, Denver County, Colorado",744,126,47,53,38,31,180,75,95,56,115,66,24,23,43,36,52,46,132,68,18,27
1400000US08031003702,08031003702,"Census Tract 37.02, Denver County, Colorado",1805,212,66,57,87,48,275,122,228,105,259,115,216,118,133,84,194,123,233,109,114,91
1400000US08031003703,08031003703,"Census Tract 37.03, Denver County, Colorado",795,145,40,34,28,33,66,43,174,75,80,71,16,18,19,22,73,61,299,124,0,92
1400000US08031003800,08031003800,"Census Tract 38, Denver County, Colorado",1692,221,199,89,139,92,146,80,101,70,135,90,300,141,84,76,102,77,451,156,35,38
1400000US08031003901,08031003901,"Census Tract 39.01, Denver County, Colorado",251,120,72,77,23,25,32,29,14,21,12,19,47,75,0,92,0,92,38,37,13,20
1400000US08031003902,08031003902,"Census Tract 39.02, Denver County, Colorado",460,116,13,20,55,43,83,46,61,40,63,53,35,41,0,92,35,43,66,57,49,34
1400000US08031004002,08031004002,"Census Tract 40.02, Denver County, Colorado",177,75,0,92,0,92,35,30,10,14,0,92,26,39,39,42,9,13,28,25,30,36
1400000US08031004003,08031004003,"Census Tract 40.03, Denver County, Colorado",472,111,18,30,46,55,13,22,19,27,47,49,33,33,34,44,46,55,174,88,42,33
1400000US08031004004,08031004004,"Census Tract 40.04, Denver County, Colorado",85,54,0,92,0,92,9,15,9,13,18,25,9,21,13,21,0,92,13,19,14,20
1400000US08031004005,08031004005,"Census Tract 40.05, Denver County, Colorado",1032,117,0,92,73,51,70,51,57,34,116,71,113,68,41,29,119,61,365,116,78,59
1400000US08031004006,08031004006,"Census Tract 40.06, Denver County, Colorado",876,131,33,52,36,40,90,61,62,46,43,40,47,46,40,32,107,72,347,129,71,63
1400000US08031004101,08031004101,"Census Tract 41.01, Denver County, Colorado",831,151,38,39,15,16,20,21,44,33,139,78,89,64,48,55,163,86,237,91,38,43
1400000US08031004102,08031004102,"Census Tract 41.02, Denver County, Colorado",547,127,13,21,13,21,105,74,68,57,5,25,111,59,25,38,36,43,171,85,0,92
1400000US08031004103,08031004103,"Census Tract 41.03, Denver County, Colorado",309,119,12,18,0,92,0,92,44,57,14,25,33,42,75,57,14,22,100,76,17,28
1400000US08031004104,08031004104,"Census Tract 41.04, Denver County, Colorado",434,123,37,47,10,17,59,45,25,40,0,92,69,65,0,92,83,63,98,68,53,42
1400000US08031004106,08031004106,"Census Tract 41.06, Denver County, Colorado",352,134,51,47,32,27,114,100,35,31,5,10,19,19,0,92,42,44,26,40,28,36
1400000US08031004107,08031004107,"Census Tract 41.07, Denver County, Colorado",507,131,26,31,75,82,31,29,65,43,15,17,33,40,37,47,20,31,202,137,3,6
1400000US08031004201,08031004201,"Census Tract 42.01, Denver County, Colorado",519,95,56,67,59,52,66,51,55,37,51,40,13,20,0,92,21,25,104,65,94,57
1400000US08031004202,08031004202,"Census Tract 42.02, Denver County, Colorado",127,59,10,16,0,92,8,13,6,10,12,17,0,92,15,19,16,19,52,47,8,13
1400000US08031004301,08031004301,"Census Tract 43.01, Denver County, Colorado",1570,219,14,21,132,103,176,89,324,142,145,74,224,141,0,92,20,27,476,146,59,49
1400000US08031004302,08031004302,"Census Tract 43.02, Denver County, Colorado",432,100,26,28,15,18,76,46,82,59,59,60,13,15,15,11,26,29,120,83,0,92
1400000US08031004303,08031004303,"Census Tract 43.03, Denver County, Colorado",81,40,16,17,9,13,10,15,12,20,0,92,19,20,0,92,0,92,15,18,0,92
1400000US08031004304,08031004304,"Census Tract 43.04, Denver County, Colorado",831,231,0,92,63,57,76,60,122,103,71,71,171,119,101,105,15,24,149,110,63,80
1400000US08031004306,08031004306,"Census Tract 43.06, Denver County, Colorado",798,158,0,92,106,108,112,77,117,77,123,89,40,37,86,68,30,35,97,62,87,74
1400000US08031004403,08031004403,"Census Tract 44.03, Denver County, Colorado",1053,132,9,15,78,59,125,75,151,80,135,70,82,65,105,85,103,58,215,88,50,41
1400000US08031004404,08031004404,"Census Tract 44.04, Denver County, Colorado",1595,183,94,110,114,74,127,86,97,77,71,60,247,149,108,89,194,131,451,188,92,70
1400000US08031004405,08031004405,"Census Tract 44.05, Denver County, Colorado",2044,186,28,25,150,80,249,128,278,122,262,126,179,113,43,42,263,131,490,148,102,82
1400000US08031004503,08031004503,"Census Tract 45.03, Denver County, Colorado",684,142,42,68,0,92,83,92,119,77,23,37,43,53,20,32,134,108,220,123,0,92
1400000US08031004504,08031004504,"Census Tract 45.04, Denver County, Colorado",509,121,0,92,27,42,25,32,130,87,35,45,32,52,11,18,50,55,137,86,62,58
1400000US08031004505,08031004505,"Census Tract 45.05, Denver County, Colorado",646,166,0,92,27,44,88,77,46,52,112,105,53,79,50,50,65,57,182,104,23,36
1400000US08031004506,08031004506,"Census Tract 45.06, Denver County, Colorado",623,134,69,64,45,60,39,42,109,70,17,29,24,27,44,50,75,72,172,86,29,38
1400000US08031004601,08031004601,"Census Tract 46.01, Denver County, Colorado",291,98,0,92,26,41,18,19,0,92,0,92,20,22,79,74,11,16,128,71,9,14
1400000US08031004602,08031004602,"Census Tract 46.02, Denver County, Colorado",1005,182,0,92,57,73,37,58,163,126,163,122,83,94,101,83,143,83,121,98,137,104
1400000US08031004603,08031004603,"Census Tract 46.03, Denver County, Colorado",593,143,0,92,46,61,62,53,82,85,80,57,17,21,0,92,58,52,175,103,73,70
1400000US08031004700,08031004700,"Census Tract 47, Denver County, Colorado",896,189,0,92,144,118,73,83,28,34,188,129,64,73,91,93,138,121,152,101,18,29
1400000US08031004801,08031004801,"Census Tract 48.01, Denver County, Colorado",104,68,0,92,0,92,0,92,11,18,26,30,0,92,25,40,17,23,25,36,0,92
1400000US08031005001,08031005001,"Census Tract 50.01, Denver County, Colorado",231,76,0,92,0,92,33,34,0,92,48,48,9,16,53,50,21,28,67,44,0,92
1400000US08031005002,08031005002,"Census Tract 50.02, Denver County, Colorado",2362,187,164,122,162,118,170,105,326,121,216,108,207,100,76,62,214,120,504,208,323,142
1400000US08031005102,08031005102,"Census Tract 51.02, Denver County, Colorado",323,81,0,92,31,36,42,44,9,15,16,19,7,11,67,51,74,59,39,39,38,40
1400000US08031005104,08031005104,"Census Tract 51.04, Denver County, Colorado",1182,123,15,18,95,58,110,62,167,75,82,47,126,68,31,24,156,102,278,114,122,97
1400000US08031005200,08031005200,"Census Tract 52, Denver County, Colorado",198,65,0,92,7,10,25,34,0,92,0,92,60,46,0,92,28,26,38,45,40,41
1400000US08031005300,08031005300,"Census Tract 53, Denver County, Colorado",397,70,0,92,5,9,22,25,60,57,21,24,34,44,31,49,41,56,183,78,0,92
1400000US08031005502,08031005502,"Census Tract 55.02, Denver County, Colorado",262,71,0,92,24,32,26,20,18,21,29,37,9,13,65,49,73,53,13,16,5,7
1400000US08031005503,08031005503,"Census Tract 55.03, Denver County, Colorado",244,90,10,15,19,21,42,54,61,55,32,44,11,17,0,92,15,24,54,47,0,92
1400000US08031006701,08031006701,"Census Tract 67.01, Denver County, Colorado",1111,121,44,27,102,71,103,57,125,71,135,79,74,39,8,12,306,117,180,55,34,47
1400000US08031006804,08031006804,"Census Tract 68.04, Denver County, Colorado",520,103,23,26,97,57,66,43,113,66,26,40,0,92,27,25,27,21,141,91,0,92
1400000US08031006809,08031006809,"Census Tract 68.09, Denver County, Colorado",1506,193,31,36,23,26,193,129,281,146,408,173,122,92,73,70,87,75,216,112,72,84
1400000US08031006810,08031006810,"Census Tract 68.10, Denver County, Colorado",935,195,41,65,164,86,55,60,220,126,105,95,62,66,29,33,14,24,229,123,16,27
1400000US08031006811,08031006811,"Census Tract 68.11, Denver County, Colorado",1680,177,69,73,124,76,226,94,119,83,223,138,207,119,54,52,139,94,425,152,94,78
1400000US08031006812,08031006812,"Census Tract 68.12, Denver County, Colorado",325,81,6,9,0,92,40,30,75,42,72,62,17,21,0,92,46,39,59,40,10,16
1400000US08031006813,08031006813,"Census Tract 68.13, Denver County, Colorado",1545,202,54,56,44,40,104,110,64,63,218,99,149,94,106,78,132,95,549,158,125,110
1400000US08031006814,08031006814,"Census Tract 68.14, Denver County, Colorado",913,175,0,92,96,93,55,45,115,81,91,53,110,121,18,29,146,126,282,141,0,92
1400000US08031006901,08031006901,"Census Tract 69.01, Denver County, Colorado",2046,174,46,75,45,41,129,82,217,120,228,127,206,86,146,97,265,139,578,192,186,155
1400000US08031007006,08031007006,"Census Tract 70.06, Denver County, Colorado",2157,207,27,35,117,70,299,152,139,77,358,139,138,97,264,138,222,135,465,161,128,100
1400000US08031007013,08031007013,"Census Tract 70.13, Denver County, Colorado",459,117,0,92,39,38,49,34,35,30,25,28,89,70,80,56,38,39,64,56,40,41
1400000US08031007037,08031007037,"Census Tract 70.37, Denver County, Colorado",1238,155,16,19,97,70,71,47,125,57,91,64,73,60,65,51,190,88,313,128,197,87
1400000US08031007088,08031007088,"Census Tract 70.88, Denver County, Colorado",1915,172,78,68,126,81,184,100,311,120,98,90,33,39,229,111,227,121,477,178,152,116
1400000US08031007089,08031007089,"Census Tract 70.89, Denver County, Colorado",876,172,0,92,24,26,46,47,165,99,107,67,106,62,35,30,44,43,272,101,77,77
1400000US08031008304,08031008304,"Census Tract 83.04, Denver County, Colorado",184,70,0,92,0,92,6,10,6,11,0,92,5,8,16,24,30,40,121,60,0,92
1400000US08031008305,08031008305,"Census Tract 83.05, Denver County, Colorado",296,104,0,92,0,92,20,22,40,31,42,53,35,33,26,28,0,92,120,86,13,20
1400000US08031008306,08031008306,"Census Tract 83.06, Denver County, Colorado",892,117,17,27,76,48,138,70,133,83,66,45,30,28,52,48,49,50,294,114,37,29
1400000US08031008312,08031008312,"Census Tract 83.12, Denver County, Colorado",1003,155,67,78,24,40,46,72,81,64,62,60,89,74,96,65,73,70,261,127,204,119
1400000US08031008386,08031008386,"Census Tract 83.86, Denver County, Colorado",214,103,0,92,0,92,33,41,0,92,0,92,0,92,0,92,38,46,143,82,0,92
1400000US08031008387,08031008387,"Census Tract 83.87, Denver County, Colorado",415,142,0,92,0,92,25,38,51,59,17,27,0,92,63,63,107,88,138,109,14,24
1400000US08031008388,08031008388,"Census Tract 83.88, Denver County, Colorado",1486,212,29,39,85,70,186,100,203,123,260,122,181,167,19,33,126,108,382,162,15,23
1400000US08031008389,08031008389,"Census Tract 83.89, Denver County, Colorado",194,105,0,92,0,92,25,31,0,92,0,92,54,61,0,92,21,26,63,64,31,45
1400000US08031008390,08031008390,"Census Tract 83.90, Denver County, Colorado",632,185,0,92,53,57,82,83,0,92,39,46,167,118,26,34,0,92,265,168,0,92
1400000US08031008391,08031008391,"Census Tract 83.91, Denver County, Colorado",245,128,0,92,0,92,12,22,0,92,117,118,38,58,9,16,11,18,58,52,0,92
1400000US08031011902,08031011902,"Census Tract 119.02, Denver County, Colorado",1396,205,107,104,129,111,143,114,261,139,142,68,34,41,101,87,165,119,303,158,11,18
1400000US08031011903,08031011903,"Census Tract 119.03, Denver County, Colorado",236,79,6,10,47,40,37,58,51,58,12,20,26,30,12,20,3,15,42,34,0,92
1400000US08031012001,08031012001,"Census Tract 120.01, Denver County, Colorado",292,85,26,34,0,92,96,70,13,21,19,22,0,92,13,20,77,74,42,40,6,9
1400000US08031012010,08031012010,"Census Tract 120.10, Denver County, Colorado",728,172,0,92,12,22,65,47,44,41,118,79,84,86,141,111,133,163,118,84,13,22
1400000US08031012014,08031012014,"Census Tract 120.14, Denver County, Colorado",1017,144,19,22,83,76,174,111,180,87,140,102,79,67,75,56,22,24,236,110,9,14
1400000US08031015300,08031015300,"Census Tract 153, Denver County, Colorado",1615,194,0,92,117,86,272,106,227,87,179,95,120,69,34,33,155,108,501,138,10,16
1400000US08031015400,08031015400,"Census Tract 154, Denver County, Colorado",474,100,11,18,37,30,20,21,85,47,60,57,11,18,11,18,48,53,152,84,39,45
1400000US08031015500,08031015500,"Census Tract 155, Denver County, Colorado",1556,95,35,29,73,53,252,100,164,76,118,63,161,92,124,79,177,78,413,138,39,41
1400000US08031015600,08031015600,"Census Tract 156, Denver County, Colorado",1067,171,38,45,73,64,75,68,88,50,78,63,89,69,46,62,84,71,464,133,32,35
1400000US08031015700,08031015700,"Census Tract 157, Denver County, Colorado",1212,159,0,92,13,21,146,106,87,64,183,83,238,130,72,85,128,87,307,162,38,56
1400000US08031980000,08031980000,"Census Tract 9800, Denver County, Colorado",232,97,0,92,33,35,6,10,4,14,4,7,0,92,19,24,58,60,96,79,12,19
1400000US08031980100,08031980100,"Census Tract 9801, Denver County, Colorado",0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08035013901,08035013901,"Census Tract 139.01, Douglas County, Colorado",628,120,0,92,82,52,72,44,131,82,111,72,41,29,18,28,17,18,136,73,20,21
1400000US08035013904,08035013904,"Census Tract 139.04, Douglas County, Colorado",739,99,16,24,75,44,106,49,88,53,94,65,85,44,86,56,16,19,162,81,11,18
1400000US08035013905,08035013905,"Census Tract 139.05, Douglas County, Colorado",545,84,0,92,12,18,105,61,43,42,82,60,94,77,19,19,40,61,150,92,0,92
1400000US08035013907,08035013907,"Census Tract 139.07, Douglas County, Colorado",305,96,0,92,0,92,7,13,51,48,33,49,69,70,28,29,46,33,31,29,40,59
1400000US08035013908,08035013908,"Census Tract 139.08, Douglas County, Colorado",186,101,0,92,20,35,0,92,15,24,0,92,90,96,40,52,0,92,0,92,21,30
1400000US08035013909,08035013909,"Census Tract 139.09, Douglas County, Colorado",75,49,0,92,8,13,20,21,0,92,24,38,0,92,0,92,23,26,0,92,0,92
1400000US08035013910,08035013910,"Census Tract 139.10, Douglas County, Colorado",146,72,0,92,0,92,40,44,14,22,0,92,23,36,12,19,0,92,32,38,25,24
1400000US08035013911,08035013911,"Census Tract 139.11, Douglas County, Colorado",150,106,14,23,8,14,50,75,47,60,12,20,0,92,0,92,0,92,19,29,0,92
1400000US08035014001,08035014001,"Census Tract 140.01, Douglas County, Colorado",329,137,42,56,22,25,96,88,23,38,11,18,45,65,0,92,36,42,43,37,11,18
1400000US08035014005,08035014005,"Census Tract 140.05, Douglas County, Colorado",81,52,0,92,0,92,5,9,8,16,10,17,0,92,21,32,10,16,27,33,0,92
1400000US08035014006,08035014006,"Census Tract 140.06, Douglas County, Colorado",150,83,33,51,0,92,10,19,8,14,17,28,0,92,11,18,0,92,0,92,71,61
1400000US08035014007,08035014007,"Census Tract 140.07, Douglas County, Colorado",624,100,46,52,63,60,231,119,10,17,17,23,94,96,8,14,38,48,101,102,16,28
1400000US08035014008,08035014008,"Census Tract 140.08, Douglas County, Colorado",129,98,0,92,0,92,12,21,39,42,13,20,10,17,0,92,0,92,55,80,0,92
1400000US08035014009,08035014009,"Census Tract 140.09, Douglas County, Colorado",171,125,0,92,58,78,27,38,13,24,0,92,0,92,16,28,0,92,0,92,57,65
1400000US08035014010,08035014010,"Census Tract 140.10, Douglas County, Colorado",740,109,0,92,77,61,175,90,115,62,126,81,47,62,9,15,70,53,121,74,0,92
1400000US08035014011,08035014011,"Census Tract 140.11, Douglas County, Colorado",476,152,40,60,62,60,120,85,44,47,27,28,7,13,20,30,72,57,77,65,7,12
1400000US08035014012,08035014012,"Census Tract 140.12, Douglas County, Colorado",506,168,32,39,103,72,9,14,66,57,85,64,20,25,132,147,11,18,48,45,0,92
1400000US08035014013,08035014013,"Census Tract 140.13, Douglas County, Colorado",67,46,0,92,30,36,0,92,18,32,0,92,0,92,0,92,0,92,0,92,19,29
1400000US08035014107,08035014107,"Census Tract 141.07, Douglas County, Colorado",26,29,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,26,29,0,92
1400000US08035014108,08035014108,"Census Tract 141.08, Douglas County, Colorado",197,92,10,16,22,23,0,92,45,31,44,57,35,55,21,25,9,14,0,92,11,17
1400000US08035014109,08035014109,"Census Tract 141.09, Douglas County, Colorado",56,35,6,9,7,13,0,92,6,11,0,92,0,92,0,92,7,13,17,19,13,21
1400000US08035014110,08035014110,"Census Tract 141.10, Douglas County, Colorado",905,146,53,64,54,68,156,80,142,128,140,77,129,75,38,61,66,66,127,74,0,92
1400000US08035014112,08035014112,"Census Tract 141.12, Douglas County, Colorado",145,81,0,92,64,70,0,92,21,25,4,7,4,6,0,92,36,34,16,21,0,92
1400000US08035014113,08035014113,"Census Tract 141.13, Douglas County, Colorado",36,30,6,10,0,92,7,11,0,92,0,92,0,92,0,92,11,18,0,92,12,19
1400000US08035014114,08035014114,"Census Tract 141.14, Douglas County, Colorado",366,85,49,58,50,41,80,57,78,55,16,19,25,40,0,92,11,16,44,34,13,20
1400000US08035014115,08035014115,"Census Tract 141.15, Douglas County, Colorado",298,95,0,92,10,15,90,60,67,61,22,24,22,25,0,92,77,67,0,92,10,16
1400000US08035014116,08035014116,"Census Tract 141.16, Douglas County, Colorado",1219,137,22,27,143,86,188,87,242,107,268,104,105,73,43,38,23,27,185,88,0,92
1400000US08035014122,08035014122,"Census Tract 141.22, Douglas County, Colorado",395,103,14,22,22,21,88,59,63,65,73,46,21,25,24,39,32,35,58,38,0,92
1400000US08035014123,08035014123,"Census Tract 141.23, Douglas County, Colorado",620,106,13,21,18,31,70,51,43,40,72,57,74,45,75,67,111,68,137,73,7,12
1400000US08035014124,08035014124,"Census Tract 141.24, Douglas County, Colorado",115,101,0,92,38,61,48,76,0,92,15,26,5,12,8,19,0,92,1,8,0,92
1400000US08035014125,08035014125,"Census Tract 141.25, Douglas County, Colorado",143,90,0,92,0,92,51,55,39,36,17,29,0,92,0,92,0,92,36,54,0,92
1400000US08035014126,08035014126,"Census Tract 141.26, Douglas County, Colorado",389,92,0,92,96,60,66,54,82,44,47,37,12,18,17,28,24,43,0,92,45,54
1400000US08035014127,08035014127,"Census Tract 141.27, Douglas County, Colorado",103,79,0,92,0,92,48,68,28,43,13,20,0,92,14,22,0,92,0,92,0,92
1400000US08035014128,08035014128,"Census Tract 141.28, Douglas County, Colorado",168,98,0,92,19,31,13,21,8,20,96,81,0,92,0,92,32,34,0,92,0,92
1400000US08035014129,08035014129,"Census Tract 141.29, Douglas County, Colorado",60,47,0,92,15,24,0,92,0,92,17,24,0,92,0,92,0,92,28,41,0,92
1400000US08035014130,08035014130,"Census Tract 141.30, Douglas County, Colorado",115,81,0,92,0,92,0,92,88,76,14,23,0,92,0,92,13,20,0,92,0,92
1400000US08035014131,08035014131,"Census Tract 141.31, Douglas County, Colorado",758,112,51,42,125,97,107,68,89,84,32,39,49,66,13,20,78,47,196,90,18,30
1400000US08035014132,08035014132,"Census Tract 141.32, Douglas County, Colorado",59,55,0,92,19,28,34,51,0,92,0,92,6,11,0,92,0,92,0,92,0,92
1400000US08035014133,08035014133,"Census Tract 141.33, Douglas County, Colorado",330,165,0,92,0,92,55,74,59,67,40,44,15,24,52,57,15,24,42,47,52,77
1400000US08035014134,08035014134,"Census Tract 141.34, Douglas County, Colorado",344,117,0,92,106,73,38,48,14,23,30,39,30,33,0,92,0,92,126,81,0,92
1400000US08035014135,08035014135,"Census Tract 141.35, Douglas County, Colorado",84,87,0,92,19,30,51,81,0,92,0,92,0,92,0,92,0,92,14,21,0,92
