GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",744,149,21,33,58,56,208,103,61,54,75,73,49,36,49,55,22,35,172,99,29,32
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",100,62,0,17,0,17,13,20,0,17,0,17,34,35,38,44,15,24,0,17,0,17
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1252,154,143,123,163,78,293,123,189,104,134,72,38,34,25,29,62,44,172,105,33,37
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",199,102,0,12,8,11,7,11,65,81,13,18,11,19,28,44,0,12,22,26,45,37
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",108,71,25,39,0,17,25,41,18,20,0,17,0,17,0,17,19,31,13,19,8,12
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",16,15,0,12,0,12,0,12,0,12,0,12,0,12,0,12,3,6,6,10,7,11
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",67,58,0,17,10,16,0,17,0,17,0,17,24,37,0,17,0,17,8,13,25,38
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",45,36,0,12,0,12,0,12,0,12,11,14,16,28,6,10,0,12,0,12,12,20
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",56,46,8,10,0,12,0,12,9,11,3,5,0,12,0,12,0,12,25,39,11,17
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",313,105,6,11,5,9,11,16,21,25,0,12,32,36,36,51,70,50,116,74,16,20
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",55,36,0,12,13,20,8,12,5,9,0,12,0,12,0,12,22,29,0,12,7,12
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",194,104,0,17,0,17,52,52,14,25,57,59,0,17,0,17,0,17,49,56,22,34
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",282,114,0,17,0,17,25,38,46,41,18,23,14,22,48,57,19,30,96,82,16,25
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",571,132,0,17,10,17,98,90,69,34,50,39,0,17,0,17,193,109,151,119,0,17
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",660,135,0,12,120,109,58,48,40,43,123,80,58,51,24,30,111,69,108,82,18,31
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",613,134,8,18,20,22,33,31,154,95,53,35,63,59,128,87,73,73,81,83,0,12
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",86,63,0,12,0,12,22,33,15,22,34,51,15,23,0,12,0,12,0,12,0,12
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",62,54,0,12,34,48,0,12,19,30,0,12,0,12,0,12,0,12,9,12,0,12
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",333,173,0,17,0,17,85,98,108,98,51,71,16,25,0,17,0,17,42,52,31,51
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",130,75,8,12,9,14,12,19,12,19,51,57,0,12,13,22,25,27,0,12,0,12
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",128,69,0,12,0,12,8,13,8,12,0,12,0,12,20,23,34,39,47,34,11,18
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",217,56,0,12,26,26,14,15,34,27,6,9,16,14,5,8,36,28,47,28,33,28
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",715,149,0,17,121,70,102,90,69,50,33,27,48,45,88,102,47,43,168,105,39,36
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",196,81,0,12,8,13,47,33,18,20,42,54,0,12,0,12,0,12,25,30,56,45
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",221,91,0,12,9,13,55,50,0,12,20,23,0,12,0,12,0,12,137,83,0,12
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",313,97,0,17,56,52,35,35,23,35,33,31,18,22,7,11,43,42,89,58,9,15
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",762,183,35,40,18,30,177,81,165,102,83,71,132,104,24,32,0,17,100,54,28,34
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",541,145,16,24,48,45,0,17,82,73,0,17,92,87,61,90,71,64,156,73,15,24
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",58,36,0,12,0,12,2,6,23,22,25,28,5,8,0,12,0,12,0,12,3,6
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",211,78,7,11,23,24,58,47,51,32,35,28,0,12,7,11,17,17,9,11,4,7
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1227,73,0,12,85,59,141,71,218,88,196,84,133,62,101,71,114,61,231,94,8,12
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",170,68,0,12,0,12,56,42,5,7,17,17,4,7,27,31,40,34,17,25,4,8
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",658,148,45,67,18,29,87,88,41,32,0,17,120,96,113,100,96,91,127,80,11,19
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",538,124,0,12,47,44,61,45,61,52,81,55,75,56,17,19,108,82,78,74,10,17
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",131,89,11,17,41,63,29,47,11,19,0,12,14,22,0,12,0,12,13,21,12,19
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",71,56,0,12,0,12,0,12,16,25,10,17,0,12,15,16,0,12,30,47,0,12
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",20,21,0,12,17,19,0,12,0,12,0,12,0,12,0,12,0,12,0,12,3,7
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",32,28,0,12,0,12,21,22,0,12,0,12,0,12,0,12,0,12,0,12,11,16
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",54,35,0,12,0,12,22,31,0,12,6,10,8,12,0,12,0,12,5,8,13,15
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",344,93,26,26,52,61,14,21,38,46,25,24,30,27,16,16,10,14,123,52,10,15
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",96,53,11,15,9,11,4,6,32,43,0,12,22,25,3,6,0,12,15,20,0,12
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",83,48,0,12,0,12,11,16,0,12,8,13,0,12,28,35,0,12,7,9,29,42
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",716,185,13,21,143,104,170,115,79,93,73,73,0,17,0,17,42,39,181,99,15,24
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",142,67,0,12,31,17,50,41,29,40,0,12,0,12,0,12,0,12,15,21,17,19
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",271,110,0,12,0,12,10,15,48,52,6,11,0,12,28,30,30,36,93,75,56,69
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",282,95,7,12,26,30,47,51,0,12,37,40,47,40,11,17,11,16,75,62,21,23
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",222,71,0,12,48,41,40,34,19,24,46,32,13,14,23,38,0,12,27,25,6,11
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",786,162,42,45,48,45,201,133,62,56,51,49,57,57,14,23,90,99,117,61,104,63
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",66,46,0,12,27,33,11,18,23,26,0,12,0,12,0,12,0,12,0,12,5,11
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",73,54,0,12,34,52,0,12,0,12,0,12,8,12,23,25,8,15,0,12,0,12
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",167,73,0,12,28,36,41,45,12,15,0,12,0,12,28,22,37,36,11,17,10,18
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",544,80,0,12,50,59,9,15,24,29,117,63,60,49,0,12,107,67,159,55,18,20
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",790,119,33,27,79,50,84,44,85,51,55,52,15,17,56,56,44,35,289,102,50,51
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1184,176,77,67,131,84,125,70,230,102,81,63,135,78,103,66,82,66,220,96,0,12
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",140,45,5,8,3,5,0,12,3,7,0,12,0,12,2,4,5,9,111,46,11,12
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",354,85,0,12,0,12,67,49,44,57,51,55,52,37,35,35,59,50,46,35,0,12
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",406,149,0,17,0,17,24,39,135,104,38,50,48,51,61,75,0,17,80,81,20,23
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",750,170,28,34,36,40,117,92,36,30,58,48,78,82,115,94,93,77,164,117,25,28
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",221,67,0,12,21,23,24,27,50,35,0,12,0,12,24,22,22,29,61,47,19,31
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",760,84,50,51,72,55,143,82,75,46,186,97,33,25,46,47,9,14,136,64,10,17
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",660,119,0,12,28,26,65,63,112,81,141,77,34,49,33,31,52,54,128,81,67,63
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",501,96,0,12,55,49,25,23,50,34,109,64,37,25,27,23,43,44,145,84,10,15
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",552,119,0,17,14,24,62,70,22,28,44,40,63,73,14,23,90,57,228,110,15,23
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",254,87,0,12,24,26,32,50,12,17,77,50,0,12,16,17,6,10,68,30,19,20
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",665,112,29,34,35,39,107,58,130,79,99,58,20,21,7,13,79,51,112,64,47,48
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",331,76,21,23,32,32,33,39,64,46,32,28,26,26,19,22,26,25,20,22,58,56
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1193,107,68,73,59,53,120,75,232,93,205,99,90,44,79,65,97,35,203,98,40,40
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",824,156,11,17,137,79,86,75,82,51,167,101,150,107,17,26,39,36,123,86,12,19
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1428,216,22,21,134,107,298,152,112,72,89,58,112,68,75,80,156,104,385,156,45,40
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1589,197,12,21,143,81,133,88,185,93,247,98,137,84,127,97,176,120,392,139,37,36
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1167,93,36,31,57,48,55,40,178,78,165,67,135,63,71,43,115,68,298,82,57,39
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",317,89,6,10,29,45,20,21,16,14,60,46,0,12,0,12,30,29,124,63,32,39
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",715,163,0,17,130,93,25,31,78,54,81,62,121,90,141,99,41,48,79,45,19,31
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",670,124,49,52,0,12,87,65,159,105,84,67,77,52,21,25,46,33,103,56,44,61
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",60,37,0,12,0,12,12,18,13,21,12,16,17,20,6,10,0,12,0,12,0,12
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",749,110,0,12,22,21,179,97,51,42,39,32,61,47,95,60,86,60,213,70,3,4
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",407,95,2,4,46,47,42,46,32,36,27,23,56,37,14,18,53,47,107,59,28,24
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",839,142,0,12,0,12,74,48,115,70,72,36,86,67,95,64,84,45,290,100,23,28
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1299,168,26,30,95,78,148,106,40,39,180,95,272,154,105,75,74,70,323,117,36,34
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",175,72,0,12,41,53,35,36,0,12,0,12,30,44,0,12,0,12,51,42,18,21
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",771,161,0,12,71,66,75,81,60,57,44,41,151,101,26,31,75,62,234,104,35,40
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",727,94,22,35,6,9,43,32,194,99,87,57,7,11,41,45,59,38,252,89,16,28
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",1024,158,0,17,118,61,119,89,126,90,85,60,75,50,48,45,94,53,330,149,29,34
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1686,183,21,24,142,105,86,77,296,120,124,91,141,106,93,75,138,79,552,158,93,66
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",359,85,0,12,5,7,24,34,100,76,51,26,38,55,58,51,14,15,54,40,15,16
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",770,113,45,67,93,60,65,56,107,69,30,29,47,40,76,64,68,67,218,106,21,25
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",714,128,65,55,117,77,34,28,81,65,36,44,77,73,41,31,49,52,206,97,8,13
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1304,192,18,24,62,74,180,96,151,103,135,81,113,62,74,47,174,108,316,108,81,56
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1687,224,111,103,167,133,136,96,303,131,84,76,117,91,125,97,117,80,499,196,28,44
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",650,119,0,12,19,21,35,36,60,41,70,59,29,26,29,24,71,51,283,96,54,45
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",587,103,20,25,36,31,69,63,46,34,49,33,39,27,27,25,52,49,187,75,62,62
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",540,103,27,42,27,35,58,43,54,40,31,29,74,61,64,70,50,59,128,95,27,25
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",485,116,0,17,48,40,10,17,38,40,44,42,35,36,71,55,23,26,180,83,36,40
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",282,101,0,12,0,12,22,29,8,12,34,28,28,33,28,37,32,50,125,76,5,7
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",674,113,18,21,78,68,140,81,112,63,57,39,52,42,44,47,34,47,101,61,38,42
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",644,109,0,12,46,54,37,33,110,51,103,76,71,56,87,62,28,26,152,81,10,15
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",481,115,37,43,47,46,109,77,39,28,63,37,26,29,10,15,86,66,42,32,22,21
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",72,44,0,12,12,18,13,20,10,15,17,19,0,12,0,12,0,12,20,24,0,12
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",266,90,0,12,0,12,39,33,62,79,16,25,42,53,23,36,11,18,63,57,10,16
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",424,87,11,17,30,29,135,82,37,31,28,23,9,14,25,31,10,17,139,80,0,12
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",978,100,54,53,44,48,156,83,105,70,114,75,72,52,86,57,91,57,234,81,22,23
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",74,44,0,12,0,12,18,20,0,12,0,12,0,12,0,12,11,16,15,22,30,26
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",63,38,0,12,0,12,4,8,0,12,6,11,0,12,0,12,49,35,0,12,4,7
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",116,66,0,17,0,17,16,25,38,48,21,37,0,17,0,17,0,17,25,30,16,26
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",173,69,0,12,6,10,39,38,37,42,9,14,21,33,9,13,21,26,31,39,0,12
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",106,50,0,12,9,14,32,34,15,22,20,23,0,12,0,12,10,17,0,12,20,22
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1002,115,38,31,101,58,159,84,187,73,134,68,20,21,86,57,81,65,188,84,8,12
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",602,107,0,12,50,52,132,75,19,21,68,61,53,38,75,57,91,74,91,51,23,32
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1027,112,8,13,114,65,277,121,120,65,79,44,80,52,31,41,87,49,188,77,43,50
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2206,134,31,39,162,87,405,154,289,131,227,134,211,129,93,81,257,126,483,165,48,58
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",343,83,3,5,78,49,22,21,23,25,17,16,51,58,9,11,32,33,108,72,0,12
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",537,127,14,22,0,17,18,24,16,17,85,83,67,73,66,48,78,60,140,74,53,33
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",318,97,0,12,46,44,61,44,77,69,44,36,0,12,0,12,37,49,53,43,0,12
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2002,190,104,66,114,72,235,128,504,196,139,90,163,97,65,48,190,116,406,195,82,85
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",876,169,0,12,0,12,65,65,33,40,67,66,65,58,0,12,224,144,375,172,47,48
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",368,86,15,24,14,24,42,46,44,28,139,65,5,8,5,8,19,21,85,45,0,12
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",291,71,0,12,9,13,8,13,47,40,48,41,8,13,20,31,13,15,125,64,13,16
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",461,176,0,17,0,17,133,99,19,30,25,36,39,61,49,56,36,48,160,125,0,17
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",59,37,0,12,22,22,9,15,17,20,1,4,0,12,2,6,8,13,0,12,0,12
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",120,70,0,17,7,12,8,14,17,25,37,34,0,17,0,17,8,12,34,38,9,14
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",402,111,6,9,20,30,42,50,52,40,51,59,8,13,19,26,51,46,101,56,52,37
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",218,96,0,12,56,46,29,40,11,12,16,25,0,12,10,15,0,12,25,34,71,57
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",285,105,0,12,11,17,58,42,13,20,79,72,34,56,20,21,0,12,44,57,26,25
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",73,53,0,12,0,12,0,12,0,12,34,38,11,19,0,12,0,12,8,13,20,24
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",58,30,7,11,0,12,0,12,0,12,4,7,0,12,7,10,14,16,13,15,13,17
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",85,54,0,12,0,12,0,12,5,8,14,19,0,12,12,18,9,14,45,39,0,12
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",50,49,0,12,0,12,0,12,0,12,0,12,0,12,0,12,30,44,11,18,9,14
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",64,60,0,17,0,17,0,17,0,17,0,17,0,17,15,23,0,17,37,55,12,18
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",36,31,14,21,0,12,0,12,0,12,0,12,0,12,0,12,0,12,10,15,12,18
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",117,64,0,12,29,33,7,11,13,16,9,15,0,12,0,12,41,49,18,21,0,12
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",106,79,0,12,12,19,0,12,77,66,0,12,0,12,0,12,0,12,0,12,17,25
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",319,93,0,17,18,18,41,38,84,57,65,46,0,17,42,44,8,13,40,41,21,34
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",175,76,0,17,11,18,47,44,26,31,5,8,0,17,32,30,11,21,25,39,18,20
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",130,62,0,12,11,18,8,13,29,32,22,23,0,12,32,48,0,12,11,17,17,19
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",244,88,16,17,17,21,26,24,46,54,38,30,64,61,6,10,19,21,12,21,0,17
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",638,109,0,12,106,83,104,60,110,74,86,70,47,37,23,26,46,45,93,57,23,37
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",252,131,0,17,29,35,27,34,23,27,8,12,8,13,7,12,0,17,150,114,0,17
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",53,35,10,15,0,12,12,13,14,21,0,12,17,15,0,12,0,12,0,12,0,12
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",376,116,0,12,31,39,33,29,21,23,52,46,58,51,40,45,111,86,30,25,0,12
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",250,40,0,12,8,12,0,12,28,27,14,17,0,12,8,13,32,29,160,46,0,12
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",29,25,0,12,0,12,0,12,7,10,0,12,0,12,22,24,0,12,0,12,0,12
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",940,78,25,27,89,65,180,72,117,60,130,73,25,25,32,29,72,50,219,101,51,48
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",35,28,0,12,0,12,27,24,8,14,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",264,106,0,17,0,17,0,17,38,38,27,43,25,29,32,42,61,72,30,29,51,60
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",101,44,0,12,26,27,8,14,10,16,11,17,0,12,0,12,0,12,28,25,18,19
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",279,95,0,12,0,12,50,34,34,41,85,72,8,13,25,39,41,50,23,18,13,16
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",241,101,0,12,0,12,102,74,0,12,29,28,9,14,55,61,0,12,14,16,32,49
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",477,197,0,17,138,113,74,80,82,72,96,92,15,23,12,20,16,24,29,33,15,23
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",209,78,0,12,0,12,22,25,20,24,50,49,19,22,37,44,9,14,39,39,13,20
1400000US08059012059,08059012059,"Census Tract 120.59, Jefferson County, Colorado",313,73,0,12,66,61,48,43,39,35,61,55,0,12,0,12,27,27,65,47,7,12
1400000US08059012060,08059012060,"Census Tract 120.60, Jefferson County, Colorado",161,94,0,12,0,12,8,12,0,12,38,57,0,12,0,12,0,12,105,80,10,15
1400000US08059015800,08059015800,"Census Tract 158, Jefferson County, Colorado",949,114,0,12,109,76,184,78,121,68,77,56,44,43,82,65,101,61,207,78,24,23
1400000US08059015900,08059015900,"Census Tract 159, Jefferson County, Colorado",813,94,23,22,38,38,97,53,111,60,126,59,149,68,21,28,69,40,161,74,18,27
1400000US08059060300,08059060300,"Census Tract 603, Jefferson County, Colorado",223,90,6,10,13,22,27,35,39,45,36,38,36,40,32,32,0,12,17,27,17,26
1400000US08059060400,08059060400,"Census Tract 604, Jefferson County, Colorado",138,71,0,12,0,12,41,45,7,10,54,51,7,11,5,8,0,12,6,10,18,21
1400000US08059060500,08059060500,"Census Tract 605, Jefferson County, Colorado",513,123,37,44,78,71,67,41,70,63,80,48,44,41,35,33,57,39,36,28,9,15
1400000US08059980000,08059980000,"Census Tract 9800, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08059980400,08059980400,"Census Tract 9804, Jefferson County, Colorado",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",1045,117,63,58,41,26,63,33,77,60,156,67,121,77,105,69,107,51,312,99,0,12
1400000US08069000201,08069000201,"Census Tract 2.01, Larimer County, Colorado",779,96,11,19,24,24,49,43,45,47,21,27,68,42,14,22,86,60,440,102,21,23
1400000US08069000202,08069000202,"Census Tract 2.02, Larimer County, Colorado",647,86,27,37,10,16,76,52,89,53,37,30,22,36,46,36,91,71,230,104,19,26
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",195,74,0,12,14,17,7,12,37,43,42,38,0,12,0,12,7,13,72,55,16,24
1400000US08069000401,08069000401,"Census Tract 4.01, Larimer County, Colorado",453,72,0,12,4,8,52,39,58,38,0,12,37,33,36,34,26,25,165,64,75,51
1400000US08069000402,08069000402,"Census Tract 4.02, Larimer County, Colorado",730,128,6,10,21,27,24,29,106,63,121,91,47,40,84,74,84,41,237,109,0,12
1400000US08069000503,08069000503,"Census Tract 5.03, Larimer County, Colorado",1694,176,8,13,65,56,51,68,91,68,252,129,108,96,79,69,217,138,674,192,149,103
1400000US08069000504,08069000504,"Census Tract 5.04, Larimer County, Colorado",922,103,0,12,35,44,9,17,141,68,73,95,71,87,33,32,90,64,401,143,69,69
1400000US08069000505,08069000505,"Census Tract 5.05, Larimer County, Colorado",820,149,13,20,0,12,21,26,57,51,53,40,74,85,40,33,20,24,515,145,27,45
1400000US08069000506,08069000506,"Census Tract 5.06, Larimer County, Colorado",520,112,0,12,0,12,97,79,28,24,25,32,100,74,14,25,88,67,120,66,48,64
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",674,86,0,17,24,24,70,31,64,34,25,26,76,38,77,42,19,20,275,67,44,28
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",695,85,0,12,35,28,101,66,83,57,38,26,63,54,22,21,22,20,319,97,12,15
1400000US08069000801,08069000801,"Census Tract 8.01, Larimer County, Colorado",350,58,0,12,18,15,12,18,20,22,18,22,15,15,16,26,22,26,194,71,35,40
