GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08031000701,08031000701,"Census Tract 7.01, Denver County, Colorado",1336,142,0,11,26,23,120,57,163,74,128,53,228,77,87,55,166,70,337,99,81,55
1400000US08031000702,08031000702,"Census Tract 7.02, Denver County, Colorado",1480,155,54,49,72,43,146,90,60,43,271,107,130,62,128,74,205,88,337,110,77,63
1400000US08031000800,08031000800,"Census Tract 8, Denver County, Colorado",455,40,91,52,30,24,5,7,16,14,65,41,86,47,21,25,11,14,125,51,5,9
1400000US08031000902,08031000902,"Census Tract 9.02, Denver County, Colorado",583,118,9,15,19,21,18,19,104,73,70,40,63,54,31,36,16,17,226,97,27,24
1400000US08031000903,08031000903,"Census Tract 9.03, Denver County, Colorado",873,133,0,16,39,39,168,87,88,66,59,34,48,47,0,16,77,74,387,128,7,11
1400000US08031000904,08031000904,"Census Tract 9.04, Denver County, Colorado",1230,112,25,31,102,53,108,66,87,59,164,73,171,71,49,38,150,59,307,89,67,46
1400000US08031000905,08031000905,"Census Tract 9.05, Denver County, Colorado",470,98,17,27,28,31,75,55,24,23,12,18,0,11,66,50,83,53,129,62,36,43
1400000US08031001000,08031001000,"Census Tract 10, Denver County, Colorado",659,134,14,21,54,48,35,36,5,9,100,64,32,28,131,82,42,43,197,91,49,47
1400000US08031001101,08031001101,"Census Tract 11.01, Denver County, Colorado",476,75,46,40,41,30,106,53,33,26,49,27,40,37,43,30,42,33,62,38,14,23
1400000US08031001102,08031001102,"Census Tract 11.02, Denver County, Colorado",974,109,35,28,95,53,119,58,169,71,101,50,66,47,73,47,107,66,177,79,32,29
1400000US08031001301,08031001301,"Census Tract 13.01, Denver County, Colorado",632,106,82,72,0,11,86,65,49,48,88,61,35,45,32,41,69,61,158,86,33,34
1400000US08031001302,08031001302,"Census Tract 13.02, Denver County, Colorado",520,109,0,11,15,24,95,68,13,15,66,60,69,62,22,34,5,10,178,88,57,51
1400000US08031001401,08031001401,"Census Tract 14.01, Denver County, Colorado",994,111,63,51,38,41,19,24,141,76,184,70,86,54,62,47,140,78,193,88,68,50
1400000US08031001402,08031001402,"Census Tract 14.02, Denver County, Colorado",649,115,0,11,0,11,51,39,59,61,37,38,99,67,24,24,68,61,301,99,10,15
1400000US08031001403,08031001403,"Census Tract 14.03, Denver County, Colorado",1172,123,20,21,103,86,229,106,219,95,174,73,79,55,0,11,189,104,141,57,18,30
1400000US08031001500,08031001500,"Census Tract 15, Denver County, Colorado",684,108,50,50,48,42,63,54,18,20,55,42,74,46,25,18,74,54,255,95,22,28
1400000US08031001600,08031001600,"Census Tract 16, Denver County, Colorado",3334,358,105,137,154,86,545,232,719,302,612,256,152,134,114,70,243,127,690,255,0,16
1400000US08031001701,08031001701,"Census Tract 17.01, Denver County, Colorado",2204,218,144,117,169,140,307,122,262,115,406,174,313,144,126,101,99,75,300,113,78,60
1400000US08031001702,08031001702,"Census Tract 17.02, Denver County, Colorado",1648,230,97,63,95,72,183,103,260,117,183,96,58,56,81,66,62,57,537,199,92,90
1400000US08031001800,08031001800,"Census Tract 18, Denver County, Colorado",1169,131,38,32,110,70,176,83,210,85,125,68,125,63,63,48,71,40,202,62,49,39
1400000US08031001901,08031001901,"Census Tract 19.01, Denver County, Colorado",742,103,62,52,60,44,30,28,88,57,66,39,106,63,65,33,32,31,199,85,34,34
1400000US08031001902,08031001902,"Census Tract 19.02, Denver County, Colorado",43,28,0,11,4,6,19,19,13,20,7,12,0,11,0,11,0,11,0,11,0,11
1400000US08031002000,08031002000,"Census Tract 20, Denver County, Colorado",919,103,147,82,88,55,137,63,57,43,31,28,85,81,62,51,43,36,250,114,19,21
1400000US08031002100,08031002100,"Census Tract 21, Denver County, Colorado",1660,206,30,33,189,133,228,109,281,126,280,124,40,37,57,44,137,99,367,123,51,48
1400000US08031002300,08031002300,"Census Tract 23, Denver County, Colorado",945,159,58,60,6,9,228,121,170,112,69,88,121,86,103,79,56,54,95,59,39,39
1400000US08031002402,08031002402,"Census Tract 24.02, Denver County, Colorado",510,71,44,30,75,38,53,38,43,29,46,31,34,31,6,9,29,32,152,55,28,26
1400000US08031002403,08031002403,"Census Tract 24.03, Denver County, Colorado",1282,152,39,34,164,86,72,49,258,109,149,70,119,63,138,96,32,39,260,81,51,58
1400000US08031002601,08031002601,"Census Tract 26.01, Denver County, Colorado",2023,155,149,80,159,86,221,104,300,116,267,121,181,81,98,63,111,90,442,147,95,66
1400000US08031002602,08031002602,"Census Tract 26.02, Denver County, Colorado",1341,88,49,41,169,96,181,80,209,78,138,64,120,69,93,58,69,37,292,94,21,19
1400000US08031002701,08031002701,"Census Tract 27.01, Denver County, Colorado",3181,178,14,23,218,125,415,120,495,183,379,132,499,168,185,93,241,111,614,204,121,71
1400000US08031002702,08031002702,"Census Tract 27.02, Denver County, Colorado",2528,204,60,42,145,71,500,175,365,142,326,103,274,113,116,77,299,120,361,109,82,53
1400000US08031002703,08031002703,"Census Tract 27.03, Denver County, Colorado",2752,214,120,107,398,144,338,124,459,172,319,167,121,82,99,58,299,125,421,136,178,130
1400000US08031002801,08031002801,"Census Tract 28.01, Denver County, Colorado",906,137,6,10,54,52,242,94,108,61,123,69,49,35,29,26,101,63,164,79,30,22
1400000US08031002802,08031002802,"Census Tract 28.02, Denver County, Colorado",2043,176,103,99,161,84,254,109,432,136,190,105,154,96,112,96,190,87,319,136,128,95
1400000US08031002803,08031002803,"Census Tract 28.03, Denver County, Colorado",2507,176,146,100,356,123,414,157,493,195,177,96,105,71,112,73,224,109,406,142,74,53
1400000US08031002901,08031002901,"Census Tract 29.01, Denver County, Colorado",679,112,41,41,71,32,95,55,147,63,47,44,61,54,29,28,46,35,122,69,20,32
1400000US08031002902,08031002902,"Census Tract 29.02, Denver County, Colorado",640,125,35,35,133,67,97,78,45,44,70,46,96,71,23,22,48,37,49,40,44,44
1400000US08031003001,08031003001,"Census Tract 30.01, Denver County, Colorado",871,191,101,95,90,62,54,37,123,88,78,54,138,88,67,85,67,51,139,108,14,21
1400000US08031003002,08031003002,"Census Tract 30.02, Denver County, Colorado",658,111,33,31,71,43,186,72,52,34,52,38,74,50,34,45,46,30,101,59,9,15
1400000US08031003003,08031003003,"Census Tract 30.03, Denver County, Colorado",673,89,11,16,22,32,68,38,18,19,106,68,43,30,63,56,29,36,241,78,72,62
1400000US08031003004,08031003004,"Census Tract 30.04, Denver County, Colorado",1372,182,0,16,79,75,123,72,104,80,62,45,23,25,101,76,81,93,604,154,195,114
1400000US08031003101,08031003101,"Census Tract 31.01, Denver County, Colorado",344,64,0,11,45,36,12,14,81,35,49,38,56,32,6,9,11,13,66,29,18,24
1400000US08031003102,08031003102,"Census Tract 31.02, Denver County, Colorado",1419,113,68,54,88,56,144,62,176,66,329,71,179,62,74,51,24,23,262,90,75,62
1400000US08031003201,08031003201,"Census Tract 32.01, Denver County, Colorado",1857,226,95,88,170,119,295,123,395,166,190,99,69,68,122,90,207,108,296,121,18,27
1400000US08031003202,08031003202,"Census Tract 32.02, Denver County, Colorado",1314,133,18,20,136,59,197,82,192,74,183,67,115,65,61,32,61,46,291,93,60,49
1400000US08031003203,08031003203,"Census Tract 32.03, Denver County, Colorado",273,77,24,24,0,11,91,66,20,23,32,28,12,19,0,11,17,19,47,45,30,32
1400000US08031003300,08031003300,"Census Tract 33, Denver County, Colorado",434,80,0,11,56,39,119,66,84,62,55,32,41,40,0,11,20,21,46,33,13,15
1400000US08031003401,08031003401,"Census Tract 34.01, Denver County, Colorado",339,77,7,12,54,36,81,44,43,32,19,20,20,33,62,54,18,20,17,20,18,20
1400000US08031003402,08031003402,"Census Tract 34.02, Denver County, Colorado",452,99,30,46,74,83,52,34,47,43,41,40,44,47,5,9,24,28,110,67,25,22
1400000US08031003500,08031003500,"Census Tract 35, Denver County, Colorado",951,121,55,42,79,57,97,52,94,57,79,51,152,77,59,53,28,31,278,84,30,32
1400000US08031003601,08031003601,"Census Tract 36.01, Denver County, Colorado",824,123,24,23,39,33,123,70,90,53,50,46,120,66,59,50,121,70,161,75,37,34
1400000US08031003602,08031003602,"Census Tract 36.02, Denver County, Colorado",673,123,14,20,23,29,105,71,46,47,32,35,80,55,99,79,95,57,147,84,32,28
1400000US08031003603,08031003603,"Census Tract 36.03, Denver County, Colorado",495,118,12,18,58,53,99,52,9,14,74,53,31,23,0,11,59,49,114,81,39,57
1400000US08031003701,08031003701,"Census Tract 37.01, Denver County, Colorado",964,126,26,24,48,45,95,49,194,80,77,42,76,44,46,33,73,63,311,113,18,20
1400000US08031003702,08031003702,"Census Tract 37.02, Denver County, Colorado",1995,168,78,89,113,97,351,132,336,141,220,105,185,114,84,61,216,110,322,145,90,81
1400000US08031003703,08031003703,"Census Tract 37.03, Denver County, Colorado",885,112,0,11,57,42,153,69,214,87,96,46,47,47,40,42,56,43,216,84,6,10
1400000US08031003800,08031003800,"Census Tract 38, Denver County, Colorado",2116,264,145,114,242,115,253,124,249,126,189,85,339,150,110,75,104,67,457,160,28,34
1400000US08031003901,08031003901,"Census Tract 39.01, Denver County, Colorado",440,150,13,21,89,71,75,62,64,53,0,11,57,91,66,64,14,22,46,44,16,26
1400000US08031003902,08031003902,"Census Tract 39.02, Denver County, Colorado",507,103,8,13,70,50,90,61,51,38,114,66,22,25,7,10,17,20,106,71,22,32
1400000US08031004002,08031004002,"Census Tract 40.02, Denver County, Colorado",172,58,0,11,0,11,25,21,9,13,21,21,20,31,18,22,0,11,40,30,39,36
1400000US08031004003,08031004003,"Census Tract 40.03, Denver County, Colorado",510,96,36,40,50,43,38,31,60,42,17,19,72,53,45,54,37,35,149,78,6,11
1400000US08031004004,08031004004,"Census Tract 40.04, Denver County, Colorado",57,31,0,11,3,6,9,10,5,8,27,23,0,11,4,8,3,7,5,8,1,4
1400000US08031004005,08031004005,"Census Tract 40.05, Denver County, Colorado",1201,129,68,51,62,35,123,63,164,74,74,45,107,68,81,47,64,36,372,110,86,46
1400000US08031004006,08031004006,"Census Tract 40.06, Denver County, Colorado",1000,157,74,67,92,87,115,66,55,32,50,40,61,57,51,61,51,34,352,124,99,83
1400000US08031004101,08031004101,"Census Tract 41.01, Denver County, Colorado",1100,86,10,17,70,52,130,72,96,48,67,46,144,69,53,46,84,59,363,100,83,52
1400000US08031004102,08031004102,"Census Tract 41.02, Denver County, Colorado",618,119,20,22,31,36,39,34,29,27,26,24,23,24,101,75,35,28,278,97,36,43
1400000US08031004103,08031004103,"Census Tract 41.03, Denver County, Colorado",251,114,0,16,0,16,0,16,73,64,0,16,49,71,0,16,46,53,83,84,0,16
1400000US08031004104,08031004104,"Census Tract 41.04, Denver County, Colorado",375,125,0,11,8,12,57,39,48,46,58,51,0,11,29,33,31,27,134,96,10,16
1400000US08031004106,08031004106,"Census Tract 41.06, Denver County, Colorado",600,209,16,21,16,27,163,105,91,113,119,89,33,53,6,11,39,47,45,37,72,67
1400000US08031004107,08031004107,"Census Tract 41.07, Denver County, Colorado",995,164,47,43,142,119,102,59,73,55,92,60,141,84,105,80,28,26,241,124,24,41
1400000US08031004201,08031004201,"Census Tract 42.01, Denver County, Colorado",500,108,0,11,45,34,119,85,58,55,91,75,19,21,10,16,12,15,123,61,23,25
1400000US08031004202,08031004202,"Census Tract 42.02, Denver County, Colorado",172,87,0,11,0,11,36,54,31,37,27,30,20,21,0,11,0,11,39,30,19,22
1400000US08031004301,08031004301,"Census Tract 43.01, Denver County, Colorado",1861,193,73,85,162,87,234,121,378,163,232,126,119,62,143,105,58,50,364,126,98,82
1400000US08031004302,08031004302,"Census Tract 43.02, Denver County, Colorado",388,89,12,19,28,29,77,54,53,46,30,30,83,62,11,17,24,23,70,58,0,11
1400000US08031004303,08031004303,"Census Tract 43.03, Denver County, Colorado",177,85,9,16,8,14,22,34,36,55,7,11,21,23,0,11,30,29,29,28,15,17
1400000US08031004304,08031004304,"Census Tract 43.04, Denver County, Colorado",921,196,19,29,85,82,126,109,102,87,100,102,96,65,17,27,33,40,303,145,40,45
1400000US08031004306,08031004306,"Census Tract 43.06, Denver County, Colorado",854,131,79,78,146,86,146,87,137,88,54,51,6,21,60,55,33,39,140,76,53,68
1400000US08031004403,08031004403,"Census Tract 44.03, Denver County, Colorado",960,123,17,25,104,52,101,55,229,82,76,43,35,36,23,21,32,25,321,92,22,19
1400000US08031004404,08031004404,"Census Tract 44.04, Denver County, Colorado",1748,170,16,28,83,67,170,104,284,138,146,79,106,82,53,49,202,129,627,200,61,64
1400000US08031004405,08031004405,"Census Tract 44.05, Denver County, Colorado",1943,233,13,21,271,107,281,133,272,130,165,113,111,88,66,49,204,118,509,144,51,62
1400000US08031004503,08031004503,"Census Tract 45.03, Denver County, Colorado",714,133,8,12,61,54,108,88,0,11,59,43,81,67,56,58,31,42,204,76,106,67
1400000US08031004504,08031004504,"Census Tract 45.04, Denver County, Colorado",629,92,10,17,31,33,37,34,77,56,75,47,138,71,28,27,44,44,120,58,69,44
1400000US08031004505,08031004505,"Census Tract 45.05, Denver County, Colorado",738,118,0,11,47,47,33,40,33,38,128,78,18,20,99,58,64,54,251,88,65,48
1400000US08031004506,08031004506,"Census Tract 45.06, Denver County, Colorado",701,77,73,49,22,28,55,44,97,56,61,38,51,28,81,58,65,59,161,58,35,29
1400000US08031004601,08031004601,"Census Tract 46.01, Denver County, Colorado",538,120,19,32,7,11,86,62,49,45,98,58,47,42,74,56,42,43,116,58,0,16
1400000US08031004602,08031004602,"Census Tract 46.02, Denver County, Colorado",1348,195,0,16,179,122,153,107,232,135,148,100,61,52,74,64,149,83,240,127,112,67
1400000US08031004603,08031004603,"Census Tract 46.03, Denver County, Colorado",862,117,18,26,27,31,151,92,154,79,65,58,53,54,68,61,56,52,234,96,36,40
1400000US08031004700,08031004700,"Census Tract 47, Denver County, Colorado",990,186,0,16,138,108,112,98,126,101,140,125,0,16,0,16,161,140,231,140,82,76
1400000US08031004801,08031004801,"Census Tract 48.01, Denver County, Colorado",104,40,5,8,0,11,6,12,9,14,12,16,0,11,0,11,16,17,46,32,10,14
1400000US08031005001,08031005001,"Census Tract 50.01, Denver County, Colorado",300,97,15,19,18,16,9,14,10,17,170,93,20,30,10,18,10,16,29,27,9,15
1400000US08031005002,08031005002,"Census Tract 50.02, Denver County, Colorado",2382,180,85,73,170,86,142,96,76,51,407,122,151,93,213,138,282,125,759,190,97,72
1400000US08031005102,08031005102,"Census Tract 51.02, Denver County, Colorado",473,105,0,11,64,48,74,53,52,39,37,37,57,51,52,45,18,27,108,70,11,17
1400000US08031005104,08031005104,"Census Tract 51.04, Denver County, Colorado",1262,115,60,38,32,26,142,67,154,74,174,74,121,69,129,62,88,51,268,86,94,61
1400000US08031005200,08031005200,"Census Tract 52, Denver County, Colorado",164,65,0,11,15,17,39,34,40,48,9,16,0,11,5,9,0,11,34,41,22,25
1400000US08031005300,08031005300,"Census Tract 53, Denver County, Colorado",362,62,12,13,24,19,18,14,48,35,22,17,21,14,32,29,57,35,128,43,0,11
1400000US08031005502,08031005502,"Census Tract 55.02, Denver County, Colorado",216,47,0,11,3,5,80,37,3,6,17,16,21,17,24,19,4,7,48,32,16,18
1400000US08031005503,08031005503,"Census Tract 55.03, Denver County, Colorado",240,88,19,22,32,43,35,47,46,50,61,67,0,11,9,13,0,11,27,25,11,16
1400000US08031006701,08031006701,"Census Tract 67.01, Denver County, Colorado",1683,145,28,34,153,72,233,80,332,93,248,85,121,54,40,29,137,70,352,100,39,34
1400000US08031006804,08031006804,"Census Tract 68.04, Denver County, Colorado",562,103,9,14,46,29,143,59,127,71,96,73,16,22,0,11,32,25,83,40,10,16
1400000US08031006809,08031006809,"Census Tract 68.09, Denver County, Colorado",1495,181,59,80,75,71,165,114,290,133,188,101,122,85,85,80,99,67,373,188,39,44
1400000US08031006810,08031006810,"Census Tract 68.10, Denver County, Colorado",1095,176,17,27,96,70,195,108,143,69,180,111,197,124,56,64,129,76,45,49,37,44
1400000US08031006811,08031006811,"Census Tract 68.11, Denver County, Colorado",1697,190,0,16,272,134,311,139,221,111,189,114,209,121,60,64,32,37,364,168,39,34
1400000US08031006812,08031006812,"Census Tract 68.12, Denver County, Colorado",395,91,17,17,16,17,69,41,51,34,60,47,24,25,0,11,68,56,90,44,0,11
1400000US08031006813,08031006813,"Census Tract 68.13, Denver County, Colorado",1918,203,42,41,185,112,159,94,105,63,258,98,261,167,153,102,274,122,412,155,69,49
1400000US08031006814,08031006814,"Census Tract 68.14, Denver County, Colorado",961,144,0,11,48,76,88,90,196,122,104,96,87,61,85,81,60,76,284,146,9,16
1400000US08031006901,08031006901,"Census Tract 69.01, Denver County, Colorado",2036,158,56,71,77,73,244,126,193,108,219,118,250,147,275,172,230,124,480,132,12,20
1400000US08031007006,08031007006,"Census Tract 70.06, Denver County, Colorado",2416,135,31,43,147,85,257,107,156,114,314,142,169,95,397,160,306,109,616,178,23,37
1400000US08031007013,08031007013,"Census Tract 70.13, Denver County, Colorado",633,116,0,11,77,59,89,65,20,19,81,57,80,73,17,23,86,59,111,65,72,69
1400000US08031007037,08031007037,"Census Tract 70.37, Denver County, Colorado",1427,100,16,17,52,41,209,87,204,81,174,75,57,49,132,68,269,101,273,94,41,42
1400000US08031007088,08031007088,"Census Tract 70.88, Denver County, Colorado",1894,144,79,56,185,104,192,88,378,162,195,102,127,99,180,100,143,87,363,157,52,56
1400000US08031007089,08031007089,"Census Tract 70.89, Denver County, Colorado",1010,184,0,16,29,32,116,76,147,95,134,58,70,58,47,43,176,108,233,134,58,75
1400000US08031008304,08031008304,"Census Tract 83.04, Denver County, Colorado",284,70,0,11,0,11,13,21,38,31,0,11,15,18,32,34,33,33,90,40,63,42
1400000US08031008305,08031008305,"Census Tract 83.05, Denver County, Colorado",358,72,0,11,0,11,74,39,26,19,49,34,14,15,7,10,53,35,121,60,14,21
1400000US08031008306,08031008306,"Census Tract 83.06, Denver County, Colorado",980,97,7,12,51,48,91,50,198,77,91,66,61,48,42,38,61,37,319,87,59,45
1400000US08031008312,08031008312,"Census Tract 83.12, Denver County, Colorado",1031,152,29,45,48,53,76,62,86,75,123,92,81,56,34,38,117,70,370,123,67,54
1400000US08031008386,08031008386,"Census Tract 83.86, Denver County, Colorado",291,97,0,11,23,25,32,49,0,11,42,41,9,14,37,42,37,41,104,58,7,12
1400000US08031008387,08031008387,"Census Tract 83.87, Denver County, Colorado",345,103,0,16,0,16,16,19,90,59,41,48,0,16,64,56,36,39,83,67,15,28
1400000US08031008388,08031008388,"Census Tract 83.88, Denver County, Colorado",1385,243,40,46,121,102,192,111,174,132,147,99,168,199,116,92,104,98,323,151,0,16
1400000US08031008389,08031008389,"Census Tract 83.89, Denver County, Colorado",361,139,0,16,42,65,48,56,42,48,29,47,11,20,53,65,0,16,86,78,50,57
1400000US08031008390,08031008390,"Census Tract 83.90, Denver County, Colorado",1013,185,20,37,104,94,95,83,49,58,29,34,56,56,118,119,100,80,442,171,0,16
1400000US08031008391,08031008391,"Census Tract 83.91, Denver County, Colorado",588,223,0,16,55,65,0,16,85,66,75,71,35,64,67,69,135,108,136,122,0,16
1400000US08031011902,08031011902,"Census Tract 119.02, Denver County, Colorado",1303,198,10,18,76,100,261,157,209,134,172,85,161,105,105,98,137,114,151,106,21,33
1400000US08031011903,08031011903,"Census Tract 119.03, Denver County, Colorado",289,51,6,9,23,26,19,16,36,31,63,39,31,23,4,6,4,7,82,44,21,18
1400000US08031012001,08031012001,"Census Tract 120.01, Denver County, Colorado",241,54,0,11,12,20,8,9,55,34,49,34,19,24,5,8,13,21,32,29,48,32
1400000US08031012010,08031012010,"Census Tract 120.10, Denver County, Colorado",859,140,0,11,29,34,131,67,85,73,102,84,112,69,17,27,99,85,250,125,34,38
1400000US08031012014,08031012014,"Census Tract 120.14, Denver County, Colorado",1254,218,14,24,82,73,171,95,267,142,127,106,115,73,97,91,127,99,199,105,55,45
1400000US08031015300,08031015300,"Census Tract 153, Denver County, Colorado",1703,161,42,42,102,79,156,106,205,109,176,119,284,148,103,87,109,57,500,165,26,31
1400000US08031015400,08031015400,"Census Tract 154, Denver County, Colorado",465,96,0,11,42,32,42,38,131,70,56,57,81,57,8,13,32,27,73,51,0,11
1400000US08031015500,08031015500,"Census Tract 155, Denver County, Colorado",1553,102,49,36,99,66,223,88,166,68,271,83,173,83,77,52,171,84,287,84,37,32
1400000US08031015600,08031015600,"Census Tract 156, Denver County, Colorado",1449,182,20,33,82,69,112,71,86,81,227,104,134,107,22,25,147,98,564,166,55,49
1400000US08031015700,08031015700,"Census Tract 157, Denver County, Colorado",993,154,0,16,28,44,95,82,52,61,222,110,174,100,38,39,68,69,283,131,33,34
1400000US08031980000,08031980000,"Census Tract 9800, Denver County, Colorado",209,66,19,29,6,8,21,25,44,35,11,12,0,11,15,17,32,20,61,38,0,11
1400000US08031980100,08031980100,"Census Tract 9801, Denver County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08035013901,08035013901,"Census Tract 139.01, Douglas County, Colorado",678,153,55,47,45,46,66,58,154,89,119,75,20,29,71,80,63,50,76,48,9,15
1400000US08035013904,08035013904,"Census Tract 139.04, Douglas County, Colorado",865,123,40,53,67,39,96,55,105,67,114,55,63,51,16,18,111,61,253,106,0,11
1400000US08035013905,08035013905,"Census Tract 139.05, Douglas County, Colorado",421,97,60,62,10,16,32,28,22,25,56,51,0,11,6,11,46,59,183,95,6,9
1400000US08035013907,08035013907,"Census Tract 139.07, Douglas County, Colorado",291,88,0,11,58,45,70,52,0,11,47,51,58,54,41,28,10,16,7,11,0,11
1400000US08035013908,08035013908,"Census Tract 139.08, Douglas County, Colorado",214,124,0,16,15,23,60,79,14,21,16,25,91,99,0,16,0,16,0,16,18,26
1400000US08035013909,08035013909,"Census Tract 139.09, Douglas County, Colorado",127,91,0,16,0,16,48,66,48,53,0,16,0,16,13,22,0,16,0,16,18,29
1400000US08035013910,08035013910,"Census Tract 139.10, Douglas County, Colorado",87,56,0,16,0,16,10,19,7,14,13,20,16,28,0,16,13,20,13,21,15,24
1400000US08035013911,08035013911,"Census Tract 139.11, Douglas County, Colorado",157,108,0,16,0,16,52,74,0,16,47,53,0,16,0,16,0,16,58,69,0,16
1400000US08035014001,08035014001,"Census Tract 140.01, Douglas County, Colorado",395,135,0,16,49,47,66,80,89,58,78,99,0,16,16,26,9,15,80,60,8,18
1400000US08035014005,08035014005,"Census Tract 140.05, Douglas County, Colorado",275,88,0,16,30,46,55,44,42,27,28,27,27,43,0,16,50,42,38,30,5,10
1400000US08035014006,08035014006,"Census Tract 140.06, Douglas County, Colorado",67,59,6,13,0,16,0,16,26,41,9,14,0,16,0,16,0,16,0,16,26,36
1400000US08035014007,08035014007,"Census Tract 140.07, Douglas County, Colorado",1265,167,10,17,102,64,290,154,181,78,88,55,34,26,20,21,89,79,379,210,72,60
1400000US08035014008,08035014008,"Census Tract 140.08, Douglas County, Colorado",133,107,0,16,0,16,9,16,22,33,43,66,0,16,0,16,0,16,43,70,16,26
1400000US08035014009,08035014009,"Census Tract 140.09, Douglas County, Colorado",94,58,15,23,17,24,31,37,14,21,10,16,0,11,0,11,7,17,0,11,0,11
1400000US08035014010,08035014010,"Census Tract 140.10, Douglas County, Colorado",740,141,19,29,115,96,69,57,168,108,118,73,60,70,28,34,30,35,103,65,30,41
1400000US08035014011,08035014011,"Census Tract 140.11, Douglas County, Colorado",524,119,22,24,57,37,111,68,41,24,82,39,53,34,46,38,22,22,86,34,4,6
1400000US08035014012,08035014012,"Census Tract 140.12, Douglas County, Colorado",622,171,12,23,83,81,132,88,12,19,111,123,31,36,69,91,49,47,123,96,0,16
1400000US08035014013,08035014013,"Census Tract 140.13, Douglas County, Colorado",98,64,0,11,12,20,14,22,0,11,58,54,0,11,0,11,0,11,0,11,14,20
1400000US08035014107,08035014107,"Census Tract 141.07, Douglas County, Colorado",27,25,0,11,4,7,0,11,9,15,0,11,0,11,14,23,0,11,0,11,0,11
1400000US08035014108,08035014108,"Census Tract 141.08, Douglas County, Colorado",164,76,0,16,13,21,21,23,43,33,55,56,0,16,12,18,0,16,20,21,0,16
1400000US08035014109,08035014109,"Census Tract 141.09, Douglas County, Colorado",201,53,21,18,21,19,29,28,11,13,8,12,0,11,0,11,17,16,68,33,26,26
1400000US08035014110,08035014110,"Census Tract 141.10, Douglas County, Colorado",963,179,31,36,121,94,55,51,90,62,141,108,165,125,79,77,75,58,113,88,93,79
1400000US08035014112,08035014112,"Census Tract 141.12, Douglas County, Colorado",247,89,0,11,40,46,24,28,45,41,56,59,24,22,6,11,0,11,22,33,30,35
1400000US08035014113,08035014113,"Census Tract 141.13, Douglas County, Colorado",150,56,6,9,0,11,16,17,28,23,9,12,13,13,4,6,44,45,3,5,27,21
1400000US08035014114,08035014114,"Census Tract 141.14, Douglas County, Colorado",483,92,0,11,41,49,109,73,75,56,66,47,36,56,12,18,57,55,65,47,22,32
1400000US08035014115,08035014115,"Census Tract 141.15, Douglas County, Colorado",398,93,0,11,47,43,20,23,134,72,28,27,19,21,13,16,48,32,59,54,30,27
1400000US08035014116,08035014116,"Census Tract 141.16, Douglas County, Colorado",1577,125,99,59,309,125,262,96,206,114,170,114,29,35,189,129,71,62,182,126,60,56
1400000US08035014122,08035014122,"Census Tract 141.22, Douglas County, Colorado",536,121,18,29,93,68,81,74,45,52,48,46,12,20,69,88,91,88,79,61,0,16
1400000US08035014123,08035014123,"Census Tract 141.23, Douglas County, Colorado",653,117,0,11,73,63,26,27,87,52,41,30,78,51,45,37,114,67,181,79,8,13
1400000US08035014124,08035014124,"Census Tract 141.24, Douglas County, Colorado",145,64,0,16,23,22,16,21,34,42,7,11,5,8,25,28,7,13,18,19,10,15
1400000US08035014125,08035014125,"Census Tract 141.25, Douglas County, Colorado",320,82,11,17,27,26,66,64,59,61,40,53,37,29,22,26,5,8,32,40,21,27
1400000US08035014126,08035014126,"Census Tract 141.26, Douglas County, Colorado",604,81,46,41,64,40,108,50,123,53,81,71,33,22,12,9,29,32,61,36,47,62
1400000US08035014127,08035014127,"Census Tract 141.27, Douglas County, Colorado",71,43,0,16,0,16,6,10,26,27,0,16,14,21,0,16,12,20,13,21,0,16
1400000US08035014128,08035014128,"Census Tract 141.28, Douglas County, Colorado",290,91,0,11,24,29,87,58,57,36,15,21,13,16,9,13,34,35,22,35,29,28
1400000US08035014129,08035014129,"Census Tract 141.29, Douglas County, Colorado",76,46,0,11,0,11,18,21,12,19,9,15,10,18,0,11,5,8,0,11,22,24
1400000US08035014130,08035014130,"Census Tract 141.30, Douglas County, Colorado",209,113,17,29,0,16,18,30,58,63,11,20,51,48,18,29,25,37,11,19,0,16
1400000US08035014131,08035014131,"Census Tract 141.31, Douglas County, Colorado",1072,121,31,38,75,50,28,30,145,106,145,72,70,57,15,18,83,62,393,97,87,49
1400000US08035014132,08035014132,"Census Tract 141.32, Douglas County, Colorado",121,78,0,16,0,16,91,72,0,16,24,36,0,16,0,16,0,16,0,16,6,10
1400000US08035014133,08035014133,"Census Tract 141.33, Douglas County, Colorado",199,112,0,16,20,33,0,16,9,18,17,26,20,31,0,16,21,34,78,74,34,54
1400000US08035014134,08035014134,"Census Tract 141.34, Douglas County, Colorado",343,96,0,16,64,66,81,58,38,32,24,37,35,44,18,20,11,16,72,55,0,16
1400000US08035014135,08035014135,"Census Tract 141.35, Douglas County, Colorado",25,22,4,7,0,11,0,11,14,17,0,11,0,11,0,11,0,11,7,8,0,11
