GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08005085700,08005085700,"Census Tract 857, Arapahoe County, Colorado",569,120,9,14,85,63,55,42,63,44,22,20,95,69,50,45,60,51,100,59,30,36
1400000US08005085800,08005085800,"Census Tract 858, Arapahoe County, Colorado",151,49,0,11,0,11,42,39,20,24,0,11,16,24,17,26,19,20,37,37,0,11
1400000US08005085900,08005085900,"Census Tract 859, Arapahoe County, Colorado",133,73,0,11,18,21,8,12,41,32,13,15,0,11,40,50,0,11,13,16,0,11
1400000US08005086000,08005086000,"Census Tract 860, Arapahoe County, Colorado",517,147,0,16,0,16,55,47,129,81,48,47,94,88,72,55,22,28,85,61,12,20
1400000US08005086100,08005086100,"Census Tract 861, Arapahoe County, Colorado",191,77,17,18,3,7,26,38,10,17,22,22,10,16,24,26,47,41,17,21,15,23
1400000US08005086200,08005086200,"Census Tract 862, Arapahoe County, Colorado",276,99,0,16,37,43,17,22,96,77,57,50,27,41,13,24,11,16,18,20,0,16
1400000US08005086300,08005086300,"Census Tract 863, Arapahoe County, Colorado",1047,109,0,11,50,36,120,55,189,75,193,70,135,69,91,46,35,28,163,73,71,61
1400000US08005086400,08005086400,"Census Tract 864, Arapahoe County, Colorado",18,19,0,11,0,11,5,9,0,11,0,11,0,11,0,11,0,11,0,11,13,14
1400000US08005086500,08005086500,"Census Tract 865, Arapahoe County, Colorado",674,100,22,25,47,48,57,33,57,43,74,46,169,89,17,19,125,63,79,59,27,26
1400000US08005086600,08005086600,"Census Tract 866, Arapahoe County, Colorado",645,128,0,16,53,44,112,74,109,79,128,87,69,43,0,16,71,53,103,68,0,16
1400000US08005086700,08005086700,"Census Tract 867, Arapahoe County, Colorado",38,28,0,11,8,12,0,11,11,15,0,11,0,11,11,16,8,13,0,11,0,11
1400000US08005086800,08005086800,"Census Tract 868, Arapahoe County, Colorado",1917,197,111,82,47,39,234,112,273,141,167,91,215,109,175,123,93,86,554,198,48,36
1400000US08005086900,08005086900,"Census Tract 869, Arapahoe County, Colorado",1088,109,7,12,5,8,201,89,148,68,69,51,168,86,111,68,82,64,226,90,71,57
1400000US08005087000,08005087000,"Census Tract 870, Arapahoe County, Colorado",1677,153,0,16,31,38,272,147,305,146,181,117,156,95,170,132,291,148,256,101,15,25
1400000US08005087100,08005087100,"Census Tract 871, Arapahoe County, Colorado",856,94,25,29,18,19,105,89,93,40,129,58,108,44,52,39,33,30,264,73,29,30
1400000US08005087200,08005087200,"Census Tract 872, Arapahoe County, Colorado",1464,131,28,36,38,35,318,150,301,152,56,48,145,101,63,55,74,65,367,104,74,82
1400000US08005087300,08005087300,"Census Tract 873, Arapahoe County, Colorado",2637,189,98,91,338,162,478,194,251,99,155,88,344,170,253,125,198,115,458,166,64,55
1400000US08013012101,08013012101,"Census Tract 121.01, Boulder County, Colorado",518,154,16,26,85,85,89,64,130,114,9,15,60,57,12,20,27,31,77,53,13,21
1400000US08013012102,08013012102,"Census Tract 121.02, Boulder County, Colorado",1313,193,32,54,56,68,255,156,240,137,143,98,118,87,97,74,106,69,233,119,33,57
1400000US08013012103,08013012103,"Census Tract 121.03, Boulder County, Colorado",483,103,39,44,10,15,94,79,74,47,53,44,27,28,9,15,44,38,121,67,12,19
1400000US08013012104,08013012104,"Census Tract 121.04, Boulder County, Colorado",236,82,0,11,0,11,41,45,41,45,29,42,29,36,23,18,7,11,66,47,0,11
1400000US08013012105,08013012105,"Census Tract 121.05, Boulder County, Colorado",602,146,0,16,54,45,32,36,86,63,100,86,150,85,17,28,0,16,143,75,20,30
1400000US08013012201,08013012201,"Census Tract 122.01, Boulder County, Colorado",889,106,47,40,112,69,62,38,54,36,120,86,19,21,24,28,56,56,336,113,59,42
1400000US08013012202,08013012202,"Census Tract 122.02, Boulder County, Colorado",2498,222,76,68,123,64,243,103,130,99,360,124,61,50,157,96,134,111,1137,239,77,84
1400000US08013012203,08013012203,"Census Tract 122.03, Boulder County, Colorado",2237,204,32,37,253,135,279,100,171,108,209,105,116,86,159,86,104,69,775,199,139,107
1400000US08013012204,08013012204,"Census Tract 122.04, Boulder County, Colorado",1403,108,23,22,46,31,111,41,66,43,130,59,144,69,54,34,115,58,656,128,58,35
1400000US08013012300,08013012300,"Census Tract 123, Boulder County, Colorado",702,71,37,29,78,35,61,27,59,34,55,23,65,32,26,17,57,32,264,74,0,16
1400000US08013012401,08013012401,"Census Tract 124.01, Boulder County, Colorado",1544,182,19,31,30,48,81,38,71,63,0,16,7,11,53,59,113,89,1094,187,76,53
1400000US08013012501,08013012501,"Census Tract 125.01, Boulder County, Colorado",626,86,34,47,41,34,18,22,98,64,141,82,21,21,7,11,68,46,137,71,61,54
1400000US08013012505,08013012505,"Census Tract 125.05, Boulder County, Colorado",518,89,20,21,16,19,61,39,54,37,83,39,16,25,0,11,45,33,211,101,12,18
1400000US08013012507,08013012507,"Census Tract 125.07, Boulder County, Colorado",1035,125,18,21,35,30,32,25,87,74,57,50,79,42,72,68,64,71,581,120,10,16
1400000US08013012508,08013012508,"Census Tract 125.08, Boulder County, Colorado",752,107,38,44,86,44,142,71,56,40,81,56,79,42,41,29,51,35,167,72,11,15
1400000US08013012509,08013012509,"Census Tract 125.09, Boulder County, Colorado",346,86,9,14,46,38,47,32,32,30,61,49,23,26,13,15,0,11,106,69,9,14
1400000US08013012510,08013012510,"Census Tract 125.10, Boulder County, Colorado",344,113,18,23,24,31,29,29,55,54,13,21,53,38,22,24,64,64,21,24,45,61
1400000US08013012511,08013012511,"Census Tract 125.11, Boulder County, Colorado",1214,210,0,16,0,16,72,78,95,59,128,56,82,52,116,70,69,46,544,186,108,84
1400000US08013012603,08013012603,"Census Tract 126.03, Boulder County, Colorado",481,111,18,19,67,53,48,29,77,44,68,56,37,30,45,43,22,25,99,60,0,11
1400000US08013012605,08013012605,"Census Tract 126.05, Boulder County, Colorado",618,57,0,11,62,34,54,25,14,13,23,18,30,23,51,38,73,48,293,58,18,18
1400000US08013012607,08013012607,"Census Tract 126.07, Boulder County, Colorado",2691,206,53,67,40,37,67,54,97,93,116,67,152,85,149,63,252,133,1541,288,224,141
1400000US08013012608,08013012608,"Census Tract 126.08, Boulder County, Colorado",556,73,0,11,72,43,64,41,89,46,57,26,55,34,15,15,27,17,160,56,17,14
1400000US08013012701,08013012701,"Census Tract 127.01, Boulder County, Colorado",373,128,15,23,45,49,59,54,47,51,40,37,0,16,47,62,14,22,72,51,34,37
1400000US08013012705,08013012705,"Census Tract 127.05, Boulder County, Colorado",1140,137,52,46,53,40,247,94,100,49,146,87,76,43,102,64,102,66,244,82,18,21
1400000US08013012707,08013012707,"Census Tract 127.07, Boulder County, Colorado",49,38,0,11,0,11,0,11,0,11,7,11,0,11,0,11,0,11,36,35,6,10
1400000US08013012708,08013012708,"Census Tract 127.08, Boulder County, Colorado",467,140,0,16,15,24,45,60,124,88,56,47,17,19,34,51,11,21,132,99,33,37
1400000US08013012709,08013012709,"Census Tract 127.09, Boulder County, Colorado",44,22,0,11,0,11,5,8,5,8,0,11,0,11,0,11,5,9,13,14,16,13
1400000US08013012710,08013012710,"Census Tract 127.10, Boulder County, Colorado",326,100,17,17,22,26,43,35,34,27,46,36,38,54,0,11,20,30,75,44,31,28
1400000US08013012800,08013012800,"Census Tract 128, Boulder County, Colorado",284,119,0,18,15,23,63,69,67,65,28,31,19,29,24,34,15,25,53,50,0,18
1400000US08013012903,08013012903,"Census Tract 129.03, Boulder County, Colorado",100,37,22,26,0,11,19,18,17,13,4,6,10,15,8,11,10,13,4,7,6,9
1400000US08013012904,08013012904,"Census Tract 129.04, Boulder County, Colorado",617,144,147,108,14,22,56,50,103,110,0,16,45,42,36,42,48,50,153,94,15,24
1400000US08013012905,08013012905,"Census Tract 129.05, Boulder County, Colorado",506,92,0,11,40,43,41,29,19,21,17,18,38,47,53,38,52,37,204,69,42,41
1400000US08013012907,08013012907,"Census Tract 129.07, Boulder County, Colorado",409,106,17,18,30,41,45,28,42,33,57,56,60,55,23,26,10,14,91,61,34,28
1400000US08013013003,08013013003,"Census Tract 130.03, Boulder County, Colorado",470,126,19,30,41,35,101,84,51,48,110,83,18,28,19,29,30,33,81,61,0,16
1400000US08013013004,08013013004,"Census Tract 130.04, Boulder County, Colorado",154,75,12,17,7,11,17,20,9,15,12,16,0,11,10,16,0,11,64,49,23,26
1400000US08013013005,08013013005,"Census Tract 130.05, Boulder County, Colorado",337,79,19,22,34,30,25,24,15,16,48,46,53,40,14,23,28,22,92,54,9,15
1400000US08013013006,08013013006,"Census Tract 130.06, Boulder County, Colorado",511,137,0,16,19,27,60,49,66,54,120,65,29,35,52,49,0,16,144,89,21,25
1400000US08013013201,08013013201,"Census Tract 132.01, Boulder County, Colorado",100,41,0,11,9,12,12,17,0,11,0,11,5,7,6,9,0,11,30,28,38,28
1400000US08013013202,08013013202,"Census Tract 132.02, Boulder County, Colorado",66,53,5,7,0,11,16,26,6,10,0,11,0,11,21,28,0,11,0,11,18,26
1400000US08013013205,08013013205,"Census Tract 132.05, Boulder County, Colorado",340,121,0,16,16,24,137,126,42,48,51,78,0,16,0,16,9,15,85,53,0,16
1400000US08013013207,08013013207,"Census Tract 132.07, Boulder County, Colorado",784,103,8,13,87,79,152,74,67,40,112,86,73,60,21,26,80,56,180,82,4,7
1400000US08013013208,08013013208,"Census Tract 132.08, Boulder County, Colorado",759,140,25,27,14,22,156,79,33,35,129,105,73,64,68,69,152,90,109,56,0,16
1400000US08013013210,08013013210,"Census Tract 132.10, Boulder County, Colorado",516,120,0,16,34,35,52,39,133,72,109,74,55,49,20,23,25,27,88,63,0,16
1400000US08013013211,08013013211,"Census Tract 132.11, Boulder County, Colorado",475,140,42,58,5,11,30,34,27,33,0,16,0,16,66,71,76,72,218,112,11,17
1400000US08013013212,08013013212,"Census Tract 132.12, Boulder County, Colorado",659,98,52,51,65,54,62,43,68,52,52,38,43,33,38,34,80,56,144,79,55,45
1400000US08013013213,08013013213,"Census Tract 132.13, Boulder County, Colorado",1308,165,28,33,69,57,170,103,163,116,92,64,104,84,128,113,138,82,362,141,54,48
1400000US08013013302,08013013302,"Census Tract 133.02, Boulder County, Colorado",899,165,0,11,82,65,63,55,93,55,93,67,74,50,73,55,112,86,264,106,45,71
1400000US08013013305,08013013305,"Census Tract 133.05, Boulder County, Colorado",579,135,8,13,19,26,58,47,65,41,68,57,62,69,109,72,35,58,132,68,23,36
1400000US08013013306,08013013306,"Census Tract 133.06, Boulder County, Colorado",963,113,57,52,65,43,116,70,57,47,29,27,122,76,76,49,157,90,276,91,8,13
1400000US08013013307,08013013307,"Census Tract 133.07, Boulder County, Colorado",784,136,38,51,71,60,28,28,135,84,148,89,42,39,82,49,35,33,205,79,0,11
1400000US08013013308,08013013308,"Census Tract 133.08, Boulder County, Colorado",716,140,23,30,20,21,81,74,49,37,103,60,98,57,9,16,21,23,296,113,16,19
1400000US08013013401,08013013401,"Census Tract 134.01, Boulder County, Colorado",908,115,19,31,104,58,50,45,149,99,64,38,57,47,37,32,107,64,225,94,96,78
1400000US08013013402,08013013402,"Census Tract 134.02, Boulder County, Colorado",970,187,0,16,16,28,81,75,99,73,101,68,147,124,60,65,154,100,231,125,81,64
1400000US08013013503,08013013503,"Census Tract 135.03, Boulder County, Colorado",1125,126,17,26,47,45,160,77,273,104,77,51,124,68,80,52,100,64,215,86,32,27
1400000US08013013505,08013013505,"Census Tract 135.05, Boulder County, Colorado",1230,105,8,14,133,76,195,106,52,38,177,96,101,67,33,27,120,67,370,108,41,41
1400000US08013013506,08013013506,"Census Tract 135.06, Boulder County, Colorado",157,67,0,11,0,11,10,16,26,27,29,34,9,14,25,36,37,52,21,29,0,11
1400000US08013013507,08013013507,"Census Tract 135.07, Boulder County, Colorado",203,78,0,11,19,21,22,23,0,11,32,29,20,19,23,27,34,37,43,55,10,16
1400000US08013013508,08013013508,"Census Tract 135.08, Boulder County, Colorado",437,149,0,16,16,26,14,23,14,22,63,48,58,45,110,88,19,31,88,77,55,71
1400000US08013013601,08013013601,"Census Tract 136.01, Boulder County, Colorado",375,90,12,17,25,27,27,30,59,47,60,41,0,11,17,20,31,24,98,54,46,39
1400000US08013013602,08013013602,"Census Tract 136.02, Boulder County, Colorado",119,53,0,11,20,24,13,14,28,29,10,9,5,8,0,11,0,11,4,6,39,42
1400000US08013013701,08013013701,"Census Tract 137.01, Boulder County, Colorado",385,133,0,16,52,48,99,68,25,31,1,2,50,44,5,8,9,11,117,67,27,31
1400000US08013013702,08013013702,"Census Tract 137.02, Boulder County, Colorado",865,186,49,58,7,12,82,48,49,63,22,25,33,28,68,38,82,78,382,160,91,68
1400000US08013060600,08013060600,"Census Tract 606, Boulder County, Colorado",1394,156,129,70,251,105,297,126,104,73,107,68,121,77,104,68,147,101,134,86,0,16
1400000US08013060700,08013060700,"Census Tract 607, Boulder County, Colorado",349,80,18,20,45,42,7,11,30,27,36,43,53,43,10,17,70,72,62,41,18,22
1400000US08013060800,08013060800,"Census Tract 608, Boulder County, Colorado",1386,239,0,16,152,80,140,97,245,144,107,86,131,97,86,89,24,30,345,146,156,134
1400000US08013060900,08013060900,"Census Tract 609, Boulder County, Colorado",545,103,0,11,48,35,113,64,82,54,48,28,6,10,36,33,81,62,131,78,0,11
1400000US08013061300,08013061300,"Census Tract 613, Boulder County, Colorado",125,44,6,8,12,11,11,18,21,25,20,24,0,11,0,11,6,8,45,30,4,6
1400000US08013061400,08013061400,"Census Tract 614, Boulder County, Colorado",262,81,0,11,47,44,26,30,46,36,0,11,10,15,17,18,0,11,106,63,10,15
1400000US08014030000,08014030000,"Census Tract 300, Broomfield County, Colorado",709,99,4,7,67,42,154,86,68,35,59,41,114,68,51,36,56,50,109,81,27,35
1400000US08014030100,08014030100,"Census Tract 301, Broomfield County, Colorado",348,63,13,17,21,25,93,49,30,21,51,37,5,8,15,11,42,33,55,35,23,27
1400000US08014030200,08014030200,"Census Tract 302, Broomfield County, Colorado",315,65,0,11,6,9,54,36,58,33,39,23,28,32,28,22,30,19,57,35,15,15
1400000US08014030300,08014030300,"Census Tract 303, Broomfield County, Colorado",938,92,30,40,18,28,128,70,188,95,124,58,63,45,9,12,143,77,220,90,15,17
1400000US08014030400,08014030400,"Census Tract 304, Broomfield County, Colorado",130,65,6,13,0,11,25,21,67,61,16,19,7,12,0,11,0,11,0,11,9,17
1400000US08014030500,08014030500,"Census Tract 305, Broomfield County, Colorado",240,73,17,27,0,16,12,20,66,46,0,16,0,16,0,16,21,36,98,62,26,33
1400000US08014030600,08014030600,"Census Tract 306, Broomfield County, Colorado",371,137,0,16,71,57,142,97,0,16,29,44,112,94,0,16,17,29,0,16,0,16
1400000US08014030700,08014030700,"Census Tract 307, Broomfield County, Colorado",344,88,0,11,13,16,30,36,82,54,34,31,36,31,14,15,0,11,81,48,54,55
1400000US08014030800,08014030800,"Census Tract 308, Broomfield County, Colorado",227,82,0,16,36,42,47,34,37,29,25,38,0,16,31,35,0,16,41,42,10,16
1400000US08014030900,08014030900,"Census Tract 309, Broomfield County, Colorado",318,120,0,16,0,16,92,75,16,25,42,39,30,32,0,16,23,28,88,84,27,32
1400000US08014031000,08014031000,"Census Tract 310, Broomfield County, Colorado",349,118,0,16,12,18,101,70,18,20,65,56,34,32,14,22,23,28,42,40,40,48
1400000US08014031100,08014031100,"Census Tract 311, Broomfield County, Colorado",2280,195,50,33,223,99,363,99,356,121,215,80,155,67,159,70,191,99,540,149,28,32
1400000US08014031200,08014031200,"Census Tract 312, Broomfield County, Colorado",1211,138,31,24,134,68,213,95,109,57,125,53,49,37,80,54,120,66,259,99,91,74
1400000US08014031300,08014031300,"Census Tract 313, Broomfield County, Colorado",78,31,0,11,16,19,0,11,4,6,16,22,4,7,0,11,0,11,34,25,4,6
1400000US08014031400,08014031400,"Census Tract 314, Broomfield County, Colorado",77,59,0,11,0,11,38,37,0,11,0,11,0,11,0,11,29,46,0,11,10,15
1400000US08014980100,08014980100,"Census Tract 9801, Broomfield County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08014980200,08014980200,"Census Tract 9802, Broomfield County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08014980300,08014980300,"Census Tract 9803, Broomfield County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08031000102,08031000102,"Census Tract 1.02, Denver County, Colorado",421,107,36,29,25,22,40,34,89,74,25,23,11,16,37,42,34,41,124,58,0,11
1400000US08031000201,08031000201,"Census Tract 2.01, Denver County, Colorado",459,99,17,19,25,25,20,21,38,33,34,44,13,16,36,47,77,65,190,78,9,15
1400000US08031000202,08031000202,"Census Tract 2.02, Denver County, Colorado",749,133,32,25,51,46,57,50,66,54,83,38,50,55,77,83,62,57,192,81,79,63
1400000US08031000301,08031000301,"Census Tract 3.01, Denver County, Colorado",857,160,170,132,89,70,78,50,79,60,86,81,18,31,89,92,91,65,66,54,91,93
1400000US08031000302,08031000302,"Census Tract 3.02, Denver County, Colorado",794,163,52,33,64,67,141,102,118,96,63,62,131,119,18,29,37,43,146,125,24,29
1400000US08031000303,08031000303,"Census Tract 3.03, Denver County, Colorado",922,156,133,89,111,79,160,85,100,67,80,74,48,62,76,52,0,11,160,98,54,65
1400000US08031000401,08031000401,"Census Tract 4.01, Denver County, Colorado",613,109,7,13,53,40,134,76,93,66,126,68,48,44,10,15,27,25,99,55,16,17
1400000US08031000402,08031000402,"Census Tract 4.02, Denver County, Colorado",1540,226,31,36,177,96,199,129,103,61,130,84,109,113,112,66,144,95,469,180,66,72
1400000US08031000501,08031000501,"Census Tract 5.01, Denver County, Colorado",220,61,5,7,14,15,28,17,25,20,13,14,21,24,18,28,18,28,51,26,27,32
1400000US08031000502,08031000502,"Census Tract 5.02, Denver County, Colorado",1435,183,78,81,100,70,167,90,277,120,133,101,150,91,16,26,80,54,383,152,51,70
1400000US08031000600,08031000600,"Census Tract 6, Denver County, Colorado",1177,106,38,45,52,48,184,90,198,90,98,60,104,53,132,82,94,69,236,82,41,37
1400000US08031000701,08031000701,"Census Tract 7.01, Denver County, Colorado",1418,140,0,11,41,41,144,68,189,85,153,72,144,65,93,62,185,93,384,126,85,64
1400000US08031000702,08031000702,"Census Tract 7.02, Denver County, Colorado",1513,148,66,58,75,44,147,91,68,43,183,92,139,70,123,67,191,83,456,140,65,58
1400000US08031000800,08031000800,"Census Tract 8, Denver County, Colorado",406,45,49,37,49,28,11,13,23,17,54,40,77,51,30,35,11,14,102,54,0,11
1400000US08031000902,08031000902,"Census Tract 9.02, Denver County, Colorado",609,93,23,26,39,32,16,17,99,75,107,57,72,51,9,14,8,13,219,92,17,19
1400000US08031000903,08031000903,"Census Tract 9.03, Denver County, Colorado",877,137,9,16,41,35,124,78,56,54,86,66,75,66,8,13,98,73,380,115,0,16
1400000US08031000904,08031000904,"Census Tract 9.04, Denver County, Colorado",1246,123,42,42,108,61,51,44,67,53,177,84,182,73,54,45,144,65,334,107,87,50
1400000US08031000905,08031000905,"Census Tract 9.05, Denver County, Colorado",475,108,38,40,29,32,79,63,20,22,19,22,11,12,75,49,40,37,127,57,37,43
1400000US08031001000,08031001000,"Census Tract 10, Denver County, Colorado",662,120,12,20,55,49,43,41,0,11,99,52,34,29,119,76,36,41,195,103,69,63
1400000US08031001101,08031001101,"Census Tract 11.01, Denver County, Colorado",482,69,71,46,35,28,70,49,33,24,40,24,47,42,40,30,42,34,89,45,15,18
1400000US08031001102,08031001102,"Census Tract 11.02, Denver County, Colorado",1061,124,16,19,122,68,192,87,143,71,79,44,76,51,76,45,97,68,223,86,37,31
1400000US08031001301,08031001301,"Census Tract 13.01, Denver County, Colorado",676,122,86,80,0,16,55,42,81,62,79,59,43,45,57,56,64,48,134,69,77,73
1400000US08031001302,08031001302,"Census Tract 13.02, Denver County, Colorado",582,134,0,11,21,33,55,44,45,56,96,91,51,41,65,65,9,15,166,82,74,55
1400000US08031001401,08031001401,"Census Tract 14.01, Denver County, Colorado",1014,121,55,49,41,48,40,32,153,81,166,62,80,51,64,54,150,85,182,90,83,59
1400000US08031001402,08031001402,"Census Tract 14.02, Denver County, Colorado",664,110,0,11,0,11,30,21,114,81,45,44,124,84,28,26,58,52,245,107,20,23
1400000US08031001403,08031001403,"Census Tract 14.03, Denver County, Colorado",1145,132,29,22,79,52,185,90,203,76,202,80,92,57,0,11,163,91,157,85,35,50
1400000US08031001500,08031001500,"Census Tract 15, Denver County, Colorado",657,101,52,53,40,38,56,47,38,32,74,55,80,46,28,24,52,41,215,82,22,24
1400000US08031001600,08031001600,"Census Tract 16, Denver County, Colorado",3685,374,96,129,216,99,537,221,846,258,684,316,223,193,189,135,309,177,585,215,0,18
1400000US08031001701,08031001701,"Census Tract 17.01, Denver County, Colorado",2409,237,102,58,229,99,414,132,314,121,346,162,253,121,152,113,134,92,393,133,72,67
1400000US08031001702,08031001702,"Census Tract 17.02, Denver County, Colorado",1661,247,67,56,116,86,186,109,272,126,152,91,32,37,82,78,131,87,536,210,87,101
1400000US08031001800,08031001800,"Census Tract 18, Denver County, Colorado",1135,125,26,27,108,60,186,81,172,75,123,58,108,54,49,37,94,49,219,72,50,47
1400000US08031001901,08031001901,"Census Tract 19.01, Denver County, Colorado",742,109,32,34,50,41,35,31,52,55,102,53,165,76,66,35,29,32,153,75,58,48
1400000US08031001902,08031001902,"Census Tract 19.02, Denver County, Colorado",24,22,0,11,4,6,4,5,12,20,4,7,0,11,0,11,0,11,0,11,0,11
1400000US08031002000,08031002000,"Census Tract 20, Denver County, Colorado",907,112,138,75,139,80,123,66,63,36,55,39,52,56,27,25,82,64,205,77,23,26
1400000US08031002100,08031002100,"Census Tract 21, Denver County, Colorado",1723,213,44,42,140,98,271,130,316,132,275,133,47,38,0,16,188,116,395,137,47,45
1400000US08031002300,08031002300,"Census Tract 23, Denver County, Colorado",1001,191,30,35,88,101,155,112,160,113,98,90,141,95,104,84,67,56,63,55,95,84
1400000US08031002402,08031002402,"Census Tract 24.02, Denver County, Colorado",486,71,40,30,65,35,41,32,69,39,40,26,36,31,6,8,35,28,154,50,0,11
1400000US08031002403,08031002403,"Census Tract 24.03, Denver County, Colorado",1442,178,37,37,225,110,135,70,228,103,192,106,87,52,69,48,67,63,377,143,25,40
1400000US08031002601,08031002601,"Census Tract 26.01, Denver County, Colorado",2094,164,186,122,212,96,146,91,312,128,269,124,211,83,98,76,160,99,423,144,77,66
1400000US08031002602,08031002602,"Census Tract 26.02, Denver County, Colorado",1412,78,63,53,177,94,188,82,221,72,208,82,123,83,99,70,66,30,251,96,16,18
1400000US08031002701,08031002701,"Census Tract 27.01, Denver County, Colorado",3192,157,14,21,296,124,393,128,570,184,343,116,388,144,171,92,267,127,615,164,135,83
1400000US08031002702,08031002702,"Census Tract 27.02, Denver County, Colorado",2539,204,79,48,145,75,430,160,373,174,307,123,281,140,150,102,316,130,382,138,76,55
1400000US08031002703,08031002703,"Census Tract 27.03, Denver County, Colorado",2890,186,119,111,358,143,348,144,450,144,264,125,161,100,163,77,289,132,471,117,267,163
1400000US08031002801,08031002801,"Census Tract 28.01, Denver County, Colorado",966,107,26,24,45,45,198,73,126,71,109,61,53,37,43,31,145,86,195,78,26,23
1400000US08031002802,08031002802,"Census Tract 28.02, Denver County, Colorado",2086,239,111,105,129,67,292,142,453,136,162,82,152,96,181,134,170,99,330,143,106,100
1400000US08031002803,08031002803,"Census Tract 28.03, Denver County, Colorado",2409,198,128,82,335,140,388,121,430,148,133,71,127,65,118,74,218,117,456,127,76,59
1400000US08031002901,08031002901,"Census Tract 29.01, Denver County, Colorado",705,103,37,44,123,50,87,36,128,59,63,62,58,55,20,21,73,46,75,47,41,46
1400000US08031002902,08031002902,"Census Tract 29.02, Denver County, Colorado",726,137,21,23,139,75,123,72,104,73,95,60,107,66,31,25,28,26,30,23,48,51
1400000US08031003001,08031003001,"Census Tract 30.01, Denver County, Colorado",775,185,50,41,56,46,74,47,126,96,56,47,119,72,63,78,61,50,155,109,15,24
1400000US08031003002,08031003002,"Census Tract 30.02, Denver County, Colorado",618,111,28,27,25,22,212,82,88,52,52,42,65,45,34,44,24,20,81,44,9,13
1400000US08031003003,08031003003,"Census Tract 30.03, Denver County, Colorado",593,84,10,15,24,37,60,34,20,18,90,55,44,39,50,51,9,14,201,66,85,66
1400000US08031003004,08031003004,"Census Tract 30.04, Denver County, Colorado",1365,168,0,16,123,91,97,63,93,77,85,56,34,39,118,91,149,111,470,148,196,122
1400000US08031003101,08031003101,"Census Tract 31.01, Denver County, Colorado",348,68,18,16,54,39,34,28,78,33,27,25,31,23,7,10,13,14,71,41,15,20
1400000US08031003102,08031003102,"Census Tract 31.02, Denver County, Colorado",1489,104,79,64,76,54,109,47,173,60,359,85,185,76,79,43,55,36,292,94,82,60
1400000US08031003201,08031003201,"Census Tract 32.01, Denver County, Colorado",1855,225,48,45,168,105,336,124,344,134,173,99,180,114,63,67,191,94,352,142,0,16
1400000US08031003202,08031003202,"Census Tract 32.02, Denver County, Colorado",1352,125,18,19,162,68,171,69,180,70,193,77,113,66,81,46,46,35,341,108,47,48
1400000US08031003203,08031003203,"Census Tract 32.03, Denver County, Colorado",276,78,29,26,28,43,64,51,26,25,55,45,0,11,0,11,17,20,30,43,27,25
1400000US08031003300,08031003300,"Census Tract 33, Denver County, Colorado",521,91,31,42,48,32,159,91,85,63,39,27,38,41,10,15,26,25,80,48,5,10
1400000US08031003401,08031003401,"Census Tract 34.01, Denver County, Colorado",341,85,0,11,46,31,76,46,46,32,32,29,30,36,50,51,12,18,19,22,30,26
1400000US08031003402,08031003402,"Census Tract 34.02, Denver County, Colorado",381,110,17,21,43,44,34,26,51,48,52,49,50,50,0,11,10,16,98,65,26,24
1400000US08031003500,08031003500,"Census Tract 35, Denver County, Colorado",966,127,80,58,103,58,112,62,121,73,73,47,153,74,62,51,17,26,216,87,29,32
1400000US08031003601,08031003601,"Census Tract 36.01, Denver County, Colorado",847,104,18,21,51,43,116,64,130,69,37,27,103,62,63,51,120,62,168,78,41,40
1400000US08031003602,08031003602,"Census Tract 36.02, Denver County, Colorado",720,153,6,11,20,26,127,86,54,50,44,46,116,73,123,75,150,85,62,53,18,29
1400000US08031003603,08031003603,"Census Tract 36.03, Denver County, Colorado",432,103,9,14,56,44,88,50,8,13,46,42,17,18,0,11,36,34,135,83,37,52
1400000US08031003701,08031003701,"Census Tract 37.01, Denver County, Colorado",1128,127,57,37,60,46,101,55,218,96,99,64,91,55,27,30,66,61,389,110,20,22
1400000US08031003702,08031003702,"Census Tract 37.02, Denver County, Colorado",2033,170,62,73,101,65,367,166,377,143,191,92,232,110,48,45,155,98,358,155,142,106
1400000US08031003703,08031003703,"Census Tract 37.03, Denver County, Colorado",919,110,7,12,70,58,166,76,185,69,107,57,98,63,59,50,43,38,178,64,6,8
1400000US08031003800,08031003800,"Census Tract 38, Denver County, Colorado",2031,262,168,130,198,98,286,129,233,119,196,93,232,159,60,50,126,88,493,183,39,37
1400000US08031003901,08031003901,"Census Tract 39.01, Denver County, Colorado",450,148,32,35,56,56,127,104,40,40,0,11,40,65,60,56,46,46,32,37,17,26
1400000US08031003902,08031003902,"Census Tract 39.02, Denver County, Colorado",424,89,9,13,71,51,66,55,64,52,97,62,26,26,5,8,10,15,76,54,0,11
