GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08031003102,08031003102,"Census Tract 31.02, Denver County, Colorado",1230,152,36,29,112,63,85,48,100,55,242,88,102,64,47,50,142,91,264,113,100,77
1400000US08031003201,08031003201,"Census Tract 32.01, Denver County, Colorado",1946,247,170,107,188,114,165,77,286,108,265,87,114,67,78,59,315,198,259,126,106,77
1400000US08031003202,08031003202,"Census Tract 32.02, Denver County, Colorado",1554,178,71,58,272,148,186,88,349,153,162,84,46,42,70,61,55,51,197,83,146,122
1400000US08031003203,08031003203,"Census Tract 32.03, Denver County, Colorado",191,77,12,20,47,42,37,49,0,123,29,27,14,16,12,20,25,35,0,123,15,23
1400000US08031003300,08031003300,"Census Tract 33, Denver County, Colorado",362,86,8,13,59,51,53,41,14,19,83,66,23,21,0,123,18,22,65,32,39,35
1400000US08031003401,08031003401,"Census Tract 34.01, Denver County, Colorado",221,69,8,13,26,27,48,40,15,24,14,20,39,40,0,123,0,123,62,44,9,13
1400000US08031003402,08031003402,"Census Tract 34.02, Denver County, Colorado",250,98,0,123,17,22,71,51,65,70,38,36,0,123,9,17,41,58,0,123,9,14
1400000US08031003500,08031003500,"Census Tract 35, Denver County, Colorado",786,137,0,123,0,123,24,27,112,96,106,50,47,45,135,94,42,33,255,103,65,48
1400000US08031003601,08031003601,"Census Tract 36.01, Denver County, Colorado",773,130,12,17,11,20,89,63,40,37,83,65,60,51,30,38,54,53,325,128,69,58
1400000US08031003602,08031003602,"Census Tract 36.02, Denver County, Colorado",464,124,0,123,62,58,5,11,72,71,96,68,13,20,14,18,27,29,155,70,20,25
1400000US08031003603,08031003603,"Census Tract 36.03, Denver County, Colorado",620,131,12,18,38,62,32,29,56,40,85,82,95,72,13,20,79,77,210,107,0,123
1400000US08031003701,08031003701,"Census Tract 37.01, Denver County, Colorado",778,106,35,44,39,31,142,66,166,73,106,63,70,62,59,43,54,44,81,50,26,29
1400000US08031003702,08031003702,"Census Tract 37.02, Denver County, Colorado",1802,214,56,44,111,60,261,126,271,120,150,67,194,109,174,107,192,124,304,118,89,82
1400000US08031003703,08031003703,"Census Tract 37.03, Denver County, Colorado",806,126,42,36,27,32,103,54,194,96,39,49,5,10,19,22,100,80,245,100,32,51
1400000US08031003800,08031003800,"Census Tract 38, Denver County, Colorado",1443,218,185,100,80,59,174,104,40,46,122,69,140,100,43,40,166,112,422,159,71,48
1400000US08031003901,08031003901,"Census Tract 39.01, Denver County, Colorado",152,85,77,70,14,23,13,21,13,21,0,123,0,123,0,123,0,123,24,27,11,18
1400000US08031003902,08031003902,"Census Tract 39.02, Denver County, Colorado",336,107,12,20,58,52,35,29,48,37,30,35,44,43,0,123,29,46,67,42,13,20
1400000US08031004002,08031004002,"Census Tract 40.02, Denver County, Colorado",146,83,0,123,0,123,8,13,43,55,7,12,0,123,48,53,10,16,30,33,0,123
1400000US08031004003,08031004003,"Census Tract 40.03, Denver County, Colorado",385,101,0,123,69,49,34,41,0,123,0,123,45,40,15,25,50,59,136,78,36,28
1400000US08031004004,08031004004,"Census Tract 40.04, Denver County, Colorado",122,68,0,123,10,16,0,123,40,41,0,123,46,55,0,123,0,123,11,17,15,22
1400000US08031004005,08031004005,"Census Tract 40.05, Denver County, Colorado",1030,128,8,13,116,81,132,71,56,38,151,72,37,38,48,51,86,68,311,96,85,75
1400000US08031004006,08031004006,"Census Tract 40.06, Denver County, Colorado",701,142,0,123,25,33,81,62,39,37,84,68,37,45,32,31,104,76,252,121,47,43
1400000US08031004101,08031004101,"Census Tract 41.01, Denver County, Colorado",774,164,39,46,24,29,96,74,21,23,75,44,23,26,39,61,251,142,206,77,0,123
1400000US08031004102,08031004102,"Census Tract 41.02, Denver County, Colorado",559,139,0,123,0,123,75,76,55,54,58,57,50,43,25,42,66,74,184,90,46,52
1400000US08031004103,08031004103,"Census Tract 41.03, Denver County, Colorado",179,78,0,123,10,18,0,123,0,123,19,31,21,36,71,48,22,34,21,35,15,24
1400000US08031004104,08031004104,"Census Tract 41.04, Denver County, Colorado",322,116,46,54,0,123,42,49,8,13,13,19,13,21,7,13,83,74,42,28,68,58
1400000US08031004105,08031004105,"Census Tract 41.05, Denver County, Colorado",562,105,36,34,38,32,66,45,92,50,40,35,44,49,17,19,40,33,167,66,22,24
1400000US08031004201,08031004201,"Census Tract 42.01, Denver County, Colorado",425,106,41,59,46,45,24,23,77,60,40,30,0,123,23,25,25,29,76,71,73,58
1400000US08031004202,08031004202,"Census Tract 42.02, Denver County, Colorado",187,82,0,123,0,123,15,21,19,22,0,123,7,12,36,38,7,12,86,61,17,19
1400000US08031004301,08031004301,"Census Tract 43.01, Denver County, Colorado",1782,221,12,22,233,120,208,109,249,148,251,116,189,106,25,28,43,40,525,174,47,39
1400000US08031004302,08031004302,"Census Tract 43.02, Denver County, Colorado",313,85,20,23,5,8,57,37,38,38,61,64,8,13,0,123,64,60,51,42,9,15
1400000US08031004303,08031004303,"Census Tract 43.03, Denver County, Colorado",84,45,18,21,0,123,0,123,17,26,9,13,0,123,10,15,0,123,9,14,21,23
1400000US08031004304,08031004304,"Census Tract 43.04, Denver County, Colorado",748,176,0,123,82,68,85,71,72,70,57,51,177,125,86,86,27,30,137,70,25,29
1400000US08031004306,08031004306,"Census Tract 43.06, Denver County, Colorado",651,147,0,123,62,49,72,65,50,44,166,94,40,38,47,70,46,71,119,72,49,48
1400000US08031004403,08031004403,"Census Tract 44.03, Denver County, Colorado",925,153,40,48,30,30,148,83,158,85,137,75,51,57,104,90,110,77,117,61,30,34
1400000US08031004404,08031004404,"Census Tract 44.04, Denver County, Colorado",1464,178,42,52,131,98,137,84,62,43,108,63,197,100,85,78,244,117,357,139,101,99
1400000US08031004405,08031004405,"Census Tract 44.05, Denver County, Colorado",858,118,20,24,52,38,39,45,84,40,55,46,94,56,33,29,108,63,279,104,94,75
1400000US08031004501,08031004501,"Census Tract 45.01, Denver County, Colorado",1189,194,37,62,94,104,82,93,103,69,18,27,19,32,16,26,234,162,490,158,96,100
1400000US08031004502,08031004502,"Census Tract 45.02, Denver County, Colorado",1133,200,34,55,34,57,98,80,94,92,28,35,132,78,89,81,207,140,352,134,65,57
1400000US08031004601,08031004601,"Census Tract 46.01, Denver County, Colorado",236,93,0,123,44,55,12,18,10,17,0,123,10,16,28,41,5,8,108,78,19,21
1400000US08031004602,08031004602,"Census Tract 46.02, Denver County, Colorado",893,226,0,123,69,96,0,123,105,99,17,27,252,175,90,105,96,71,142,93,122,122
1400000US08031004603,08031004603,"Census Tract 46.03, Denver County, Colorado",479,147,0,123,58,73,9,16,75,70,89,68,0,123,0,123,67,50,159,118,22,25
1400000US08031004700,08031004700,"Census Tract 47, Denver County, Colorado",965,179,0,123,132,96,80,89,50,52,202,162,53,84,150,124,42,70,243,135,13,21
1400000US08031004801,08031004801,"Census Tract 48.01, Denver County, Colorado",110,57,0,123,0,123,0,123,13,14,60,44,0,123,26,44,0,123,11,18,0,123
1400000US08031004802,08031004802,"Census Tract 48.02, Denver County, Colorado",1292,209,28,31,82,75,47,72,230,127,147,88,190,115,48,62,113,79,312,163,95,88
1400000US08031004900,08031004900,"Census Tract 49, Denver County, Colorado",1467,158,21,23,49,58,209,105,236,122,182,95,135,83,63,59,219,129,320,118,33,30
1400000US08031005001,08031005001,"Census Tract 50.01, Denver County, Colorado",147,64,0,123,0,123,4,7,0,123,36,43,8,13,16,25,20,22,63,52,0,123
1400000US08031005002,08031005002,"Census Tract 50.02, Denver County, Colorado",2160,189,152,95,236,136,161,93,206,98,289,150,216,134,80,77,167,118,305,156,348,151
1400000US08031005102,08031005102,"Census Tract 51.02, Denver County, Colorado",308,90,0,123,72,60,20,28,9,14,7,13,9,14,37,34,54,57,56,52,44,51
1400000US08031005103,08031005103,"Census Tract 51.03, Denver County, Colorado",1479,128,47,36,52,36,204,104,214,89,84,55,193,115,96,68,157,90,376,131,56,51
1400000US08031005104,08031005104,"Census Tract 51.04, Denver County, Colorado",1027,137,9,14,122,68,52,41,178,93,109,59,91,58,21,21,151,84,237,110,57,55
1400000US08031005200,08031005200,"Census Tract 52, Denver County, Colorado",263,123,0,123,0,123,126,123,8,13,0,123,55,54,0,123,21,21,0,123,53,48
1400000US08031005300,08031005300,"Census Tract 53, Denver County, Colorado",343,76,0,123,0,123,10,17,6,13,6,10,45,47,38,46,37,45,192,65,9,15
1400000US08031005400,08031005400,"Census Tract 54, Denver County, Colorado",946,168,81,63,85,60,34,42,89,65,39,43,44,40,34,48,153,164,378,129,9,14
1400000US08031005502,08031005502,"Census Tract 55.02, Denver County, Colorado",254,86,0,123,29,45,29,30,22,27,6,11,15,22,80,70,59,68,14,22,0,123
1400000US08031005503,08031005503,"Census Tract 55.03, Denver County, Colorado",245,104,0,123,0,123,67,78,32,36,37,49,10,16,0,123,18,25,81,52,0,123
1400000US08031006701,08031006701,"Census Tract 67.01, Denver County, Colorado",824,91,9,18,33,36,97,72,149,76,68,46,78,68,23,21,206,113,136,57,25,41
1400000US08031006804,08031006804,"Census Tract 68.04, Denver County, Colorado",494,83,20,22,124,79,54,45,98,59,12,15,22,25,23,26,10,17,99,82,32,29
1400000US08031006809,08031006809,"Census Tract 68.09, Denver County, Colorado",1177,171,53,53,121,79,95,94,289,140,152,80,80,62,72,56,85,72,175,84,55,66
1400000US08031006810,08031006810,"Census Tract 68.10, Denver County, Colorado",1076,236,163,165,188,133,88,81,192,119,63,57,43,37,51,41,19,23,269,148,0,123
1400000US08031006811,08031006811,"Census Tract 68.11, Denver County, Colorado",1514,204,68,73,65,62,198,95,111,84,206,117,173,127,85,53,182,101,325,118,101,85
1400000US08031006812,08031006812,"Census Tract 68.12, Denver County, Colorado",268,70,0,123,0,123,76,55,53,31,13,21,20,23,21,33,19,29,56,34,10,16
1400000US08031006813,08031006813,"Census Tract 68.13, Denver County, Colorado",1600,165,53,46,119,96,90,71,101,59,116,72,150,114,168,93,101,78,598,159,104,78
1400000US08031006814,08031006814,"Census Tract 68.14, Denver County, Colorado",766,160,30,36,94,65,66,50,66,46,65,42,53,55,24,35,31,39,313,139,24,40
1400000US08031006901,08031006901,"Census Tract 69.01, Denver County, Colorado",1710,209,37,57,87,76,158,104,147,62,232,122,122,73,118,95,280,113,438,165,91,73
1400000US08031007006,08031007006,"Census Tract 70.06, Denver County, Colorado",1870,175,44,55,127,94,127,72,240,118,407,156,176,118,150,109,232,127,315,153,52,60
1400000US08031007013,08031007013,"Census Tract 70.13, Denver County, Colorado",329,98,0,123,14,19,57,38,28,27,16,18,57,51,28,25,32,38,58,50,39,44
1400000US08031007037,08031007037,"Census Tract 70.37, Denver County, Colorado",1076,150,40,50,141,102,49,35,47,38,96,57,64,52,47,48,91,65,341,102,160,76
1400000US08031007088,08031007088,"Census Tract 70.88, Denver County, Colorado",2051,241,147,103,192,89,233,114,317,134,144,93,101,81,104,76,252,154,453,173,108,102
1400000US08031007089,08031007089,"Census Tract 70.89, Denver County, Colorado",1227,212,0,123,109,73,263,154,116,71,92,73,99,67,60,44,270,145,172,77,46,58
1400000US08031008303,08031008303,"Census Tract 83.03, Denver County, Colorado",2382,334,15,24,112,69,344,131,286,117,361,170,145,90,107,81,194,128,792,269,26,30
1400000US08031008304,08031008304,"Census Tract 83.04, Denver County, Colorado",269,81,0,123,0,123,11,18,0,123,0,123,0,123,0,123,87,65,139,61,32,38
1400000US08031008305,08031008305,"Census Tract 83.05, Denver County, Colorado",279,106,0,123,0,123,23,35,42,49,0,123,57,53,27,32,0,123,90,59,40,41
1400000US08031008306,08031008306,"Census Tract 83.06, Denver County, Colorado",987,128,0,123,67,59,267,153,130,89,80,66,62,62,42,54,37,61,276,112,26,33
1400000US08031008311,08031008311,"Census Tract 83.11, Denver County, Colorado",565,163,0,123,49,77,45,37,26,34,35,40,39,37,54,61,59,57,250,150,8,13
1400000US08031008312,08031008312,"Census Tract 83.12, Denver County, Colorado",1101,207,29,48,0,123,80,92,46,39,52,52,181,132,74,57,148,94,293,156,198,135
1400000US08031008313,08031008313,"Census Tract 83.13, Denver County, Colorado",121,74,0,123,10,17,0,123,10,19,0,123,0,123,0,123,27,42,74,62,0,123
1400000US08031010601,08031010601,"Census Tract 106.01, Denver County, Colorado",185,60,0,123,50,36,10,16,47,37,17,26,23,33,0,123,38,46,0,123,0,123
1400000US08031011902,08031011902,"Census Tract 119.02, Denver County, Colorado",1229,171,0,123,93,92,166,122,253,130,201,100,33,37,80,98,137,129,266,138,0,123
1400000US08031011903,08031011903,"Census Tract 119.03, Denver County, Colorado",204,78,0,123,21,24,33,54,31,35,10,18,12,18,31,29,39,59,27,32,0,123
1400000US08031012001,08031012001,"Census Tract 120.01, Denver County, Colorado",177,77,33,35,0,123,58,51,0,123,0,123,0,123,9,15,57,59,20,22,0,123
1400000US08031012010,08031012010,"Census Tract 120.10, Denver County, Colorado",756,145,0,123,46,43,107,85,60,40,149,78,94,88,52,46,82,100,154,109,12,20
1400000US08031012014,08031012014,"Census Tract 120.14, Denver County, Colorado",809,160,39,48,0,123,147,103,187,98,70,51,87,62,32,38,51,39,170,91,26,40
1400000US08035013901,08035013901,"Census Tract 139.01, Douglas County, Colorado",658,138,10,15,34,38,99,63,162,82,109,84,83,53,28,34,21,25,102,65,10,15
1400000US08035013904,08035013904,"Census Tract 139.04, Douglas County, Colorado",712,111,0,123,61,38,100,70,142,65,148,82,53,36,68,40,0,123,134,66,6,10
1400000US08035013905,08035013905,"Census Tract 139.05, Douglas County, Colorado",493,72,0,123,20,22,89,51,46,46,68,60,49,45,38,32,36,47,113,79,34,51
1400000US08035013906,08035013906,"Census Tract 139.06, Douglas County, Colorado",172,78,20,33,8,14,40,46,52,57,0,123,0,123,0,123,0,123,31,34,21,22
1400000US08035013907,08035013907,"Census Tract 139.07, Douglas County, Colorado",295,93,0,123,0,123,0,123,53,55,44,39,33,44,9,13,42,33,85,63,29,45
1400000US08035013908,08035013908,"Census Tract 139.08, Douglas County, Colorado",53,60,0,123,0,123,0,123,0,123,19,30,34,50,0,123,0,123,0,123,0,123
1400000US08035013909,08035013909,"Census Tract 139.09, Douglas County, Colorado",71,41,7,11,11,16,7,12,0,123,21,32,0,123,0,123,19,21,0,123,6,11
1400000US08035014001,08035014001,"Census Tract 140.01, Douglas County, Colorado",308,171,31,43,26,29,47,47,16,28,107,141,33,46,0,123,16,26,23,24,9,13
1400000US08035014002,08035014002,"Census Tract 140.02, Douglas County, Colorado",538,142,20,33,25,23,198,123,21,25,103,79,17,20,21,28,55,53,59,78,19,22
1400000US08035014003,08035014003,"Census Tract 140.03, Douglas County, Colorado",804,189,12,21,86,72,113,82,73,43,77,60,137,146,38,39,78,53,73,49,117,146
1400000US08035014004,08035014004,"Census Tract 140.04, Douglas County, Colorado",992,165,119,92,87,58,203,71,198,108,87,56,50,37,127,80,55,62,43,37,23,25
1400000US08035014106,08035014106,"Census Tract 141.06, Douglas County, Colorado",841,158,43,41,129,113,151,89,125,97,115,78,74,82,17,27,100,71,87,68,0,123
1400000US08035014107,08035014107,"Census Tract 141.07, Douglas County, Colorado",59,52,0,123,0,123,38,54,0,123,12,18,0,123,0,123,0,123,9,14,0,123
1400000US08035014108,08035014108,"Census Tract 141.08, Douglas County, Colorado",121,61,11,16,19,22,8,13,44,44,2,6,15,27,10,18,0,123,0,123,12,18
1400000US08035014109,08035014109,"Census Tract 141.09, Douglas County, Colorado",10,13,4,7,0,123,0,123,0,123,6,11,0,123,0,123,0,123,0,123,0,123
1400000US08035014110,08035014110,"Census Tract 141.10, Douglas County, Colorado",836,136,59,67,50,48,137,85,158,76,100,55,43,42,14,22,61,57,214,104,0,123
1400000US08035014111,08035014111,"Census Tract 141.11, Douglas County, Colorado",973,174,74,76,48,37,204,110,94,58,147,96,122,74,21,25,42,31,221,123,0,123
1400000US08035014112,08035014112,"Census Tract 141.12, Douglas County, Colorado",92,54,0,123,28,31,0,123,24,27,0,123,0,123,0,123,31,32,9,14,0,123
1400000US08035014113,08035014113,"Census Tract 141.13, Douglas County, Colorado",11,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,11,17
1400000US08035014114,08035014114,"Census Tract 141.14, Douglas County, Colorado",351,87,36,52,60,42,50,41,70,58,0,123,11,18,0,123,46,52,60,40,18,22
1400000US08035014115,08035014115,"Census Tract 141.15, Douglas County, Colorado",226,64,0,123,16,18,75,70,12,14,56,50,26,25,0,123,29,30,5,8,7,13
1400000US08035014116,08035014116,"Census Tract 141.16, Douglas County, Colorado",917,105,16,20,61,49,164,67,123,54,178,84,104,73,46,38,40,36,177,93,8,13
1400000US08035014117,08035014117,"Census Tract 141.17, Douglas County, Colorado",211,117,12,18,0,123,36,36,50,65,22,26,0,123,0,123,0,123,91,87,0,123
1400000US08035014118,08035014118,"Census Tract 141.18, Douglas County, Colorado",790,167,26,31,98,92,130,71,135,87,139,83,15,25,0,123,77,69,158,82,12,20
1400000US08035014119,08035014119,"Census Tract 141.19, Douglas County, Colorado",548,135,0,123,77,46,72,78,98,85,90,91,52,40,53,62,13,21,93,69,0,123
1400000US08035014120,08035014120,"Census Tract 141.20, Douglas County, Colorado",198,86,8,13,13,20,26,29,36,54,78,69,0,123,0,123,16,24,7,12,14,17
1400000US08035014121,08035014121,"Census Tract 141.21, Douglas County, Colorado",381,158,0,123,40,39,106,89,12,21,24,28,15,24,0,123,56,88,128,101,0,123
1400000US08035014122,08035014122,"Census Tract 141.22, Douglas County, Colorado",199,73,9,14,16,18,58,50,36,35,21,23,0,123,0,123,0,123,59,56,0,123
1400000US08035014123,08035014123,"Census Tract 141.23, Douglas County, Colorado",453,107,6,11,43,66,76,58,47,34,38,28,44,44,30,33,98,63,71,44,0,123
1400000US08035014201,08035014201,"Census Tract 142.01, Douglas County, Colorado",90,79,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,65,78,25,21
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",42,39,0,123,0,123,0,123,11,18,22,33,0,123,0,123,0,123,0,123,9,15
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",93,62,29,14,0,123,0,123,0,123,28,43,0,123,0,123,0,123,28,45,8,14
1400000US08035014401,08035014401,"Census Tract 144.01, Douglas County, Colorado",421,147,0,123,56,74,41,39,17,30,106,78,37,58,0,123,70,58,94,71,0,123
1400000US08035014402,08035014402,"Census Tract 144.02, Douglas County, Colorado",302,91,17,27,6,10,11,18,71,69,16,19,0,123,12,18,31,34,120,80,18,29
1400000US08035014502,08035014502,"Census Tract 145.02, Douglas County, Colorado",439,129,0,123,34,29,67,61,45,33,43,54,8,13,76,63,25,40,121,99,20,23
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",623,136,5,9,46,35,175,100,173,90,82,62,53,40,8,14,42,44,31,26,8,14
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",766,150,0,123,121,93,109,74,58,45,51,60,60,76,177,92,47,36,131,66,12,20
1400000US08035014601,08035014601,"Census Tract 146.01, Douglas County, Colorado",301,136,8,13,17,19,63,67,23,27,90,82,0,123,0,123,10,16,39,37,51,65
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",92,45,0,123,0,123,31,37,0,123,0,123,0,123,32,36,0,123,0,123,29,27
1400000US08059009805,08059009805,"Census Tract 98.05, Jefferson County, Colorado",97,69,0,123,51,61,0,123,0,123,14,23,8,13,0,123,0,123,24,32,0,123
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",147,68,9,13,0,123,40,44,20,22,0,123,15,20,23,25,0,123,30,34,10,15
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",225,43,0,123,0,123,48,41,8,12,39,28,38,40,0,123,11,16,64,38,17,20
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",547,146,0,123,60,53,35,35,91,65,75,55,76,64,24,36,42,38,129,94,15,24
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",183,83,0,123,22,25,74,76,21,25,9,13,0,123,0,123,0,123,39,32,18,19
1400000US08059009822,08059009822,"Census Tract 98.22, Jefferson County, Colorado",565,115,13,19,75,63,57,45,96,75,138,79,19,31,64,50,13,21,90,55,0,123
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",115,60,0,123,0,123,16,24,17,20,0,123,0,123,9,14,12,20,61,50,0,123
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",166,85,0,123,0,123,15,24,25,28,45,41,12,18,21,31,13,21,35,53,0,123
1400000US08059009825,08059009825,"Census Tract 98.25, Jefferson County, Colorado",86,60,0,123,23,35,17,22,0,123,21,29,0,123,0,123,9,14,16,26,0,123
1400000US08059009826,08059009826,"Census Tract 98.26, Jefferson County, Colorado",199,104,0,123,0,123,38,55,56,58,15,23,22,34,0,123,36,52,9,14,23,28
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",690,168,45,51,42,48,172,95,44,41,72,100,16,25,46,42,106,99,132,89,15,24
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",316,124,0,123,13,21,31,34,45,50,0,123,0,123,0,123,54,67,127,87,46,40
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",50,48,0,123,0,123,0,123,42,47,0,123,0,123,0,123,0,123,8,12,0,123
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",184,77,26,26,9,14,9,15,57,42,7,13,0,123,0,123,47,49,29,34,0,123
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1302,127,13,20,103,71,226,91,307,116,182,90,139,91,36,35,25,26,260,104,11,18
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",107,54,0,123,0,123,22,24,0,123,19,21,0,123,39,53,0,123,27,25,0,123
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",757,154,0,123,9,15,203,117,148,82,0,123,129,96,78,56,20,33,148,113,22,34
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",479,143,0,123,42,31,87,72,95,70,81,63,12,19,64,58,0,123,77,52,21,23
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",120,77,0,123,0,123,38,40,20,33,0,123,16,18,0,123,7,10,39,61,0,123
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",71,52,0,123,0,123,0,123,14,21,0,123,9,15,0,123,7,13,28,41,13,20
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",31,28,0,123,0,123,17,21,0,123,0,123,0,123,14,18,0,123,0,123,0,123
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",71,62,0,123,0,123,33,51,0,123,0,123,25,34,0,123,0,123,13,22,0,123
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",268,93,0,123,31,48,33,50,44,46,17,20,0,123,9,13,8,13,126,53,0,123
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",52,43,0,123,0,123,39,36,0,123,0,123,13,17,0,123,0,123,0,123,0,123
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",42,27,0,123,5,8,0,123,0,123,0,123,0,123,18,19,0,123,12,18,7,11
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",657,135,29,35,64,76,172,96,47,47,17,27,18,29,16,25,41,40,202,94,51,78
1400000US08059009844,08059009844,"Census Tract 98.44, Jefferson County, Colorado",756,168,14,22,73,48,77,48,35,28,29,32,106,86,27,31,28,46,222,107,145,85
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",104,51,11,17,9,14,38,37,0,123,11,12,0,123,0,123,0,123,15,22,20,23
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",134,69,0,123,16,24,38,40,0,123,22,24,0,123,8,14,0,123,19,20,31,40
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",87,73,0,123,9,15,0,123,0,123,10,16,0,123,0,123,7,14,61,65,0,123
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",278,71,0,123,32,30,72,49,0,123,37,23,16,18,66,55,0,123,27,47,28,44
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",640,126,0,123,19,22,30,28,136,89,49,35,192,94,0,123,19,22,171,99,24,28
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",842,146,15,24,44,44,148,75,121,68,88,56,34,29,79,71,44,47,208,113,61,63
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1113,154,19,20,51,35,194,77,167,75,50,36,160,78,119,78,113,62,220,96,20,23
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",15,25,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,15,25,0,123
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",483,97,11,17,22,27,66,65,105,83,38,36,59,67,54,66,70,66,58,36,0,123
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",237,100,0,123,25,29,15,25,48,58,62,66,0,123,12,20,16,31,34,37,25,30
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",682,162,0,123,89,82,107,82,64,47,29,31,40,47,120,97,21,34,196,120,16,25
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",364,92,6,11,21,19,7,11,102,76,13,20,33,37,23,25,18,23,77,66,64,59
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",551,95,0,123,9,14,102,80,62,47,140,69,44,31,34,45,27,23,125,68,8,13
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",728,122,0,123,40,33,94,69,122,71,78,61,77,44,30,47,91,63,164,76,32,33
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",378,123,0,123,44,35,52,51,69,51,35,35,13,20,11,18,24,27,130,91,0,123
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",511,149,0,123,50,61,113,92,42,38,36,31,33,38,38,45,97,81,102,100,0,123
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",174,54,0,123,12,15,0,123,47,42,17,20,0,123,8,13,0,123,90,44,0,123
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",663,125,14,16,83,66,100,75,56,44,99,68,133,80,0,123,54,46,98,50,26,28
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",210,83,11,17,14,22,44,55,42,34,13,20,10,17,15,20,10,16,20,22,31,38
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1044,128,85,79,105,75,73,61,135,76,124,66,78,66,102,95,67,56,224,120,51,38
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",561,128,0,123,30,35,46,59,26,23,133,107,168,99,18,25,30,25,98,75,12,20
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1340,202,0,123,74,54,245,133,239,137,210,129,96,73,35,47,127,105,270,111,44,41
