GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36081063200,36081063200,"Census Tract 632, Queens County, New York",33,40,0,123,23,34,0,123,10,17,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081063301,36081063301,"Census Tract 633.01, Queens County, New York",296,100,30,38,60,54,10,16,60,60,17,25,10,16,0,123,0,123,58,58,51,54
1400000US36081063302,36081063302,"Census Tract 633.02, Queens County, New York",235,83,21,23,33,50,0,123,33,39,33,40,0,123,10,15,0,123,85,68,20,22
1400000US36081063500,36081063500,"Census Tract 635, Queens County, New York",349,100,17,19,16,18,32,38,44,47,47,52,17,18,8,14,55,56,89,64,24,29
1400000US36081063700,36081063700,"Census Tract 637, Queens County, New York",250,125,16,24,15,23,16,24,32,34,8,13,40,61,29,33,37,59,57,68,0,123
1400000US36081063800,36081063800,"Census Tract 638, Queens County, New York",223,110,0,123,0,123,0,123,40,50,22,36,17,26,9,14,0,123,135,75,0,123
1400000US36081063900,36081063900,"Census Tract 639, Queens County, New York",543,136,19,29,91,61,93,76,88,58,32,35,0,123,0,123,63,46,119,81,38,56
1400000US36081064101,36081064101,"Census Tract 641.01, Queens County, New York",156,74,20,23,9,14,0,123,12,16,28,27,0,123,9,14,36,46,42,42,0,123
1400000US36081064102,36081064102,"Census Tract 641.02, Queens County, New York",105,61,30,28,0,123,12,18,7,12,0,123,0,123,0,123,0,123,21,23,35,53
1400000US36081064500,36081064500,"Census Tract 645, Queens County, New York",234,89,0,123,10,16,76,73,15,26,0,123,52,68,0,123,45,43,14,23,22,25
1400000US36081064600,36081064600,"Census Tract 646, Queens County, New York",128,85,0,123,19,26,0,123,0,123,0,123,31,50,33,51,0,123,39,47,6,11
1400000US36081065000,36081065000,"Census Tract 650, Queens County, New York",54,51,0,123,0,123,30,39,7,12,0,123,17,30,0,123,0,123,0,123,0,123
1400000US36081065400,36081065400,"Census Tract 654, Queens County, New York",167,85,0,123,27,30,32,33,0,123,7,12,0,123,8,13,8,13,85,75,0,123
1400000US36081065500,36081065500,"Census Tract 655, Queens County, New York",180,63,8,12,8,12,17,28,0,123,0,123,58,50,13,20,31,34,25,29,20,32
1400000US36081065600,36081065600,"Census Tract 656, Queens County, New York",348,109,0,123,29,35,52,50,47,45,29,27,54,46,0,123,31,39,95,66,11,14
1400000US36081065701,36081065701,"Census Tract 657.01, Queens County, New York",255,85,18,20,0,123,46,56,50,46,48,62,13,20,24,27,13,19,43,56,0,123
1400000US36081065702,36081065702,"Census Tract 657.02, Queens County, New York",349,88,0,123,41,40,21,23,43,46,10,15,0,123,10,15,62,54,127,77,35,32
1400000US36081065900,36081065900,"Census Tract 659, Queens County, New York",44,46,14,23,27,39,0,123,0,123,0,123,0,123,0,123,0,123,3,17,0,123
1400000US36081066000,36081066000,"Census Tract 660, Queens County, New York",219,94,0,123,0,123,62,71,105,85,0,123,0,123,0,123,0,123,52,42,0,123
1400000US36081066100,36081066100,"Census Tract 661, Queens County, New York",265,107,0,123,37,46,41,51,37,34,9,15,0,123,27,43,52,57,27,27,35,45
1400000US36081066300,36081066300,"Census Tract 663, Queens County, New York",99,62,0,123,0,123,0,123,23,35,0,123,0,123,7,13,11,17,30,35,28,28
1400000US36081066400,36081066400,"Census Tract 664, Queens County, New York",1022,215,12,20,49,58,119,65,133,86,195,95,138,94,61,60,61,60,235,102,19,31
1400000US36081066500,36081066500,"Census Tract 665, Queens County, New York",494,120,61,53,17,20,44,49,8,15,82,72,17,21,65,63,40,49,94,68,66,66
1400000US36081066700,36081066700,"Census Tract 667, Queens County, New York",207,79,21,23,26,43,23,36,0,123,0,123,10,16,10,17,44,50,34,41,39,41
1400000US36081066900,36081066900,"Census Tract 669, Queens County, New York",211,77,22,25,0,123,48,51,0,123,17,20,33,42,13,21,0,123,59,47,19,23
1400000US36081067101,36081067101,"Census Tract 671.01, Queens County, New York",41,32,28,22,0,123,0,123,13,22,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081067102,36081067102,"Census Tract 671.02, Queens County, New York",83,59,0,123,0,123,0,123,0,123,41,51,7,19,0,123,0,123,16,23,19,31
1400000US36081067700,36081067700,"Census Tract 677, Queens County, New York",163,64,0,123,39,48,27,41,59,55,0,123,0,123,9,15,0,123,29,32,0,123
1400000US36081067900,36081067900,"Census Tract 679, Queens County, New York",1127,103,15,20,159,88,216,96,158,73,67,55,90,52,52,36,64,41,306,95,0,123
1400000US36081068000,36081068000,"Census Tract 680, Queens County, New York",294,108,0,123,0,123,45,46,81,57,45,25,0,123,0,123,20,22,81,75,22,37
1400000US36081068200,36081068200,"Census Tract 682, Queens County, New York",47,38,0,123,0,123,14,21,0,123,0,123,0,123,0,123,13,23,0,123,20,24
1400000US36081068300,36081068300,"Census Tract 683, Queens County, New York",945,128,15,22,49,35,141,73,154,89,90,64,60,47,51,48,70,48,315,104,0,123
1400000US36081068700,36081068700,"Census Tract 687, Queens County, New York",1054,130,26,30,123,69,177,95,90,71,144,96,65,53,60,60,115,73,218,92,36,30
1400000US36081069000,36081069000,"Census Tract 690, Queens County, New York",392,98,32,42,32,35,9,13,68,46,71,59,17,27,35,39,18,28,82,58,28,44
1400000US36081069300,36081069300,"Census Tract 693, Queens County, New York",796,105,29,27,90,63,101,76,56,51,85,46,62,57,79,66,46,36,226,84,22,31
1400000US36081069400,36081069400,"Census Tract 694, Queens County, New York",347,104,33,39,13,20,20,34,54,52,85,59,66,62,7,13,23,26,46,42,0,123
1400000US36081069500,36081069500,"Census Tract 695, Queens County, New York",557,81,31,50,82,65,74,52,86,62,65,49,97,57,17,20,0,123,91,51,14,21
1400000US36081069701,36081069701,"Census Tract 697.01, Queens County, New York",1361,134,9,12,248,105,61,35,56,41,96,61,204,162,104,70,181,98,349,112,53,36
1400000US36081069702,36081069702,"Census Tract 697.02, Queens County, New York",823,162,14,22,40,38,278,93,81,56,31,27,87,75,14,23,56,69,121,84,101,80
1400000US36081070300,36081070300,"Census Tract 703, Queens County, New York",406,98,11,17,58,55,38,34,23,25,74,73,30,35,0,123,41,22,78,51,53,57
1400000US36081070700,36081070700,"Census Tract 707, Queens County, New York",78,46,0,123,0,123,0,123,21,24,0,123,23,37,0,123,23,24,11,17,0,123
1400000US36081070900,36081070900,"Census Tract 709, Queens County, New York",432,98,24,27,64,72,138,70,64,51,35,26,11,17,12,20,21,23,63,41,0,123
1400000US36081071100,36081071100,"Census Tract 711, Queens County, New York",1104,177,101,92,91,60,73,52,132,61,126,73,67,46,26,29,29,33,363,151,96,103
1400000US36081071301,36081071301,"Census Tract 713.01, Queens County, New York",3499,254,113,72,332,109,338,109,444,173,286,137,338,148,137,89,310,123,1001,210,200,115
1400000US36081071302,36081071302,"Census Tract 713.02, Queens County, New York",3990,258,132,78,446,141,534,152,609,161,274,130,247,112,167,115,473,145,1031,218,77,50
1400000US36081071600,36081071600,"Census Tract 716, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081071700,36081071700,"Census Tract 717, Queens County, New York",2447,256,96,60,344,219,308,129,141,83,126,76,143,89,195,112,172,102,840,227,82,78
1400000US36081071900,36081071900,"Census Tract 719, Queens County, New York",580,100,26,33,60,49,61,63,31,36,10,17,32,46,49,53,14,23,273,85,24,27
1400000US36081072100,36081072100,"Census Tract 721, Queens County, New York",1303,146,14,22,128,74,152,87,125,85,75,70,37,36,47,37,89,86,510,132,126,95
1400000US36081072500,36081072500,"Census Tract 725, Queens County, New York",17,27,0,123,0,123,0,123,17,27,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081072700,36081072700,"Census Tract 727, Queens County, New York",35,34,5,7,0,123,0,123,0,123,0,123,0,123,0,123,0,123,19,28,11,18
1400000US36081072900,36081072900,"Census Tract 729, Queens County, New York",92,62,0,123,17,20,0,123,0,123,31,45,8,16,0,123,0,123,24,28,12,20
1400000US36081073100,36081073100,"Census Tract 731, Queens County, New York",184,72,0,123,9,15,30,47,58,49,0,123,9,14,18,20,9,15,51,45,0,123
1400000US36081073300,36081073300,"Census Tract 733, Queens County, New York",56,36,0,123,15,17,0,123,20,23,0,123,0,123,21,29,0,123,0,123,0,123
1400000US36081073500,36081073500,"Census Tract 735, Queens County, New York",14,22,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,14,22
1400000US36081073700,36081073700,"Census Tract 737, Queens County, New York",627,88,43,37,102,54,46,36,102,64,36,40,33,32,66,52,22,30,166,76,11,18
1400000US36081073900,36081073900,"Census Tract 739, Queens County, New York",1497,181,17,30,234,116,169,94,256,116,113,62,104,85,74,67,45,34,359,112,126,97
1400000US36081074100,36081074100,"Census Tract 741, Queens County, New York",670,116,39,32,37,29,113,51,41,34,40,31,90,68,25,26,71,64,145,77,69,58
1400000US36081074300,36081074300,"Census Tract 743, Queens County, New York",923,154,61,60,74,66,121,81,24,21,24,23,60,43,117,89,66,50,336,133,40,32
1400000US36081074500,36081074500,"Census Tract 745, Queens County, New York",1345,77,78,57,168,79,192,89,149,78,85,46,120,56,67,50,48,30,327,83,111,61
1400000US36081074700,36081074700,"Census Tract 747, Queens County, New York",322,75,23,38,9,13,32,36,56,48,34,32,9,15,61,45,0,123,88,55,10,16
1400000US36081075700,36081075700,"Census Tract 757, Queens County, New York",2035,214,164,101,197,102,323,113,158,88,214,94,144,80,103,70,141,70,502,146,89,77
1400000US36081076600,36081076600,"Census Tract 766, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081076800,36081076800,"Census Tract 768, Queens County, New York",27,44,0,123,0,123,0,123,0,123,0,123,0,123,27,44,0,123,0,123,0,123
1400000US36081076901,36081076901,"Census Tract 769.01, Queens County, New York",1315,194,83,91,97,57,93,71,210,131,118,109,151,115,64,85,44,41,355,210,100,100
1400000US36081076902,36081076902,"Census Tract 769.02, Queens County, New York",516,85,11,18,46,44,99,43,120,66,55,41,63,43,29,32,0,123,82,55,11,20
1400000US36081077100,36081077100,"Census Tract 771, Queens County, New York",17,26,0,123,0,123,0,123,0,123,15,24,0,123,0,123,2,9,0,123,0,123
1400000US36081077300,36081077300,"Census Tract 773, Queens County, New York",677,96,32,29,86,45,116,64,74,39,35,32,132,76,19,21,14,21,137,80,32,38
1400000US36081077500,36081077500,"Census Tract 775, Queens County, New York",701,85,12,18,63,57,64,37,95,62,47,47,0,123,48,60,117,76,208,92,47,49
1400000US36081077901,36081077901,"Census Tract 779.01, Queens County, New York",2557,241,43,42,366,137,255,100,185,88,184,106,216,124,259,130,341,138,519,148,189,151
1400000US36081077902,36081077902,"Census Tract 779.02, Queens County, New York",645,121,0,123,60,56,108,80,25,25,80,57,0,123,28,44,34,37,262,105,48,53
1400000US36081077903,36081077903,"Census Tract 779.03, Queens County, New York",563,108,34,37,48,40,23,27,92,50,77,52,35,29,18,18,39,43,179,95,18,19
1400000US36081077904,36081077904,"Census Tract 779.04, Queens County, New York",1109,198,84,62,99,75,54,46,163,103,122,88,94,76,14,22,0,123,428,150,51,50
1400000US36081077905,36081077905,"Census Tract 779.05, Queens County, New York",253,113,0,123,0,123,34,31,57,61,33,52,11,18,0,123,17,25,60,42,41,50
1400000US36081078800,36081078800,"Census Tract 788, Queens County, New York",224,87,105,73,0,123,0,123,36,47,9,15,26,52,9,15,0,123,39,49,0,123
1400000US36081079000,36081079000,"Census Tract 790, Queens County, New York",385,102,8,14,15,25,8,13,7,12,76,52,23,30,38,51,119,141,58,44,33,39
1400000US36081079200,36081079200,"Census Tract 792, Queens County, New York",152,74,10,17,25,40,7,12,0,123,46,44,11,17,0,123,12,19,41,45,0,123
1400000US36081079300,36081079300,"Census Tract 793, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081079700,36081079700,"Census Tract 797, Queens County, New York",3312,249,143,90,322,144,380,162,293,124,288,117,338,160,235,123,362,140,784,212,167,94
1400000US36081079900,36081079900,"Census Tract 799, Queens County, New York",548,114,0,123,55,47,78,66,103,81,34,40,9,15,73,50,20,22,159,106,17,27
1400000US36081080301,36081080301,"Census Tract 803.01, Queens County, New York",693,134,10,16,20,24,10,16,122,83,24,34,66,60,130,74,86,69,206,96,19,14
1400000US36081080302,36081080302,"Census Tract 803.02, Queens County, New York",263,117,0,123,61,51,10,15,68,77,0,123,5,8,9,14,31,48,56,64,23,21
1400000US36081080900,36081080900,"Census Tract 809, Queens County, New York",890,199,114,114,65,54,0,123,130,95,60,61,61,67,61,45,14,23,240,120,145,120
1400000US36081081400,36081081400,"Census Tract 814, Queens County, New York",149,79,24,39,23,32,27,45,35,43,9,16,0,123,21,32,10,16,0,123,0,123
1400000US36081081800,36081081800,"Census Tract 818, Queens County, New York",247,99,0,123,0,123,60,57,0,123,24,36,55,49,20,29,0,123,88,75,0,123
1400000US36081083700,36081083700,"Census Tract 837, Queens County, New York",344,91,7,10,31,37,35,43,57,53,21,33,23,24,57,55,21,21,75,48,17,18
1400000US36081083800,36081083800,"Census Tract 838, Queens County, New York",503,192,0,123,0,123,20,21,28,32,0,123,159,181,68,58,66,54,106,86,56,45
1400000US36081084000,36081084000,"Census Tract 840, Queens County, New York",622,177,0,123,68,66,45,45,132,87,93,69,32,49,24,39,158,112,54,52,16,22
1400000US36081084500,36081084500,"Census Tract 845, Queens County, New York",1530,168,35,36,82,58,98,59,154,93,218,98,129,78,183,91,126,75,419,124,86,65
1400000US36081084601,36081084601,"Census Tract 846.01, Queens County, New York",223,106,0,123,42,31,89,82,6,13,0,123,0,123,60,59,14,21,12,19,0,123
1400000US36081084602,36081084602,"Census Tract 846.02, Queens County, New York",86,59,0,123,0,123,0,123,29,36,0,123,14,23,0,123,0,123,33,52,10,16
1400000US36081085100,36081085100,"Census Tract 851, Queens County, New York",1943,135,0,123,92,68,317,143,136,80,121,96,235,130,108,79,173,133,719,203,42,38
1400000US36081085300,36081085300,"Census Tract 853, Queens County, New York",1146,207,36,42,54,50,200,122,57,49,73,77,53,50,63,63,135,108,446,186,29,38
1400000US36081085500,36081085500,"Census Tract 855, Queens County, New York",2326,174,55,34,312,114,262,128,201,128,127,97,197,100,141,87,260,125,648,208,123,67
1400000US36081085700,36081085700,"Census Tract 857, Queens County, New York",1640,142,119,97,141,90,151,79,32,33,105,75,89,64,69,57,195,119,704,203,35,31
1400000US36081085900,36081085900,"Census Tract 859, Queens County, New York",1159,119,8,15,107,62,75,56,57,50,140,66,81,62,31,29,200,87,377,122,83,63
1400000US36081086100,36081086100,"Census Tract 861, Queens County, New York",492,94,8,13,6,10,31,29,78,60,23,37,46,50,39,39,78,59,183,79,0,123
1400000US36081086300,36081086300,"Census Tract 863, Queens County, New York",1885,159,108,84,138,92,185,106,146,103,251,112,98,72,202,86,116,72,508,136,133,91
1400000US36081086400,36081086400,"Census Tract 864, Queens County, New York",342,88,0,123,53,51,33,35,18,29,48,55,27,31,18,28,0,123,117,72,28,32
1400000US36081086500,36081086500,"Census Tract 865, Queens County, New York",1577,171,0,123,140,77,68,57,92,62,78,58,53,53,38,47,121,65,746,177,241,116
1400000US36081086700,36081086700,"Census Tract 867, Queens County, New York",274,78,0,123,26,42,33,39,48,44,21,31,48,15,0,123,53,62,26,28,19,30
1400000US36081087100,36081087100,"Census Tract 871, Queens County, New York",639,68,53,46,48,29,58,45,46,38,115,58,111,56,50,38,15,17,114,68,29,45
1400000US36081087500,36081087500,"Census Tract 875, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081088400,36081088400,"Census Tract 884, Queens County, New York",748,172,67,52,35,32,62,55,142,84,115,95,109,92,14,22,88,81,72,47,44,40
1400000US36081088901,36081088901,"Census Tract 889.01, Queens County, New York",1174,267,48,75,110,89,132,104,117,113,128,100,99,75,56,57,90,73,379,169,15,23
1400000US36081088902,36081088902,"Census Tract 889.02, Queens County, New York",103,72,0,123,27,43,0,123,24,39,0,123,0,123,0,123,0,123,22,25,30,49
1400000US36081089200,36081089200,"Census Tract 892, Queens County, New York",180,112,0,123,12,19,12,18,0,123,47,44,0,123,0,123,0,123,46,72,63,68
1400000US36081090700,36081090700,"Census Tract 907, Queens County, New York",183,64,0,123,0,123,1,18,26,33,46,42,0,123,0,123,25,27,85,59,0,123
1400000US36081091601,36081091601,"Census Tract 916.01, Queens County, New York",71,44,34,29,0,123,7,12,0,123,0,123,0,123,0,123,0,123,8,13,22,26
1400000US36081091602,36081091602,"Census Tract 916.02, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081091800,36081091800,"Census Tract 918, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081091900,36081091900,"Census Tract 919, Queens County, New York",1008,146,20,22,57,56,60,59,198,115,178,130,176,100,28,44,53,52,217,109,21,25
1400000US36081092200,36081092200,"Census Tract 922, Queens County, New York",103,70,14,23,0,123,22,25,14,22,0,123,0,123,0,123,0,123,53,65,0,123
1400000US36081092500,36081092500,"Census Tract 925, Queens County, New York",900,137,0,123,64,55,68,71,115,82,102,74,33,51,91,83,179,114,191,120,57,54
1400000US36081092800,36081092800,"Census Tract 928, Queens County, New York",92,54,0,123,8,13,9,14,15,26,27,30,9,14,8,13,7,10,9,17,0,123
1400000US36081092900,36081092900,"Census Tract 929, Queens County, New York",1201,171,34,54,150,106,203,98,78,62,89,80,52,62,103,79,134,61,315,143,43,53
1400000US36081093400,36081093400,"Census Tract 934, Queens County, New York",1288,213,82,69,170,80,206,92,160,101,58,59,33,52,69,59,133,92,208,115,169,121
1400000US36081093800,36081093800,"Census Tract 938, Queens County, New York",1599,194,145,97,184,102,230,108,146,99,174,112,173,115,26,32,118,86,297,130,106,90
1400000US36081093900,36081093900,"Census Tract 939, Queens County, New York",555,132,30,29,69,62,55,63,9,15,62,63,52,54,28,46,34,43,157,102,59,54
1400000US36081094201,36081094201,"Census Tract 942.01, Queens County, New York",834,101,15,23,111,68,105,68,29,25,104,55,79,56,63,50,37,41,206,78,85,51
1400000US36081094202,36081094202,"Census Tract 942.02, Queens County, New York",978,131,87,60,162,108,127,81,69,50,127,77,135,98,0,123,37,46,199,85,35,39
1400000US36081094203,36081094203,"Census Tract 942.03, Queens County, New York",1278,211,194,103,178,96,224,106,205,175,54,61,52,51,101,77,43,42,157,86,70,57
1400000US36081094500,36081094500,"Census Tract 945, Queens County, New York",444,117,18,29,22,23,91,75,37,37,17,28,21,36,9,14,25,40,162,90,42,35
1400000US36081094700,36081094700,"Census Tract 947, Queens County, New York",364,103,0,123,22,25,39,36,77,56,22,35,73,65,20,34,19,21,62,46,30,37
1400000US36081095200,36081095200,"Census Tract 952, Queens County, New York",292,84,45,48,42,37,43,39,51,48,10,17,0,123,0,123,18,29,72,64,11,17
1400000US36081096200,36081096200,"Census Tract 962, Queens County, New York",436,114,0,123,77,60,77,64,60,52,55,52,0,123,13,25,18,28,115,71,21,33
1400000US36081096400,36081096400,"Census Tract 964, Queens County, New York",416,115,37,41,46,52,29,32,30,49,10,15,65,53,18,31,0,123,170,92,11,18
1400000US36081097201,36081097201,"Census Tract 972.01, Queens County, New York",2664,271,235,146,371,153,408,151,177,101,193,118,311,152,53,43,160,94,678,237,78,69
1400000US36081097202,36081097202,"Census Tract 972.02, Queens County, New York",1052,65,12,19,12,20,53,47,23,37,89,54,158,76,113,71,177,160,363,107,52,49
1400000US36081097300,36081097300,"Census Tract 973, Queens County, New York",120,72,0,123,31,27,10,19,0,123,0,123,46,66,11,17,0,123,10,16,12,18
1400000US36081098100,36081098100,"Census Tract 981, Queens County, New York",183,65,0,123,9,15,0,123,63,50,34,40,22,36,0,123,0,123,28,41,27,21
1400000US36081098700,36081098700,"Census Tract 987, Queens County, New York",85,60,0,123,26,42,10,17,10,16,8,14,0,123,23,37,0,123,8,13,0,123
1400000US36081099100,36081099100,"Census Tract 991, Queens County, New York",524,176,50,79,44,49,83,64,13,22,27,30,11,18,0,123,29,33,204,131,63,52
1400000US36081099200,36081099200,"Census Tract 992, Queens County, New York",737,121,51,50,74,66,90,72,26,28,112,64,69,50,13,21,40,46,237,97,25,31
1400000US36081099701,36081099701,"Census Tract 997.01, Queens County, New York",303,114,0,123,0,123,8,13,12,20,60,65,0,123,49,56,87,84,74,70,13,20
1400000US36081099702,36081099702,"Census Tract 997.02, Queens County, New York",2048,270,91,90,87,58,255,137,340,131,394,163,157,78,97,78,173,131,383,150,71,69
1400000US36081099800,36081099800,"Census Tract 998, Queens County, New York",4435,258,433,179,382,161,385,127,343,153,748,208,639,192,232,125,274,119,881,234,118,83
1400000US36081099900,36081099900,"Census Tract 999, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081100800,36081100800,"Census Tract 1008, Queens County, New York",1475,191,142,91,78,63,170,92,105,85,127,79,66,65,65,72,148,92,450,135,124,92
1400000US36081101001,36081101001,"Census Tract 1010.01, Queens County, New York",2187,216,68,72,198,111,99,78,163,109,306,134,330,155,136,103,187,110,666,185,34,37
1400000US36081101002,36081101002,"Census Tract 1010.02, Queens County, New York",1097,116,0,123,53,57,70,71,56,46,148,79,108,80,18,21,106,70,530,142,8,13
1400000US36081101700,36081101700,"Census Tract 1017, Queens County, New York",442,181,16,24,158,143,0,123,66,82,14,24,41,66,59,72,16,26,41,41,31,34
1400000US36081102900,36081102900,"Census Tract 1029, Queens County, New York",495,130,0,123,76,60,131,81,83,81,16,24,22,29,11,17,9,15,114,61,33,54
1400000US36081103201,36081103201,"Census Tract 1032.01, Queens County, New York",1520,131,67,63,112,72,99,74,53,53,236,104,168,87,65,53,75,49,550,148,95,68
1400000US36081103202,36081103202,"Census Tract 1032.02, Queens County, New York",1093,131,48,40,159,89,59,59,111,73,202,97,28,24,48,46,100,79,309,92,29,46
1400000US36081103300,36081103300,"Census Tract 1033, Queens County, New York",388,104,0,123,0,123,53,47,93,64,34,36,72,62,7,12,39,41,78,62,12,18
1400000US36081103900,36081103900,"Census Tract 1039, Queens County, New York",1050,168,45,52,37,37,182,108,68,64,83,49,43,51,35,41,165,103,180,112,212,135
1400000US36081104700,36081104700,"Census Tract 1047, Queens County, New York",1016,201,26,30,56,74,143,101,178,138,123,101,104,71,40,49,99,83,178,95,69,60
1400000US36081105900,36081105900,"Census Tract 1059, Queens County, New York",251,95,0,123,3,7,68,71,35,41,24,34,13,19,34,53,12,19,36,38,26,27
1400000US36081107201,36081107201,"Census Tract 1072.01, Queens County, New York",220,109,33,37,12,18,32,48,0,123,0,123,0,123,0,123,63,72,67,63,13,20
1400000US36081107202,36081107202,"Census Tract 1072.02, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081108101,36081108101,"Census Tract 1081.01, Queens County, New York",142,64,0,123,39,27,0,123,0,123,19,31,0,123,19,21,0,123,54,56,11,18
1400000US36081108102,36081108102,"Census Tract 1081.02, Queens County, New York",20,26,0,123,0,123,0,123,16,25,0,123,0,123,4,8,0,123,0,123,0,123
1400000US36081108300,36081108300,"Census Tract 1083, Queens County, New York",157,68,0,123,0,123,90,60,14,21,6,13,0,123,0,123,14,23,11,17,22,23
1400000US36081109100,36081109100,"Census Tract 1091, Queens County, New York",91,53,0,123,0,123,0,123,14,19,8,15,0,123,22,31,15,20,0,123,32,43
1400000US36081109700,36081109700,"Census Tract 1097, Queens County, New York",124,65,0,123,10,16,53,42,0,123,0,123,0,123,0,123,49,47,12,20,0,123
1400000US36081109900,36081109900,"Census Tract 1099, Queens County, New York",329,90,8,13,23,36,9,14,40,35,0,123,40,58,17,26,57,47,115,80,20,23
1400000US36081111300,36081111300,"Census Tract 1113, Queens County, New York",191,84,18,28,59,46,11,17,0,123,11,17,11,18,0,123,11,17,59,65,11,17
1400000US36081112300,36081112300,"Census Tract 1123, Queens County, New York",523,102,14,19,19,21,117,71,55,53,127,69,57,53,0,123,35,26,99,55,0,123
1400000US36081112900,36081112900,"Census Tract 1129, Queens County, New York",248,88,26,42,8,14,45,29,19,22,35,37,37,42,7,13,0,123,59,44,12,19
1400000US36081113300,36081113300,"Census Tract 1133, Queens County, New York",111,76,0,123,0,123,9,15,13,15,0,123,0,123,0,123,10,15,63,68,16,18
1400000US36081113900,36081113900,"Census Tract 1139, Queens County, New York",644,135,19,21,54,45,94,63,101,76,52,52,65,48,96,65,65,46,74,58,24,24
1400000US36081114100,36081114100,"Census Tract 1141, Queens County, New York",87,73,31,48,0,123,10,16,46,54,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081114700,36081114700,"Census Tract 1147, Queens County, New York",79,56,33,48,0,123,0,123,11,18,25,38,0,123,0,123,0,123,10,16,0,123
1400000US36081115100,36081115100,"Census Tract 1151, Queens County, New York",12,19,0,123,0,123,0,123,12,19,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081115500,36081115500,"Census Tract 1155, Queens County, New York",393,87,0,123,73,75,22,28,62,57,32,39,35,40,22,37,65,51,82,49,0,123
1400000US36081115700,36081115700,"Census Tract 1157, Queens County, New York",593,120,21,25,21,25,72,65,0,123,50,47,75,58,83,74,67,37,179,93,25,38
1400000US36081115900,36081115900,"Census Tract 1159, Queens County, New York",753,96,29,30,81,53,26,31,73,58,68,52,49,41,71,58,60,58,281,104,15,17
1400000US36081116100,36081116100,"Census Tract 1161, Queens County, New York",1135,95,20,24,166,88,65,63,122,62,100,70,70,53,87,62,87,60,330,113,88,58
1400000US36081116300,36081116300,"Census Tract 1163, Queens County, New York",2306,195,76,60,104,70,205,115,137,96,122,92,300,150,145,102,174,99,781,188,262,99
1400000US36081116700,36081116700,"Census Tract 1167, Queens County, New York",379,103,0,123,87,77,20,32,21,33,24,26,18,28,18,31,30,35,145,75,16,29
1400000US36081117100,36081117100,"Census Tract 1171, Queens County, New York",551,80,8,13,82,58,32,30,65,55,15,24,39,38,63,51,12,15,214,82,21,25
1400000US36081117500,36081117500,"Census Tract 1175, Queens County, New York",1037,185,71,81,61,50,155,100,116,96,143,95,59,75,84,83,14,23,293,121,41,66
1400000US36081118100,36081118100,"Census Tract 1181, Queens County, New York",361,108,0,123,12,22,51,57,53,54,35,50,0,123,7,13,101,75,92,67,10,16
1400000US36081118500,36081118500,"Census Tract 1185, Queens County, New York",540,92,0,123,31,29,24,29,128,88,60,58,11,17,28,29,65,67,193,110,0,123
1400000US36081118700,36081118700,"Census Tract 1187, Queens County, New York",322,104,24,38,0,123,0,123,75,60,55,67,0,123,14,22,13,20,91,73,50,66
1400000US36081118900,36081118900,"Census Tract 1189, Queens County, New York",537,132,25,42,0,123,36,45,0,123,42,43,26,43,100,68,226,193,62,53,20,32
1400000US36081119100,36081119100,"Census Tract 1191, Queens County, New York",569,114,0,123,73,61,66,52,31,32,6,11,76,61,22,25,30,40,235,76,30,39
1400000US36081119300,36081119300,"Census Tract 1193, Queens County, New York",421,90,0,123,12,19,71,64,46,54,62,61,32,48,0,123,57,58,93,47,48,48
1400000US36081119500,36081119500,"Census Tract 1195, Queens County, New York",103,57,0,123,16,27,9,14,20,26,0,123,0,123,20,33,8,13,21,33,9,15
1400000US36081119900,36081119900,"Census Tract 1199, Queens County, New York",124,77,0,123,12,19,12,18,0,123,49,59,0,123,0,123,24,37,27,43,0,123
