GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36005024502,36005024502,"Census Tract 245.02, Bronx County, New York",1109,75,12,21,67,47,103,79,48,35,105,69,76,43,40,44,78,52,472,101,108,79
1400000US36005024600,36005024600,"Census Tract 246, Bronx County, New York",323,85,12,13,30,35,36,31,58,47,81,64,12,12,13,15,11,13,52,34,18,16
1400000US36005024700,36005024700,"Census Tract 247, Bronx County, New York",732,32,19,19,50,35,69,34,41,22,99,43,68,41,124,54,46,33,150,50,66,43
1400000US36005024800,36005024800,"Census Tract 248, Bronx County, New York",830,91,28,44,94,56,103,57,159,83,33,37,37,29,8,14,94,64,197,68,77,68
1400000US36005024900,36005024900,"Census Tract 249, Bronx County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36005025000,36005025000,"Census Tract 250, Bronx County, New York",516,116,31,29,0,11,69,60,74,69,10,16,67,58,8,12,44,37,144,77,69,58
1400000US36005025100,36005025100,"Census Tract 251, Bronx County, New York",1954,126,12,20,82,68,105,76,162,87,113,87,208,118,236,108,289,134,684,148,63,63
1400000US36005025200,36005025200,"Census Tract 252, Bronx County, New York",513,77,13,18,13,13,91,48,51,33,41,28,27,24,6,9,53,36,182,65,36,29
1400000US36005025300,36005025300,"Census Tract 253, Bronx County, New York",1838,111,16,26,77,52,110,57,222,89,172,85,82,76,100,64,256,110,701,133,102,61
1400000US36005025400,36005025400,"Census Tract 254, Bronx County, New York",430,60,6,9,11,10,29,20,80,38,66,38,16,19,23,23,57,38,107,40,35,29
1400000US36005025500,36005025500,"Census Tract 255, Bronx County, New York",2221,108,61,68,115,96,186,134,274,110,237,159,285,163,0,16,271,144,764,186,28,44
1400000US36005025600,36005025600,"Census Tract 256, Bronx County, New York",430,69,0,11,35,31,52,40,24,22,21,27,58,35,27,28,68,53,124,59,21,32
1400000US36005025700,36005025700,"Census Tract 257, Bronx County, New York",642,50,0,11,40,42,50,36,28,33,31,25,79,53,53,45,42,25,289,83,30,29
1400000US36005026100,36005026100,"Census Tract 261, Bronx County, New York",249,82,19,20,51,29,37,34,23,30,11,13,29,21,7,11,43,36,29,34,0,11
1400000US36005026300,36005026300,"Census Tract 263, Bronx County, New York",2082,177,34,43,73,82,113,149,101,61,177,108,218,129,143,126,311,155,770,198,142,122
1400000US36005026400,36005026400,"Census Tract 264, Bronx County, New York",1133,239,62,91,0,16,99,90,70,87,120,97,240,131,0,16,167,110,345,162,30,32
1400000US36005026500,36005026500,"Census Tract 265, Bronx County, New York",2056,118,42,51,103,92,192,108,92,74,39,65,230,132,186,111,150,99,824,187,198,134
1400000US36005026601,36005026601,"Census Tract 266.01, Bronx County, New York",1068,106,27,34,69,70,142,78,125,70,259,112,69,38,89,57,49,44,211,79,28,31
1400000US36005026602,36005026602,"Census Tract 266.02, Bronx County, New York",1904,197,40,46,100,103,210,131,178,117,334,151,141,89,53,65,321,150,473,166,54,62
1400000US36005026701,36005026701,"Census Tract 267.01, Bronx County, New York",1269,83,25,26,148,70,126,72,92,57,88,42,129,80,64,51,130,69,428,109,39,45
1400000US36005026702,36005026702,"Census Tract 267.02, Bronx County, New York",2279,120,57,53,132,89,251,123,48,42,301,150,202,131,133,101,123,78,994,202,38,42
1400000US36005026900,36005026900,"Census Tract 269, Bronx County, New York",1216,92,0,11,124,58,124,81,192,91,100,59,123,78,117,63,97,69,328,100,11,17
1400000US36005027300,36005027300,"Census Tract 273, Bronx County, New York",2442,146,73,61,85,72,183,105,167,105,294,150,292,148,129,111,343,152,834,211,42,65
1400000US36005027401,36005027401,"Census Tract 274.01, Bronx County, New York",576,146,8,12,79,79,122,72,87,60,44,34,65,75,0,11,74,82,81,55,16,18
1400000US36005027402,36005027402,"Census Tract 274.02, Bronx County, New York",611,124,9,13,45,51,62,49,113,72,56,61,28,33,43,45,86,71,136,92,33,30
1400000US36005027600,36005027600,"Census Tract 276, Bronx County, New York",4,6,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,4,6,0,11
1400000US36005027700,36005027700,"Census Tract 277, Bronx County, New York",1464,102,42,49,83,67,102,56,89,62,165,88,79,53,100,76,237,104,535,124,32,27
1400000US36005027900,36005027900,"Census Tract 279, Bronx County, New York",1799,237,58,66,145,100,238,147,212,133,337,182,193,139,59,59,43,43,477,162,37,37
1400000US36005028100,36005028100,"Census Tract 281, Bronx County, New York",684,127,9,14,99,47,106,50,97,60,11,16,38,37,47,33,114,63,163,75,0,11
1400000US36005028300,36005028300,"Census Tract 283, Bronx County, New York",1219,97,54,52,120,84,103,74,136,84,145,67,191,101,88,59,41,50,334,132,7,27
1400000US36005028400,36005028400,"Census Tract 284, Bronx County, New York",18,22,0,11,0,11,0,11,0,11,14,24,0,11,0,11,4,6,0,11,0,11
1400000US36005028500,36005028500,"Census Tract 285, Bronx County, New York",1253,106,64,52,83,64,201,97,119,61,193,92,78,54,109,69,156,82,229,85,21,25
1400000US36005028600,36005028600,"Census Tract 286, Bronx County, New York",263,61,6,10,27,22,34,27,36,28,18,29,12,20,0,11,46,36,84,48,0,11
1400000US36005028700,36005028700,"Census Tract 287, Bronx County, New York",934,97,40,30,109,76,62,54,128,81,43,49,119,63,65,46,69,44,260,84,39,28
1400000US36005028800,36005028800,"Census Tract 288, Bronx County, New York",458,114,19,22,116,87,70,63,59,58,34,32,32,30,47,44,14,23,37,33,30,29
1400000US36005028900,36005028900,"Census Tract 289, Bronx County, New York",1609,113,18,20,103,68,188,82,305,143,139,85,197,104,181,99,114,78,318,111,46,54
1400000US36005029301,36005029301,"Census Tract 293.01, Bronx County, New York",199,60,17,22,14,16,23,17,32,25,26,24,17,27,15,24,15,11,26,27,14,13
1400000US36005029302,36005029302,"Census Tract 293.02, Bronx County, New York",1059,157,36,38,195,126,161,86,168,106,96,60,66,56,37,38,87,56,163,65,50,48
1400000US36005029500,36005029500,"Census Tract 295, Bronx County, New York",1152,196,0,16,179,85,155,82,171,97,164,83,153,122,21,26,137,114,122,66,50,60
1400000US36005029600,36005029600,"Census Tract 296, Bronx County, New York",583,56,37,35,19,15,55,32,91,41,49,30,69,41,75,43,53,43,106,43,29,33
1400000US36005029700,36005029700,"Census Tract 297, Bronx County, New York",758,103,25,21,75,59,103,63,126,56,141,74,24,22,45,30,63,46,115,58,41,41
1400000US36005030000,36005030000,"Census Tract 300, Bronx County, New York",1838,206,38,48,236,127,209,138,74,65,279,142,77,79,108,84,108,73,618,179,91,86
1400000US36005030100,36005030100,"Census Tract 301, Bronx County, New York",222,49,0,11,16,14,14,13,25,20,47,35,70,39,17,15,0,11,14,14,19,17
1400000US36005030200,36005030200,"Census Tract 302, Bronx County, New York",2205,284,73,87,127,122,152,120,506,266,347,152,168,147,119,119,205,148,435,231,73,81
1400000US36005030701,36005030701,"Census Tract 307.01, Bronx County, New York",1365,193,207,105,182,114,175,79,129,66,98,82,117,70,107,81,13,20,300,125,37,45
1400000US36005030900,36005030900,"Census Tract 309, Bronx County, New York",541,94,35,25,64,50,90,56,81,57,70,53,8,13,22,21,28,34,107,44,36,28
1400000US36005031000,36005031000,"Census Tract 310, Bronx County, New York",245,102,9,13,0,11,20,24,44,45,9,15,29,40,0,11,57,62,77,61,0,11
1400000US36005031200,36005031200,"Census Tract 312, Bronx County, New York",173,44,0,11,26,24,23,19,11,16,34,25,30,27,23,30,0,11,15,13,11,12
1400000US36005031400,36005031400,"Census Tract 314, Bronx County, New York",229,58,0,11,10,13,43,35,77,44,22,22,0,11,8,9,16,21,48,39,5,7
1400000US36005031600,36005031600,"Census Tract 316, Bronx County, New York",224,63,0,11,0,11,43,32,10,12,17,26,2,9,28,40,22,26,102,37,0,11
1400000US36005031800,36005031800,"Census Tract 318, Bronx County, New York",244,51,0,11,42,42,33,21,8,12,67,42,0,11,24,20,27,23,24,21,19,22
1400000US36005031900,36005031900,"Census Tract 319, Bronx County, New York",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US36005032300,36005032300,"Census Tract 323, Bronx County, New York",932,199,129,94,94,84,149,102,79,54,34,39,90,55,14,21,94,82,233,87,16,26
1400000US36005032400,36005032400,"Census Tract 324, Bronx County, New York",1020,109,42,37,143,92,106,62,137,92,96,65,181,88,30,49,30,28,188,79,67,69
1400000US36005032600,36005032600,"Census Tract 326, Bronx County, New York",455,106,22,22,39,47,68,49,11,17,13,22,23,37,112,76,51,43,81,63,35,43
1400000US36005032800,36005032800,"Census Tract 328, Bronx County, New York",1152,92,48,50,112,64,96,67,42,28,64,49,119,57,100,60,51,48,463,111,57,46
1400000US36005033000,36005033000,"Census Tract 330, Bronx County, New York",1988,139,38,59,224,131,170,105,163,105,213,115,204,121,262,136,203,93,431,157,80,66
1400000US36005033201,36005033201,"Census Tract 332.01, Bronx County, New York",1550,91,9,12,107,60,171,71,252,100,190,88,213,91,86,65,126,76,340,110,56,47
1400000US36005033202,36005033202,"Census Tract 332.02, Bronx County, New York",1312,111,0,11,69,50,86,78,215,87,203,89,140,79,114,52,135,73,315,98,35,38
1400000US36005033400,36005033400,"Census Tract 334, Bronx County, New York",512,41,0,11,35,24,46,30,67,40,81,39,57,33,10,11,12,18,194,52,10,13
1400000US36005033500,36005033500,"Census Tract 335, Bronx County, New York",312,55,44,32,6,8,73,39,31,19,19,18,28,29,35,28,14,15,55,29,7,11
1400000US36005033600,36005033600,"Census Tract 336, Bronx County, New York",2280,126,132,108,305,135,136,96,191,115,236,133,426,154,109,83,156,110,574,181,15,23
1400000US36005033700,36005033700,"Census Tract 337, Bronx County, New York",395,61,6,9,33,31,47,32,43,38,88,58,21,25,15,14,10,12,74,29,58,34
1400000US36005033800,36005033800,"Census Tract 338, Bronx County, New York",1143,96,13,19,84,50,95,67,86,63,118,59,59,51,29,35,116,59,488,110,55,49
1400000US36005034000,36005034000,"Census Tract 340, Bronx County, New York",1469,130,0,11,31,35,130,76,220,118,116,66,82,54,99,68,163,78,564,129,64,55
1400000US36005034200,36005034200,"Census Tract 342, Bronx County, New York",302,67,0,11,0,11,39,33,27,30,0,11,39,28,11,12,36,33,150,54,0,11
1400000US36005034300,36005034300,"Census Tract 343, Bronx County, New York",349,55,28,37,8,11,47,35,50,33,56,35,6,7,36,30,23,19,90,35,5,7
1400000US36005034400,36005034400,"Census Tract 344, Bronx County, New York",270,54,0,11,8,10,8,15,0,11,6,11,24,28,57,43,50,42,91,48,26,27
1400000US36005034500,36005034500,"Census Tract 345, Bronx County, New York",741,130,6,9,72,47,87,48,58,32,26,23,82,73,116,71,26,36,187,97,81,71
1400000US36005034800,36005034800,"Census Tract 348, Bronx County, New York",1471,166,105,105,151,109,80,69,244,137,216,105,48,46,110,98,143,90,287,158,87,88
1400000US36005035000,36005035000,"Census Tract 350, Bronx County, New York",312,68,0,11,10,12,45,42,48,42,9,14,0,11,20,30,37,38,128,52,15,16
1400000US36005035100,36005035100,"Census Tract 351, Bronx County, New York",641,91,23,32,55,55,108,64,35,29,74,48,79,64,24,29,24,27,219,71,0,11
1400000US36005035600,36005035600,"Census Tract 356, Bronx County, New York",234,64,0,11,8,12,0,11,35,38,55,45,22,26,0,11,6,9,108,54,0,11
1400000US36005035800,36005035800,"Census Tract 358, Bronx County, New York",1035,192,79,90,79,74,149,100,80,80,127,116,113,83,79,81,67,67,262,155,0,16
1400000US36005035900,36005035900,"Census Tract 359, Bronx County, New York",643,55,11,13,16,16,29,26,44,35,57,38,59,30,48,30,50,29,306,57,23,28
1400000US36005036000,36005036000,"Census Tract 360, Bronx County, New York",328,66,0,11,8,12,71,39,41,39,6,10,22,25,13,19,46,39,72,42,49,36
1400000US36005036100,36005036100,"Census Tract 361, Bronx County, New York",2128,92,136,97,106,95,251,123,176,117,212,125,424,165,168,118,98,64,464,151,93,79
1400000US36005036300,36005036300,"Census Tract 363, Bronx County, New York",2375,146,101,66,49,52,150,91,257,160,213,126,174,115,158,118,312,131,916,214,45,53
1400000US36005036400,36005036400,"Census Tract 364, Bronx County, New York",355,91,22,24,11,19,22,21,11,13,6,9,23,27,0,11,125,56,127,60,8,13
1400000US36005036501,36005036501,"Census Tract 365.01, Bronx County, New York",1222,80,31,36,37,32,115,69,96,60,142,83,161,85,30,26,87,65,478,110,45,42
1400000US36005036502,36005036502,"Census Tract 365.02, Bronx County, New York",566,61,14,15,26,26,27,29,42,35,27,27,66,34,58,45,74,38,204,61,28,22
1400000US36005036700,36005036700,"Census Tract 367, Bronx County, New York",604,48,11,18,10,16,37,30,26,20,70,39,49,29,25,17,63,39,279,65,34,26
1400000US36005036800,36005036800,"Census Tract 368, Bronx County, New York",360,77,0,11,25,20,27,32,39,37,12,14,65,47,42,38,11,12,139,62,0,11
1400000US36005036901,36005036901,"Census Tract 369.01, Bronx County, New York",802,34,0,11,27,30,32,19,73,39,79,41,60,33,79,45,77,46,335,63,40,38
1400000US36005036902,36005036902,"Census Tract 369.02, Bronx County, New York",662,51,99,50,6,9,96,40,72,39,49,28,20,18,28,29,58,37,215,56,19,19
1400000US36005037000,36005037000,"Census Tract 370, Bronx County, New York",423,65,6,9,11,17,18,21,0,11,64,39,10,12,20,23,22,21,194,60,78,41
1400000US36005037100,36005037100,"Census Tract 371, Bronx County, New York",1442,106,0,11,45,46,145,80,82,61,149,80,274,118,46,46,144,86,479,109,78,58
1400000US36005037200,36005037200,"Census Tract 372, Bronx County, New York",508,79,0,11,23,24,29,28,22,26,70,35,107,55,38,34,49,37,150,46,20,22
1400000US36005037300,36005037300,"Census Tract 373, Bronx County, New York",1485,122,21,33,97,61,130,72,134,63,84,53,221,100,37,34,174,71,509,127,78,55
1400000US36005037400,36005037400,"Census Tract 374, Bronx County, New York",1416,101,51,48,31,31,167,86,223,108,277,96,122,79,126,79,48,40,311,106,60,56
1400000US36005037504,36005037504,"Census Tract 375.04, Bronx County, New York",1153,87,41,31,55,45,65,42,58,48,133,70,101,62,70,46,124,63,487,119,19,21
1400000US36005037600,36005037600,"Census Tract 376, Bronx County, New York",523,72,39,36,16,19,13,14,80,34,53,39,61,49,25,32,18,21,162,56,56,42
1400000US36005037800,36005037800,"Census Tract 378, Bronx County, New York",839,87,7,14,65,56,131,58,0,11,38,37,94,63,0,11,123,57,342,123,39,47
1400000US36005037900,36005037900,"Census Tract 379, Bronx County, New York",1411,92,52,48,53,45,80,49,155,82,116,64,138,69,23,25,143,74,600,127,51,42
1400000US36005038000,36005038000,"Census Tract 380, Bronx County, New York",1290,128,42,39,93,64,174,85,77,64,32,32,63,59,65,52,128,74,529,136,87,63
1400000US36005038100,36005038100,"Census Tract 381, Bronx County, New York",2010,133,31,39,127,86,201,145,167,100,54,61,121,93,191,137,195,108,801,185,122,86
1400000US36005038200,36005038200,"Census Tract 382, Bronx County, New York",450,85,11,11,12,19,41,35,27,28,22,26,28,29,47,33,28,27,164,61,70,40
1400000US36005038301,36005038301,"Census Tract 383.01, Bronx County, New York",1495,70,74,53,38,37,76,47,190,71,114,71,107,61,130,82,67,55,653,134,46,43
1400000US36005038302,36005038302,"Census Tract 383.02, Bronx County, New York",1913,82,93,69,118,68,103,73,77,43,196,94,210,92,134,65,124,71,747,135,111,68
1400000US36005038500,36005038500,"Census Tract 385, Bronx County, New York",1560,112,0,11,73,72,59,47,138,83,129,74,181,77,140,76,77,48,676,146,87,52
1400000US36005038600,36005038600,"Census Tract 386, Bronx County, New York",1934,211,16,26,141,124,266,126,203,132,238,146,36,45,168,113,336,181,511,185,19,32
1400000US36005038700,36005038700,"Census Tract 387, Bronx County, New York",1100,78,57,46,36,34,64,51,48,37,40,33,65,68,39,55,76,40,570,117,105,70
1400000US36005038800,36005038800,"Census Tract 388, Bronx County, New York",391,78,22,21,22,26,15,16,34,33,19,28,32,35,15,16,25,28,145,60,62,53
1400000US36005038900,36005038900,"Census Tract 389, Bronx County, New York",1662,91,73,44,66,45,60,43,205,90,82,51,102,70,57,48,114,66,729,140,174,86
1400000US36005039000,36005039000,"Census Tract 390, Bronx County, New York",783,95,31,35,31,35,72,55,55,51,44,49,35,37,21,35,95,64,364,95,35,34
1400000US36005039100,36005039100,"Census Tract 391, Bronx County, New York",2278,161,74,71,119,108,81,81,120,103,172,108,336,151,162,113,253,148,888,246,73,57
1400000US36005039200,36005039200,"Census Tract 392, Bronx County, New York",502,45,0,11,10,14,46,31,22,21,23,17,84,58,55,38,41,30,207,65,14,19
1400000US36005039300,36005039300,"Census Tract 393, Bronx County, New York",3060,153,81,72,159,86,296,123,204,139,178,109,313,137,114,88,288,145,1264,259,163,106
1400000US36005039400,36005039400,"Census Tract 394, Bronx County, New York",1337,99,44,54,97,49,93,67,90,61,106,72,87,49,133,89,107,64,536,118,44,53
1400000US36005039500,36005039500,"Census Tract 395, Bronx County, New York",1319,119,0,11,91,54,71,52,100,77,98,61,189,82,119,79,128,68,473,122,50,40
1400000US36005039600,36005039600,"Census Tract 396, Bronx County, New York",1018,118,40,43,59,54,94,64,56,48,65,49,22,37,86,58,97,67,408,121,91,64
1400000US36005039700,36005039700,"Census Tract 397, Bronx County, New York",536,41,0,11,25,24,40,29,14,16,74,40,98,46,14,17,40,38,203,60,28,28
1400000US36005039800,36005039800,"Census Tract 398, Bronx County, New York",484,100,0,11,75,54,50,40,40,38,37,41,81,60,11,17,44,43,126,71,20,33
1400000US36005039901,36005039901,"Census Tract 399.01, Bronx County, New York",1599,89,31,29,50,40,75,45,97,49,143,73,204,90,97,65,190,88,678,129,34,35
1400000US36005039902,36005039902,"Census Tract 399.02, Bronx County, New York",1736,70,40,40,96,56,198,100,114,71,154,77,156,88,111,70,220,84,564,118,83,57
1400000US36005040100,36005040100,"Census Tract 401, Bronx County, New York",1503,84,24,30,38,35,90,51,204,101,174,95,114,89,121,71,126,82,526,141,86,76
1400000US36005040302,36005040302,"Census Tract 403.02, Bronx County, New York",1434,47,53,47,18,24,96,60,178,91,164,90,196,95,51,49,108,60,508,101,62,49
1400000US36005040303,36005040303,"Census Tract 403.03, Bronx County, New York",1414,88,67,56,55,53,129,72,165,73,128,61,131,85,152,76,100,65,430,96,57,35
1400000US36005040304,36005040304,"Census Tract 403.04, Bronx County, New York",1183,70,15,25,32,29,107,79,156,82,112,57,86,53,59,44,107,68,468,114,41,36
1400000US36005040400,36005040400,"Census Tract 404, Bronx County, New York",568,121,0,11,25,33,23,33,125,85,26,40,0,11,22,34,80,67,216,99,51,46
1400000US36005040501,36005040501,"Census Tract 405.01, Bronx County, New York",1272,89,46,33,53,43,119,70,104,66,143,70,104,73,79,48,170,79,358,103,96,54
1400000US36005040502,36005040502,"Census Tract 405.02, Bronx County, New York",2072,175,29,43,80,70,131,83,188,118,170,108,122,89,114,84,139,95,942,209,157,97
1400000US36005040600,36005040600,"Census Tract 406, Bronx County, New York",817,130,50,65,45,47,92,75,98,76,89,65,18,27,16,27,99,68,265,93,45,46
