GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36061003001,36061003001,"Census Tract 30.01, New York County, New York",2104,165,97,57,159,93,144,100,313,123,330,153,200,101,172,98,125,70,492,168,72,82
1400000US36061003002,36061003002,"Census Tract 30.02, New York County, New York",1589,109,62,39,111,63,217,93,103,55,256,116,111,63,98,49,149,73,468,119,14,15
1400000US36061003100,36061003100,"Census Tract 31, New York County, New York",571,68,92,53,51,38,104,51,82,41,50,43,64,59,4,6,50,44,45,29,29,29
1400000US36061003200,36061003200,"Census Tract 32, New York County, New York",3795,290,217,138,417,203,383,160,475,166,392,174,415,172,225,107,163,112,966,243,142,105
1400000US36061003300,36061003300,"Census Tract 33, New York County, New York",1280,184,394,142,169,81,83,83,103,58,103,75,108,85,14,24,44,46,240,110,22,24
1400000US36061003400,36061003400,"Census Tract 34, New York County, New York",3521,201,314,154,419,180,271,135,229,131,532,166,327,129,113,57,353,158,920,225,43,55
1400000US36061003601,36061003601,"Census Tract 36.01, New York County, New York",1225,123,200,67,69,51,149,79,57,45,139,58,73,47,79,40,99,57,297,95,63,51
1400000US36061003602,36061003602,"Census Tract 36.02, New York County, New York",1237,126,146,77,81,52,143,73,118,63,32,29,148,65,112,68,106,51,328,112,23,25
1400000US36061003700,36061003700,"Census Tract 37, New York County, New York",701,111,85,60,45,34,67,58,98,64,130,72,48,62,32,28,18,19,122,63,56,56
1400000US36061003800,36061003800,"Census Tract 38, New York County, New York",4676,304,156,96,366,147,429,196,802,252,562,199,403,207,233,171,510,202,1179,267,36,36
1400000US36061003900,36061003900,"Census Tract 39, New York County, New York",1710,197,240,104,151,85,90,60,219,118,189,80,280,145,18,29,97,81,391,132,35,41
1400000US36061004000,36061004000,"Census Tract 40, New York County, New York",3531,277,375,144,352,150,346,158,480,194,175,104,263,138,132,90,474,192,710,205,224,146
1400000US36061004100,36061004100,"Census Tract 41, New York County, New York",2972,236,446,158,219,107,261,127,180,105,150,91,194,112,201,101,139,71,1125,252,57,38
1400000US36061004200,36061004200,"Census Tract 42, New York County, New York",1059,117,116,67,122,84,103,70,169,52,66,40,115,102,30,37,43,35,243,83,52,57
1400000US36061004300,36061004300,"Census Tract 43, New York County, New York",2007,211,182,68,238,136,248,152,187,81,225,128,138,87,51,50,199,119,498,155,41,43
1400000US36061004400,36061004400,"Census Tract 44, New York County, New York",7965,296,511,184,832,232,1243,327,1268,428,605,204,535,270,306,185,690,246,1760,347,215,189
1400000US36061004500,36061004500,"Census Tract 45, New York County, New York",221,75,32,21,61,38,18,18,23,25,4,7,14,17,0,12,0,12,27,20,42,57
1400000US36061004700,36061004700,"Census Tract 47, New York County, New York",984,146,120,69,168,108,78,61,69,45,79,52,102,81,103,73,55,45,189,85,21,24
1400000US36061004800,36061004800,"Census Tract 48, New York County, New York",2047,217,100,93,328,140,321,166,171,94,298,108,183,87,222,144,196,103,161,85,67,79
1400000US36061004900,36061004900,"Census Tract 49, New York County, New York",2014,207,363,121,233,117,240,102,278,111,165,102,151,114,102,70,95,64,367,144,20,32
1400000US36061005000,36061005000,"Census Tract 50, New York County, New York",1739,172,113,71,277,116,82,58,254,125,163,84,80,75,79,66,106,61,400,160,185,82
1400000US36061005200,36061005200,"Census Tract 52, New York County, New York",722,109,180,81,101,65,90,61,67,52,36,29,20,23,0,12,53,51,108,53,67,60
1400000US36061005400,36061005400,"Census Tract 54, New York County, New York",996,201,68,47,122,109,181,87,128,97,81,64,36,40,51,44,138,121,164,96,27,29
1400000US36061005501,36061005501,"Census Tract 55.01, New York County, New York",1710,175,194,92,390,123,353,156,250,119,54,52,43,49,55,71,31,36,309,164,31,37
1400000US36061005502,36061005502,"Census Tract 55.02, New York County, New York",753,123,102,59,109,62,70,39,20,24,42,32,73,43,101,73,51,59,145,77,40,40
1400000US36061005600,36061005600,"Census Tract 56, New York County, New York",1019,148,110,60,40,35,126,88,187,103,130,93,44,38,0,12,189,115,132,74,61,57
1400000US36061005700,36061005700,"Census Tract 57, New York County, New York",1023,118,151,83,72,59,185,86,92,71,38,44,85,66,71,62,98,68,168,78,63,37
1400000US36061005800,36061005800,"Census Tract 58, New York County, New York",2043,173,253,127,269,142,211,119,255,134,89,66,94,94,117,62,112,72,516,181,127,97
1400000US36061005900,36061005900,"Census Tract 59, New York County, New York",1283,171,135,98,172,111,102,67,107,81,152,91,33,37,101,60,116,106,227,97,138,81
1400000US36061006000,36061006000,"Census Tract 60, New York County, New York",2376,102,183,87,376,145,328,110,352,103,120,62,175,85,107,63,123,69,598,178,14,22
1400000US36061006100,36061006100,"Census Tract 61, New York County, New York",1154,158,62,53,127,89,137,70,123,75,58,37,136,93,10,16,138,97,281,99,82,47
1400000US36061006200,36061006200,"Census Tract 62, New York County, New York",1347,60,54,41,81,55,116,62,243,82,164,75,177,73,83,66,112,65,216,90,101,55
1400000US36061006300,36061006300,"Census Tract 63, New York County, New York",2216,277,217,107,208,104,397,173,199,108,290,170,139,110,71,58,137,108,475,157,83,74
1400000US36061006400,36061006400,"Census Tract 64, New York County, New York",3160,283,255,137,289,132,491,211,385,186,438,178,174,121,211,112,96,84,765,263,56,56
1400000US36061006500,36061006500,"Census Tract 65, New York County, New York",2733,234,246,140,359,148,293,155,224,109,326,134,164,102,257,121,178,95,497,142,189,123
1400000US36061006600,36061006600,"Census Tract 66, New York County, New York",4376,412,415,188,542,200,466,216,1411,473,574,212,248,123,136,91,63,55,521,213,0,19
1400000US36061006700,36061006700,"Census Tract 67, New York County, New York",2559,227,223,105,276,148,381,137,296,179,180,96,221,129,80,84,240,132,625,198,37,59
1400000US36061006800,36061006800,"Census Tract 68, New York County, New York",2863,316,184,125,173,122,371,147,384,147,418,185,349,189,81,50,152,82,657,207,94,79
1400000US36061006900,36061006900,"Census Tract 69, New York County, New York",750,128,126,62,138,66,106,61,77,55,7,11,33,32,8,12,112,101,111,69,32,29
1400000US36061007000,36061007000,"Census Tract 70, New York County, New York",3930,400,285,166,318,153,519,190,449,225,396,175,273,133,315,138,170,99,1010,303,195,174
1400000US36061007100,36061007100,"Census Tract 71, New York County, New York",2225,222,405,170,162,76,275,127,188,112,216,87,67,67,79,75,108,94,558,162,167,113
1400000US36061007200,36061007200,"Census Tract 72, New York County, New York",3025,355,79,68,260,151,130,72,385,138,455,206,215,140,316,194,450,179,592,189,143,83
1400000US36061007300,36061007300,"Census Tract 73, New York County, New York",2882,313,399,187,421,188,315,150,549,202,276,134,154,94,114,109,181,87,412,129,61,59
1400000US36061007400,36061007400,"Census Tract 74, New York County, New York",1479,204,260,115,33,38,279,146,286,135,108,63,109,95,34,39,113,86,228,109,29,33
1400000US36061007500,36061007500,"Census Tract 75, New York County, New York",1736,175,58,71,115,63,373,128,233,98,242,122,103,71,37,42,51,47,358,145,166,124
1400000US36061007600,36061007600,"Census Tract 76, New York County, New York",1008,120,124,62,76,45,110,76,109,50,113,60,46,34,21,28,55,45,332,98,22,28
1400000US36061007700,36061007700,"Census Tract 77, New York County, New York",2461,289,267,142,271,138,223,131,356,156,389,181,154,95,153,115,61,52,464,151,123,116
1400000US36061007800,36061007800,"Census Tract 78, New York County, New York",2597,342,180,102,389,174,408,189,297,194,282,154,205,121,253,136,160,122,359,134,64,85
1400000US36061007900,36061007900,"Census Tract 79, New York County, New York",1804,201,206,101,371,163,228,102,206,106,95,75,127,106,85,62,142,112,254,94,90,94
1400000US36061008000,36061008000,"Census Tract 80, New York County, New York",1748,222,88,50,240,118,192,87,165,91,141,68,141,119,125,71,91,55,467,176,98,78
1400000US36061008100,36061008100,"Census Tract 81, New York County, New York",3235,364,319,123,445,166,337,166,595,247,264,154,251,161,193,132,221,163,528,202,82,64
1400000US36061008200,36061008200,"Census Tract 82, New York County, New York",1003,196,61,59,64,52,69,55,105,83,85,68,89,87,62,66,110,85,281,129,77,81
1400000US36061008300,36061008300,"Census Tract 83, New York County, New York",1681,175,260,117,129,74,227,102,198,106,233,129,131,67,82,70,75,50,321,111,25,29
1400000US36061008400,36061008400,"Census Tract 84, New York County, New York",724,78,59,49,86,68,110,56,57,55,36,28,48,36,33,23,73,50,202,69,20,27
1400000US36061008601,36061008601,"Census Tract 86.01, New York County, New York",837,146,82,52,102,73,208,92,53,45,114,84,75,65,7,12,103,91,79,73,14,25
1400000US36061008602,36061008602,"Census Tract 86.02, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061008603,36061008603,"Census Tract 86.03, New York County, New York",921,208,165,105,55,47,101,67,116,74,83,61,41,39,25,29,114,81,126,77,95,90
1400000US36061008700,36061008700,"Census Tract 87, New York County, New York",2655,323,278,167,337,158,358,167,204,116,414,184,211,131,94,95,134,90,476,168,149,120
1400000US36061008800,36061008800,"Census Tract 88, New York County, New York",2612,341,156,88,405,189,243,111,384,141,416,189,293,201,72,73,260,162,345,149,38,44
1400000US36061008900,36061008900,"Census Tract 89, New York County, New York",2382,209,196,92,427,165,269,140,164,98,239,119,100,67,194,130,269,156,408,149,116,68
1400000US36061009000,36061009000,"Census Tract 90, New York County, New York",2892,350,258,107,298,149,274,180,393,184,353,143,301,145,124,70,140,84,689,176,62,60
1400000US36061009100,36061009100,"Census Tract 91, New York County, New York",2691,264,362,163,166,107,321,144,276,132,388,147,281,138,91,72,263,126,496,155,47,56
1400000US36061009200,36061009200,"Census Tract 92, New York County, New York",1018,101,111,54,50,35,123,55,201,92,109,70,85,53,96,79,83,57,139,68,21,35
1400000US36061009300,36061009300,"Census Tract 93, New York County, New York",2860,340,370,179,157,101,227,99,608,276,323,157,283,175,50,52,173,143,591,207,78,67
1400000US36061009400,36061009400,"Census Tract 94, New York County, New York",16,14,0,12,0,12,0,12,8,13,4,6,0,12,0,12,0,12,4,6,0,12
1400000US36061009500,36061009500,"Census Tract 95, New York County, New York",694,126,162,80,39,31,107,70,51,35,90,71,136,81,10,15,10,15,83,36,6,9
1400000US36061009600,36061009600,"Census Tract 96, New York County, New York",113,62,13,15,56,53,21,17,8,8,0,12,0,12,0,12,3,6,0,12,12,20
1400000US36061009700,36061009700,"Census Tract 97, New York County, New York",1746,183,147,88,160,110,282,134,137,91,190,87,133,93,191,132,119,94,305,108,82,60
1400000US36061009800,36061009800,"Census Tract 98, New York County, New York",2830,319,254,155,294,129,271,131,121,83,516,202,304,184,303,181,203,116,488,187,76,56
1400000US36061009900,36061009900,"Census Tract 99, New York County, New York",1653,164,169,73,142,68,192,83,317,121,180,71,111,67,100,56,138,72,292,108,12,19
1400000US36061010000,36061010000,"Census Tract 100, New York County, New York",929,104,49,36,44,31,121,53,49,36,151,94,126,86,28,45,20,23,294,94,47,41
1400000US36061010100,36061010100,"Census Tract 101, New York County, New York",634,81,59,28,67,39,91,43,48,27,80,35,59,29,60,39,45,30,114,46,11,12
1400000US36061010200,36061010200,"Census Tract 102, New York County, New York",105,66,48,58,0,12,0,12,0,12,0,12,12,21,0,12,0,12,33,37,12,19
1400000US36061010300,36061010300,"Census Tract 103, New York County, New York",1029,97,31,25,127,75,109,55,159,86,138,76,70,40,39,38,38,28,318,96,0,12
1400000US36061010400,36061010400,"Census Tract 104, New York County, New York",315,67,21,15,70,41,11,13,24,18,34,37,6,9,28,36,10,11,77,30,34,28
1400000US36061010601,36061010601,"Census Tract 106.01, New York County, New York",1693,308,171,105,150,104,114,107,257,141,133,95,50,56,93,114,157,116,477,219,91,79
1400000US36061010602,36061010602,"Census Tract 106.02, New York County, New York",1913,208,245,136,226,120,125,68,344,132,231,116,94,57,199,132,78,53,276,110,95,78
1400000US36061010800,36061010800,"Census Tract 108, New York County, New York",2790,318,280,134,386,195,263,148,451,138,301,136,159,133,175,79,135,89,546,185,94,82
1400000US36061010900,36061010900,"Census Tract 109, New York County, New York",47,21,0,12,5,8,0,12,0,12,0,12,11,16,9,14,0,12,8,11,14,15
1400000US36061011000,36061011000,"Census Tract 110, New York County, New York",3473,323,572,190,482,180,375,180,393,232,271,127,333,212,161,107,181,124,619,212,86,65
1400000US36061011100,36061011100,"Census Tract 111, New York County, New York",1839,164,75,52,230,107,211,78,342,138,271,119,179,89,102,94,57,51,332,102,40,30
1400000US36061011201,36061011201,"Census Tract 112.01, New York County, New York",500,66,73,37,85,41,62,38,40,27,35,31,20,30,0,12,38,29,141,59,6,9
1400000US36061011202,36061011202,"Census Tract 112.02, New York County, New York",49,33,5,7,0,12,24,26,10,16,0,12,0,12,0,12,0,12,0,12,10,14
1400000US36061011203,36061011203,"Census Tract 112.03, New York County, New York",388,81,31,25,31,39,21,26,27,34,13,15,55,46,29,22,45,32,125,48,11,17
1400000US36061011300,36061011300,"Census Tract 113, New York County, New York",85,56,34,47,0,12,10,11,23,31,10,15,0,12,0,12,4,6,4,6,0,12
1400000US36061011401,36061011401,"Census Tract 114.01, New York County, New York",356,88,63,44,62,46,45,35,30,32,5,9,5,8,17,20,8,13,121,55,0,12
1400000US36061011402,36061011402,"Census Tract 114.02, New York County, New York",516,103,37,27,45,38,38,32,44,37,55,41,0,12,34,32,46,51,145,65,72,53
1400000US36061011500,36061011500,"Census Tract 115, New York County, New York",959,121,112,54,68,47,138,70,105,55,65,43,44,30,55,39,129,57,129,53,114,70
1400000US36061011600,36061011600,"Census Tract 116, New York County, New York",1790,205,169,111,209,109,225,103,177,84,231,110,155,85,50,46,239,107,215,117,120,106
1400000US36061011700,36061011700,"Census Tract 117, New York County, New York",1736,205,151,111,165,101,137,73,182,102,257,107,240,139,121,82,101,79,359,161,23,26
1400000US36061011800,36061011800,"Census Tract 118, New York County, New York",3977,380,737,255,480,229,624,256,199,145,183,117,296,130,79,70,264,162,968,244,147,114
1400000US36061011900,36061011900,"Census Tract 119, New York County, New York",1013,78,68,56,10,15,80,69,78,66,244,94,202,94,38,50,10,15,221,79,62,70
1400000US36061012000,36061012000,"Census Tract 120, New York County, New York",661,170,147,77,16,26,89,65,0,12,67,72,91,75,58,54,0,12,120,91,73,76
1400000US36061012100,36061012100,"Census Tract 121, New York County, New York",4801,316,222,123,499,194,563,204,581,199,818,243,649,210,155,87,396,196,778,237,140,115
1400000US36061012200,36061012200,"Census Tract 122, New York County, New York",617,173,54,67,27,31,51,54,138,108,90,56,27,32,33,44,32,33,89,67,76,72
1400000US36061012400,36061012400,"Census Tract 124, New York County, New York",4103,371,464,186,538,227,447,226,592,205,557,196,448,214,242,121,127,87,601,208,87,69
1400000US36061012500,36061012500,"Census Tract 125, New York County, New York",1380,142,219,101,156,80,115,71,177,77,155,69,120,80,49,43,78,50,247,92,64,47
1400000US36061012600,36061012600,"Census Tract 126, New York County, New York",4387,554,417,254,320,149,490,197,499,272,512,327,368,169,180,120,257,152,1034,372,310,208
1400000US36061012700,36061012700,"Census Tract 127, New York County, New York",3157,295,130,131,282,137,305,129,370,177,347,204,170,108,200,133,267,165,840,241,246,166
1400000US36061012800,36061012800,"Census Tract 128, New York County, New York",1009,222,162,98,243,126,45,40,15,24,53,43,52,62,39,38,153,127,140,100,107,77
1400000US36061012900,36061012900,"Census Tract 129, New York County, New York",2218,192,80,74,233,105,189,102,246,127,179,108,218,146,110,74,224,113,605,184,134,85
1400000US36061013000,36061013000,"Census Tract 130, New York County, New York",593,135,95,63,56,69,47,45,27,30,49,39,44,48,39,36,0,12,179,94,57,47
1400000US36061013100,36061013100,"Census Tract 131, New York County, New York",1502,144,134,63,123,72,186,98,168,75,230,69,216,97,51,37,86,50,241,87,67,62
1400000US36061013200,36061013200,"Census Tract 132, New York County, New York",4694,454,616,329,272,203,421,189,806,321,339,158,347,166,393,232,382,219,922,286,196,130
1400000US36061013300,36061013300,"Census Tract 133, New York County, New York",2605,235,155,86,290,114,246,104,278,115,487,142,267,133,208,102,170,91,480,148,24,27
1400000US36061013400,36061013400,"Census Tract 134, New York County, New York",3915,507,378,168,485,304,600,212,460,200,312,164,279,154,182,257,293,169,805,246,121,129
1400000US36061013500,36061013500,"Census Tract 135, New York County, New York",3411,213,257,106,285,118,473,169,402,162,392,140,269,126,336,129,309,139,664,170,24,28
1400000US36061013600,36061013600,"Census Tract 136, New York County, New York",5911,543,728,347,518,224,449,235,550,228,388,215,806,326,224,176,562,229,1521,456,165,109
1400000US36061013700,36061013700,"Census Tract 137, New York County, New York",2695,306,343,141,250,133,475,186,228,142,151,92,100,69,74,59,199,107,673,208,202,109
1400000US36061013800,36061013800,"Census Tract 138, New York County, New York",5269,440,420,252,762,348,607,299,843,384,504,244,207,131,395,273,160,117,1201,309,170,161
1400000US36061013900,36061013900,"Census Tract 139, New York County, New York",3871,582,88,61,213,134,496,217,560,272,167,100,625,360,247,167,460,258,848,302,167,116
1400000US36061014000,36061014000,"Census Tract 140, New York County, New York",1799,235,201,105,162,82,168,85,298,143,231,114,190,117,150,89,39,37,208,90,152,106
1400000US36061014200,36061014200,"Census Tract 142, New York County, New York",749,182,267,123,14,22,94,72,0,12,19,24,31,36,15,24,46,43,202,138,61,48
1400000US36061014300,36061014300,"Census Tract 143, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061014401,36061014401,"Census Tract 144.01, New York County, New York",1398,193,147,72,85,55,245,118,103,58,126,83,128,99,85,52,131,79,296,157,52,60
1400000US36061014402,36061014402,"Census Tract 144.02, New York County, New York",2710,226,265,147,329,108,353,112,232,89,261,119,124,86,98,57,371,171,520,179,157,100
1400000US36061014500,36061014500,"Census Tract 145, New York County, New York",1659,213,214,90,325,127,153,75,370,142,132,86,65,87,83,72,126,96,145,80,46,41
1400000US36061014601,36061014601,"Census Tract 146.01, New York County, New York",2125,186,157,84,245,110,407,144,278,136,314,120,105,68,43,38,170,126,341,124,65,56
1400000US36061014602,36061014602,"Census Tract 146.02, New York County, New York",3627,296,316,148,428,187,430,163,450,170,395,225,448,189,347,184,200,113,457,166,156,104
1400000US36061014700,36061014700,"Census Tract 147, New York County, New York",1120,126,115,46,106,54,105,45,201,80,198,79,89,55,59,46,48,47,154,70,45,48
1400000US36061014801,36061014801,"Census Tract 148.01, New York County, New York",894,128,168,78,150,100,57,44,61,40,86,50,66,45,55,35,31,34,175,88,45,34
1400000US36061014802,36061014802,"Census Tract 148.02, New York County, New York",2121,219,123,67,147,83,351,150,207,103,356,164,171,97,145,97,138,83,454,112,29,33
1400000US36061014900,36061014900,"Census Tract 149, New York County, New York",1879,212,296,116,218,89,146,79,199,113,120,70,121,55,97,83,74,51,439,156,169,132
1400000US36061015001,36061015001,"Census Tract 150.01, New York County, New York",354,80,60,34,44,40,31,36,73,39,32,39,11,17,0,12,21,27,67,38,15,17
1400000US36061015002,36061015002,"Census Tract 150.02, New York County, New York",700,171,87,55,120,92,64,60,78,63,14,23,119,114,18,30,31,33,106,93,63,51
1400000US36061015100,36061015100,"Census Tract 151, New York County, New York",3664,312,224,115,423,219,557,304,436,214,456,172,248,138,209,150,445,288,656,306,10,16
1400000US36061015200,36061015200,"Census Tract 152, New York County, New York",2893,189,375,134,283,115,454,194,453,165,293,123,209,91,84,62,258,131,417,159,67,50
1400000US36061015300,36061015300,"Census Tract 153, New York County, New York",2987,291,416,180,294,127,401,178,417,148,346,157,180,104,108,85,313,167,427,165,85,69
1400000US36061015400,36061015400,"Census Tract 154, New York County, New York",5426,505,259,189,549,236,564,216,708,311,688,314,486,197,228,123,917,472,995,354,32,39
1400000US36061015500,36061015500,"Census Tract 155, New York County, New York",2203,359,320,182,162,105,389,201,312,193,307,144,189,124,29,41,192,141,168,119,135,105
1400000US36061015601,36061015601,"Census Tract 156.01, New York County, New York",2792,142,155,91,178,95,326,167,273,94,426,150,373,117,211,89,246,106,604,164,0,17
1400000US36061015602,36061015602,"Census Tract 156.02, New York County, New York",973,87,33,49,81,59,179,102,128,59,75,43,87,48,47,34,94,92,196,121,53,52
1400000US36061015700,36061015700,"Census Tract 157, New York County, New York",3886,529,301,146,549,341,594,251,497,309,172,102,579,299,220,139,203,138,650,179,121,113
1400000US36061015801,36061015801,"Census Tract 158.01, New York County, New York",1251,177,151,73,82,47,135,80,150,92,63,48,109,81,54,50,170,105,236,124,101,78
1400000US36061015802,36061015802,"Census Tract 158.02, New York County, New York",1786,142,143,61,94,63,152,55,225,79,401,107,138,70,89,60,135,74,402,107,7,11
1400000US36061015900,36061015900,"Census Tract 159, New York County, New York",2472,378,150,94,242,180,386,177,385,204,180,108,270,220,96,82,132,94,445,129,186,137
1400000US36061016001,36061016001,"Census Tract 160.01, New York County, New York",522,131,44,37,39,48,62,51,29,27,44,50,76,71,9,14,29,34,151,86,39,48
1400000US36061016002,36061016002,"Census Tract 160.02, New York County, New York",721,113,114,60,60,38,45,33,89,50,46,37,56,41,42,30,96,57,157,73,16,18
1400000US36061016100,36061016100,"Census Tract 161, New York County, New York",2935,246,347,155,297,167,456,190,498,171,349,129,266,139,152,102,78,56,476,149,16,26
1400000US36061016200,36061016200,"Census Tract 162, New York County, New York",3574,199,263,147,209,122,287,113,545,166,302,115,367,134,336,130,220,141,876,210,169,104
1400000US36061016300,36061016300,"Census Tract 163, New York County, New York",2737,219,420,171,253,98,347,134,147,66,206,87,104,76,82,60,240,102,797,227,141,106
1400000US36061016400,36061016400,"Census Tract 164, New York County, New York",2386,133,191,106,278,123,186,105,451,163,316,136,503,147,84,83,26,32,327,139,24,41
1400000US36061016500,36061016500,"Census Tract 165, New York County, New York",1984,235,387,132,226,119,177,95,254,118,89,60,157,102,108,92,150,80,385,139,51,47
1400000US36061016600,36061016600,"Census Tract 166, New York County, New York",2684,170,42,37,249,112,318,136,232,111,354,159,363,122,80,74,510,174,536,179,0,17
1400000US36061016700,36061016700,"Census Tract 167, New York County, New York",2021,184,380,127,268,118,216,111,64,50,73,54,105,67,46,42,216,90,580,167,73,69
1400000US36061016800,36061016800,"Census Tract 168, New York County, New York",1429,93,104,70,125,64,143,62,313,94,171,80,222,87,92,46,55,56,204,72,0,12
1400000US36061016900,36061016900,"Census Tract 169, New York County, New York",2963,302,173,116,186,86,507,201,335,165,355,170,299,144,215,122,205,125,576,178,112,120
1400000US36061017000,36061017000,"Census Tract 170, New York County, New York",2847,187,159,85,239,110,252,100,312,116,305,108,276,112,218,119,132,78,826,172,128,96
1400000US36061017100,36061017100,"Census Tract 171, New York County, New York",2786,319,176,95,365,177,312,145,330,147,231,115,216,157,38,52,195,136,829,287,94,83
1400000US36061017200,36061017200,"Census Tract 172, New York County, New York",2032,123,94,79,197,107,252,121,179,102,215,117,261,105,195,114,79,67,392,146,168,96
1400000US36061017300,36061017300,"Census Tract 173, New York County, New York",3103,327,424,167,264,147,274,146,188,106,543,207,229,153,207,163,231,124,662,265,81,85
1400000US36061017401,36061017401,"Census Tract 174.01, New York County, New York",1666,176,115,91,93,79,55,49,194,123,261,130,150,88,58,56,174,105,513,188,53,64
1400000US36061017402,36061017402,"Census Tract 174.02, New York County, New York",856,33,21,21,72,46,102,48,40,26,114,42,62,36,88,51,65,33,251,64,41,39
1400000US36061017500,36061017500,"Census Tract 175, New York County, New York",2541,256,455,190,250,166,304,115,282,145,250,130,116,84,128,90,185,115,429,164,142,98
1400000US36061017700,36061017700,"Census Tract 177, New York County, New York",3065,277,301,133,186,113,425,203,283,182,426,165,302,134,104,85,380,171,544,188,114,74
1400000US36061017800,36061017800,"Census Tract 178, New York County, New York",1556,119,56,42,37,33,86,68,171,86,311,121,94,50,44,35,173,86,517,138,67,54
1400000US36061017900,36061017900,"Census Tract 179, New York County, New York",3541,333,424,197,305,150,296,142,512,167,255,113,325,170,131,88,438,203,629,206,226,130
1400000US36061018000,36061018000,"Census Tract 180, New York County, New York",2525,159,175,99,265,166,198,84,244,125,270,111,386,151,258,124,172,83,447,151,110,77
1400000US36061018100,36061018100,"Census Tract 181, New York County, New York",3464,227,515,157,539,164,268,117,471,147,424,173,185,117,140,89,211,126,598,180,113,106
1400000US36061018200,36061018200,"Census Tract 182, New York County, New York",2457,161,213,121,160,109,349,149,289,149,278,132,252,131,156,100,122,78,558,134,80,79
1400000US36061018300,36061018300,"Census Tract 183, New York County, New York",3504,322,321,147,328,156,657,216,256,101,358,202,344,167,144,101,164,103,816,227,116,88
1400000US36061018400,36061018400,"Census Tract 184, New York County, New York",2530,204,163,93,188,87,203,110,349,151,384,176,267,110,179,93,197,116,588,176,12,19
1400000US36061018500,36061018500,"Census Tract 185, New York County, New York",2045,195,206,90,401,129,291,135,185,108,77,57,177,114,63,50,106,64,383,132,156,102
1400000US36061018600,36061018600,"Census Tract 186, New York County, New York",1954,97,237,114,244,95,188,68,190,99,133,79,302,111,65,47,138,77,343,126,114,86
1400000US36061018700,36061018700,"Census Tract 187, New York County, New York",2925,265,83,66,280,126,397,170,382,160,387,189,271,157,93,73,161,71,811,247,60,47
1400000US36061018800,36061018800,"Census Tract 188, New York County, New York",2055,158,30,34,85,70,100,82,191,107,221,115,278,123,140,92,338,149,582,188,90,76
1400000US36061018900,36061018900,"Census Tract 189, New York County, New York",4282,303,128,82,469,231,439,169,481,210,526,207,387,203,300,150,258,141,1113,305,181,97
1400000US36061019000,36061019000,"Census Tract 190, New York County, New York",819,104,55,44,54,50,119,67,60,39,80,48,94,45,35,29,39,33,233,68,50,36
1400000US36061019100,36061019100,"Census Tract 191, New York County, New York",3219,247,344,170,302,140,416,182,365,183,331,140,294,174,212,172,141,99,643,195,171,151
1400000US36061019200,36061019200,"Census Tract 192, New York County, New York",1282,53,118,67,100,65,120,71,83,54,176,84,275,98,37,30,78,43,223,79,72,53
1400000US36061019300,36061019300,"Census Tract 193, New York County, New York",3269,241,59,80,115,88,351,164,400,177,274,128,538,249,103,109,267,126,960,277,202,131
1400000US36061019400,36061019400,"Census Tract 194, New York County, New York",2138,183,143,116,46,56,208,102,245,116,391,158,193,123,202,92,120,95,344,151,246,144
1400000US36061019500,36061019500,"Census Tract 195, New York County, New York",2513,236,246,105,144,56,251,110,442,113,159,104,303,119,111,75,127,65,471,153,259,144
1400000US36061019600,36061019600,"Census Tract 196, New York County, New York",1425,96,35,33,112,66,81,50,138,71,287,87,208,78,101,54,137,76,261,87,65,49
1400000US36061019701,36061019701,"Census Tract 197.01, New York County, New York",442,52,61,36,16,18,42,39,43,30,50,36,22,18,9,10,45,39,112,47,42,36
1400000US36061019702,36061019702,"Census Tract 197.02, New York County, New York",753,124,16,27,79,53,77,66,70,56,186,98,89,54,50,54,45,44,141,73,0,12
1400000US36061019800,36061019800,"Census Tract 198, New York County, New York",743,93,122,88,57,68,61,56,67,48,60,56,89,66,22,24,55,49,210,105,0,12
1400000US36061019900,36061019900,"Census Tract 199, New York County, New York",2577,211,134,74,214,116,284,140,137,89,156,104,142,106,175,91,119,79,825,173,391,156
1400000US36061020000,36061020000,"Census Tract 200, New York County, New York",956,133,35,29,85,58,207,82,138,80,71,57,13,16,67,45,111,72,182,78,47,46
1400000US36061020101,36061020101,"Census Tract 201.01, New York County, New York",250,37,11,12,12,13,43,23,51,28,10,11,17,18,4,6,0,12,88,36,14,20
1400000US36061020102,36061020102,"Census Tract 201.02, New York County, New York",1501,96,35,45,138,68,171,76,158,84,254,99,212,81,72,52,87,45,287,103,87,69
1400000US36061020300,36061020300,"Census Tract 203, New York County, New York",492,67,27,23,6,9,61,42,5,9,0,12,21,17,35,23,43,32,176,64,118,67
1400000US36061020500,36061020500,"Census Tract 205, New York County, New York",1004,78,156,71,111,59,142,58,193,84,79,40,7,12,62,43,41,30,192,83,21,22
