GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085506702,06085506702,"Census Tract 5067.02, Santa Clara County, California",836,142,24,28,69,73,31,36,47,54,198,104,167,134,75,60,9,15,206,107,10,18
1400000US06085506703,06085506703,"Census Tract 5067.03, Santa Clara County, California",648,90,14,21,28,27,93,65,113,64,82,56,149,76,9,15,21,23,99,63,40,46
1400000US06085506801,06085506801,"Census Tract 5068.01, Santa Clara County, California",575,145,0,95,90,67,50,45,78,68,76,54,15,24,53,65,70,68,128,70,15,24
1400000US06085506802,06085506802,"Census Tract 5068.02, Santa Clara County, California",507,88,0,95,104,60,146,80,68,39,67,46,22,25,21,24,11,17,68,41,0,95
1400000US06085506803,06085506803,"Census Tract 5068.03, Santa Clara County, California",551,158,10,17,17,17,160,94,28,47,57,55,54,64,13,25,74,76,106,110,32,46
1400000US06085506804,06085506804,"Census Tract 5068.04, Santa Clara County, California",242,85,17,15,16,21,11,17,47,46,20,22,35,40,4,8,15,22,40,47,37,33
1400000US06085506900,06085506900,"Census Tract 5069, Santa Clara County, California",443,148,12,19,42,72,18,29,54,37,43,42,13,21,14,22,66,81,169,83,12,19
1400000US06085507001,06085507001,"Census Tract 5070.01, Santa Clara County, California",1094,191,10,16,93,56,173,95,207,130,109,65,66,63,56,51,23,38,244,130,113,98
1400000US06085507002,06085507002,"Census Tract 5070.02, Santa Clara County, California",100,39,30,34,27,25,29,26,0,95,14,22,0,95,0,95,0,95,0,95,0,95
1400000US06085507100,06085507100,"Census Tract 5071, Santa Clara County, California",773,106,87,55,60,34,99,58,110,63,101,69,99,72,42,41,48,36,113,59,14,22
1400000US06085507203,06085507203,"Census Tract 5072.03, Santa Clara County, California",439,86,6,9,31,34,148,87,55,43,45,36,13,15,48,45,5,10,75,60,13,15
1400000US06085507205,06085507205,"Census Tract 5072.05, Santa Clara County, California",283,97,24,28,0,95,0,95,46,60,41,50,26,28,0,95,54,57,84,68,8,13
1400000US06085507206,06085507206,"Census Tract 5072.06, Santa Clara County, California",108,64,36,40,0,95,7,13,15,20,18,21,25,33,0,95,0,95,7,12,0,95
1400000US06085507301,06085507301,"Census Tract 5073.01, Santa Clara County, California",661,146,163,101,64,69,16,26,0,95,89,63,48,38,39,22,109,95,133,96,0,95
1400000US06085507302,06085507302,"Census Tract 5073.02, Santa Clara County, California",145,72,11,19,0,95,33,32,10,16,0,95,15,31,0,95,11,16,65,58,0,95
1400000US06085507401,06085507401,"Census Tract 5074.01, Santa Clara County, California",117,69,0,95,14,16,26,24,0,95,50,55,0,95,0,95,0,95,9,14,18,21
1400000US06085507402,06085507402,"Census Tract 5074.02, Santa Clara County, California",239,107,9,13,0,95,54,41,8,14,26,21,11,16,8,14,23,34,66,64,34,54
1400000US06085507500,06085507500,"Census Tract 5075, Santa Clara County, California",181,99,35,38,0,95,68,76,0,95,10,18,0,95,0,95,0,95,41,47,27,33
1400000US06085507600,06085507600,"Census Tract 5076, Santa Clara County, California",310,92,12,20,22,27,42,40,62,46,49,56,16,25,0,95,0,95,40,34,67,57
1400000US06085507701,06085507701,"Census Tract 5077.01, Santa Clara County, California",302,87,11,18,68,39,73,53,12,18,0,95,11,19,24,26,63,57,30,24,10,14
1400000US06085507702,06085507702,"Census Tract 5077.02, Santa Clara County, California",148,86,0,95,0,95,64,77,27,28,0,95,29,36,11,18,0,95,17,26,0,95
1400000US06085507703,06085507703,"Census Tract 5077.03, Santa Clara County, California",914,159,42,40,95,57,106,68,296,136,64,79,45,43,31,37,81,61,115,74,39,43
1400000US06085507805,06085507805,"Census Tract 5078.05, Santa Clara County, California",1013,127,41,41,160,86,108,51,190,86,101,63,38,35,34,34,44,36,249,98,48,36
1400000US06085507806,06085507806,"Census Tract 5078.06, Santa Clara County, California",1250,118,35,43,182,76,294,98,235,94,165,98,38,50,111,84,11,15,117,71,62,43
1400000US06085507807,06085507807,"Census Tract 5078.07, Santa Clara County, California",290,71,11,16,132,61,12,19,66,38,36,35,0,95,0,95,0,95,15,19,18,29
1400000US06085507808,06085507808,"Census Tract 5078.08, Santa Clara County, California",340,94,22,23,73,51,46,32,63,42,26,27,26,29,8,12,59,49,17,18,0,95
1400000US06085507903,06085507903,"Census Tract 5079.03, Santa Clara County, California",181,73,0,95,13,21,17,15,52,47,10,15,7,11,0,95,20,23,27,26,35,32
1400000US06085507904,06085507904,"Census Tract 5079.04, Santa Clara County, California",143,67,0,95,16,22,37,41,24,29,0,95,38,41,0,95,19,30,9,15,0,95
1400000US06085507905,06085507905,"Census Tract 5079.05, Santa Clara County, California",1090,171,28,40,211,113,160,101,204,109,50,61,10,18,99,105,106,84,167,103,55,67
1400000US06085507906,06085507906,"Census Tract 5079.06, Santa Clara County, California",261,85,24,24,16,19,41,50,59,38,26,27,22,25,0,95,0,95,44,42,29,44
1400000US06085508001,06085508001,"Census Tract 5080.01, Santa Clara County, California",1142,172,92,93,82,65,205,127,84,59,83,66,149,114,41,39,62,53,283,120,61,43
1400000US06085508003,06085508003,"Census Tract 5080.03, Santa Clara County, California",477,146,17,34,59,57,47,45,71,71,53,64,7,18,43,52,13,22,69,47,98,98
1400000US06085508004,06085508004,"Census Tract 5080.04, Santa Clara County, California",747,163,42,62,33,38,94,79,187,113,59,54,15,23,38,38,65,65,177,97,37,44
1400000US06085508101,06085508101,"Census Tract 5081.01, Santa Clara County, California",1055,189,11,18,119,85,60,35,315,130,147,83,53,67,20,33,103,104,132,104,95,84
1400000US06085508102,06085508102,"Census Tract 5081.02, Santa Clara County, California",649,74,91,60,98,61,106,60,91,49,87,57,41,29,48,43,0,95,39,29,48,31
1400000US06085508202,06085508202,"Census Tract 5082.02, Santa Clara County, California",943,191,100,79,103,89,106,65,104,77,174,102,0,95,73,82,80,80,166,118,37,53
1400000US06085508203,06085508203,"Census Tract 5082.03, Santa Clara County, California",561,81,17,20,87,52,153,72,64,48,69,66,39,34,66,53,35,32,31,31,0,95
1400000US06085508204,06085508204,"Census Tract 5082.04, Santa Clara County, California",390,102,14,21,83,59,62,47,51,42,48,38,64,46,0,95,0,95,54,65,14,23
1400000US06085508301,06085508301,"Census Tract 5083.01, Santa Clara County, California",252,87,15,22,11,17,72,55,68,54,0,95,9,14,11,18,18,20,16,25,32,28
1400000US06085508303,06085508303,"Census Tract 5083.03, Santa Clara County, California",111,49,0,95,0,95,36,43,22,20,6,9,0,95,0,95,10,14,6,10,31,32
1400000US06085508304,06085508304,"Census Tract 5083.04, Santa Clara County, California",1972,181,142,101,256,138,327,149,305,118,137,94,132,84,55,55,52,50,464,149,102,61
1400000US06085508401,06085508401,"Census Tract 5084.01, Santa Clara County, California",936,165,29,39,113,69,198,92,155,92,75,84,70,74,0,95,42,37,165,84,89,73
1400000US06085508403,06085508403,"Census Tract 5084.03, Santa Clara County, California",78,41,0,95,7,11,17,19,19,21,9,15,9,13,0,95,0,95,7,12,10,15
1400000US06085508404,06085508404,"Census Tract 5084.04, Santa Clara County, California",892,139,39,36,214,121,60,50,117,71,48,40,46,53,86,69,180,90,67,69,35,39
1400000US06085508503,06085508503,"Census Tract 5085.03, Santa Clara County, California",1927,194,92,61,249,125,563,163,264,130,224,104,137,79,26,37,97,70,239,114,36,41
1400000US06085508504,06085508504,"Census Tract 5085.04, Santa Clara County, California",2724,145,42,49,688,169,526,155,199,113,137,65,318,160,112,80,138,93,475,165,89,84
1400000US06085508505,06085508505,"Census Tract 5085.05, Santa Clara County, California",839,145,89,62,166,75,83,49,114,68,58,41,124,71,44,35,21,24,123,68,17,19
1400000US06085508507,06085508507,"Census Tract 5085.07, Santa Clara County, California",971,121,54,81,212,121,256,120,153,82,92,99,61,77,0,95,80,77,46,41,17,28
1400000US06085508508,06085508508,"Census Tract 5085.08, Santa Clara County, California",1191,160,27,31,217,100,94,61,237,120,196,129,63,78,13,23,58,55,227,134,59,71
1400000US06085508601,06085508601,"Census Tract 5086.01, Santa Clara County, California",524,113,12,18,117,59,89,49,37,36,35,39,65,53,26,30,70,58,63,47,10,16
1400000US06085508602,06085508602,"Census Tract 5086.02, Santa Clara County, California",1108,146,110,84,113,53,165,94,194,89,158,87,105,68,57,40,37,36,157,88,12,19
1400000US06085508703,06085508703,"Census Tract 5087.03, Santa Clara County, California",1607,182,221,149,374,130,229,101,179,102,156,104,47,44,171,129,14,22,184,124,32,36
1400000US06085508704,06085508704,"Census Tract 5087.04, Santa Clara County, California",1851,177,38,35,384,147,421,126,267,147,235,108,38,35,75,75,91,88,186,115,116,101
1400000US06085508800,06085508800,"Census Tract 5088, Santa Clara County, California",965,94,0,95,110,56,195,76,173,85,72,60,99,74,34,33,38,33,218,99,26,30
1400000US06085508900,06085508900,"Census Tract 5089, Santa Clara County, California",945,150,48,52,30,28,136,71,133,98,134,95,154,86,29,36,116,67,165,106,0,95
1400000US06085509000,06085509000,"Census Tract 5090, Santa Clara County, California",1302,153,23,27,170,85,152,100,202,116,160,92,144,82,116,99,21,23,272,118,42,68
1400000US06085509102,06085509102,"Census Tract 5091.02, Santa Clara County, California",1448,166,66,49,441,179,272,131,172,96,102,87,84,81,29,32,47,58,134,92,101,91
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2134,141,39,37,347,156,360,125,376,117,221,94,114,83,138,103,171,121,329,143,39,39
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1089,141,27,24,342,128,224,81,56,42,164,94,63,41,56,43,55,51,102,63,0,95
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1936,99,75,65,278,104,648,182,324,155,122,81,23,28,70,53,77,94,185,84,134,129
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1049,124,140,90,122,53,191,107,138,85,122,64,118,65,32,30,95,59,80,42,11,17
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",781,127,63,52,171,86,119,53,64,38,80,65,79,54,43,56,28,31,104,61,30,29
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1093,169,72,59,242,143,132,86,80,68,63,46,13,21,120,84,83,60,211,124,77,69
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",840,124,94,59,158,68,187,69,63,46,106,55,61,55,30,36,27,20,93,49,21,27
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",497,90,10,17,8,13,53,31,61,47,79,63,55,44,87,71,28,28,105,84,11,16
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1408,119,48,32,100,69,217,82,158,69,170,86,88,46,91,53,143,85,300,83,93,63
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",670,122,44,46,121,66,80,47,65,57,74,57,69,62,73,66,9,14,135,89,0,95
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1154,115,130,61,145,55,81,39,105,58,119,76,54,39,109,71,92,63,263,89,56,55
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1793,130,57,54,207,79,268,123,254,111,74,52,138,76,68,59,122,82,484,153,121,76
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1756,162,147,99,188,99,352,145,195,102,280,122,76,77,91,68,108,69,282,155,37,58
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1677,153,0,95,218,95,160,78,203,105,66,52,241,146,59,49,134,110,532,185,64,62
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",792,98,46,32,238,93,113,56,128,64,77,42,23,30,22,34,53,54,60,38,32,30
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",824,108,53,41,115,73,185,104,150,85,70,59,51,33,20,23,14,17,155,72,11,19
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",951,148,89,73,167,90,107,76,180,72,122,80,82,47,24,33,0,95,130,93,50,40
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",472,81,92,62,86,56,43,36,30,28,88,72,11,20,0,95,0,95,86,55,36,34
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",98,45,9,14,21,25,19,22,18,21,0,95,0,95,0,95,18,21,13,21,0,95
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",448,99,0,95,70,39,51,36,94,65,70,55,46,45,8,14,44,45,57,38,8,14
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",72,47,0,95,0,95,8,13,0,95,0,95,41,38,0,95,0,95,0,95,23,26
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",221,88,21,24,10,17,72,51,14,16,5,8,0,95,0,95,35,51,12,20,52,42
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",38,31,11,17,0,95,0,95,6,10,9,14,0,95,0,95,0,95,0,95,12,18
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",49,36,0,95,0,95,8,14,0,95,8,12,0,95,8,13,0,95,13,20,12,18
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",406,110,13,17,146,67,95,84,23,25,47,39,16,24,0,95,27,30,39,35,0,95
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",149,52,8,13,54,36,11,17,27,30,11,18,15,24,13,21,0,95,10,16,0,95
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",520,106,71,67,27,24,11,17,33,30,29,26,24,25,23,27,66,44,236,80,0,95
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",987,176,61,56,25,30,106,113,146,99,93,70,85,58,94,98,44,42,276,148,57,63
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1092,143,59,44,288,112,140,57,213,93,87,64,89,60,42,33,29,28,119,70,26,30
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",244,84,19,16,41,34,20,24,54,37,30,48,18,21,0,95,25,27,37,39,0,95
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",148,56,0,95,27,25,16,19,26,29,28,30,8,12,1,6,0,95,42,35,0,95
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",451,89,21,25,60,61,104,57,33,32,59,50,20,19,20,21,26,43,74,42,34,36
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",821,136,119,66,53,55,164,85,120,65,128,81,56,48,68,68,71,76,15,24,27,30
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",931,159,53,48,79,63,108,66,180,68,85,53,148,92,28,29,17,27,176,88,57,66
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",208,80,18,22,48,31,30,28,9,13,37,35,0,95,0,95,28,43,14,17,24,35
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",248,65,0,95,47,39,68,40,0,95,32,28,15,25,43,49,9,17,25,33,9,16
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",878,145,120,74,74,65,28,33,137,63,88,65,80,63,73,61,100,88,148,89,30,35
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1549,200,132,81,180,93,323,121,158,84,221,109,129,66,113,66,101,60,167,75,25,29
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",352,92,8,13,35,30,77,58,47,34,37,37,35,29,8,12,45,38,50,47,10,16
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1269,160,52,44,180,108,186,91,83,51,133,68,133,79,79,82,76,63,229,100,118,79
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",25,21,0,95,11,18,0,95,0,95,0,95,0,95,0,95,0,95,0,95,14,23
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1624,108,137,77,219,91,196,58,230,74,115,52,185,90,35,31,64,39,331,92,112,61
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",171,81,47,61,16,20,25,28,0,95,0,95,0,95,7,13,9,14,20,31,47,34
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",133,66,0,95,44,43,43,39,11,17,17,21,0,95,0,95,12,18,6,9,0,95
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",158,92,14,22,39,60,16,24,10,16,39,56,0,95,0,95,0,95,5,11,35,34
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",58,57,0,95,25,28,0,95,33,53,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",100,63,7,8,0,95,22,28,0,95,7,13,0,95,0,95,27,44,26,34,11,11
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",332,110,22,23,10,16,9,14,66,43,55,49,13,23,41,62,30,34,67,45,19,18
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",155,75,9,15,0,95,15,22,14,22,0,95,0,95,0,95,56,56,61,37,0,95
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",201,80,0,95,13,20,11,17,36,32,10,15,36,34,38,48,18,21,39,44,0,95
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",175,109,35,50,0,95,14,26,0,95,38,41,13,22,0,95,18,28,57,86,0,95
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",57,37,0,95,0,95,11,18,19,22,0,95,0,95,12,17,15,18,0,95,0,95
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",340,93,0,95,0,95,48,42,85,67,40,33,59,58,8,12,13,21,87,63,0,95
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",264,102,0,95,12,19,25,28,95,80,15,21,10,17,0,95,58,58,36,52,13,20
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",21,24,0,95,0,95,0,95,21,24,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",180,68,13,19,35,42,10,16,9,14,0,95,10,16,24,36,24,26,55,52,0,95
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",885,104,0,95,58,78,44,49,59,55,84,87,186,117,131,102,101,86,188,79,34,44
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",448,110,0,95,46,55,24,29,74,57,74,61,71,55,15,23,34,33,99,67,11,17
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",304,100,0,95,27,43,71,57,42,39,59,60,11,16,0,95,61,57,33,35,0,95
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",375,135,0,95,0,95,73,67,39,44,12,20,0,95,60,57,16,26,162,107,13,21
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",952,181,41,47,56,65,100,73,216,99,156,101,129,95,0,95,59,67,165,115,30,39
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",547,117,10,19,35,35,124,73,58,44,59,58,74,66,40,49,10,16,137,79,0,95
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",2339,142,33,35,229,113,429,154,434,143,187,98,275,136,184,127,331,147,209,122,28,45
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",271,126,25,41,37,44,0,95,13,22,1,11,18,29,49,57,0,95,112,81,16,26
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",733,126,0,95,0,95,89,69,136,67,133,82,94,74,47,45,24,36,171,79,39,48
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",855,168,6,9,41,38,50,48,118,89,148,100,100,73,29,37,71,50,285,114,7,12
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",585,135,0,95,5,8,93,68,89,56,64,37,78,64,30,25,57,64,74,44,95,86
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",195,95,0,95,0,95,0,95,14,25,5,9,14,18,16,23,11,18,113,93,22,33
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",274,138,0,95,25,28,17,28,23,32,20,28,0,95,70,82,0,95,81,68,38,54
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",1066,98,0,95,75,55,118,61,95,53,115,55,49,51,99,68,140,96,332,108,43,42
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",366,146,0,95,34,40,24,29,86,79,68,82,54,84,74,90,0,95,26,46,0,95
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",61,40,0,95,0,95,0,95,0,95,7,11,17,20,9,12,7,11,0,95,21,24
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",181,69,5,9,26,39,5,8,15,24,25,27,36,43,31,43,0,95,38,31,0,95
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",181,68,0,95,36,42,15,18,35,37,17,23,32,35,0,95,24,34,22,27,0,95
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",454,123,0,95,30,35,182,103,48,43,38,34,23,38,15,23,14,22,104,86,0,95
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",133,60,14,22,0,95,5,10,8,12,26,27,13,19,9,15,58,54,0,95,0,95
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",239,77,0,95,0,95,7,11,56,40,0,95,18,23,18,20,47,38,71,50,22,24
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1073,135,48,57,80,49,220,109,185,96,129,72,43,54,31,34,31,28,231,108,75,83
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",60,54,0,95,0,95,0,95,0,95,0,95,33,48,5,14,0,95,12,20,10,16
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",475,102,0,95,26,30,193,99,44,50,23,32,14,24,29,42,61,54,35,38,50,61
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",281,130,0,95,38,41,0,95,54,66,37,42,98,100,0,95,18,29,36,40,0,95
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",312,69,0,95,0,95,59,60,15,20,5,12,0,95,38,49,9,16,186,74,0,95
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",1049,127,46,44,0,95,75,62,171,97,125,91,76,67,87,71,31,48,414,132,24,37
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",172,92,0,95,0,95,0,95,26,29,41,55,35,52,39,38,22,24,9,14,0,95
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",338,104,14,21,24,30,0,95,56,45,43,34,0,95,0,95,73,76,118,75,10,15
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",936,157,0,95,66,76,73,58,140,74,115,83,131,91,48,46,200,93,128,96,35,51
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",552,156,45,69,0,95,43,39,11,17,104,101,48,68,47,43,92,80,127,71,35,39
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",140,83,0,95,24,36,0,95,0,95,8,14,4,12,0,95,0,95,56,60,48,42
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",242,92,0,95,73,54,24,26,51,55,44,31,0,95,10,16,0,95,40,47,0,95
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",196,76,0,95,11,17,25,41,19,25,29,33,25,26,22,27,7,12,58,35,0,95
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",351,134,0,95,70,104,68,73,55,42,0,95,21,32,40,48,0,95,97,61,0,95
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",297,128,37,46,0,95,37,59,12,18,14,23,0,95,0,95,81,60,104,97,12,18
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",246,122,0,95,0,95,66,88,44,67,39,51,22,25,0,95,0,95,32,29,43,55
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",628,144,17,27,12,19,12,23,47,54,42,51,77,60,93,68,58,50,197,122,73,86
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",138,75,27,41,42,64,28,40,0,95,11,19,0,95,0,95,0,95,30,32,0,95
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",125,74,0,95,0,95,29,43,8,16,17,27,53,49,18,29,0,95,0,95,0,95
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",592,116,0,95,11,18,78,85,26,30,192,106,17,31,11,17,59,66,198,82,0,95
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",991,157,0,95,13,21,156,106,122,101,98,65,184,120,76,86,75,64,252,149,15,24
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",386,133,15,23,40,41,8,14,24,26,68,81,40,38,0,95,82,70,109,93,0,95
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",134,101,0,95,0,95,10,17,9,13,0,95,12,20,0,95,0,95,20,23,83,95
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",183,96,0,95,0,95,0,95,15,23,52,49,53,65,0,95,30,24,33,38,0,95
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",925,134,0,95,108,75,110,80,163,105,176,92,98,73,30,34,47,38,188,113,5,9
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",804,124,70,55,8,14,76,53,159,85,76,69,71,61,40,33,127,92,90,50,87,67
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1184,183,31,39,17,26,127,114,100,99,156,122,181,89,34,31,122,79,385,152,31,38
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",210,67,0,95,0,95,0,95,20,34,35,45,0,95,0,95,95,103,60,61,0,95
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",673,168,0,95,64,78,0,95,102,94,26,31,44,39,25,30,64,53,348,136,0,95
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",426,106,9,11,49,55,67,60,31,25,25,32,0,95,4,6,36,62,180,94,25,41
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",758,106,41,47,78,70,129,105,144,93,82,71,0,95,27,45,119,89,138,79,0,95
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",683,86,24,36,0,95,12,19,79,81,37,35,20,36,62,60,147,77,255,108,47,46
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",2191,212,75,57,101,52,128,63,193,91,109,68,314,122,84,51,194,75,797,167,196,96
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",103,77,7,11,0,95,0,95,36,58,0,95,11,12,0,95,0,95,7,11,42,32
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",657,167,0,95,26,42,106,104,65,78,63,51,102,98,0,95,22,38,259,153,14,23
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",245,90,0,95,0,95,27,29,13,22,47,55,15,24,19,34,23,27,101,51,0,95
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",733,152,37,44,56,55,114,84,184,115,143,115,87,80,15,24,20,31,44,42,33,54
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",152,114,0,95,0,95,22,29,3,11,0,95,48,61,0,95,61,92,4,14,14,23
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",490,127,0,95,27,41,10,30,65,55,31,50,55,58,31,37,46,38,188,84,37,33
