GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06075031302,06075031302,"Census Tract 313.02, San Francisco County, California",663,122,19,20,8,12,87,53,36,31,86,52,44,36,46,45,54,53,216,95,67,55
1400000US06075031400,06075031400,"Census Tract 314, San Francisco County, California",689,148,0,17,57,53,49,39,25,22,70,64,16,18,92,79,70,57,274,101,36,46
1400000US06075032601,06075032601,"Census Tract 326.01, San Francisco County, California",1066,117,77,48,122,62,207,82,166,76,64,45,109,61,48,33,118,80,125,69,30,28
1400000US06075032602,06075032602,"Census Tract 326.02, San Francisco County, California",910,110,19,21,105,63,57,29,92,45,104,58,172,70,48,37,17,19,249,88,47,38
1400000US06075032700,06075032700,"Census Tract 327, San Francisco County, California",792,154,34,38,104,89,124,87,69,50,148,100,0,17,11,19,110,85,192,106,0,17
1400000US06075032801,06075032801,"Census Tract 328.01, San Francisco County, California",672,111,11,17,80,41,72,41,61,58,56,67,47,38,36,39,53,41,193,85,63,39
1400000US06075032802,06075032802,"Census Tract 328.02, San Francisco County, California",558,112,0,12,38,28,81,54,21,24,77,45,38,40,21,20,80,64,194,67,8,12
1400000US06075032901,06075032901,"Census Tract 329.01, San Francisco County, California",560,113,35,38,88,50,91,69,40,38,15,24,44,47,8,12,28,32,176,107,35,27
1400000US06075032902,06075032902,"Census Tract 329.02, San Francisco County, California",424,92,33,45,90,55,43,29,16,25,46,32,42,45,10,16,11,18,91,51,42,47
1400000US06075033000,06075033000,"Census Tract 330, San Francisco County, California",1115,206,40,45,127,103,108,90,13,20,148,96,107,81,65,56,165,118,275,130,67,51
1400000US06075033100,06075033100,"Census Tract 331, San Francisco County, California",152,65,0,12,0,12,16,25,10,16,0,12,19,23,21,23,0,12,42,37,44,32
1400000US06075033201,06075033201,"Census Tract 332.01, San Francisco County, California",640,73,0,12,17,15,34,21,38,22,28,19,27,19,24,20,28,21,376,78,68,48
1400000US06075033203,06075033203,"Census Tract 332.03, San Francisco County, California",1586,54,34,26,99,56,135,77,54,34,209,87,116,80,110,71,136,59,600,112,93,63
1400000US06075033204,06075033204,"Census Tract 332.04, San Francisco County, California",1591,91,78,44,62,35,101,69,210,97,61,35,178,69,86,65,91,56,549,113,175,85
1400000US06075035100,06075035100,"Census Tract 351, San Francisco County, California",1116,193,0,17,51,47,145,78,150,93,293,119,165,115,43,53,60,47,158,82,51,47
1400000US06075035201,06075035201,"Census Tract 352.01, San Francisco County, California",689,113,75,55,27,24,59,47,109,69,28,27,38,29,73,44,89,64,155,62,36,30
1400000US06075035202,06075035202,"Census Tract 352.02, San Francisco County, California",1183,105,72,54,90,43,171,72,117,64,111,53,81,51,81,59,103,56,321,92,36,31
1400000US06075035300,06075035300,"Census Tract 353, San Francisco County, California",793,165,24,46,81,55,47,45,30,36,35,34,15,24,38,43,126,94,323,142,74,56
1400000US06075035400,06075035400,"Census Tract 354, San Francisco County, California",1122,200,56,62,245,173,28,34,134,105,87,62,41,39,0,17,103,81,246,122,182,104
1400000US06075040100,06075040100,"Census Tract 401, San Francisco County, California",1410,108,88,52,278,91,200,73,155,76,208,93,109,59,21,24,87,50,230,67,34,28
1400000US06075040200,06075040200,"Census Tract 402, San Francisco County, California",1672,190,85,55,91,58,225,117,364,106,140,80,62,58,139,92,171,87,284,138,111,99
1400000US06075042601,06075042601,"Census Tract 426.01, San Francisco County, California",1368,127,39,28,107,68,228,79,190,70,116,65,69,49,97,62,63,38,354,114,105,50
1400000US06075042602,06075042602,"Census Tract 426.02, San Francisco County, California",979,114,49,37,150,55,227,84,111,55,100,61,32,29,69,43,32,29,188,75,21,19
1400000US06075042700,06075042700,"Census Tract 427, San Francisco County, California",1680,170,83,89,144,75,170,82,13,21,352,134,113,67,73,45,160,89,513,165,59,45
1400000US06075042800,06075042800,"Census Tract 428, San Francisco County, California",219,60,21,18,9,10,32,24,31,21,40,32,11,11,10,11,14,11,48,33,3,5
1400000US06075045100,06075045100,"Census Tract 451, San Francisco County, California",1359,194,91,88,157,88,115,71,261,133,92,94,182,87,78,62,29,33,286,111,68,54
1400000US06075045200,06075045200,"Census Tract 452, San Francisco County, California",2026,185,132,80,202,93,189,99,166,78,198,101,120,106,251,137,163,102,520,210,85,65
1400000US06075047600,06075047600,"Census Tract 476, San Francisco County, California",1394,183,18,28,114,79,213,90,95,61,152,73,111,93,148,125,203,110,202,92,138,69
1400000US06075047701,06075047701,"Census Tract 477.01, San Francisco County, California",1198,134,45,43,102,45,118,68,149,61,165,71,105,68,63,46,106,57,295,92,50,37
1400000US06075047702,06075047702,"Census Tract 477.02, San Francisco County, California",894,108,4,7,150,74,118,59,87,51,109,46,50,35,40,32,95,56,203,77,38,36
1400000US06075047801,06075047801,"Census Tract 478.01, San Francisco County, California",839,124,19,19,37,34,94,74,106,72,122,63,43,32,45,38,92,63,192,71,89,50
1400000US06075047802,06075047802,"Census Tract 478.02, San Francisco County, California",923,118,43,40,97,52,106,59,91,55,187,74,49,55,30,31,39,30,218,77,63,43
1400000US06075047901,06075047901,"Census Tract 479.01, San Francisco County, California",1150,219,0,17,46,50,105,68,115,68,187,128,100,68,19,31,57,48,390,182,131,80
1400000US06075047902,06075047902,"Census Tract 479.02, San Francisco County, California",797,109,13,15,47,31,124,53,118,69,35,27,88,55,38,26,42,30,252,78,40,31
1400000US06075060100,06075060100,"Census Tract 601, San Francisco County, California",1271,69,171,88,250,106,105,59,184,86,184,96,109,61,49,34,63,51,145,75,11,17
1400000US06075060400,06075060400,"Census Tract 604, San Francisco County, California",851,96,23,19,20,23,52,49,73,60,79,42,82,57,17,19,106,64,338,104,61,47
1400000US06075060502,06075060502,"Census Tract 605.02, San Francisco County, California",735,70,38,31,104,46,73,48,60,35,99,44,81,40,68,39,31,21,146,52,35,31
1400000US06075060700,06075060700,"Census Tract 607, San Francisco County, California",3452,347,183,96,234,137,692,268,475,205,468,259,285,186,166,124,205,160,532,233,212,173
1400000US06075061000,06075061000,"Census Tract 610, San Francisco County, California",621,118,0,12,13,20,91,58,91,66,123,59,32,26,80,84,13,15,146,62,32,26
1400000US06075061100,06075061100,"Census Tract 611, San Francisco County, California",2017,100,165,84,168,82,100,67,186,72,290,82,175,69,141,67,149,65,623,134,20,22
1400000US06075061200,06075061200,"Census Tract 612, San Francisco County, California",711,107,0,12,82,60,34,41,65,48,101,52,83,55,45,34,53,48,218,85,30,36
1400000US06075061400,06075061400,"Census Tract 614, San Francisco County, California",1294,179,123,84,325,183,203,92,24,28,155,109,108,86,57,49,61,61,203,170,35,42
1400000US06075061500,06075061500,"Census Tract 615, San Francisco County, California",4469,596,513,260,393,235,629,311,1093,408,610,267,139,130,326,232,199,124,567,330,0,19
1400000US06075980200,06075980200,"Census Tract 9802, San Francisco County, California",41,20,5,7,17,19,0,12,0,12,10,10,0,12,0,12,9,14,0,12,0,12
1400000US06075980300,06075980300,"Census Tract 9803, San Francisco County, California",76,32,0,12,29,30,26,21,17,20,4,6,0,12,0,12,0,12,0,12,0,12
1400000US06075980401,06075980401,"Census Tract 9804.01, San Francisco County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06075980501,06075980501,"Census Tract 9805.01, San Francisco County, California",222,58,44,36,5,7,4,6,8,8,75,35,37,39,0,12,16,21,5,7,28,29
1400000US06075980600,06075980600,"Census Tract 9806, San Francisco County, California",53,31,4,7,10,16,0,12,0,12,0,12,0,12,0,12,0,12,30,28,9,9
1400000US06075980900,06075980900,"Census Tract 9809, San Francisco County, California",132,47,6,8,16,13,5,8,19,14,10,11,5,7,18,24,0,12,37,32,16,27
1400000US06075990100,06075990100,"Census Tract 9901, San Francisco County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06081600100,06081600100,"Census Tract 6001, San Mateo County, California",631,168,0,17,40,48,45,55,66,61,53,52,77,78,69,52,80,58,201,115,0,17
1400000US06081600200,06081600200,"Census Tract 6002, San Mateo County, California",516,86,0,12,7,10,10,16,71,54,45,43,74,53,45,39,50,49,205,68,9,14
1400000US06081600300,06081600300,"Census Tract 6003, San Mateo County, California",234,81,18,21,15,23,82,55,5,9,39,44,0,12,0,12,18,21,33,35,24,22
1400000US06081600401,06081600401,"Census Tract 6004.01, San Mateo County, California",183,92,0,12,18,21,45,47,26,31,5,9,0,12,0,12,39,50,42,46,8,12
1400000US06081600402,06081600402,"Census Tract 6004.02, San Mateo County, California",326,97,0,17,5,9,48,50,72,66,35,43,28,29,13,22,26,30,69,51,30,32
1400000US06081600500,06081600500,"Census Tract 6005, San Mateo County, California",621,175,9,20,13,21,106,83,122,111,102,85,77,49,0,17,134,88,15,26,43,52
1400000US06081600600,06081600600,"Census Tract 6006, San Mateo County, California",674,144,41,34,41,36,69,44,88,58,74,46,13,21,28,31,124,85,173,85,23,33
1400000US06081600700,06081600700,"Census Tract 6007, San Mateo County, California",1088,202,30,39,38,44,90,81,65,82,126,110,177,99,30,36,164,119,313,157,55,50
1400000US06081600800,06081600800,"Census Tract 6008, San Mateo County, California",2583,155,46,48,52,50,177,84,206,107,303,135,152,87,294,128,378,154,846,161,129,80
1400000US06081600900,06081600900,"Census Tract 6009, San Mateo County, California",404,102,11,17,31,30,8,14,27,25,55,36,32,40,0,12,54,48,125,64,61,42
1400000US06081601000,06081601000,"Census Tract 6010, San Mateo County, California",266,95,30,27,10,16,48,51,7,11,19,22,67,56,22,28,22,23,24,26,17,17
1400000US06081601100,06081601100,"Census Tract 6011, San Mateo County, California",530,136,0,17,12,18,103,61,103,65,73,57,25,19,20,23,79,65,30,29,85,54
1400000US06081601200,06081601200,"Census Tract 6012, San Mateo County, California",989,195,15,24,54,86,184,113,177,107,32,34,67,80,109,84,77,101,250,134,24,31
1400000US06081601300,06081601300,"Census Tract 6013, San Mateo County, California",1903,182,39,38,126,75,170,117,189,120,166,100,197,132,208,112,206,136,590,191,12,19
1400000US06081601400,06081601400,"Census Tract 6014, San Mateo County, California",840,179,30,35,0,17,137,87,75,61,70,64,26,43,96,87,120,119,233,119,53,45
1400000US06081601501,06081601501,"Census Tract 6015.01, San Mateo County, California",433,104,0,17,30,22,34,27,73,57,74,85,61,49,12,20,99,65,38,30,12,14
1400000US06081601502,06081601502,"Census Tract 6015.02, San Mateo County, California",1531,89,0,17,104,53,106,62,158,72,249,89,201,85,59,40,130,66,499,111,25,23
1400000US06081601601,06081601601,"Census Tract 6016.01, San Mateo County, California",275,55,10,11,31,25,42,26,34,27,17,19,3,6,14,12,9,7,97,44,18,21
1400000US06081601603,06081601603,"Census Tract 6016.03, San Mateo County, California",655,116,0,17,36,43,53,49,180,92,104,63,22,23,11,17,40,48,183,77,26,31
1400000US06081601604,06081601604,"Census Tract 6016.04, San Mateo County, California",374,107,0,12,37,45,55,40,29,26,46,48,58,57,23,23,30,28,87,69,9,14
1400000US06081601605,06081601605,"Census Tract 6016.05, San Mateo County, California",532,125,10,17,0,17,103,75,27,25,90,55,43,54,53,41,118,77,46,39,42,32
1400000US06081601700,06081601700,"Census Tract 6017, San Mateo County, California",265,84,0,12,8,13,32,27,58,41,9,14,10,16,0,12,41,48,56,56,51,50
1400000US06081601800,06081601800,"Census Tract 6018, San Mateo County, California",304,129,29,45,34,48,28,41,46,51,15,25,0,17,22,34,75,119,40,61,15,24
1400000US06081601901,06081601901,"Census Tract 6019.01, San Mateo County, California",547,96,0,12,29,41,18,21,81,52,101,68,135,83,62,48,10,17,91,65,20,24
1400000US06081601902,06081601902,"Census Tract 6019.02, San Mateo County, California",1329,183,90,83,92,77,335,145,157,74,272,148,121,78,24,33,66,59,143,95,29,33
1400000US06081602000,06081602000,"Census Tract 6020, San Mateo County, California",599,189,0,17,53,83,42,42,134,101,60,93,69,58,23,36,82,87,136,83,0,17
1400000US06081602100,06081602100,"Census Tract 6021, San Mateo County, California",713,77,6,9,58,39,57,35,112,56,152,65,8,10,38,35,92,47,175,59,15,12
1400000US06081602200,06081602200,"Census Tract 6022, San Mateo County, California",2117,177,116,89,151,84,276,118,257,140,173,115,185,111,155,103,157,125,575,183,72,84
1400000US06081602300,06081602300,"Census Tract 6023, San Mateo County, California",357,91,0,12,3,8,35,29,37,46,47,51,43,32,8,13,11,16,165,76,8,12
1400000US06081602400,06081602400,"Census Tract 6024, San Mateo County, California",1070,164,0,17,108,76,186,100,66,57,188,95,63,61,111,110,108,90,130,83,110,60
1400000US06081602500,06081602500,"Census Tract 6025, San Mateo County, California",224,82,0,17,28,38,32,37,21,18,9,15,20,20,24,37,45,55,26,22,19,21
1400000US06081602600,06081602600,"Census Tract 6026, San Mateo County, California",746,174,0,17,13,21,89,52,17,27,68,55,108,74,103,68,30,25,251,140,67,68
1400000US06081602700,06081602700,"Census Tract 6027, San Mateo County, California",788,121,0,17,75,66,116,80,140,50,44,30,59,42,51,55,112,81,183,74,8,12
1400000US06081602800,06081602800,"Census Tract 6028, San Mateo County, California",382,111,14,17,28,31,0,12,33,30,86,61,27,25,24,27,74,80,89,53,7,11
1400000US06081602900,06081602900,"Census Tract 6029, San Mateo County, California",707,102,9,16,7,14,92,55,127,67,184,86,23,26,28,28,22,23,134,68,81,48
1400000US06081603000,06081603000,"Census Tract 6030, San Mateo County, California",932,118,60,67,19,21,124,60,76,42,151,84,40,29,27,26,130,64,274,101,31,28
1400000US06081603100,06081603100,"Census Tract 6031, San Mateo County, California",250,86,0,12,15,18,43,36,24,23,80,64,13,15,17,19,0,12,58,44,0,12
1400000US06081603200,06081603200,"Census Tract 6032, San Mateo County, California",304,83,0,12,34,26,32,31,114,64,44,35,0,12,21,23,10,16,41,33,8,13
1400000US06081603300,06081603300,"Census Tract 6033, San Mateo County, California",540,128,20,32,61,64,24,28,95,75,68,60,0,17,53,74,17,28,152,78,50,42
1400000US06081603400,06081603400,"Census Tract 6034, San Mateo County, California",533,136,0,17,44,48,100,115,77,66,55,51,29,33,43,46,63,49,94,92,28,47
1400000US06081603700,06081603700,"Census Tract 6037, San Mateo County, California",352,130,20,32,30,32,14,22,77,91,24,24,8,12,25,23,76,66,59,37,19,22
1400000US06081603801,06081603801,"Census Tract 6038.01, San Mateo County, California",407,110,12,17,34,32,113,48,44,54,88,52,53,56,8,14,20,29,21,23,14,20
1400000US06081603802,06081603802,"Census Tract 6038.02, San Mateo County, California",633,112,27,39,48,51,51,27,82,46,61,47,27,27,70,43,76,61,158,76,33,42
1400000US06081603900,06081603900,"Census Tract 6039, San Mateo County, California",978,140,37,43,73,55,140,81,184,98,127,69,162,114,78,61,30,35,128,74,19,30
1400000US06081604000,06081604000,"Census Tract 6040, San Mateo County, California",224,61,0,12,0,12,24,19,52,36,15,20,19,21,15,17,36,31,2,8,61,54
1400000US06081604101,06081604101,"Census Tract 6041.01, San Mateo County, California",1878,153,25,29,155,110,265,119,401,150,109,71,158,84,103,86,91,69,538,148,33,34
1400000US06081604102,06081604102,"Census Tract 6041.02, San Mateo County, California",1038,100,39,30,111,63,119,57,136,55,158,77,62,45,41,30,14,15,344,104,14,16
1400000US06081604200,06081604200,"Census Tract 6042, San Mateo County, California",482,90,10,16,97,77,34,33,0,12,94,73,0,12,85,66,51,49,97,70,14,22
1400000US06081604400,06081604400,"Census Tract 6044, San Mateo County, California",1085,138,20,22,65,40,149,64,172,75,199,95,87,64,98,65,67,41,195,78,33,38
1400000US06081604500,06081604500,"Census Tract 6045, San Mateo County, California",369,84,0,12,15,17,37,27,25,40,27,26,30,35,7,12,47,33,168,66,13,16
1400000US06081604600,06081604600,"Census Tract 6046, San Mateo County, California",119,43,0,12,0,12,29,20,18,16,0,12,8,11,7,10,9,10,38,30,10,12
1400000US06081604700,06081604700,"Census Tract 6047, San Mateo County, California",197,48,0,12,40,32,37,23,0,12,12,14,39,31,6,10,12,12,11,13,40,31
1400000US06081604800,06081604800,"Census Tract 6048, San Mateo County, California",1085,122,12,17,74,43,299,137,28,26,105,72,67,44,146,76,3,7,311,97,40,31
1400000US06081604900,06081604900,"Census Tract 6049, San Mateo County, California",225,69,35,33,43,33,15,16,15,18,8,13,8,13,10,14,15,21,59,35,17,19
1400000US06081605000,06081605000,"Census Tract 6050, San Mateo County, California",1157,176,11,20,137,72,160,89,126,79,89,53,45,70,64,55,115,90,333,129,77,64
1400000US06081605100,06081605100,"Census Tract 6051, San Mateo County, California",860,83,49,36,111,56,209,71,82,50,77,47,23,26,64,56,33,25,192,96,20,20
1400000US06081605200,06081605200,"Census Tract 6052, San Mateo County, California",249,61,16,21,19,22,51,35,31,29,20,22,0,12,9,14,25,27,66,41,12,20
1400000US06081605300,06081605300,"Census Tract 6053, San Mateo County, California",833,108,16,19,117,67,125,69,159,74,61,42,45,29,39,32,65,39,153,69,53,52
1400000US06081605400,06081605400,"Census Tract 6054, San Mateo County, California",1337,189,76,71,89,96,159,93,209,108,154,83,69,54,44,34,72,54,395,138,70,53
1400000US06081605500,06081605500,"Census Tract 6055, San Mateo County, California",2099,180,60,70,195,84,355,130,297,118,326,143,199,100,73,57,81,57,433,158,80,61
1400000US06081605600,06081605600,"Census Tract 6056, San Mateo County, California",145,62,13,19,59,37,0,17,0,17,0,17,0,17,0,17,11,17,36,26,26,28
1400000US06081605700,06081605700,"Census Tract 6057, San Mateo County, California",150,68,26,19,25,30,24,26,23,25,0,17,0,17,0,17,0,17,0,17,52,52
1400000US06081605800,06081605800,"Census Tract 6058, San Mateo County, California",183,51,21,23,12,19,23,20,33,32,38,29,0,12,0,12,19,21,27,24,10,15
1400000US06081605900,06081605900,"Census Tract 6059, San Mateo County, California",1710,200,56,48,139,81,247,142,284,131,125,92,249,123,68,57,114,105,408,139,20,31
1400000US06081606000,06081606000,"Census Tract 6060, San Mateo County, California",1260,169,15,26,49,40,132,74,138,96,265,154,33,36,237,185,35,33,301,170,55,56
1400000US06081606100,06081606100,"Census Tract 6061, San Mateo County, California",488,98,0,12,22,24,12,18,27,26,84,64,49,40,24,27,117,79,153,94,0,12
1400000US06081606200,06081606200,"Census Tract 6062, San Mateo County, California",1591,151,29,35,91,65,143,78,46,41,256,135,245,110,227,143,108,89,434,187,12,22
1400000US06081606300,06081606300,"Census Tract 6063, San Mateo County, California",1004,119,22,24,82,51,135,65,105,57,117,79,37,28,118,78,90,53,264,77,34,26
1400000US06081606400,06081606400,"Census Tract 6064, San Mateo County, California",1591,199,68,68,187,111,205,108,272,112,82,62,24,30,91,71,188,111,449,147,25,28
1400000US06081606500,06081606500,"Census Tract 6065, San Mateo County, California",76,34,0,12,17,18,7,12,10,17,9,16,9,13,0,12,0,12,24,18,0,12
1400000US06081606600,06081606600,"Census Tract 6066, San Mateo County, California",602,81,54,37,93,45,39,35,93,55,72,61,48,32,24,28,33,27,115,55,31,31
1400000US06081606700,06081606700,"Census Tract 6067, San Mateo County, California",142,43,7,11,25,17,28,19,21,18,10,11,12,12,0,12,16,15,19,16,4,7
1400000US06081606800,06081606800,"Census Tract 6068, San Mateo County, California",286,79,0,12,53,38,39,28,52,31,0,12,11,17,63,59,31,29,16,18,21,23
1400000US06081606900,06081606900,"Census Tract 6069, San Mateo County, California",167,37,16,15,17,18,39,32,48,38,6,8,0,12,16,24,6,9,13,14,6,9
1400000US06081607000,06081607000,"Census Tract 6070, San Mateo County, California",530,84,23,19,59,36,95,44,32,30,74,38,26,25,19,21,72,47,124,62,6,9
1400000US06081607100,06081607100,"Census Tract 6071, San Mateo County, California",77,40,0,12,0,12,0,12,0,12,44,30,13,17,0,12,0,12,20,23,0,12
1400000US06081607200,06081607200,"Census Tract 6072, San Mateo County, California",1262,102,11,16,101,56,118,64,249,85,124,62,139,65,104,64,107,48,309,102,0,12
1400000US06081607300,06081607300,"Census Tract 6073, San Mateo County, California",189,83,7,10,27,27,14,17,43,40,0,12,7,12,0,12,17,22,74,60,0,12
1400000US06081607400,06081607400,"Census Tract 6074, San Mateo County, California",1022,126,60,65,78,43,143,84,114,53,148,66,86,63,91,52,46,32,227,111,29,23
1400000US06081607500,06081607500,"Census Tract 6075, San Mateo County, California",988,111,44,33,85,52,128,60,121,49,111,52,113,50,100,59,87,48,192,64,7,10
1400000US06081607600,06081607600,"Census Tract 6076, San Mateo County, California",415,74,0,12,52,48,79,62,28,27,22,24,15,18,61,51,32,31,126,44,0,12
1400000US06081607701,06081607701,"Census Tract 6077.01, San Mateo County, California",471,102,7,12,17,19,48,35,84,61,16,19,96,73,23,33,31,30,136,83,13,19
1400000US06081607702,06081607702,"Census Tract 6077.02, San Mateo County, California",204,54,0,12,14,15,11,15,64,40,11,17,17,14,12,12,14,15,57,43,4,7
1400000US06081607800,06081607800,"Census Tract 6078, San Mateo County, California",153,52,0,12,15,15,15,17,19,27,8,12,0,12,8,11,22,17,55,38,11,14
1400000US06081607900,06081607900,"Census Tract 6079, San Mateo County, California",750,99,9,14,98,54,126,62,103,63,100,68,64,33,29,29,53,58,126,61,42,36
1400000US06081608001,06081608001,"Census Tract 6080.01, San Mateo County, California",837,103,60,58,64,41,191,72,76,47,120,54,60,40,11,18,41,33,184,74,30,28
1400000US06081608002,06081608002,"Census Tract 6080.02, San Mateo County, California",266,85,0,12,8,13,51,37,39,29,49,30,33,30,28,42,17,20,41,35,0,12
1400000US06081608004,06081608004,"Census Tract 6080.04, San Mateo County, California",1797,202,35,41,154,83,449,172,190,97,349,133,189,124,65,60,21,33,326,135,19,30
1400000US06081608013,06081608013,"Census Tract 6080.13, San Mateo County, California",744,91,28,43,48,32,112,50,91,51,164,71,86,58,44,44,75,55,87,43,9,14
1400000US06081608023,06081608023,"Census Tract 6080.23, San Mateo County, California",125,41,7,11,18,16,0,12,17,15,22,18,12,13,7,12,0,12,26,22,16,16
1400000US06081608100,06081608100,"Census Tract 6081, San Mateo County, California",585,87,11,18,34,30,93,45,109,54,82,50,62,44,35,35,19,23,110,72,30,31
1400000US06081608200,06081608200,"Census Tract 6082, San Mateo County, California",407,76,0,12,37,34,109,63,102,53,70,39,28,27,0,12,16,20,45,35,0,12
1400000US06081608300,06081608300,"Census Tract 6083, San Mateo County, California",699,83,19,21,98,53,143,66,137,74,73,49,38,22,53,34,40,30,76,54,22,23
1400000US06081608400,06081608400,"Census Tract 6084, San Mateo County, California",1481,152,13,22,82,69,220,100,281,139,221,105,112,79,124,106,158,111,236,118,34,40
1400000US06081608501,06081608501,"Census Tract 6085.01, San Mateo County, California",481,94,0,12,33,31,73,43,77,47,59,35,33,24,56,38,31,29,119,64,0,12
1400000US06081608502,06081608502,"Census Tract 6085.02, San Mateo County, California",558,88,22,23,0,12,135,71,93,57,78,42,34,28,62,56,7,12,102,48,25,30
1400000US06081608600,06081608600,"Census Tract 6086, San Mateo County, California",990,106,10,15,91,55,140,57,112,48,66,34,39,32,79,51,153,83,246,78,54,42
1400000US06081608700,06081608700,"Census Tract 6087, San Mateo County, California",796,126,37,40,24,36,99,65,95,63,91,59,70,51,45,42,132,96,187,105,16,25
1400000US06081608800,06081608800,"Census Tract 6088, San Mateo County, California",207,88,20,31,0,17,0,17,29,33,41,33,0,17,0,17,68,74,24,29,25,29
1400000US06081608900,06081608900,"Census Tract 6089, San Mateo County, California",1846,204,44,70,222,107,375,124,133,74,120,77,124,90,55,51,162,99,577,156,34,41
1400000US06081609000,06081609000,"Census Tract 6090, San Mateo County, California",251,71,0,12,10,14,30,27,16,19,43,30,25,26,34,31,19,20,74,57,0,12
1400000US06081609100,06081609100,"Census Tract 6091, San Mateo County, California",141,39,6,9,21,24,10,11,6,9,23,21,0,12,15,13,10,12,22,15,28,24
1400000US06081609201,06081609201,"Census Tract 6092.01, San Mateo County, California",673,91,29,26,32,26,69,43,79,39,44,36,60,46,59,51,109,51,164,76,28,36
1400000US06081609202,06081609202,"Census Tract 6092.02, San Mateo County, California",1411,94,61,39,128,57,228,90,228,92,168,87,134,69,71,40,90,49,237,87,66,38
1400000US06081609300,06081609300,"Census Tract 6093, San Mateo County, California",212,63,14,20,17,20,4,8,35,31,60,52,0,12,0,12,15,26,48,35,19,15
1400000US06081609400,06081609400,"Census Tract 6094, San Mateo County, California",107,45,11,17,24,22,16,19,19,21,0,12,0,12,0,12,0,12,37,26,0,12
1400000US06081609500,06081609500,"Census Tract 6095, San Mateo County, California",244,84,0,12,33,40,9,15,19,21,47,46,0,12,28,42,24,26,84,58,0,12
1400000US06081609601,06081609601,"Census Tract 6096.01, San Mateo County, California",373,71,0,12,62,41,36,26,58,53,38,30,8,13,27,43,40,41,90,53,14,20
1400000US06081609602,06081609602,"Census Tract 6096.02, San Mateo County, California",45,25,0,12,0,12,0,12,18,15,5,8,0,12,0,12,0,12,22,20,0,12
1400000US06081609603,06081609603,"Census Tract 6096.03, San Mateo County, California",183,89,0,17,0,17,61,53,0,17,23,35,19,29,31,37,35,39,0,17,14,22
1400000US06081609700,06081609700,"Census Tract 6097, San Mateo County, California",166,66,9,14,54,34,33,26,8,14,0,12,0,12,8,14,32,41,8,13,14,23
1400000US06081609800,06081609800,"Census Tract 6098, San Mateo County, California",406,94,23,25,40,31,84,55,90,56,35,28,19,21,10,16,9,15,69,36,27,42
1400000US06081609900,06081609900,"Census Tract 6099, San Mateo County, California",144,61,0,12,11,13,35,42,25,28,12,11,23,21,0,12,28,38,10,16,0,12
1400000US06081610000,06081610000,"Census Tract 6100, San Mateo County, California",1176,120,84,50,88,52,112,48,190,70,175,73,111,75,121,90,102,56,149,85,44,28
1400000US06081610100,06081610100,"Census Tract 6101, San Mateo County, California",463,65,7,10,17,14,32,19,52,28,29,24,46,30,82,40,60,35,131,45,7,10
1400000US06081610201,06081610201,"Census Tract 6102.01, San Mateo County, California",1316,105,9,15,101,64,47,37,170,66,119,57,179,76,106,68,110,67,466,116,9,14
1400000US06081610202,06081610202,"Census Tract 6102.02, San Mateo County, California",792,74,21,19,25,20,55,33,115,42,112,48,55,39,125,72,39,26,220,66,25,20
1400000US06081610203,06081610203,"Census Tract 6102.03, San Mateo County, California",945,46,34,22,61,37,97,45,34,22,86,36,72,35,93,39,136,49,332,68,0,12
1400000US06081610302,06081610302,"Census Tract 6103.02, San Mateo County, California",389,70,10,11,29,26,30,27,76,45,61,35,40,31,26,19,0,12,90,46,27,30
1400000US06081610303,06081610303,"Census Tract 6103.03, San Mateo County, California",1178,182,29,44,139,71,191,99,163,94,117,82,127,82,103,88,118,75,175,81,16,27
1400000US06081610304,06081610304,"Census Tract 6103.04, San Mateo County, California",350,96,0,12,43,27,30,24,19,21,99,74,36,27,59,38,31,28,33,27,0,12
1400000US06081610400,06081610400,"Census Tract 6104, San Mateo County, California",1095,126,94,83,14,16,36,32,159,72,55,33,113,81,162,72,86,60,354,130,22,24
1400000US06081610500,06081610500,"Census Tract 6105, San Mateo County, California",612,122,0,17,0,17,60,50,28,36,46,40,86,71,86,49,63,55,243,104,0,17
1400000US06081610601,06081610601,"Census Tract 6106.01, San Mateo County, California",1177,111,8,12,81,62,100,73,148,77,102,72,70,45,75,61,60,45,533,131,0,17
1400000US06081610602,06081610602,"Census Tract 6106.02, San Mateo County, California",261,79,57,50,6,10,12,18,34,36,0,12,0,12,0,12,81,53,71,55,0,12
1400000US06081610700,06081610700,"Census Tract 6107, San Mateo County, California",1252,161,18,27,78,83,105,71,324,152,71,60,103,98,35,40,114,90,372,146,32,38
1400000US06081610800,06081610800,"Census Tract 6108, San Mateo County, California",1524,93,30,34,46,51,130,81,208,81,187,73,73,56,163,94,244,95,363,103,80,53
