GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085507905,06085507905,"Census Tract 5079.05, Santa Clara County, California",1131,173,79,83,93,80,205,89,196,87,110,98,53,44,53,54,99,81,161,94,82,68
1400000US06085507906,06085507906,"Census Tract 5079.06, Santa Clara County, California",204,73,0,12,12,17,21,24,35,33,30,33,20,23,0,12,7,11,65,45,14,17
1400000US06085508001,06085508001,"Census Tract 5080.01, Santa Clara County, California",1022,184,0,17,88,69,208,134,96,71,85,66,52,48,62,54,47,45,340,129,44,40
1400000US06085508003,06085508003,"Census Tract 5080.03, Santa Clara County, California",422,72,37,36,48,36,63,42,23,21,40,26,30,24,19,21,7,12,109,54,46,46
1400000US06085508004,06085508004,"Census Tract 5080.04, Santa Clara County, California",1061,126,73,64,31,33,137,80,316,99,69,60,48,45,71,48,131,91,185,107,0,17
1400000US06085508101,06085508101,"Census Tract 5081.01, Santa Clara County, California",881,175,0,17,186,106,68,57,165,92,80,60,26,29,127,94,60,56,152,114,17,28
1400000US06085508102,06085508102,"Census Tract 5081.02, Santa Clara County, California",696,69,53,59,138,67,123,64,69,36,104,58,61,58,33,31,30,27,54,40,31,26
1400000US06085508202,06085508202,"Census Tract 5082.02, Santa Clara County, California",1111,176,49,48,157,91,127,102,158,78,42,39,110,103,133,97,109,112,195,97,31,39
1400000US06085508203,06085508203,"Census Tract 5082.03, Santa Clara County, California",503,88,14,15,63,45,87,52,109,56,8,14,46,31,65,49,48,42,56,46,7,11
1400000US06085508204,06085508204,"Census Tract 5082.04, Santa Clara County, California",482,101,24,37,75,62,107,52,106,54,35,33,76,48,16,18,0,12,20,22,23,36
1400000US06085508301,06085508301,"Census Tract 5083.01, Santa Clara County, California",226,61,0,12,11,17,74,39,60,53,19,16,11,16,0,12,9,15,21,17,21,23
1400000US06085508303,06085508303,"Census Tract 5083.03, Santa Clara County, California",146,51,0,12,10,13,46,44,35,27,6,8,0,12,0,12,11,11,31,28,7,10
1400000US06085508304,06085508304,"Census Tract 5083.04, Santa Clara County, California",2147,206,171,113,264,113,392,126,275,93,177,114,121,85,44,43,177,96,416,137,110,64
1400000US06085508401,06085508401,"Census Tract 5084.01, Santa Clara County, California",826,162,82,74,95,54,202,93,70,56,55,41,42,37,26,31,23,26,159,80,72,73
1400000US06085508403,06085508403,"Census Tract 5084.03, Santa Clara County, California",109,47,0,12,18,20,0,12,34,32,13,19,10,15,0,12,0,12,20,21,14,20
1400000US06085508404,06085508404,"Census Tract 5084.04, Santa Clara County, California",897,119,15,24,312,111,137,87,79,42,97,60,52,45,48,40,104,63,17,27,36,42
1400000US06085508503,06085508503,"Census Tract 5085.03, Santa Clara County, California",1958,182,61,45,251,119,520,153,363,141,191,111,135,75,44,41,66,50,273,115,54,43
1400000US06085508504,06085508504,"Census Tract 5085.04, Santa Clara County, California",2862,136,105,76,400,137,765,174,311,125,187,100,228,120,155,96,156,89,414,167,141,87
1400000US06085508505,06085508505,"Census Tract 5085.05, Santa Clara County, California",813,133,51,37,180,87,138,63,107,47,98,72,32,30,0,12,85,62,104,51,18,20
1400000US06085508507,06085508507,"Census Tract 5085.07, Santa Clara County, California",963,110,30,33,318,117,154,81,105,56,91,48,45,36,0,12,39,52,114,55,67,60
1400000US06085508508,06085508508,"Census Tract 5085.08, Santa Clara County, California",1001,142,39,41,85,56,153,64,221,107,112,79,41,37,24,39,37,32,270,101,19,35
1400000US06085508601,06085508601,"Census Tract 5086.01, Santa Clara County, California",554,92,37,32,113,56,88,45,38,32,29,27,57,39,0,12,13,15,167,76,12,19
1400000US06085508602,06085508602,"Census Tract 5086.02, Santa Clara County, California",1285,136,69,46,92,50,226,108,165,86,256,117,138,53,71,50,105,60,153,84,10,15
1400000US06085508703,06085508703,"Census Tract 5087.03, Santa Clara County, California",1863,172,151,101,259,124,315,136,256,114,156,85,152,88,344,158,11,18,177,96,42,39
1400000US06085508704,06085508704,"Census Tract 5087.04, Santa Clara County, California",1805,189,51,50,237,132,417,153,274,140,212,100,65,73,105,77,114,97,236,120,94,91
1400000US06085508800,06085508800,"Census Tract 5088, Santa Clara County, California",1095,84,51,37,205,80,209,80,115,50,111,65,56,45,37,33,73,63,223,81,15,18
1400000US06085508900,06085508900,"Census Tract 5089, Santa Clara County, California",1017,125,12,18,138,64,90,49,165,94,172,86,53,33,46,50,136,78,196,94,9,15
1400000US06085509000,06085509000,"Census Tract 5090, Santa Clara County, California",1480,169,30,34,227,118,160,94,154,112,175,94,212,106,101,87,74,72,347,153,0,17
1400000US06085509102,06085509102,"Census Tract 5091.02, Santa Clara County, California",1434,139,84,62,272,126,348,131,293,139,93,66,73,67,120,77,52,48,99,63,0,12
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2081,177,15,24,379,138,216,88,453,176,332,168,149,99,97,55,194,103,246,103,0,17
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1185,108,34,26,230,86,310,81,92,51,106,60,74,56,67,48,64,43,208,80,0,12
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1878,104,145,82,343,136,413,158,227,110,183,87,122,71,65,77,77,49,280,120,23,22
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1345,132,92,75,141,75,181,73,201,95,148,68,105,60,74,44,111,66,282,118,10,15
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",933,130,74,45,243,101,116,51,125,66,143,86,90,61,31,30,30,35,49,40,32,28
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1068,171,113,89,157,90,209,92,62,56,65,41,67,53,52,38,30,36,313,175,0,12
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",990,104,51,46,264,97,137,69,103,54,97,52,37,20,42,53,67,51,144,74,48,33
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",457,61,16,20,29,26,33,25,45,29,97,43,32,30,75,44,15,20,84,57,31,37
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1410,121,39,29,131,61,230,91,114,50,181,76,67,37,79,48,127,64,387,82,55,47
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",708,117,71,53,136,73,74,43,44,34,120,75,45,50,31,32,18,20,164,98,5,9
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1284,103,95,58,150,65,207,81,182,75,119,66,57,35,99,62,101,49,212,88,62,57
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1848,142,56,53,194,79,301,127,282,121,131,80,194,101,80,60,103,61,413,147,94,76
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1643,182,98,98,127,75,236,119,243,126,222,90,132,81,68,58,66,81,389,166,62,78
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1685,161,34,39,245,135,255,114,151,89,99,79,224,146,67,70,61,52,519,135,30,35
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",888,98,100,47,139,65,161,77,50,29,119,56,76,59,47,42,73,50,98,50,25,22
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",837,101,42,33,153,75,132,70,126,60,76,58,66,46,76,57,36,28,120,65,10,15
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",901,147,70,48,101,63,220,115,120,100,68,52,71,38,8,13,69,78,122,79,52,53
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",444,62,36,31,70,45,45,33,111,71,56,53,0,12,42,49,24,27,60,35,0,12
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",112,40,5,8,31,23,10,11,16,16,0,12,11,10,0,12,13,15,19,20,7,9
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",608,112,0,17,135,60,34,32,74,59,189,88,53,46,39,31,36,29,28,21,20,22
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",107,68,21,33,16,26,0,17,0,17,0,17,14,22,0,17,32,38,4,10,20,23
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",252,72,41,33,18,21,66,48,18,24,5,9,0,12,7,10,0,12,59,44,38,29
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",54,33,8,12,10,14,0,12,0,12,21,24,8,13,0,12,0,12,0,12,7,12
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",92,42,0,12,0,12,18,20,0,12,24,21,0,12,0,12,0,12,32,26,18,21
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",365,78,27,25,73,45,92,56,39,33,47,35,23,22,20,16,24,23,20,23,0,12
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",155,59,8,13,37,28,18,27,28,26,10,15,19,22,7,11,0,12,18,18,10,15
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",440,99,63,55,26,25,20,17,19,22,33,30,7,13,28,27,12,19,212,96,20,21
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",883,179,53,48,42,51,145,115,50,49,137,108,131,81,23,36,23,40,169,124,110,101
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1195,128,62,39,273,89,121,64,121,60,66,39,57,40,115,65,28,35,308,121,44,42
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",460,127,62,38,77,73,41,32,84,54,55,55,33,32,29,31,12,16,55,44,12,20
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",106,28,0,12,18,15,24,17,19,19,4,7,14,15,4,6,6,10,17,15,0,12
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",392,80,7,12,54,35,48,38,0,12,53,47,25,19,17,20,112,67,60,37,16,19
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",781,150,117,63,41,41,163,101,55,50,75,52,0,17,82,70,120,82,112,75,16,25
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",1036,165,11,18,84,54,249,106,141,79,79,58,111,91,60,73,47,45,196,106,58,50
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",298,74,34,26,73,37,27,23,0,17,62,31,8,12,0,17,23,35,11,16,60,54
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",315,88,79,55,42,45,71,54,45,33,8,14,0,12,19,21,6,11,22,24,23,25
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",1059,123,129,76,72,46,65,41,68,35,99,63,89,54,76,49,120,71,316,114,25,22
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1654,206,129,76,123,80,234,107,202,111,303,120,165,85,102,69,135,98,199,109,62,39
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",424,87,82,51,9,9,45,36,52,41,85,64,57,41,26,24,35,25,24,25,9,14
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1608,179,61,49,116,89,278,128,291,117,108,64,151,85,90,91,84,61,350,128,79,61
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",65,31,0,12,0,12,5,7,0,12,0,12,5,7,0,12,0,12,37,30,18,15
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1586,125,117,78,132,52,316,93,175,69,125,53,136,69,64,49,67,31,337,88,117,73
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",199,78,55,57,7,11,37,32,15,23,0,12,0,12,20,23,20,23,23,26,22,25
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",111,61,6,9,51,49,28,26,6,9,6,8,0,12,0,12,10,15,4,7,0,12
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",152,80,19,21,33,47,0,12,0,12,45,58,0,12,0,12,0,12,32,38,23,31
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",37,27,7,10,13,19,8,9,0,12,0,12,0,12,0,12,0,12,9,16,0,12
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",188,84,3,5,0,12,15,19,0,12,21,24,42,57,7,13,30,47,67,36,3,4
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",385,134,70,74,55,62,54,57,86,89,29,24,17,20,9,14,19,22,28,25,18,17
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",147,64,8,13,3,6,15,23,0,12,8,14,0,12,13,15,42,44,51,38,7,13
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",236,76,6,10,8,13,0,12,70,55,46,36,0,12,32,37,16,16,58,63,0,12
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",250,113,13,21,29,34,30,34,0,17,21,31,0,17,0,17,18,29,86,96,53,48
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",50,47,0,12,0,12,39,44,0,12,0,12,0,12,0,12,0,12,11,14,0,12
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",483,103,18,28,19,21,53,35,96,66,27,25,34,26,48,53,53,40,135,81,0,17
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",214,62,0,17,8,14,0,17,82,64,41,48,19,21,0,17,12,18,41,46,11,17
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",50,40,0,12,0,12,6,10,10,17,6,9,7,11,0,12,21,32,0,12,0,12
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",233,82,12,19,41,49,26,24,33,27,0,17,13,20,36,37,0,17,63,52,9,14
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",766,86,11,18,13,18,41,47,59,45,54,39,112,56,41,58,50,38,377,94,8,15
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",513,104,21,31,48,49,33,36,31,27,32,27,137,84,50,37,10,15,142,79,9,14
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",356,116,0,17,15,24,61,45,71,53,83,77,12,18,0,17,62,51,44,54,8,12
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",529,120,0,17,0,17,83,84,17,28,37,42,36,39,31,36,135,97,190,100,0,17
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",1011,178,78,79,0,17,6,25,210,111,78,74,107,90,26,41,143,95,327,148,36,40
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",589,96,10,15,30,35,123,66,54,40,129,67,6,11,19,29,40,36,167,68,11,18
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",2008,174,51,55,247,131,327,179,327,147,135,89,153,88,187,122,118,85,410,140,53,71
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",256,112,0,17,0,17,52,50,42,43,0,17,0,17,33,32,8,14,106,86,15,18
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",874,101,0,17,0,17,74,68,122,79,49,42,106,85,91,62,208,108,214,87,10,16
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",976,140,8,13,47,42,65,52,139,80,139,81,115,86,35,35,120,84,294,106,14,16
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",651,106,10,17,19,21,46,36,84,50,80,42,43,44,98,62,99,62,120,57,52,51
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",228,77,0,12,8,14,0,12,21,29,13,19,16,19,7,12,19,20,144,64,0,12
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",338,101,0,12,11,20,90,73,51,41,28,30,0,12,42,36,39,36,77,49,0,12
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",996,106,0,12,93,54,114,59,77,45,98,50,91,67,67,52,156,76,259,69,41,42
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",345,129,18,30,25,29,14,22,75,66,32,37,58,71,0,17,53,80,70,66,0,17
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",92,31,0,12,5,7,14,12,9,10,10,10,13,14,9,10,18,13,14,13,0,12
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",253,89,9,13,0,12,16,19,29,23,37,34,11,23,4,8,37,41,99,68,11,18
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",150,69,0,12,14,20,8,12,46,49,27,37,10,14,0,12,31,35,14,16,0,12
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",657,146,0,17,14,20,163,104,82,52,43,32,42,54,76,57,15,24,222,120,0,17
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",144,53,12,18,16,21,12,19,0,12,31,31,52,39,13,20,8,14,0,12,0,12
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",292,86,0,12,36,39,18,21,31,29,6,10,0,12,10,12,21,25,161,83,9,15
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1307,138,9,14,113,65,253,105,220,90,189,89,49,32,114,68,100,50,213,97,47,57
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",106,58,15,24,0,12,20,16,27,35,0,12,5,8,21,23,5,9,13,16,0,12
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",355,107,0,12,25,38,145,75,63,53,0,12,8,14,7,12,15,21,37,33,55,69
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",239,85,0,12,11,20,53,53,53,50,20,31,10,23,28,35,43,40,6,11,15,24
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",332,56,0,12,7,10,32,27,0,12,8,12,61,43,56,46,12,13,153,57,3,5
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",984,129,110,80,9,16,57,61,67,56,191,85,111,89,29,34,94,62,280,106,36,42
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",201,95,0,17,0,17,42,58,40,32,37,28,26,29,9,14,6,10,41,44,0,17
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",481,109,5,10,71,65,27,41,67,46,34,30,3,10,80,65,63,63,131,58,0,17
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",968,148,54,60,104,74,56,42,223,80,106,50,116,79,20,24,152,78,137,73,0,12
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",566,119,47,69,0,12,0,12,164,95,96,72,20,22,63,41,17,20,141,78,18,29
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",146,54,7,11,4,6,23,26,4,7,6,13,0,12,0,12,33,28,55,44,14,19
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",335,118,13,21,65,68,26,25,57,59,88,85,10,17,0,12,10,16,40,36,26,28
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",294,112,22,34,0,12,61,79,50,38,23,27,24,40,12,19,36,40,66,48,0,12
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",299,102,0,17,40,63,43,43,29,33,0,17,14,22,25,29,55,82,77,47,16,25
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",471,132,25,38,26,40,38,45,65,68,33,30,20,31,13,21,98,85,95,63,58,49
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",283,94,0,17,45,56,61,55,4,10,36,37,14,23,10,15,0,17,113,66,0,17
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",789,133,0,12,32,43,71,59,14,21,68,47,65,45,37,37,91,64,383,113,28,29
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",138,59,0,12,25,28,11,18,12,17,36,30,19,16,0,12,0,12,30,27,5,9
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",198,86,0,12,0,12,46,51,13,13,9,10,95,69,0,12,15,22,8,11,12,17
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",643,74,10,15,8,13,69,56,134,83,88,80,38,48,43,30,28,32,216,98,9,14
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",936,147,0,17,0,17,58,37,156,90,65,43,125,91,118,79,25,31,380,132,9,14
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",331,123,44,52,37,56,13,20,44,56,55,58,12,19,0,12,39,63,76,52,11,19
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",279,101,0,17,0,17,12,15,36,44,46,33,19,21,26,35,25,30,39,52,76,58
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",254,142,0,17,16,25,20,31,15,25,36,41,15,24,52,79,0,17,51,72,49,78
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",945,163,0,17,101,70,76,68,214,103,169,110,52,48,14,23,49,58,257,117,13,21
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",957,110,46,39,27,39,92,66,60,53,110,68,69,51,71,49,104,66,354,93,24,38
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1261,120,15,25,88,62,115,96,76,76,190,116,142,103,67,49,85,53,483,177,0,17
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",286,93,0,12,9,15,39,38,39,37,11,17,0,12,0,12,42,41,146,74,0,12
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",923,156,0,17,56,55,106,139,144,87,66,79,116,107,138,117,51,78,229,144,17,34
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",384,72,6,9,4,6,65,57,38,29,14,21,26,30,8,10,0,12,182,80,41,32
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",782,102,55,44,90,55,54,40,91,42,77,57,75,44,43,33,64,46,233,68,0,12
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",769,94,21,25,39,34,104,65,27,34,36,35,38,37,28,35,78,62,366,92,32,30
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",2019,176,42,28,87,51,114,65,145,66,98,62,254,101,34,31,287,86,827,162,131,80
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",88,35,23,17,0,12,17,15,6,9,0,12,12,14,0,12,0,12,8,11,22,22
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",606,153,0,12,36,47,21,24,58,46,109,84,75,80,24,38,3,12,258,107,22,24
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",186,64,0,12,5,7,13,17,1,12,10,13,22,23,16,19,26,26,93,47,0,12
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",753,181,20,30,81,70,156,147,177,100,114,91,39,63,74,71,0,17,92,74,0,17
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",70,44,6,10,0,12,22,22,0,12,0,12,0,12,7,12,18,24,17,23,0,12
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",787,139,0,12,12,21,48,44,86,65,73,67,72,75,130,85,76,56,225,111,65,51
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",613,141,0,12,0,12,31,36,59,54,40,41,15,17,50,44,116,81,280,145,22,32
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",298,88,0,12,32,31,27,30,12,17,7,15,14,17,16,13,68,45,116,64,6,11
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",186,67,0,12,5,8,27,34,10,13,5,9,18,22,0,12,79,54,7,11,35,31
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",265,95,9,15,6,12,2,6,10,14,12,21,0,12,0,12,39,36,156,82,31,37
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",553,129,0,12,51,49,112,67,43,36,116,78,10,17,18,28,30,24,113,69,60,52
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",325,107,0,12,10,18,64,48,30,35,90,94,7,14,0,12,12,19,112,73,0,12
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",412,114,0,12,4,11,74,67,91,69,29,28,49,66,0,12,68,69,97,60,0,12
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",464,97,17,32,22,31,12,22,0,12,72,61,46,43,30,47,31,47,217,105,17,25
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",614,105,0,12,38,33,70,62,43,31,79,51,64,66,21,22,126,79,173,65,0,12
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",922,136,0,12,43,40,31,32,134,83,48,44,113,64,71,60,60,53,375,126,47,39
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",790,128,9,15,25,27,61,41,74,43,148,74,107,56,46,46,5,11,307,93,8,12
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",639,133,0,12,8,14,101,67,81,74,84,49,81,73,32,50,122,72,97,71,33,52
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",493,109,0,12,18,21,37,31,11,17,14,15,44,38,37,41,8,14,299,93,25,39
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",238,77,0,12,8,14,39,34,0,12,0,12,0,12,50,54,23,21,95,62,23,22
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",815,175,21,27,38,37,174,121,56,47,132,126,87,91,48,47,15,25,244,115,0,17
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",908,123,7,13,41,41,75,72,60,49,89,60,81,55,101,64,123,67,295,123,36,41
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",914,113,0,12,136,96,121,83,16,19,77,46,70,49,37,43,92,62,326,95,39,52
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",812,137,43,37,43,47,45,47,204,97,62,52,50,38,21,24,76,58,233,92,35,34
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",482,83,9,12,10,12,57,34,83,52,88,67,45,35,34,29,19,23,119,53,18,28
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",876,111,21,26,32,36,8,12,53,30,125,59,89,66,106,85,81,60,306,102,55,60
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",434,125,0,17,40,60,51,43,42,49,82,58,84,78,0,17,2,8,124,80,9,14
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",274,89,19,28,12,14,5,10,42,35,26,26,32,30,0,12,44,61,58,39,36,45
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",1071,130,10,15,45,41,74,53,100,63,110,75,78,52,69,58,132,80,417,109,36,43
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",648,126,26,39,52,58,86,80,38,32,38,31,110,78,89,53,27,43,162,81,20,22
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",425,101,24,38,55,57,12,14,15,12,17,27,0,17,14,20,92,58,177,75,19,30
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",890,152,27,43,17,27,33,38,110,73,248,144,44,52,14,24,151,105,168,108,78,70
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",657,118,0,12,36,43,44,42,75,50,39,42,72,60,124,68,90,65,142,77,35,44
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",993,142,0,17,40,33,125,54,122,65,113,76,62,53,32,30,157,106,334,95,8,14
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",237,62,0,17,9,14,29,25,13,21,0,17,0,17,12,19,27,31,126,52,21,22
