GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085507703,06085507703,"Census Tract 5077.03, Santa Clara County, California",994,168,46,42,95,58,119,67,359,136,55,70,38,36,0,18,69,54,164,78,49,58
1400000US06085507805,06085507805,"Census Tract 5078.05, Santa Clara County, California",1131,157,34,40,187,115,121,69,166,90,96,66,48,39,52,43,38,35,289,129,100,74
1400000US06085507806,06085507806,"Census Tract 5078.06, Santa Clara County, California",1232,124,39,42,218,83,281,97,235,88,102,70,57,61,86,73,39,48,126,75,49,34
1400000US06085507807,06085507807,"Census Tract 5078.07, Santa Clara County, California",295,73,6,11,119,62,20,22,73,41,22,24,0,13,0,13,8,14,30,28,17,24
1400000US06085507808,06085507808,"Census Tract 5078.08, Santa Clara County, California",360,87,24,28,72,55,72,37,66,50,0,18,25,27,10,15,54,56,27,24,10,15
1400000US06085507903,06085507903,"Census Tract 5079.03, Santa Clara County, California",267,97,9,13,48,45,23,24,26,22,70,77,0,13,0,13,23,27,33,27,35,33
1400000US06085507904,06085507904,"Census Tract 5079.04, Santa Clara County, California",175,78,0,13,20,26,15,22,29,30,0,13,75,68,13,20,0,13,23,23,0,13
1400000US06085507905,06085507905,"Census Tract 5079.05, Santa Clara County, California",1159,165,64,81,134,77,221,95,205,92,50,66,16,22,49,60,147,97,225,138,48,62
1400000US06085507906,06085507906,"Census Tract 5079.06, Santa Clara County, California",286,89,26,28,18,21,41,42,58,45,21,22,30,29,0,13,11,17,53,43,28,32
1400000US06085508001,06085508001,"Census Tract 5080.01, Santa Clara County, California",978,164,20,32,111,101,229,120,61,51,70,53,97,81,30,35,57,45,259,108,44,43
1400000US06085508003,06085508003,"Census Tract 5080.03, Santa Clara County, California",404,108,26,40,48,43,65,54,38,42,78,76,24,25,37,43,4,7,58,42,26,38
1400000US06085508004,06085508004,"Census Tract 5080.04, Santa Clara County, California",913,154,41,48,29,34,130,81,304,152,98,62,28,33,30,39,68,69,170,103,15,27
1400000US06085508101,06085508101,"Census Tract 5081.01, Santa Clara County, California",1137,144,12,20,245,108,67,56,275,118,74,58,33,37,101,90,97,95,118,100,115,78
1400000US06085508102,06085508102,"Census Tract 5081.02, Santa Clara County, California",563,83,72,51,103,62,81,48,84,44,67,44,30,26,41,38,6,11,34,30,45,37
1400000US06085508202,06085508202,"Census Tract 5082.02, Santa Clara County, California",979,183,62,44,151,85,70,58,171,114,110,79,15,25,72,67,121,106,171,118,36,52
1400000US06085508203,06085508203,"Census Tract 5082.03, Santa Clara County, California",598,100,16,18,121,74,118,66,91,50,73,71,27,28,75,56,23,28,46,29,8,13
1400000US06085508204,06085508204,"Census Tract 5082.04, Santa Clara County, California",386,92,0,13,74,49,78,58,80,54,33,31,57,43,10,17,0,13,36,50,18,27
1400000US06085508301,06085508301,"Census Tract 5083.01, Santa Clara County, California",246,76,13,20,0,13,75,42,79,66,8,13,8,14,10,16,17,18,13,20,23,26
1400000US06085508303,06085508303,"Census Tract 5083.03, Santa Clara County, California",115,56,0,13,0,13,48,49,25,22,6,10,0,13,0,13,14,15,10,8,12,17
1400000US06085508304,06085508304,"Census Tract 5083.04, Santa Clara County, California",2033,151,152,113,258,114,378,145,260,111,135,90,84,72,52,50,81,59,512,140,121,52
1400000US06085508401,06085508401,"Census Tract 5084.01, Santa Clara County, California",877,171,43,38,89,57,157,81,146,89,76,79,78,69,0,18,43,46,161,94,84,74
1400000US06085508403,06085508403,"Census Tract 5084.03, Santa Clara County, California",106,51,0,13,15,18,13,18,36,29,9,13,12,19,0,13,0,13,12,14,9,14
1400000US06085508404,06085508404,"Census Tract 5084.04, Santa Clara County, California",946,137,30,26,291,125,115,68,76,54,78,60,37,40,63,48,137,92,79,80,40,45
1400000US06085508503,06085508503,"Census Tract 5085.03, Santa Clara County, California",1927,186,91,58,259,109,518,167,258,102,223,101,108,80,0,18,87,63,333,134,50,38
1400000US06085508504,06085508504,"Census Tract 5085.04, Santa Clara County, California",2790,136,42,41,654,181,548,179,188,102,118,66,328,144,122,73,156,94,553,196,81,73
1400000US06085508505,06085508505,"Census Tract 5085.05, Santa Clara County, California",921,145,81,53,200,99,110,54,121,73,51,37,114,83,49,37,46,43,140,73,9,14
1400000US06085508507,06085508507,"Census Tract 5085.07, Santa Clara County, California",883,120,45,57,190,92,168,99,172,79,57,67,93,77,0,13,61,77,63,48,34,42
1400000US06085508508,06085508508,"Census Tract 5085.08, Santa Clara County, California",1126,148,27,33,162,86,161,80,248,127,195,122,63,68,26,43,28,32,160,108,56,72
1400000US06085508601,06085508601,"Census Tract 5086.01, Santa Clara County, California",564,120,17,19,141,77,70,45,51,27,40,42,52,40,16,27,75,65,86,64,16,19
1400000US06085508602,06085508602,"Census Tract 5086.02, Santa Clara County, California",1259,143,112,82,129,79,213,106,168,88,174,79,124,72,43,38,55,32,229,103,12,19
1400000US06085508703,06085508703,"Census Tract 5087.03, Santa Clara County, California",1709,171,191,123,273,114,292,118,231,130,233,140,41,25,226,133,35,39,149,98,38,46
1400000US06085508704,06085508704,"Census Tract 5087.04, Santa Clara County, California",1885,150,47,47,326,150,485,171,330,171,281,129,25,28,38,59,124,107,161,82,68,54
1400000US06085508800,06085508800,"Census Tract 5088, Santa Clara County, California",1003,93,22,29,155,84,203,87,122,53,96,66,61,53,23,23,36,33,253,88,32,32
1400000US06085508900,06085508900,"Census Tract 5089, Santa Clara County, California",932,117,46,56,43,34,101,58,169,100,123,90,118,81,14,17,142,85,176,100,0,18
1400000US06085509000,06085509000,"Census Tract 5090, Santa Clara County, California",1210,146,20,25,231,118,172,112,84,58,179,127,135,102,127,107,30,35,187,110,45,70
1400000US06085509102,06085509102,"Census Tract 5091.02, Santa Clara County, California",1606,169,100,72,379,162,296,132,296,148,102,91,81,79,50,41,65,64,132,94,105,85
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2083,179,29,35,400,145,253,96,390,148,255,110,158,109,157,134,190,113,226,112,25,30
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1136,118,34,32,253,102,256,92,88,59,169,88,71,56,56,36,76,55,133,64,0,13
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1976,76,93,70,243,108,742,212,261,132,97,64,64,57,89,84,32,35,221,95,134,135
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1174,132,68,57,143,62,189,80,214,96,83,47,53,47,99,50,106,75,212,92,7,11
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",885,158,60,45,210,96,101,55,80,50,128,108,63,41,66,62,43,46,104,69,30,28
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1062,162,39,51,235,123,172,83,65,53,40,34,13,21,116,80,73,57,309,141,0,13
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",829,104,66,44,177,72,157,69,92,51,106,59,73,54,34,41,20,20,83,41,21,26
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",468,92,16,18,20,24,53,36,74,45,90,53,50,50,63,50,22,24,72,62,8,13
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1425,110,19,20,94,73,217,88,168,81,203,79,57,30,87,54,134,75,365,99,81,63
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",753,118,54,36,138,61,93,56,76,62,126,65,58,56,79,61,19,22,110,67,0,13
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1181,124,131,72,150,55,127,59,97,43,130,85,65,33,94,64,92,63,221,81,74,65
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1846,122,40,37,230,95,296,114,268,115,43,40,205,120,86,64,99,64,447,139,132,92
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1762,165,122,85,182,104,330,167,223,107,305,138,110,81,70,67,61,49,319,160,40,66
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1543,182,14,24,213,87,222,92,222,121,46,37,151,101,73,65,77,75,492,152,33,40
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",832,96,62,40,256,104,107,59,106,66,78,39,22,25,36,33,53,55,85,50,27,24
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",812,100,23,22,151,85,141,87,134,80,75,64,47,33,42,41,18,17,161,95,20,22
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",895,145,90,78,138,78,139,83,165,118,82,55,95,49,12,18,80,113,67,59,27,31
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",533,86,121,63,94,58,66,40,59,38,71,67,0,13,29,47,0,13,59,37,34,34
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",97,44,6,9,27,27,28,24,16,20,0,13,0,13,0,13,13,15,7,11,0,13
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",491,103,0,13,84,48,48,33,72,58,91,54,68,78,17,19,41,40,49,35,21,23
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",64,45,0,18,0,18,9,14,0,18,0,18,26,32,0,18,11,19,0,18,18,21
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",209,75,22,26,6,9,71,53,5,9,5,8,0,13,0,13,0,13,46,38,54,42
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",18,19,10,15,0,13,0,13,0,13,8,11,0,13,0,13,0,13,0,13,0,13
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",63,40,0,13,0,13,16,19,0,13,19,21,0,13,0,13,0,13,19,23,9,14
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",390,100,18,23,128,51,104,75,26,26,55,42,1,6,0,13,24,26,34,33,0,13
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",171,58,7,12,33,25,29,41,43,38,12,21,13,21,21,20,0,13,0,13,13,20
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",486,97,70,61,24,26,12,18,25,22,42,37,13,20,21,25,36,24,243,79,0,13
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",878,163,54,55,16,25,79,66,81,76,71,62,93,67,62,75,45,44,324,149,53,62
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1104,144,58,44,276,111,151,74,170,70,88,53,97,65,44,38,33,30,165,78,22,25
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",278,96,17,23,30,29,21,24,56,38,31,49,36,26,19,28,10,15,44,44,14,22
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",150,44,0,13,37,26,27,21,6,9,15,23,12,17,6,11,0,13,47,30,0,13
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",457,94,20,23,70,53,52,40,30,29,61,53,18,18,20,21,63,62,87,50,36,39
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",855,136,86,57,28,35,197,75,66,44,129,97,44,48,98,84,89,84,87,57,31,35
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",941,163,37,43,53,48,153,90,164,78,67,47,155,109,69,71,6,13,174,93,63,51
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",244,80,32,28,50,35,18,21,8,12,57,41,7,11,0,18,28,45,10,16,34,37
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",258,83,0,18,50,33,50,42,16,20,33,28,13,22,54,56,8,13,10,17,24,25
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",894,144,138,83,86,70,46,41,133,66,74,66,107,86,80,63,69,58,145,79,16,25
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1556,181,121,83,160,80,256,108,209,116,261,125,157,79,83,61,43,40,232,117,34,40
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",388,92,52,41,26,25,72,54,70,52,49,48,40,33,6,9,44,50,22,21,7,12
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1338,161,47,39,106,89,215,104,174,108,139,77,115,79,81,87,71,53,252,108,138,81
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",42,19,0,13,11,17,0,13,0,13,0,13,0,13,0,13,0,13,18,23,13,13
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1647,105,139,78,151,62,253,82,217,74,136,63,188,96,74,58,70,43,313,95,106,60
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",184,74,33,37,16,20,34,39,0,13,0,13,0,13,9,13,11,17,24,37,57,36
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",84,55,0,13,33,37,27,30,0,13,8,13,0,13,0,13,10,16,6,10,0,13
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",160,85,18,22,32,45,0,13,9,16,42,59,0,13,0,13,0,13,33,45,26,28
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",83,58,6,9,40,39,0,13,30,46,0,13,0,13,0,13,0,13,7,13,0,13
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",90,59,6,6,0,13,21,29,0,13,12,18,0,13,0,13,28,45,17,22,6,9
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",304,97,39,36,12,18,11,17,44,36,30,30,17,26,36,55,19,22,73,52,23,22
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",129,62,10,16,0,13,9,16,0,13,13,20,0,13,0,13,43,47,48,35,6,11
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",261,87,0,13,17,19,7,12,67,56,22,30,18,25,33,38,23,26,74,72,0,13
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",249,90,37,41,16,25,14,23,0,18,35,42,17,28,0,18,19,29,77,91,34,38
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",53,35,0,13,0,13,15,23,13,19,0,13,0,13,10,15,8,11,7,11,0,13
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",442,109,0,13,21,28,79,69,98,58,32,23,25,20,16,17,39,33,132,89,0,13
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",205,90,0,18,7,10,15,23,111,88,16,24,11,14,0,18,34,40,0,18,11,16
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",64,47,0,13,0,13,0,13,22,24,8,13,9,16,0,13,25,36,0,13,0,13
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",171,61,12,18,35,40,12,18,16,18,0,18,0,18,23,36,20,26,53,50,0,18
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",866,133,0,13,46,55,16,25,102,78,65,56,166,96,123,118,20,21,307,106,21,33
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",408,107,0,13,36,42,41,53,45,45,56,53,108,90,14,17,17,20,83,61,8,13
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",282,121,0,18,0,18,67,46,60,46,57,73,13,20,0,18,45,56,40,40,0,18
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",398,128,0,18,0,18,81,77,39,39,28,32,0,18,60,56,23,26,151,85,16,25
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",1060,168,98,83,50,53,106,109,112,78,105,81,137,127,0,18,141,115,262,123,49,44
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",620,111,11,17,69,57,121,74,63,50,72,49,74,67,29,44,18,20,163,88,0,13
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",2278,150,80,74,178,91,388,169,397,137,185,106,281,146,248,158,217,119,278,136,26,40
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",306,145,27,44,33,45,39,62,15,24,2,13,0,18,67,71,0,18,108,82,15,23
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",810,123,0,18,0,18,120,87,125,72,95,62,72,65,70,65,119,90,202,90,7,12
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",942,146,7,10,48,40,44,44,158,105,166,96,90,80,69,56,57,48,284,121,19,23
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",546,117,0,13,17,18,33,29,96,51,57,35,48,41,31,27,84,72,112,67,68,69
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",168,78,0,13,11,17,0,13,10,17,17,21,7,12,4,9,10,15,91,67,18,28
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",366,142,0,13,27,32,44,51,62,54,10,16,0,13,66,65,31,28,83,72,43,61
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",1019,112,0,13,85,67,116,61,85,55,118,58,19,23,62,33,171,96,322,90,41,46
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",330,134,0,18,47,43,52,48,61,65,53,57,39,62,44,68,0,18,34,50,0,18
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",70,37,0,13,5,10,0,13,4,7,19,17,15,19,12,14,9,14,6,9,0,13
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",245,94,3,7,19,29,0,13,33,35,47,41,28,36,24,36,5,9,86,72,0,13
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",207,93,0,13,48,61,19,21,28,38,62,52,9,15,0,13,34,40,7,11,0,13
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",475,148,0,18,34,38,205,117,54,48,30,35,21,35,53,48,15,23,63,69,0,18
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",126,62,0,13,30,36,0,13,0,13,31,30,30,28,11,17,24,27,0,13,0,13
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",302,93,0,13,21,32,8,12,57,39,11,18,1,9,25,28,25,28,138,89,16,18
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1230,117,45,57,91,49,221,89,213,101,200,106,57,62,73,61,45,37,242,109,43,67
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",76,46,0,13,0,13,10,13,5,8,0,13,27,40,18,20,0,13,7,12,9,14
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",416,108,0,13,32,38,145,77,64,56,19,29,0,13,27,40,44,44,18,28,67,56
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",288,119,0,13,25,35,20,33,42,48,34,40,82,89,10,16,24,30,42,40,9,15
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",332,61,0,13,0,13,83,68,8,13,4,11,25,32,21,29,0,13,191,73,0,13
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",1014,132,40,36,0,18,30,47,196,97,104,63,159,91,44,36,45,44,379,119,17,30
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",196,100,0,18,0,18,16,24,31,30,62,68,14,22,50,61,14,23,9,14,0,18
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",380,117,13,21,22,28,0,18,67,48,35,29,0,18,29,46,69,71,135,86,10,16
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",883,134,11,17,83,86,87,56,178,77,111,86,102,86,40,53,143,64,128,74,0,13
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",582,161,49,75,0,13,30,32,54,46,90,77,43,50,50,42,123,93,128,74,15,25
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",112,69,5,11,0,13,0,13,0,13,6,10,6,10,0,13,15,19,65,63,15,18
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",258,91,0,13,70,45,13,21,34,42,60,51,8,17,0,13,23,25,41,42,9,14
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",317,93,40,57,9,14,27,35,14,19,37,33,53,48,26,31,38,47,73,54,0,13
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",307,119,0,18,42,65,50,59,41,38,0,18,34,39,58,61,0,18,82,56,0,18
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",384,137,30,36,0,18,54,66,85,98,17,26,18,29,0,18,81,88,69,67,30,35
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",265,106,0,13,15,25,54,71,44,66,33,42,24,27,0,13,0,13,59,41,36,42
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",704,136,15,25,4,9,49,52,0,13,44,42,91,57,60,52,81,72,286,112,74,75
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",154,84,0,13,58,70,25,24,0,13,9,13,10,18,0,13,0,13,52,56,0,13
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",122,54,0,13,0,13,26,41,16,16,10,16,53,51,0,13,11,20,6,9,0,13
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",682,103,0,13,0,13,98,88,99,71,176,110,42,46,20,24,17,29,230,100,0,13
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",1043,136,0,18,0,18,129,102,163,98,79,49,137,97,103,87,63,57,353,127,16,24
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",376,136,11,17,43,54,9,14,24,26,77,73,24,26,0,13,73,69,103,83,12,18
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",166,88,0,18,0,18,16,29,13,20,14,21,13,20,0,18,0,18,30,32,80,74
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",160,95,0,18,0,18,0,18,15,25,69,69,35,48,0,18,13,22,28,32,0,18
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",916,135,0,18,109,78,83,68,224,109,178,90,72,59,37,32,59,57,148,87,6,11
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",851,110,59,58,28,31,69,50,107,66,112,70,32,29,63,49,142,71,182,77,57,68
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1240,139,12,20,45,52,163,125,75,66,209,125,182,101,47,45,73,64,411,174,23,29
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",141,83,0,13,0,13,46,70,14,23,27,43,0,13,0,13,0,13,54,54,0,13
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",767,165,0,18,38,46,0,18,158,109,27,29,86,79,92,83,72,63,294,135,0,18
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",424,93,6,12,29,39,66,54,40,31,25,29,21,24,5,7,23,37,181,79,28,31
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",747,119,31,33,92,62,94,66,153,87,73,54,22,23,45,45,91,75,146,63,0,13
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",704,100,19,30,8,13,21,23,46,53,78,66,33,35,45,48,97,75,300,96,57,49
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",2157,211,62,55,120,54,114,60,174,74,64,38,376,132,81,53,215,87,782,175,169,92
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",82,48,24,25,0,13,0,13,0,13,0,13,16,28,0,13,0,13,5,8,37,30
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",698,167,0,13,10,17,88,90,117,106,77,77,107,90,0,13,0,13,275,141,24,25
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",207,60,0,13,3,5,18,27,12,20,22,28,17,27,5,8,29,31,101,62,0,13
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",786,192,34,34,54,57,151,105,158,112,115,113,102,89,84,94,0,18,56,47,32,49
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",110,96,7,11,0,13,22,26,6,12,0,13,0,13,0,13,54,82,10,17,11,17
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",594,119,0,13,31,50,33,39,51,39,64,55,76,69,63,61,53,39,185,75,38,37
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",496,113,0,13,0,13,47,55,0,13,40,40,56,53,41,36,82,67,204,101,26,32
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",255,82,0,13,8,13,34,27,13,18,61,44,12,18,20,30,16,18,83,48,8,12
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",192,62,0,13,3,7,30,40,16,21,68,57,11,14,12,16,38,41,8,12,6,10
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",217,99,10,15,8,14,3,9,34,35,0,13,0,13,0,13,16,24,109,91,37,42
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",482,130,0,13,80,64,29,38,60,46,94,74,9,15,0,13,18,21,115,69,77,55
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",275,94,0,13,8,13,63,48,41,37,105,84,10,17,0,13,0,13,48,44,0,13
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",284,93,0,13,7,15,21,28,21,29,76,72,0,13,20,30,49,43,90,68,0,13
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",302,115,22,35,21,30,28,33,0,13,20,16,36,32,38,59,11,18,126,93,0,13
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",797,122,0,13,79,69,20,30,135,84,32,32,72,52,5,8,183,103,248,78,23,19
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",1014,118,23,36,67,57,65,47,65,50,68,49,214,75,66,44,63,44,375,120,8,13
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",655,121,10,17,46,42,107,55,52,43,53,48,58,50,21,29,33,40,267,95,8,13
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",555,115,0,13,11,20,120,74,52,53,44,49,82,63,26,42,34,42,148,80,38,52
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",447,108,22,25,29,30,18,25,23,25,17,20,34,40,53,49,47,48,198,84,6,10
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",162,71,0,13,0,13,37,30,0,13,27,29,0,13,7,13,10,15,62,49,19,22
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",749,188,32,38,9,17,86,73,106,79,125,128,0,18,69,39,15,24,307,135,0,18
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",951,123,17,26,47,46,63,45,51,40,60,45,60,43,123,65,108,74,372,122,50,45
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",890,120,23,36,148,74,80,57,120,84,73,57,64,60,24,32,15,17,327,92,16,22
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",770,126,60,46,27,32,86,62,111,71,69,66,45,39,48,45,73,60,239,95,12,21
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",410,100,11,13,0,13,55,35,71,44,84,67,21,22,21,24,13,15,115,60,19,30
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",727,101,39,30,22,24,43,30,87,53,96,61,79,73,61,55,90,65,145,68,65,66
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",522,135,7,15,0,18,40,34,117,76,99,62,58,61,0,18,0,18,192,89,9,13
