GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085507701,06085507701,"Census Tract 5077.01, Santa Clara County, California",259,74,11,17,70,45,92,61,0,12,0,12,16,19,24,27,22,34,5,8,19,21
1400000US06085507702,06085507702,"Census Tract 5077.02, Santa Clara County, California",218,108,0,17,0,17,117,91,27,29,0,17,34,41,12,19,0,17,14,23,14,21
1400000US06085507703,06085507703,"Census Tract 5077.03, Santa Clara County, California",1103,181,105,80,97,64,113,67,420,157,66,66,34,39,16,25,52,48,166,83,34,53
1400000US06085507805,06085507805,"Census Tract 5078.05, Santa Clara County, California",1240,118,49,47,216,129,113,66,252,128,136,71,48,44,46,37,41,37,230,121,109,72
1400000US06085507806,06085507806,"Census Tract 5078.06, Santa Clara County, California",1162,117,33,35,218,76,320,104,207,74,75,62,47,46,43,44,44,46,127,69,48,29
1400000US06085507807,06085507807,"Census Tract 5078.07, Santa Clara County, California",303,79,9,13,106,68,39,29,46,34,31,29,0,12,0,12,13,21,44,36,15,23
1400000US06085507808,06085507808,"Census Tract 5078.08, Santa Clara County, California",385,87,19,23,84,52,52,33,47,36,23,37,24,27,9,16,46,48,63,36,18,19
1400000US06085507903,06085507903,"Census Tract 5079.03, Santa Clara County, California",289,100,6,10,57,51,27,29,39,28,61,65,9,15,0,12,31,32,30,27,29,32
1400000US06085507904,06085507904,"Census Tract 5079.04, Santa Clara County, California",173,71,0,12,19,26,0,12,42,34,0,12,70,60,16,22,0,12,26,25,0,12
1400000US06085507905,06085507905,"Census Tract 5079.05, Santa Clara County, California",1120,164,79,84,141,101,179,81,169,87,83,77,54,51,65,63,127,96,152,93,71,71
1400000US06085507906,06085507906,"Census Tract 5079.06, Santa Clara County, California",252,78,0,12,17,21,40,35,42,34,28,27,31,30,0,12,4,8,59,42,31,32
1400000US06085508001,06085508001,"Census Tract 5080.01, Santa Clara County, California",934,183,0,17,103,89,210,128,32,38,100,88,56,51,53,50,30,34,308,121,42,38
1400000US06085508003,06085508003,"Census Tract 5080.03, Santa Clara County, California",413,85,24,32,47,40,69,47,64,45,27,22,43,33,20,22,5,8,92,48,22,30
1400000US06085508004,06085508004,"Census Tract 5080.04, Santa Clara County, California",1002,149,70,70,0,17,136,87,348,153,100,62,52,51,52,41,94,87,150,100,0,17
1400000US06085508101,06085508101,"Census Tract 5081.01, Santa Clara County, California",1055,184,12,18,239,119,53,41,240,127,46,46,31,37,125,94,61,56,135,97,113,96
1400000US06085508102,06085508102,"Census Tract 5081.02, Santa Clara County, California",648,75,68,55,126,58,50,34,85,52,104,60,61,47,75,53,23,25,25,24,31,25
1400000US06085508202,06085508202,"Census Tract 5082.02, Santa Clara County, California",1033,167,54,48,195,93,157,95,142,79,69,52,40,46,110,82,130,103,104,70,32,49
1400000US06085508203,06085508203,"Census Tract 5082.03, Santa Clara County, California",569,96,21,24,60,52,104,59,133,72,0,17,42,37,80,60,82,60,39,30,8,13
1400000US06085508204,06085508204,"Census Tract 5082.04, Santa Clara County, California",455,101,28,42,79,56,66,42,94,55,27,28,66,47,16,19,0,12,34,53,45,52
1400000US06085508301,06085508301,"Census Tract 5083.01, Santa Clara County, California",243,77,0,12,10,16,68,50,92,72,10,15,11,17,0,12,7,10,24,29,21,23
1400000US06085508303,06085508303,"Census Tract 5083.03, Santa Clara County, California",135,59,0,12,4,8,37,41,27,21,7,10,0,12,0,12,12,14,37,39,11,16
1400000US06085508304,06085508304,"Census Tract 5083.04, Santa Clara County, California",2151,188,141,86,284,125,320,119,272,108,213,115,67,64,82,57,147,75,519,168,106,58
1400000US06085508401,06085508401,"Census Tract 5084.01, Santa Clara County, California",810,138,63,45,85,56,153,83,104,78,53,39,28,31,14,22,31,31,180,94,99,71
1400000US06085508403,06085508403,"Census Tract 5084.03, Santa Clara County, California",109,47,0,12,17,20,6,12,39,26,9,15,11,15,0,12,0,12,15,18,12,19
1400000US06085508404,06085508404,"Census Tract 5084.04, Santa Clara County, California",951,136,33,38,364,149,135,104,72,53,79,56,100,77,58,56,48,42,16,25,46,43
1400000US06085508503,06085508503,"Census Tract 5085.03, Santa Clara County, California",2011,182,91,71,336,133,533,162,305,134,198,126,114,81,17,25,50,45,319,143,48,44
1400000US06085508504,06085508504,"Census Tract 5085.04, Santa Clara County, California",2823,123,100,78,593,147,538,177,279,126,164,83,264,128,108,74,170,101,465,168,142,104
1400000US06085508505,06085508505,"Census Tract 5085.05, Santa Clara County, California",803,134,80,64,119,70,134,60,123,70,46,34,68,56,21,24,92,70,111,44,9,14
1400000US06085508507,06085508507,"Census Tract 5085.07, Santa Clara County, California",889,112,44,55,191,97,232,86,132,66,45,38,29,30,0,12,50,75,117,60,49,47
1400000US06085508508,06085508508,"Census Tract 5085.08, Santa Clara County, California",1103,143,25,31,172,87,117,57,197,114,146,107,70,69,27,44,45,36,255,102,49,63
1400000US06085508601,06085508601,"Census Tract 5086.01, Santa Clara County, California",478,114,18,22,109,57,53,33,34,30,27,20,60,47,0,12,48,51,120,72,9,13
1400000US06085508602,06085508602,"Census Tract 5086.02, Santa Clara County, California",1276,128,109,89,112,67,231,121,158,71,222,82,149,69,39,33,64,33,179,89,13,20
1400000US06085508703,06085508703,"Census Tract 5087.03, Santa Clara County, California",1819,163,171,101,238,104,293,129,247,128,194,110,107,86,336,152,30,34,173,100,30,33
1400000US06085508704,06085508704,"Census Tract 5087.04, Santa Clara County, California",1904,160,50,46,263,113,418,151,233,141,284,113,48,73,80,75,110,100,329,144,89,74
1400000US06085508800,06085508800,"Census Tract 5088, Santa Clara County, California",1041,104,24,26,215,71,185,82,115,43,98,71,74,44,30,33,75,64,198,91,27,33
1400000US06085508900,06085508900,"Census Tract 5089, Santa Clara County, California",1021,122,41,50,107,64,110,62,138,74,135,85,106,62,41,36,139,92,204,110,0,17
1400000US06085509000,06085509000,"Census Tract 5090, Santa Clara County, California",1348,137,13,21,243,115,171,89,109,72,173,116,216,122,96,79,15,25,270,160,42,66
1400000US06085509102,06085509102,"Census Tract 5091.02, Santa Clara County, California",1426,147,63,44,347,145,317,136,282,139,72,70,95,73,49,48,48,47,124,94,29,34
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2092,171,33,39,391,133,232,90,372,150,312,128,146,88,126,89,193,101,276,128,11,19
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1167,106,38,29,223,80,284,94,104,74,150,77,92,65,54,29,60,43,162,69,0,12
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1935,82,128,60,264,111,532,215,213,110,144,74,58,45,92,77,56,42,297,110,151,174
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1257,121,101,81,158,74,144,62,188,100,110,52,116,71,89,65,103,62,232,94,16,18
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",933,129,69,46,229,99,107,51,98,62,131,85,107,69,64,66,26,32,61,47,41,28
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1017,155,49,59,176,97,233,113,85,78,44,34,16,25,23,27,84,62,307,164,0,12
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",872,112,55,46,254,92,169,75,68,38,103,46,27,24,37,49,28,24,95,50,36,31
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",492,78,17,20,25,24,24,23,54,31,112,59,42,34,85,57,42,35,82,60,9,14
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1415,97,24,22,116,64,225,77,180,72,145,71,78,43,75,43,137,64,334,99,101,74
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",688,105,49,40,137,76,89,45,99,72,130,76,49,46,25,23,22,23,82,72,6,10
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1183,104,101,67,121,60,173,67,125,51,83,62,55,37,120,73,114,48,232,86,59,53
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1927,101,73,63,255,94,362,150,254,106,99,82,153,80,77,49,114,77,422,144,118,81
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1659,152,130,110,131,72,215,106,237,127,248,123,114,75,29,35,103,84,410,163,42,67
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1584,151,27,31,242,124,215,110,172,95,103,67,162,112,52,54,94,87,472,151,45,57
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",870,86,93,44,227,92,158,75,67,41,90,45,44,35,32,34,60,56,80,43,19,20
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",801,110,29,25,161,94,161,90,141,72,89,67,40,31,21,24,17,18,128,80,14,17
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",862,135,76,61,134,67,172,99,124,108,87,70,85,44,9,15,86,99,65,51,24,27
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",429,70,32,29,86,57,60,38,108,76,53,50,0,12,22,37,9,15,59,34,0,12
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",119,43,6,10,30,24,23,22,22,20,0,12,6,9,0,12,13,14,19,20,0,12
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",585,115,0,17,100,51,54,39,66,55,156,94,79,61,26,27,37,44,49,35,18,19
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",112,69,22,35,16,25,0,17,0,17,0,17,20,23,0,17,37,43,2,13,15,16
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",252,93,30,29,19,21,57,50,16,18,8,12,0,12,0,12,24,34,17,20,81,70
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",30,31,0,12,8,13,0,12,0,12,22,29,0,12,0,12,0,12,0,12,0,12
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",96,49,0,12,0,12,28,25,0,12,24,22,0,12,0,12,0,12,29,26,15,17
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",394,88,27,27,109,53,77,50,47,36,57,39,10,17,12,18,28,25,27,28,0,12
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",157,62,17,19,34,27,19,29,35,33,10,17,12,21,10,18,0,12,9,14,11,17
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",434,102,59,61,17,19,22,17,30,23,42,34,0,12,10,16,37,27,207,81,10,18
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",911,162,35,40,15,22,95,68,134,104,107,82,113,63,91,90,19,31,235,125,67,77
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1205,132,73,43,292,112,138,69,130,66,95,48,84,49,81,44,34,37,255,106,23,31
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",409,121,54,43,75,76,39,36,72,50,44,52,37,29,17,27,7,11,50,45,14,22
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",136,37,0,12,30,23,32,23,8,12,17,19,17,18,5,8,0,12,27,23,0,12
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",434,98,21,23,43,36,56,42,18,21,55,50,22,21,18,18,82,63,79,41,40,40
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",824,156,126,69,76,58,153,86,54,47,101,71,14,24,67,69,106,88,101,64,26,33
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",929,146,16,26,80,51,186,97,133,77,73,48,59,58,98,80,49,45,179,82,56,52
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",286,99,49,35,40,29,34,30,0,17,53,40,8,12,0,17,24,37,12,18,66,62
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",257,66,31,29,35,29,48,33,43,35,12,19,11,18,25,28,9,14,24,27,19,20
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",994,139,121,77,73,44,66,45,83,45,87,63,95,77,70,47,66,56,302,124,31,31
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1617,202,123,83,118,82,277,147,203,102,294,119,148,71,105,74,64,49,260,112,25,29
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",444,97,57,45,20,21,87,48,63,45,78,56,44,38,6,10,61,50,18,20,10,15
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1490,191,48,41,96,83,224,98,212,99,122,68,164,106,98,90,83,65,337,145,106,61
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",54,24,0,12,10,15,5,7,0,12,0,12,5,7,0,12,0,12,21,22,13,12
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1595,121,126,74,120,59,261,72,220,91,108,50,156,70,82,64,74,49,348,104,100,70
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",169,79,23,33,8,13,58,58,9,14,0,12,0,12,16,19,18,22,18,21,19,21
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",106,60,0,12,55,48,28,30,0,12,7,11,0,12,0,12,11,18,5,8,0,12
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",148,81,17,18,38,50,0,12,0,12,46,59,0,12,0,12,0,12,20,33,27,33
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",81,52,9,11,32,30,3,6,29,43,0,12,0,12,0,12,0,12,8,13,0,12
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",115,59,9,10,0,12,19,25,0,12,11,19,8,15,0,12,29,47,30,32,9,9
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",376,122,63,69,42,53,19,21,77,60,24,21,10,15,43,51,16,20,61,54,21,18
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",84,45,10,14,0,12,0,12,0,12,8,13,0,12,3,8,18,21,38,31,7,12
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",234,70,0,12,16,19,4,8,65,52,39,33,2,5,31,34,23,24,54,58,0,12
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",234,111,11,18,36,41,13,20,0,17,36,41,0,17,0,17,20,32,80,101,38,44
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",63,42,0,12,0,12,20,25,22,30,0,12,0,12,11,16,0,12,10,15,0,12
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",398,94,11,17,21,29,55,42,86,65,31,24,20,22,50,46,46,33,78,59,0,17
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",246,95,0,17,15,23,0,17,123,99,13,21,17,18,0,17,39,44,21,31,18,20
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",62,40,0,12,0,12,0,12,24,24,6,12,10,15,0,12,22,31,0,12,0,12
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",187,67,11,17,36,43,11,17,30,24,0,17,0,17,34,35,12,18,53,55,0,17
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",804,114,0,12,60,72,15,23,58,46,47,38,98,67,76,67,46,47,404,130,0,12
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",465,111,0,12,51,56,42,47,13,16,64,53,143,92,24,24,7,12,114,68,7,11
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",354,109,0,17,0,17,76,51,73,52,72,66,14,22,0,17,54,55,55,59,10,15
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",424,140,0,17,0,17,76,77,24,28,45,44,16,26,30,34,87,77,128,75,18,28
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",1088,153,68,74,21,37,54,61,212,96,109,94,113,89,26,39,143,94,322,127,20,29
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",631,85,10,17,51,48,127,85,76,54,103,60,41,47,26,41,48,37,136,81,13,20
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",2187,150,74,66,239,124,425,199,406,141,149,106,188,113,163,121,168,95,339,159,36,57
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",267,105,0,17,10,17,25,38,53,47,0,17,0,17,74,63,0,17,95,69,10,17
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",807,123,0,17,0,17,104,78,95,74,77,53,82,75,71,58,132,89,237,108,9,15
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",957,135,8,12,47,41,51,48,168,98,146,82,114,82,32,32,71,65,302,106,18,21
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",580,94,0,12,18,20,34,29,60,36,62,40,46,40,90,61,96,69,106,66,68,61
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",229,87,0,12,9,13,0,12,9,17,16,19,12,16,8,13,22,23,153,90,0,12
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",356,127,0,12,13,20,57,70,86,63,10,17,0,12,57,44,25,26,108,61,0,12
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",1006,116,0,12,69,47,102,61,84,54,108,49,59,46,78,51,177,101,290,93,39,38
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",274,124,0,17,57,52,19,30,76,69,16,25,0,17,39,60,0,17,67,67,0,17
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",85,35,0,12,6,9,6,9,4,6,18,19,12,14,12,12,9,13,18,16,0,12
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",207,94,5,10,0,12,0,12,46,53,19,28,21,28,0,12,35,39,81,62,0,12
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",218,99,0,12,90,74,13,19,23,31,38,32,8,13,0,12,39,46,7,11,0,12
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",588,147,0,17,34,39,218,122,66,48,40,36,42,46,62,56,14,24,112,92,0,17
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",105,58,0,12,28,36,0,12,0,12,25,27,26,29,12,18,14,20,0,12,0,12
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",268,81,0,12,34,39,16,19,32,31,6,10,4,10,26,25,29,27,121,68,0,12
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1225,115,10,15,103,60,241,100,214,88,152,82,64,56,91,61,82,47,217,95,51,61
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",89,44,16,26,0,12,18,16,5,8,0,12,0,12,21,22,6,10,13,17,10,15
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",447,107,0,12,38,47,182,79,74,67,0,12,0,12,0,12,23,27,58,59,72,59
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",308,111,0,12,8,14,59,60,24,28,37,31,76,85,36,46,24,21,23,31,21,31
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",287,61,0,12,0,12,35,41,8,13,0,12,30,25,40,40,8,12,159,70,7,11
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",1083,140,98,69,11,18,58,63,146,104,185,89,173,107,36,35,50,47,326,129,0,17
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",177,87,0,17,0,17,29,35,17,19,63,66,20,22,31,38,9,15,8,11,0,17
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",439,124,0,17,24,25,31,43,55,42,45,36,0,17,88,74,66,65,121,68,9,15
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",919,138,41,50,94,96,55,50,211,86,91,47,102,86,33,44,190,83,102,64,0,12
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",566,114,39,60,0,12,12,20,137,93,145,86,19,23,50,42,32,33,118,64,14,24
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",110,59,6,10,0,12,0,12,9,17,7,12,9,14,0,12,6,10,59,51,14,20
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",326,101,11,17,72,55,12,20,42,46,83,74,8,14,0,12,9,15,70,59,19,22
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",258,93,18,28,0,12,35,38,30,25,33,31,30,34,9,14,34,41,69,42,0,12
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",264,95,0,17,39,58,32,52,50,49,0,17,34,39,31,34,0,17,63,47,15,23
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",400,144,31,39,0,17,75,75,67,87,22,34,20,29,12,19,87,94,55,51,31,35
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",265,98,0,17,12,19,65,69,0,17,44,49,16,25,15,23,0,17,89,53,24,36
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",694,129,0,12,29,41,16,25,37,49,67,44,101,62,36,36,79,60,295,113,34,34
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",105,51,0,12,5,11,7,13,7,11,37,36,31,30,0,12,0,12,18,29,0,12
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",184,86,0,12,0,12,47,53,20,26,9,15,84,68,0,12,12,19,6,9,6,11
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",665,75,11,18,0,12,52,58,92,73,165,81,32,45,24,28,29,35,250,99,10,17
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",1065,154,0,17,0,17,81,55,179,106,113,66,125,99,120,98,48,45,374,140,25,29
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",332,114,18,24,43,55,7,16,12,19,83,75,11,18,0,12,67,60,81,61,10,16
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",192,81,0,17,0,17,0,17,9,14,30,27,9,14,37,35,0,17,29,35,78,65
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",158,77,0,17,16,27,10,16,15,25,67,65,14,21,0,17,11,18,25,30,0,17
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",871,175,0,17,113,76,56,58,254,125,128,100,41,49,17,27,82,53,180,115,0,17
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",896,115,49,54,32,48,56,36,91,63,95,69,20,25,53,51,200,86,279,84,21,34
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1301,117,16,28,83,60,116,89,86,77,207,145,204,113,56,53,95,66,438,181,0,17
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",311,113,0,12,6,13,36,41,41,45,27,38,0,12,0,12,68,64,133,98,0,12
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",766,147,0,17,35,42,0,17,164,80,83,79,67,73,90,65,63,57,264,124,0,17
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",443,98,6,10,6,13,65,54,39,30,26,33,24,27,8,8,32,46,185,80,52,36
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",731,93,46,34,80,58,95,60,74,37,62,47,41,35,49,43,97,71,187,70,0,12
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",774,92,32,36,19,20,110,68,30,43,50,59,44,42,30,38,76,60,335,87,48,40
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",1966,217,78,59,106,60,112,50,169,93,68,45,304,116,39,31,240,82,715,153,135,85
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",97,43,23,22,0,12,7,11,5,8,0,12,22,26,0,12,0,12,3,7,37,28
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",687,151,0,12,21,36,71,75,97,100,79,77,109,94,0,12,6,10,280,121,24,27
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",193,62,0,12,4,8,8,15,7,20,11,14,22,27,18,23,22,26,101,49,0,12
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",697,140,22,33,77,67,135,103,104,79,104,80,95,100,57,68,0,17,103,87,0,17
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",99,84,7,12,0,12,22,28,0,12,0,12,0,12,7,13,47,71,2,13,14,23
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",686,133,0,12,13,25,70,61,65,49,64,60,47,58,109,83,65,57,208,88,45,48
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",589,140,0,12,0,12,64,63,28,37,44,44,23,26,35,36,121,86,242,114,32,40
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",228,76,0,12,0,12,32,35,10,14,7,12,20,21,0,12,41,35,110,64,8,13
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",190,73,0,12,4,6,31,41,13,16,14,16,17,19,10,15,64,58,6,10,31,24
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",247,110,8,13,7,11,6,10,47,44,13,21,0,12,0,12,15,25,123,96,28,37
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",540,122,0,12,97,85,48,46,38,32,106,81,6,13,23,36,34,27,95,58,93,63
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",287,144,0,12,9,17,50,51,52,46,66,93,5,11,0,12,4,7,101,88,0,12
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",318,107,0,12,6,16,32,45,46,50,26,30,0,12,21,33,71,58,116,71,0,12
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",404,102,3,19,19,26,18,25,0,12,62,51,60,47,29,47,0,12,213,97,0,12
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",682,109,0,12,36,38,24,21,81,63,65,47,62,63,25,24,175,88,203,82,11,18
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",893,143,28,38,84,63,25,30,86,62,69,48,145,72,65,41,55,40,313,104,23,27
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",779,128,0,12,16,19,100,52,88,60,164,68,77,50,60,51,10,16,256,98,8,13
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",615,124,0,12,9,14,125,68,28,44,80,61,87,64,28,44,87,69,141,65,30,45
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",490,107,0,12,17,24,8,14,8,14,9,14,40,41,56,51,50,47,271,94,31,41
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",155,76,0,12,0,12,38,35,0,12,0,12,0,12,18,25,10,15,62,53,27,28
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",725,190,21,33,38,50,99,85,62,56,96,108,15,24,63,45,17,28,314,149,0,17
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",941,149,10,15,31,35,57,57,48,52,81,74,89,61,108,76,110,65,363,110,44,44
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",924,118,0,12,99,76,142,74,43,46,67,45,56,50,49,38,84,75,353,111,31,38
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",777,132,38,33,28,35,23,26,194,111,87,78,59,39,35,26,50,41,236,87,27,34
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",440,82,10,14,5,8,63,39,79,47,83,63,43,34,34,31,5,8,99,50,19,32
