GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085505402,06085505402,"Census Tract 5054.02, Santa Clara County, California",445,85,0,12,101,64,84,43,35,38,52,38,71,63,14,17,22,22,66,43,0,12
1400000US06085505403,06085505403,"Census Tract 5054.03, Santa Clara County, California",1702,199,77,71,251,117,276,147,343,128,64,59,172,104,30,33,118,76,359,152,12,23
1400000US06085505500,06085505500,"Census Tract 5055, Santa Clara County, California",742,120,22,20,91,44,122,65,99,57,15,18,44,32,14,22,110,69,172,78,53,41
1400000US06085505600,06085505600,"Census Tract 5056, Santa Clara County, California",1012,91,36,31,49,36,109,60,107,67,113,61,60,47,9,14,79,44,400,82,50,43
1400000US06085505700,06085505700,"Census Tract 5057, Santa Clara County, California",1794,147,44,40,184,87,186,100,216,106,197,105,182,111,124,113,151,103,438,173,72,50
1400000US06085505800,06085505800,"Census Tract 5058, Santa Clara County, California",619,106,21,24,29,29,81,62,56,38,137,77,72,45,69,59,0,12,142,78,12,18
1400000US06085505900,06085505900,"Census Tract 5059, Santa Clara County, California",1793,199,20,31,226,113,183,92,224,101,153,86,156,73,84,55,193,113,499,155,55,45
1400000US06085506000,06085506000,"Census Tract 5060, Santa Clara County, California",863,107,73,55,44,30,75,53,124,74,194,86,53,35,73,54,85,58,115,66,27,20
1400000US06085506101,06085506101,"Census Tract 5061.01, Santa Clara County, California",615,92,8,13,59,46,75,41,6,11,76,49,74,62,80,70,79,69,144,80,14,17
1400000US06085506102,06085506102,"Census Tract 5061.02, Santa Clara County, California",486,92,29,29,21,25,117,50,60,48,23,21,59,56,17,20,41,48,101,56,18,28
1400000US06085506103,06085506103,"Census Tract 5061.03, Santa Clara County, California",644,103,42,32,49,41,105,55,53,30,92,53,11,14,47,49,40,27,168,69,37,35
1400000US06085506202,06085506202,"Census Tract 5062.02, Santa Clara County, California",1007,120,34,39,118,96,180,90,141,86,68,46,104,63,69,55,13,21,229,103,51,62
1400000US06085506203,06085506203,"Census Tract 5062.03, Santa Clara County, California",1756,163,27,30,147,89,343,132,185,107,408,157,82,66,52,43,193,118,244,108,75,64
1400000US06085506204,06085506204,"Census Tract 5062.04, Santa Clara County, California",696,146,14,23,16,27,77,56,92,66,91,92,0,17,14,23,131,97,182,111,79,94
1400000US06085506301,06085506301,"Census Tract 5063.01, Santa Clara County, California",1720,169,46,43,109,69,192,129,203,138,486,154,159,120,76,79,106,81,322,158,21,35
1400000US06085506302,06085506302,"Census Tract 5063.02, Santa Clara County, California",1091,180,164,111,0,17,101,63,225,123,104,87,88,87,96,86,46,40,161,111,106,79
1400000US06085506304,06085506304,"Census Tract 5063.04, Santa Clara County, California",1556,167,59,63,97,87,184,94,169,113,276,134,117,85,92,75,102,84,356,158,104,91
1400000US06085506305,06085506305,"Census Tract 5063.05, Santa Clara County, California",2158,136,43,40,58,50,136,81,217,150,286,129,270,156,180,120,289,148,658,222,21,32
1400000US06085506401,06085506401,"Census Tract 5064.01, Santa Clara County, California",1285,159,32,30,175,91,232,84,127,70,150,92,84,54,117,70,111,86,247,100,10,16
1400000US06085506402,06085506402,"Census Tract 5064.02, Santa Clara County, California",1533,133,50,58,184,86,179,95,181,83,171,89,167,97,152,90,152,95,266,98,31,34
1400000US06085506501,06085506501,"Census Tract 5065.01, Santa Clara County, California",1670,177,24,38,75,64,81,56,257,134,130,97,113,80,151,97,104,86,679,183,56,66
1400000US06085506502,06085506502,"Census Tract 5065.02, Santa Clara County, California",968,122,44,53,131,67,135,70,224,88,143,80,32,29,51,35,93,54,98,56,17,24
1400000US06085506503,06085506503,"Census Tract 5065.03, Santa Clara County, California",1662,175,26,28,157,103,204,117,258,122,236,115,180,96,141,91,166,100,294,123,0,17
1400000US06085506601,06085506601,"Census Tract 5066.01, Santa Clara County, California",887,97,21,18,105,61,79,51,92,49,110,66,34,32,7,11,142,63,265,86,32,29
1400000US06085506603,06085506603,"Census Tract 5066.03, Santa Clara County, California",374,97,8,12,25,30,22,34,44,31,100,63,48,45,0,12,16,20,101,65,10,15
1400000US06085506604,06085506604,"Census Tract 5066.04, Santa Clara County, California",559,137,20,25,21,33,109,79,106,86,119,78,32,39,10,18,65,60,52,52,25,40
1400000US06085506605,06085506605,"Census Tract 5066.05, Santa Clara County, California",923,91,0,12,86,41,133,71,97,62,117,59,127,74,71,66,0,12,246,107,46,61
1400000US06085506606,06085506606,"Census Tract 5066.06, Santa Clara County, California",800,100,18,20,58,49,86,63,76,53,100,54,117,75,83,59,48,37,160,67,54,44
1400000US06085506701,06085506701,"Census Tract 5067.01, Santa Clara County, California",315,86,0,12,25,26,0,12,20,28,67,47,68,50,33,30,26,26,42,32,34,40
1400000US06085506702,06085506702,"Census Tract 5067.02, Santa Clara County, California",925,151,0,17,49,55,78,71,184,125,118,104,66,53,69,57,90,74,271,126,0,17
1400000US06085506703,06085506703,"Census Tract 5067.03, Santa Clara County, California",594,106,0,12,35,26,90,66,52,30,139,83,78,58,23,21,42,37,90,43,45,49
1400000US06085506801,06085506801,"Census Tract 5068.01, Santa Clara County, California",752,136,16,25,78,74,63,54,288,119,49,42,55,56,36,42,14,24,153,81,0,17
1400000US06085506802,06085506802,"Census Tract 5068.02, Santa Clara County, California",427,90,51,37,19,21,111,62,63,47,99,53,23,26,0,17,13,20,36,26,12,20
1400000US06085506803,06085506803,"Census Tract 5068.03, Santa Clara County, California",722,149,15,25,12,21,45,54,121,100,224,127,0,17,58,62,15,24,189,120,43,49
1400000US06085506804,06085506804,"Census Tract 5068.04, Santa Clara County, California",206,79,31,40,10,15,30,34,14,19,0,12,66,50,23,22,0,12,15,18,17,18
1400000US06085506900,06085506900,"Census Tract 5069, Santa Clara County, California",461,128,35,39,33,38,77,62,16,26,86,64,48,47,36,41,33,40,85,53,12,18
1400000US06085507001,06085507001,"Census Tract 5070.01, Santa Clara County, California",990,242,97,77,206,115,113,84,163,113,73,79,30,33,114,95,27,31,144,79,23,37
1400000US06085507002,06085507002,"Census Tract 5070.02, Santa Clara County, California",192,73,18,18,39,31,27,42,0,12,0,12,17,20,0,12,11,17,60,55,20,23
1400000US06085507100,06085507100,"Census Tract 5071, Santa Clara County, California",912,95,105,65,77,44,69,35,74,52,140,71,75,48,8,12,108,70,225,96,31,26
1400000US06085507203,06085507203,"Census Tract 5072.03, Santa Clara County, California",607,93,16,19,100,67,58,34,158,83,70,46,45,48,104,67,18,16,38,28,0,12
1400000US06085507205,06085507205,"Census Tract 5072.05, Santa Clara County, California",201,58,25,26,21,22,20,22,30,26,0,12,0,12,13,20,0,12,60,38,32,31
1400000US06085507206,06085507206,"Census Tract 5072.06, Santa Clara County, California",133,47,48,43,15,16,10,14,12,13,12,14,0,12,5,8,0,12,20,26,11,14
1400000US06085507301,06085507301,"Census Tract 5073.01, Santa Clara County, California",491,118,77,100,38,40,25,29,41,61,43,42,65,65,13,21,76,70,100,54,13,22
1400000US06085507302,06085507302,"Census Tract 5073.02, Santa Clara County, California",238,78,0,12,42,38,41,40,16,22,24,23,16,24,0,12,17,27,40,41,42,47
1400000US06085507401,06085507401,"Census Tract 5074.01, Santa Clara County, California",151,58,0,17,44,37,24,31,15,16,36,30,7,11,0,17,13,19,0,17,12,13
1400000US06085507402,06085507402,"Census Tract 5074.02, Santa Clara County, California",309,99,8,14,23,24,62,44,41,31,43,37,34,43,8,13,11,17,79,58,0,12
1400000US06085507500,06085507500,"Census Tract 5075, Santa Clara County, California",148,70,0,17,0,17,24,27,11,16,46,58,0,17,0,17,0,17,51,50,16,24
1400000US06085507600,06085507600,"Census Tract 5076, Santa Clara County, California",256,100,31,39,0,17,48,39,20,20,44,51,0,17,0,17,0,17,36,42,77,64
1400000US06085507701,06085507701,"Census Tract 5077.01, Santa Clara County, California",272,74,10,15,38,27,103,58,22,24,34,39,10,16,10,15,15,25,17,18,13,14
1400000US06085507702,06085507702,"Census Tract 5077.02, Santa Clara County, California",241,98,0,17,19,23,79,73,14,24,24,28,56,53,0,17,0,17,16,26,33,39
1400000US06085507703,06085507703,"Census Tract 5077.03, Santa Clara County, California",988,154,59,70,92,61,132,67,343,144,73,58,32,37,43,43,56,45,118,60,40,48
1400000US06085507805,06085507805,"Census Tract 5078.05, Santa Clara County, California",1354,150,82,52,213,110,199,94,213,111,118,74,84,49,39,34,96,90,206,99,104,72
1400000US06085507806,06085507806,"Census Tract 5078.06, Santa Clara County, California",1178,115,47,55,179,73,310,85,257,84,38,32,63,47,44,48,52,55,156,75,32,30
1400000US06085507807,06085507807,"Census Tract 5078.07, Santa Clara County, California",312,64,15,18,77,42,55,37,40,27,42,36,34,37,0,12,8,14,23,24,18,21
1400000US06085507808,06085507808,"Census Tract 5078.08, Santa Clara County, California",417,89,10,16,68,44,73,45,30,24,53,43,10,16,22,20,27,36,111,58,13,15
1400000US06085507903,06085507903,"Census Tract 5079.03, Santa Clara County, California",316,81,8,13,42,37,9,14,63,42,79,61,10,16,0,12,30,26,54,43,21,22
1400000US06085507904,06085507904,"Census Tract 5079.04, Santa Clara County, California",96,46,0,12,8,12,8,12,22,24,0,12,20,21,7,10,0,12,20,22,11,17
1400000US06085507905,06085507905,"Census Tract 5079.05, Santa Clara County, California",1191,143,61,67,128,106,246,131,177,74,130,93,52,37,70,52,91,74,195,110,41,37
1400000US06085507906,06085507906,"Census Tract 5079.06, Santa Clara County, California",206,71,0,12,10,16,41,33,34,31,43,34,22,24,0,12,5,7,39,36,12,12
1400000US06085508001,06085508001,"Census Tract 5080.01, Santa Clara County, California",1146,195,0,17,107,75,263,129,89,61,114,79,49,44,63,56,85,90,330,122,46,45
1400000US06085508003,06085508003,"Census Tract 5080.03, Santa Clara County, California",366,58,41,37,43,31,68,38,35,23,37,26,24,18,25,17,7,11,79,39,7,9
1400000US06085508004,06085508004,"Census Tract 5080.04, Santa Clara County, California",938,141,36,35,53,44,134,72,233,110,66,46,40,41,64,51,115,80,197,98,0,17
1400000US06085508101,06085508101,"Census Tract 5081.01, Santa Clara County, California",854,148,20,31,157,101,131,78,130,57,85,62,42,40,127,109,43,43,85,62,34,27
1400000US06085508102,06085508102,"Census Tract 5081.02, Santa Clara County, California",656,66,49,55,99,43,135,63,88,44,89,51,36,50,48,36,30,27,67,58,15,16
1400000US06085508202,06085508202,"Census Tract 5082.02, Santa Clara County, California",1174,173,18,30,185,96,109,92,167,85,49,49,187,137,100,71,105,105,195,95,59,54
1400000US06085508203,06085508203,"Census Tract 5082.03, Santa Clara County, California",544,103,33,25,95,47,84,50,137,86,22,22,40,25,28,24,35,37,63,53,7,11
1400000US06085508204,06085508204,"Census Tract 5082.04, Santa Clara County, California",443,79,22,35,81,57,79,42,100,54,30,30,61,41,14,16,16,25,19,21,21,32
1400000US06085508301,06085508301,"Census Tract 5083.01, Santa Clara County, California",279,69,10,15,35,42,84,46,71,57,19,16,12,18,0,12,21,17,27,22,0,12
1400000US06085508303,06085508303,"Census Tract 5083.03, Santa Clara County, California",119,41,0,12,23,18,17,15,14,14,6,9,0,12,0,12,17,15,34,33,8,9
1400000US06085508304,06085508304,"Census Tract 5083.04, Santa Clara County, California",2182,207,151,113,251,124,337,118,305,116,261,132,139,82,54,49,213,105,415,141,56,51
1400000US06085508401,06085508401,"Census Tract 5084.01, Santa Clara County, California",836,164,92,71,120,90,150,73,50,46,128,73,36,35,29,35,14,23,135,70,82,76
1400000US06085508403,06085508403,"Census Tract 5084.03, Santa Clara County, California",90,41,7,12,15,17,0,12,28,27,11,16,0,12,0,12,0,12,19,16,10,15
1400000US06085508404,06085508404,"Census Tract 5084.04, Santa Clara County, California",969,126,12,19,276,119,153,85,94,51,84,55,102,64,42,43,97,64,15,23,94,83
1400000US06085508503,06085508503,"Census Tract 5085.03, Santa Clara County, California",1882,177,105,77,289,115,384,144,302,101,249,132,122,73,39,44,76,54,268,119,48,40
1400000US06085508504,06085508504,"Census Tract 5085.04, Santa Clara County, California",2836,148,100,80,353,133,722,183,334,129,217,123,71,52,172,100,234,109,522,177,111,75
1400000US06085508505,06085508505,"Census Tract 5085.05, Santa Clara County, California",898,121,36,27,193,85,182,78,110,51,111,70,22,22,0,12,87,69,114,50,43,30
1400000US06085508507,06085508507,"Census Tract 5085.07, Santa Clara County, California",972,101,34,33,188,68,185,73,97,50,137,56,77,44,38,41,49,42,143,60,24,25
1400000US06085508508,06085508508,"Census Tract 5085.08, Santa Clara County, California",1103,131,42,40,107,64,133,70,144,83,156,98,70,55,47,47,42,37,318,129,44,55
1400000US06085508601,06085508601,"Census Tract 5086.01, Santa Clara County, California",582,90,29,27,114,59,91,40,39,32,31,35,35,34,0,12,24,22,188,78,31,30
1400000US06085508602,06085508602,"Census Tract 5086.02, Santa Clara County, California",1447,129,67,45,143,65,270,115,221,104,260,105,105,49,72,47,121,78,170,82,18,20
1400000US06085508703,06085508703,"Census Tract 5087.03, Santa Clara County, California",1932,156,167,83,280,129,255,117,248,126,166,83,168,93,395,155,31,38,197,103,25,28
1400000US06085508704,06085508704,"Census Tract 5087.04, Santa Clara County, California",1726,190,43,39,183,90,391,170,273,124,176,94,87,81,79,61,100,88,297,127,97,88
1400000US06085508800,06085508800,"Census Tract 5088, Santa Clara County, California",1057,99,68,51,217,98,182,78,115,54,126,63,45,39,53,42,61,59,170,72,20,21
1400000US06085508900,06085508900,"Census Tract 5089, Santa Clara County, California",965,118,0,17,135,76,77,44,225,118,134,76,48,29,48,48,78,66,193,101,27,25
1400000US06085509000,06085509000,"Census Tract 5090, Santa Clara County, California",1564,172,21,31,272,137,204,127,169,112,177,98,105,85,110,66,98,104,391,160,17,27
1400000US06085509102,06085509102,"Census Tract 5091.02, Santa Clara County, California",1497,156,116,67,142,78,440,149,349,133,58,51,112,68,96,65,56,64,128,81,0,12
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2029,172,0,17,384,128,231,97,345,172,371,153,148,75,75,56,183,94,280,98,12,19
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1192,89,44,28,212,73,278,87,121,61,121,61,77,48,59,38,55,43,225,86,0,12
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1882,99,116,56,294,122,380,116,263,99,202,97,144,78,83,69,61,40,292,114,47,45
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1341,124,63,51,100,61,207,90,224,81,98,61,102,54,87,43,139,83,292,108,29,26
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",867,115,79,46,193,82,126,48,143,70,134,74,84,57,34,31,32,39,20,17,22,25
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1151,195,71,79,155,82,264,107,35,42,109,84,62,47,69,51,26,33,360,169,0,12
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",981,106,52,35,245,103,94,48,150,76,87,40,33,26,50,63,81,54,131,70,58,43
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",428,59,15,16,30,26,28,26,52,40,74,38,55,40,61,45,26,25,66,44,21,32
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1360,103,18,20,113,51,144,60,141,60,253,99,75,45,79,47,150,61,338,101,49,32
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",699,124,75,52,121,64,88,46,56,45,163,82,11,17,33,35,32,28,116,73,4,8
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1317,84,90,53,160,66,218,62,185,76,159,76,41,29,107,62,114,50,179,77,64,45
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1911,103,48,35,203,95,317,117,213,107,131,76,194,115,84,54,142,65,437,138,142,85
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1718,163,96,97,88,65,260,114,184,96,224,95,158,79,132,85,137,100,400,162,39,44
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1714,183,45,41,259,126,222,87,245,126,127,97,212,126,86,68,96,72,407,135,15,24
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",956,93,143,49,119,63,136,65,86,39,142,57,88,54,62,55,51,33,113,59,16,17
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",944,95,50,36,145,66,114,56,206,81,86,60,76,51,82,64,25,21,147,80,13,15
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",876,131,70,65,54,40,219,112,123,110,47,47,71,49,0,17,69,79,181,93,42,58
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",419,65,36,26,76,49,32,25,90,62,31,40,0,12,44,45,29,23,81,42,0,12
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",111,31,5,7,26,16,10,11,9,13,3,4,16,14,0,12,3,5,21,21,18,15
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",564,99,23,20,106,53,25,31,75,64,146,71,62,42,43,34,39,32,37,25,8,12
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",140,83,65,71,16,26,0,17,0,17,0,17,14,23,0,17,35,38,3,12,7,11
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",245,66,43,32,28,26,33,29,27,29,6,9,17,24,6,11,0,12,48,44,37,25
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",61,35,7,11,7,11,0,12,0,12,20,22,6,10,0,12,0,12,9,13,12,18
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",136,48,0,12,9,14,23,25,9,12,30,25,0,12,0,12,0,12,39,30,26,27
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",363,68,28,27,50,34,68,38,43,26,39,30,23,23,36,26,34,27,8,14,34,37
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",119,54,8,13,31,21,17,25,12,17,9,15,10,17,9,15,0,12,14,16,9,14
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",389,95,62,52,23,18,31,23,9,14,17,21,8,12,28,28,11,16,171,71,29,28
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",835,154,61,56,54,49,141,88,82,59,128,88,88,68,19,31,20,32,119,109,123,94
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1117,126,27,28,199,83,167,90,100,56,54,33,42,34,125,76,9,13,366,127,28,24
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",485,126,112,67,61,74,54,44,60,47,26,30,11,18,44,46,0,17,91,57,26,30
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",101,25,0,12,17,15,34,21,9,11,6,10,5,7,5,8,10,11,15,13,0,12
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",430,74,6,11,49,33,46,38,9,14,32,40,24,21,8,13,138,74,92,54,26,24
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",748,151,84,56,64,50,117,91,67,65,87,67,0,17,24,28,91,84,199,99,15,24
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",986,160,8,14,132,78,262,105,114,64,87,60,54,66,60,76,50,45,159,80,60,49
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",297,89,64,43,44,31,36,33,0,17,55,37,7,11,0,17,23,34,18,24,50,43
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",353,92,89,59,70,56,66,54,58,47,5,9,0,17,8,13,5,7,20,23,32,34
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",1071,116,85,58,117,67,117,53,48,34,109,76,74,51,49,38,89,50,294,110,89,58
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1682,185,133,77,156,86,265,116,191,118,324,137,164,80,78,55,110,91,185,101,76,53
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",429,80,95,51,20,18,53,41,49,38,80,59,51,40,22,21,26,19,25,22,8,13
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1529,224,41,36,63,50,299,132,241,125,118,60,158,83,85,90,85,63,372,137,67,53
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",80,29,0,12,0,12,4,7,0,12,0,12,13,9,0,12,8,9,37,27,18,14
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1485,113,115,67,119,52,290,77,157,63,138,57,92,40,69,51,99,52,324,82,82,61
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",212,88,66,58,6,10,20,24,21,23,0,12,0,12,18,21,8,14,50,52,23,25
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",75,38,7,10,25,25,14,16,4,8,6,8,8,10,0,12,0,12,6,9,5,9
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",125,66,20,25,43,57,0,12,0,12,10,17,0,12,0,12,0,12,36,42,16,24
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",46,28,11,10,15,19,7,9,0,12,0,12,0,12,0,12,0,12,13,20,0,12
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",140,75,0,12,0,12,25,23,0,12,27,24,41,59,18,20,0,12,29,34,0,12
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",387,130,71,67,75,62,73,62,68,74,27,23,17,21,20,21,6,10,18,21,12,13
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",198,71,12,19,8,13,12,18,0,12,11,17,8,14,19,20,49,52,59,43,20,21
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",275,104,7,11,8,13,0,12,81,64,88,63,0,12,22,34,9,14,60,64,0,12
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",208,90,24,25,52,37,30,34,0,17,19,32,0,17,0,17,0,17,24,29,59,51
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",90,66,0,12,0,12,50,46,0,12,0,12,32,47,0,12,0,12,8,14,0,12
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",444,77,25,30,20,21,77,46,28,25,60,30,24,29,60,54,44,35,106,79,0,17
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",212,58,0,17,22,23,0,17,69,47,36,46,9,14,0,17,11,19,47,37,18,19
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",59,39,0,12,0,12,6,10,0,12,7,12,6,10,0,12,24,32,0,12,16,19
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",224,67,0,17,37,46,35,28,35,26,10,15,11,17,46,43,10,14,17,18,23,26
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",854,83,20,23,52,42,37,44,38,28,70,50,160,73,31,45,54,37,386,90,6,12
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",507,96,26,31,39,49,40,42,41,29,38,28,148,90,60,45,10,16,105,75,0,12
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",439,142,0,17,65,76,107,87,46,39,90,89,14,22,0,17,63,55,44,62,10,15
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",604,148,0,17,0,17,126,120,37,45,45,46,81,80,0,17,113,117,202,106,0,17
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",897,155,53,64,0,17,27,40,208,110,15,26,67,66,39,60,137,103,324,139,27,32
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",579,84,12,18,27,41,69,46,68,47,134,70,7,11,20,22,88,67,144,62,10,16
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",2025,171,51,63,250,143,332,161,386,145,64,45,134,89,281,153,72,61,403,152,52,64
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",368,143,0,17,0,17,47,50,64,52,82,105,0,17,31,30,16,30,99,92,29,37
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",787,93,0,17,0,17,32,34,102,65,34,27,56,38,97,68,233,103,225,84,8,15
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",1102,147,0,17,61,46,121,65,138,74,117,68,69,54,67,49,159,96,362,130,8,12
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",629,113,36,45,50,32,32,32,74,43,69,39,31,30,105,80,97,59,90,45,45,35
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",229,84,0,12,10,17,0,12,0,12,17,21,16,17,10,15,10,16,166,80,0,12
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",345,101,0,12,0,12,79,63,36,38,23,26,0,12,33,32,59,44,87,56,28,44
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",995,101,0,12,91,53,122,65,80,40,64,32,112,68,66,44,199,99,251,78,10,16
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",448,173,17,28,13,23,106,95,26,32,32,36,72,73,53,80,50,77,79,60,0,17
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",131,40,0,12,10,12,15,14,9,10,14,12,15,16,11,12,18,15,39,30,0,12
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",247,79,0,12,24,26,23,22,42,32,39,36,5,14,6,10,38,46,58,59,12,20
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",153,69,0,12,6,12,8,14,61,56,41,47,11,16,0,12,9,15,17,20,0,12
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",615,111,0,17,0,17,126,81,72,45,42,34,59,52,73,52,38,56,197,75,8,12
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",179,66,9,15,25,29,10,16,0,12,24,27,55,41,14,21,8,12,34,31,0,12
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",270,80,0,12,34,39,15,17,14,21,36,45,0,12,9,12,30,28,122,62,10,16
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1282,124,11,17,104,64,230,104,174,82,180,91,53,33,149,80,117,55,211,88,53,65
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",134,59,16,27,0,12,33,19,28,36,0,12,8,11,19,20,6,9,24,22,0,12
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",353,96,0,12,23,33,105,71,80,63,0,12,7,11,5,10,8,13,75,50,50,50
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",267,77,0,12,0,12,63,59,58,54,27,32,0,12,39,44,41,43,9,15,30,36
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",352,54,0,12,8,12,16,18,0,12,14,13,89,49,53,41,34,36,129,52,9,10
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",939,120,59,58,17,18,93,64,68,59,164,81,67,55,37,36,109,72,297,120,28,35
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",212,95,0,17,0,17,45,54,39,32,43,34,34,30,9,14,0,17,42,52,0,17
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",394,110,14,14,74,65,31,36,36,35,10,17,5,13,94,78,9,15,121,65,0,17
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",984,124,38,47,72,46,70,56,194,91,131,68,95,77,62,57,117,75,198,95,7,10
