GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086007902,12086007902,"Census Tract 79.02, Miami-Dade County, Florida",163,80,0,136,10,16,32,33,20,23,28,30,40,61,0,136,0,136,33,28,0,136
1400000US12086008000,12086008000,"Census Tract 80, Miami-Dade County, Florida",350,125,44,55,0,136,37,35,0,136,52,56,88,76,35,55,0,136,34,33,60,65
1400000US12086008101,12086008101,"Census Tract 81.01, Miami-Dade County, Florida",35,35,8,15,0,136,0,136,0,136,0,136,0,136,0,136,9,16,0,136,18,27
1400000US12086008102,12086008102,"Census Tract 81.02, Miami-Dade County, Florida",183,84,0,136,13,20,67,75,0,136,17,29,0,136,0,136,16,27,70,53,0,136
1400000US12086008202,12086008202,"Census Tract 82.02, Miami-Dade County, Florida",355,103,0,136,0,136,96,88,14,24,0,136,56,60,43,67,0,136,113,89,33,34
1400000US12086008205,12086008205,"Census Tract 82.05, Miami-Dade County, Florida",50,47,0,136,0,136,0,136,14,23,0,136,0,136,0,136,0,136,0,136,36,42
1400000US12086008206,12086008206,"Census Tract 82.06, Miami-Dade County, Florida",218,77,0,136,12,19,12,20,73,68,0,136,0,136,26,30,3,12,80,54,12,20
1400000US12086008207,12086008207,"Census Tract 82.07, Miami-Dade County, Florida",65,52,0,136,0,136,29,35,18,29,0,136,18,30,0,136,0,136,0,136,0,136
1400000US12086008208,12086008208,"Census Tract 82.08, Miami-Dade County, Florida",361,141,0,136,15,23,20,35,47,67,42,65,13,24,13,21,50,57,161,114,0,136
1400000US12086008209,12086008209,"Census Tract 82.09, Miami-Dade County, Florida",32,38,20,33,0,136,0,136,0,136,0,136,12,19,0,136,0,136,0,136,0,136
1400000US12086008304,12086008304,"Census Tract 83.04, Miami-Dade County, Florida",658,208,0,136,25,29,67,70,14,19,53,77,12,18,24,29,103,117,222,119,138,102
1400000US12086008305,12086008305,"Census Tract 83.05, Miami-Dade County, Florida",415,126,0,136,25,26,36,28,20,22,56,41,33,39,42,46,10,15,193,92,0,136
1400000US12086008306,12086008306,"Census Tract 83.06, Miami-Dade County, Florida",420,143,0,136,6,14,76,80,73,74,75,77,0,136,13,22,51,56,71,56,55,51
1400000US12086008307,12086008307,"Census Tract 83.07, Miami-Dade County, Florida",274,103,81,71,0,136,0,136,56,50,17,26,0,136,26,41,24,28,28,25,42,48
1400000US12086008308,12086008308,"Census Tract 83.08, Miami-Dade County, Florida",495,139,0,136,23,38,110,91,0,136,59,63,16,24,0,136,160,98,112,84,15,25
1400000US12086008309,12086008309,"Census Tract 83.09, Miami-Dade County, Florida",807,168,172,114,40,48,72,78,0,136,101,76,37,45,49,46,106,68,189,89,41,41
1400000US12086008405,12086008405,"Census Tract 84.05, Miami-Dade County, Florida",406,144,20,32,15,24,37,44,0,136,75,59,57,53,19,31,0,136,140,101,43,39
1400000US12086008407,12086008407,"Census Tract 84.07, Miami-Dade County, Florida",581,152,0,136,0,136,35,56,99,82,47,45,43,70,119,100,15,24,223,122,0,136
1400000US12086008409,12086008409,"Census Tract 84.09, Miami-Dade County, Florida",453,129,0,136,11,18,24,38,65,61,0,136,63,64,27,41,73,61,153,76,37,32
1400000US12086008410,12086008410,"Census Tract 84.10, Miami-Dade County, Florida",502,167,17,29,8,14,10,18,44,38,0,136,58,50,41,62,111,110,95,73,118,93
1400000US12086008412,12086008412,"Census Tract 84.12, Miami-Dade County, Florida",1445,221,0,136,109,92,57,66,165,108,248,122,98,81,34,55,94,65,596,165,44,54
1400000US12086008414,12086008414,"Census Tract 84.14, Miami-Dade County, Florida",167,115,12,21,0,136,48,51,4,13,0,136,0,136,43,66,0,136,47,76,13,26
1400000US12086008415,12086008415,"Census Tract 84.15, Miami-Dade County, Florida",103,83,0,136,0,136,0,136,0,136,11,17,0,136,48,61,9,14,35,52,0,136
1400000US12086008416,12086008416,"Census Tract 84.16, Miami-Dade County, Florida",514,148,0,136,52,73,16,25,53,70,23,29,74,69,94,91,77,76,109,78,16,25
1400000US12086008417,12086008417,"Census Tract 84.17, Miami-Dade County, Florida",1180,157,0,136,19,23,104,69,123,67,128,72,148,87,118,69,83,56,351,129,106,83
1400000US12086008418,12086008418,"Census Tract 84.18, Miami-Dade County, Florida",415,118,0,136,93,65,8,12,88,85,0,136,126,84,0,136,22,42,78,83,0,136
1400000US12086008419,12086008419,"Census Tract 84.19, Miami-Dade County, Florida",892,164,9,18,0,136,58,55,137,104,91,80,84,58,168,104,152,108,181,104,12,19
1400000US12086008501,12086008501,"Census Tract 85.01, Miami-Dade County, Florida",341,146,0,136,22,32,26,31,0,136,19,30,25,39,11,18,43,53,98,84,97,74
1400000US12086008502,12086008502,"Census Tract 85.02, Miami-Dade County, Florida",240,85,0,136,0,136,0,136,16,20,37,46,30,47,51,59,37,51,37,47,32,45
1400000US12086008601,12086008601,"Census Tract 86.01, Miami-Dade County, Florida",231,88,0,136,0,136,0,136,0,136,27,21,48,56,0,136,12,21,137,89,7,12
1400000US12086008602,12086008602,"Census Tract 86.02, Miami-Dade County, Florida",271,103,0,136,0,136,16,28,24,28,0,136,0,136,19,33,39,60,109,82,64,65
1400000US12086008701,12086008701,"Census Tract 87.01, Miami-Dade County, Florida",363,121,0,136,9,17,0,136,14,24,0,136,15,26,13,23,34,39,227,93,51,71
1400000US12086008702,12086008702,"Census Tract 87.02, Miami-Dade County, Florida",444,135,0,136,8,16,0,136,18,30,0,136,1,11,0,136,40,47,298,136,79,80
1400000US12086008803,12086008803,"Census Tract 88.03, Miami-Dade County, Florida",498,145,0,136,0,136,24,39,8,16,16,20,50,47,98,77,69,59,222,114,11,19
1400000US12086008804,12086008804,"Census Tract 88.04, Miami-Dade County, Florida",822,195,42,68,0,136,30,32,81,61,76,67,50,43,16,25,152,115,329,134,46,40
1400000US12086008805,12086008805,"Census Tract 88.05, Miami-Dade County, Florida",1022,165,0,136,0,136,45,46,38,66,256,133,35,45,0,136,80,80,484,200,84,70
1400000US12086008806,12086008806,"Census Tract 88.06, Miami-Dade County, Florida",431,127,0,136,50,59,90,68,10,16,27,33,13,21,0,136,43,41,188,103,10,18
1400000US12086008901,12086008901,"Census Tract 89.01, Miami-Dade County, Florida",551,129,0,136,0,136,70,61,47,48,0,136,147,112,48,62,21,31,165,108,53,45
1400000US12086008902,12086008902,"Census Tract 89.02, Miami-Dade County, Florida",1111,177,0,136,0,136,68,54,167,104,84,71,109,81,24,28,180,119,430,161,49,39
1400000US12086008904,12086008904,"Census Tract 89.04, Miami-Dade County, Florida",42,51,0,136,0,136,0,136,0,136,11,19,0,136,31,49,0,136,0,136,0,136
1400000US12086008906,12086008906,"Census Tract 89.06, Miami-Dade County, Florida",668,113,61,61,0,136,10,17,105,92,85,82,38,47,44,65,19,32,273,122,33,29
1400000US12086008907,12086008907,"Census Tract 89.07, Miami-Dade County, Florida",645,138,0,136,40,61,21,24,11,19,69,58,107,78,80,66,12,19,237,109,68,64
1400000US12086009006,12086009006,"Census Tract 90.06, Miami-Dade County, Florida",1080,214,0,136,16,20,110,91,72,60,79,66,55,55,46,71,112,82,428,166,162,101
1400000US12086009010,12086009010,"Census Tract 90.10, Miami-Dade County, Florida",324,115,13,20,0,136,29,45,57,58,68,75,36,34,9,13,50,48,62,61,0,136
1400000US12086009014,12086009014,"Census Tract 90.14, Miami-Dade County, Florida",392,105,0,136,10,15,21,25,109,76,10,18,52,39,39,40,18,20,97,58,36,36
1400000US12086009015,12086009015,"Census Tract 90.15, Miami-Dade County, Florida",897,166,10,15,53,49,54,62,86,74,126,69,115,126,63,49,52,41,277,105,61,65
1400000US12086009017,12086009017,"Census Tract 90.17, Miami-Dade County, Florida",590,141,0,136,0,136,57,47,33,40,81,64,22,38,48,55,26,31,261,96,62,40
1400000US12086009019,12086009019,"Census Tract 90.19, Miami-Dade County, Florida",171,99,0,136,0,136,0,136,27,33,0,136,11,17,21,31,11,18,77,70,24,25
1400000US12086009020,12086009020,"Census Tract 90.20, Miami-Dade County, Florida",937,130,0,136,15,24,27,21,102,71,136,86,64,68,65,72,112,81,389,136,27,30
1400000US12086009021,12086009021,"Census Tract 90.21, Miami-Dade County, Florida",964,143,0,136,0,136,27,32,36,26,98,76,130,94,98,71,201,113,324,116,50,54
1400000US12086009022,12086009022,"Census Tract 90.22, Miami-Dade County, Florida",262,97,0,136,7,11,7,12,69,65,0,136,15,25,0,136,12,23,145,95,7,11
1400000US12086009023,12086009023,"Census Tract 90.23, Miami-Dade County, Florida",976,171,0,136,42,53,68,65,101,79,123,97,110,97,115,99,110,85,267,147,40,45
1400000US12086009024,12086009024,"Census Tract 90.24, Miami-Dade County, Florida",1386,157,0,136,114,100,73,64,163,99,140,106,204,121,205,125,82,76,354,157,51,65
1400000US12086009026,12086009026,"Census Tract 90.26, Miami-Dade County, Florida",632,121,6,11,12,19,48,44,36,43,73,58,22,32,110,75,80,67,220,96,25,30
1400000US12086009027,12086009027,"Census Tract 90.27, Miami-Dade County, Florida",691,133,0,136,41,42,69,58,96,85,68,51,0,136,52,64,125,86,202,116,38,43
1400000US12086009028,12086009028,"Census Tract 90.28, Miami-Dade County, Florida",513,170,0,136,45,69,18,28,10,17,201,121,59,43,14,25,56,60,94,73,16,25
1400000US12086009029,12086009029,"Census Tract 90.29, Miami-Dade County, Florida",433,130,0,136,16,27,53,63,10,17,71,67,32,51,0,136,13,21,207,115,31,37
1400000US12086009030,12086009030,"Census Tract 90.30, Miami-Dade County, Florida",843,149,0,136,28,41,62,56,83,85,151,75,118,71,41,43,84,50,251,100,25,29
1400000US12086009031,12086009031,"Census Tract 90.31, Miami-Dade County, Florida",824,123,12,21,0,136,132,93,42,41,58,64,98,72,116,95,196,111,159,101,11,19
1400000US12086009034,12086009034,"Census Tract 90.34, Miami-Dade County, Florida",949,185,24,40,79,63,91,82,70,56,70,65,118,82,50,61,113,83,261,124,73,49
1400000US12086009035,12086009035,"Census Tract 90.35, Miami-Dade County, Florida",670,186,15,23,45,53,131,94,15,24,90,77,58,72,121,112,58,78,63,59,74,62
1400000US12086009036,12086009036,"Census Tract 90.36, Miami-Dade County, Florida",873,164,45,68,11,21,25,25,83,87,98,89,61,49,110,84,97,77,243,119,100,74
1400000US12086009038,12086009038,"Census Tract 90.38, Miami-Dade County, Florida",1340,174,0,136,52,45,75,79,190,123,122,75,107,89,129,111,115,83,390,145,160,116
1400000US12086009039,12086009039,"Census Tract 90.39, Miami-Dade County, Florida",809,170,58,74,134,114,83,69,108,69,56,73,14,23,48,57,121,98,110,83,77,69
1400000US12086009040,12086009040,"Census Tract 90.40, Miami-Dade County, Florida",11,13,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,11,13,0,136
1400000US12086009043,12086009043,"Census Tract 90.43, Miami-Dade County, Florida",305,109,0,136,0,136,39,37,22,24,79,67,38,28,21,26,20,25,53,35,33,53
1400000US12086009044,12086009044,"Census Tract 90.44, Miami-Dade County, Florida",13,20,0,136,0,136,0,136,13,20,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086009046,12086009046,"Census Tract 90.46, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086009047,12086009047,"Census Tract 90.47, Miami-Dade County, Florida",350,107,0,136,0,136,21,29,15,22,28,34,76,73,19,26,0,136,191,96,0,136
1400000US12086009100,12086009100,"Census Tract 91, Miami-Dade County, Florida",1092,130,4,6,111,69,71,50,76,54,84,57,78,52,59,53,212,92,367,115,30,26
1400000US12086009200,12086009200,"Census Tract 92, Miami-Dade County, Florida",214,103,0,136,0,136,63,56,2,9,37,48,0,136,25,39,0,136,77,59,10,15
1400000US12086009305,12086009305,"Census Tract 93.05, Miami-Dade County, Florida",383,119,0,136,18,20,36,45,40,44,38,43,45,56,11,18,49,52,115,75,31,39
1400000US12086009306,12086009306,"Census Tract 93.06, Miami-Dade County, Florida",746,177,0,136,64,94,64,71,96,83,51,57,31,39,46,71,25,36,355,138,14,23
1400000US12086009307,12086009307,"Census Tract 93.07, Miami-Dade County, Florida",1319,222,0,136,11,19,34,53,126,90,118,109,158,107,169,132,230,140,334,157,139,98
1400000US12086009308,12086009308,"Census Tract 93.08, Miami-Dade County, Florida",1591,155,0,136,55,49,47,59,28,32,378,172,196,109,138,134,123,84,589,159,37,28
1400000US12086009309,12086009309,"Census Tract 93.09, Miami-Dade County, Florida",899,214,0,136,0,136,107,100,86,71,30,34,95,85,26,31,27,30,481,155,47,61
1400000US12086009311,12086009311,"Census Tract 93.11, Miami-Dade County, Florida",503,142,0,136,17,27,42,40,36,36,39,45,78,68,0,136,71,69,197,104,23,26
1400000US12086009312,12086009312,"Census Tract 93.12, Miami-Dade County, Florida",1733,186,47,58,108,92,184,97,271,135,256,107,238,117,42,36,180,101,297,121,110,74
1400000US12086009313,12086009313,"Census Tract 93.13, Miami-Dade County, Florida",682,155,0,136,31,51,82,68,70,68,12,20,193,96,40,50,45,56,130,94,79,67
1400000US12086009314,12086009314,"Census Tract 93.14, Miami-Dade County, Florida",882,148,34,45,0,136,0,136,82,58,91,73,114,94,0,136,138,76,358,148,65,70
1400000US12086009315,12086009315,"Census Tract 93.15, Miami-Dade County, Florida",429,157,0,136,12,19,13,20,0,136,56,66,48,60,9,16,48,48,224,133,19,30
1400000US12086009400,12086009400,"Census Tract 94, Miami-Dade County, Florida",453,120,0,136,32,51,31,47,0,136,53,55,10,16,36,45,0,136,147,87,144,71
1400000US12086009501,12086009501,"Census Tract 95.01, Miami-Dade County, Florida",785,114,0,136,81,47,39,39,57,48,119,57,63,52,84,56,85,62,234,88,23,28
1400000US12086009503,12086009503,"Census Tract 95.03, Miami-Dade County, Florida",349,138,0,136,0,136,5,13,41,52,45,71,0,136,0,136,31,47,113,83,114,93
1400000US12086009504,12086009504,"Census Tract 95.04, Miami-Dade County, Florida",185,109,0,136,0,136,0,136,0,136,16,27,0,136,47,68,0,136,122,93,0,136
1400000US12086009600,12086009600,"Census Tract 96, Miami-Dade County, Florida",1395,191,10,17,63,58,335,134,170,123,126,98,74,60,169,87,32,37,416,143,0,136
1400000US12086009703,12086009703,"Census Tract 97.03, Miami-Dade County, Florida",44,41,0,136,0,136,0,136,24,34,0,136,0,136,0,136,0,136,10,16,10,19
1400000US12086009704,12086009704,"Census Tract 97.04, Miami-Dade County, Florida",332,159,0,136,153,192,0,136,85,94,0,136,30,51,0,136,0,136,48,47,16,30
1400000US12086009705,12086009705,"Census Tract 97.05, Miami-Dade County, Florida",456,161,0,136,12,20,111,104,0,136,0,136,27,36,30,32,54,67,211,120,11,18
1400000US12086009706,12086009706,"Census Tract 97.06, Miami-Dade County, Florida",156,88,0,136,14,22,12,19,34,56,12,18,0,136,0,136,31,45,43,55,10,16
1400000US12086009803,12086009803,"Census Tract 98.03, Miami-Dade County, Florida",86,74,0,136,10,15,0,136,0,136,0,136,22,34,0,136,0,136,54,70,0,136
1400000US12086009804,12086009804,"Census Tract 98.04, Miami-Dade County, Florida",91,59,0,136,0,136,0,136,0,136,26,41,0,136,45,53,0,136,13,23,7,13
1400000US12086009806,12086009806,"Census Tract 98.06, Miami-Dade County, Florida",165,107,0,136,11,24,37,60,0,136,0,136,0,136,0,136,22,28,25,36,70,82
1400000US12086009807,12086009807,"Census Tract 98.07, Miami-Dade County, Florida",666,187,0,136,0,136,45,73,123,117,94,102,80,85,38,43,33,53,162,113,91,76
1400000US12086009808,12086009808,"Census Tract 98.08, Miami-Dade County, Florida",1289,202,131,104,65,67,179,115,173,100,196,108,207,118,24,35,123,88,123,85,68,75
1400000US12086009901,12086009901,"Census Tract 99.01, Miami-Dade County, Florida",1718,183,27,45,33,37,129,96,179,109,190,96,99,84,121,64,326,138,548,190,66,63
1400000US12086009903,12086009903,"Census Tract 99.03, Miami-Dade County, Florida",155,81,0,136,11,17,9,16,57,60,0,136,0,136,13,22,0,136,65,55,0,136
1400000US12086009904,12086009904,"Census Tract 99.04, Miami-Dade County, Florida",994,137,0,136,15,24,44,44,99,75,54,71,71,52,7,13,229,116,409,137,66,53
1400000US12086009905,12086009905,"Census Tract 99.05, Miami-Dade County, Florida",161,113,0,136,0,136,45,69,0,136,0,136,40,62,0,136,0,136,67,83,9,18
1400000US12086009906,12086009906,"Census Tract 99.06, Miami-Dade County, Florida",248,117,0,136,0,136,13,19,67,78,14,22,0,136,0,136,16,25,99,88,39,43
1400000US12086010001,12086010001,"Census Tract 100.01, Miami-Dade County, Florida",377,145,0,136,0,136,67,58,26,30,56,72,13,22,13,25,0,136,124,97,78,81
1400000US12086010005,12086010005,"Census Tract 100.05, Miami-Dade County, Florida",317,125,0,136,41,59,0,136,23,27,0,136,18,28,26,30,41,54,156,95,12,20
1400000US12086010006,12086010006,"Census Tract 100.06, Miami-Dade County, Florida",697,183,6,12,30,35,90,86,16,26,36,58,39,55,131,118,63,71,190,109,96,86
1400000US12086010009,12086010009,"Census Tract 100.09, Miami-Dade County, Florida",293,129,0,136,19,30,16,27,26,32,0,136,0,136,0,136,60,66,172,105,0,136
1400000US12086010010,12086010010,"Census Tract 100.10, Miami-Dade County, Florida",378,109,0,136,0,136,16,27,19,30,37,61,0,136,8,12,64,73,134,67,100,71
1400000US12086010011,12086010011,"Census Tract 100.11, Miami-Dade County, Florida",1182,150,45,57,13,23,74,68,173,107,66,69,115,71,61,57,169,105,323,133,143,99
1400000US12086010012,12086010012,"Census Tract 100.12, Miami-Dade County, Florida",312,131,0,136,0,136,0,136,78,83,11,17,0,136,55,69,38,44,105,71,25,37
1400000US12086010013,12086010013,"Census Tract 100.13, Miami-Dade County, Florida",201,88,0,136,0,136,0,136,0,136,50,52,0,136,0,136,12,21,114,79,25,29
1400000US12086010015,12086010015,"Census Tract 100.15, Miami-Dade County, Florida",451,137,41,63,0,136,0,136,0,136,60,72,12,19,0,136,97,71,126,82,115,83
1400000US12086010016,12086010016,"Census Tract 100.16, Miami-Dade County, Florida",46,46,0,136,0,136,0,136,19,30,0,136,20,32,0,136,0,136,7,14,0,136
1400000US12086010193,12086010193,"Census Tract 101.93, Miami-Dade County, Florida",21,22,0,136,0,136,0,136,10,14,0,136,0,136,0,136,0,136,11,16,0,136
1400000US12086010198,12086010198,"Census Tract 101.98, Miami-Dade County, Florida",153,129,0,136,0,136,31,42,0,136,21,36,0,136,50,74,0,136,51,77,0,136
1400000US12086010201,12086010201,"Census Tract 102.01, Miami-Dade County, Florida",99,81,22,36,0,136,0,136,27,44,0,136,0,136,0,136,11,19,39,38,0,136
1400000US12086010204,12086010204,"Census Tract 102.04, Miami-Dade County, Florida",345,123,0,136,10,16,17,24,21,25,34,48,19,30,0,136,13,21,231,108,0,136
1400000US12086010205,12086010205,"Census Tract 102.05, Miami-Dade County, Florida",459,151,0,136,12,18,36,31,61,58,90,56,33,41,0,136,39,46,188,112,0,136
1400000US12086010207,12086010207,"Census Tract 102.07, Miami-Dade County, Florida",1448,139,60,60,137,97,98,71,148,83,45,39,182,93,121,84,133,91,443,162,81,75
1400000US12086010208,12086010208,"Census Tract 102.08, Miami-Dade County, Florida",807,181,54,66,50,60,44,39,143,64,113,99,0,136,0,136,102,83,219,113,82,94
1400000US12086010209,12086010209,"Census Tract 102.09, Miami-Dade County, Florida",185,102,0,136,32,44,0,136,53,60,0,136,0,136,0,136,0,136,86,79,14,24
1400000US12086010210,12086010210,"Census Tract 102.10, Miami-Dade County, Florida",760,145,0,136,54,61,97,75,131,87,108,92,32,40,33,28,112,85,172,100,21,25
1400000US12086010300,12086010300,"Census Tract 103, Miami-Dade County, Florida",472,171,44,53,34,53,103,96,13,20,53,78,0,136,0,136,0,136,128,101,97,79
1400000US12086010400,12086010400,"Census Tract 104, Miami-Dade County, Florida",250,105,9,15,0,136,0,136,54,56,31,45,9,15,0,136,36,44,65,66,46,45
1400000US12086010500,12086010500,"Census Tract 105, Miami-Dade County, Florida",981,166,38,35,49,46,104,69,226,104,81,59,94,66,38,45,74,71,221,103,56,57
1400000US12086010604,12086010604,"Census Tract 106.04, Miami-Dade County, Florida",173,74,0,136,0,136,24,27,12,18,16,28,27,34,0,136,32,38,43,54,19,21
1400000US12086010606,12086010606,"Census Tract 106.06, Miami-Dade County, Florida",260,122,0,136,0,136,77,74,16,29,17,27,46,70,0,136,28,32,63,62,13,20
1400000US12086010608,12086010608,"Census Tract 106.08, Miami-Dade County, Florida",293,143,0,136,0,136,0,136,25,41,42,50,41,52,24,39,82,87,79,73,0,136
1400000US12086010609,12086010609,"Census Tract 106.09, Miami-Dade County, Florida",1306,192,12,20,8,13,210,136,105,92,137,122,31,40,68,72,178,117,504,157,53,61
1400000US12086010610,12086010610,"Census Tract 106.10, Miami-Dade County, Florida",545,115,35,56,11,18,66,49,12,20,77,60,118,93,34,33,0,136,180,103,12,18
1400000US12086010612,12086010612,"Census Tract 106.12, Miami-Dade County, Florida",673,185,0,136,34,48,0,136,16,18,65,49,81,74,84,86,44,67,267,130,82,84
1400000US12086010613,12086010613,"Census Tract 106.13, Miami-Dade County, Florida",794,175,0,136,45,75,14,23,28,29,229,127,134,85,58,57,10,15,207,93,69,58
1400000US12086010614,12086010614,"Census Tract 106.14, Miami-Dade County, Florida",882,154,47,43,0,136,137,68,77,47,21,34,27,33,0,136,62,53,429,127,82,68
1400000US12086010617,12086010617,"Census Tract 106.17, Miami-Dade County, Florida",672,151,0,136,0,136,0,136,37,51,100,65,180,99,74,66,117,89,134,71,30,34
1400000US12086010703,12086010703,"Census Tract 107.03, Miami-Dade County, Florida",872,251,49,77,0,136,0,136,30,34,40,46,126,102,23,28,70,79,446,197,88,91
1400000US12086010704,12086010704,"Census Tract 107.04, Miami-Dade County, Florida",828,158,107,89,15,26,93,85,83,89,141,118,0,136,0,136,63,64,270,151,56,64
1400000US12086010801,12086010801,"Census Tract 108.01, Miami-Dade County, Florida",506,169,0,136,12,22,0,136,59,80,69,65,0,136,0,136,73,80,264,124,29,46
1400000US12086010802,12086010802,"Census Tract 108.02, Miami-Dade County, Florida",1204,166,11,18,82,81,118,90,40,50,67,66,89,68,30,33,91,63,655,151,21,34
1400000US12086010900,12086010900,"Census Tract 109, Miami-Dade County, Florida",1144,145,95,75,108,86,62,53,137,94,81,64,116,73,36,34,109,72,400,133,0,136
1400000US12086011001,12086011001,"Census Tract 110.01, Miami-Dade County, Florida",2015,188,0,136,32,31,113,82,225,102,183,84,169,93,157,103,430,150,643,173,63,49
1400000US12086011003,12086011003,"Census Tract 110.03, Miami-Dade County, Florida",212,108,0,136,39,48,46,76,0,136,0,136,0,136,24,39,0,136,77,81,26,42
1400000US12086011005,12086011005,"Census Tract 110.05, Miami-Dade County, Florida",402,124,0,136,25,39,0,136,42,39,12,19,52,57,25,28,16,19,179,119,51,49
1400000US12086011007,12086011007,"Census Tract 110.07, Miami-Dade County, Florida",740,167,18,21,0,136,23,28,37,49,65,65,74,63,89,81,89,87,322,151,23,34
1400000US12086011008,12086011008,"Census Tract 110.08, Miami-Dade County, Florida",462,182,0,136,36,52,78,66,92,74,63,91,20,30,48,77,11,19,109,102,5,16
1400000US12086011009,12086011009,"Census Tract 110.09, Miami-Dade County, Florida",789,173,0,136,1,10,162,101,177,115,93,81,64,53,15,24,35,47,193,114,49,66
1400000US12086011101,12086011101,"Census Tract 111.01, Miami-Dade County, Florida",2056,197,0,136,70,73,120,92,130,80,263,153,195,120,99,95,285,138,841,230,53,67
1400000US12086011102,12086011102,"Census Tract 111.02, Miami-Dade County, Florida",218,110,0,136,0,136,42,52,85,73,0,136,0,136,42,64,0,136,38,38,11,18
1400000US12086011201,12086011201,"Census Tract 112.01, Miami-Dade County, Florida",578,128,44,52,63,62,18,27,26,31,17,29,34,43,17,27,0,136,222,104,137,81
1400000US12086011202,12086011202,"Census Tract 112.02, Miami-Dade County, Florida",868,169,0,136,0,136,92,75,40,46,79,69,115,86,18,30,112,72,412,150,0,136
1400000US12086011300,12086011300,"Census Tract 113, Miami-Dade County, Florida",1869,188,19,31,72,53,204,108,163,94,78,70,106,78,61,60,137,91,877,174,152,93
1400000US12086011401,12086011401,"Census Tract 114.01, Miami-Dade County, Florida",1997,315,0,136,57,59,238,113,234,122,363,167,112,69,105,71,138,97,623,188,127,75
1400000US12086011403,12086011403,"Census Tract 114.03, Miami-Dade County, Florida",727,160,0,136,0,136,11,19,61,61,50,49,64,54,54,49,174,99,245,114,68,51
1400000US12086011404,12086011404,"Census Tract 114.04, Miami-Dade County, Florida",468,113,37,49,24,35,27,31,41,52,69,65,77,74,35,38,31,35,120,79,7,13
1400000US12086011500,12086011500,"Census Tract 115, Miami-Dade County, Florida",252,127,0,136,0,136,13,22,24,27,0,136,0,136,0,136,0,136,164,120,51,63
1400000US12086011600,12086011600,"Census Tract 116, Miami-Dade County, Florida",609,164,0,136,39,62,57,63,111,88,100,79,56,60,62,73,50,59,118,94,16,25
1400000US12086011700,12086011700,"Census Tract 117, Miami-Dade County, Florida",1414,235,25,39,36,53,135,103,74,53,126,82,318,175,114,94,131,105,409,174,46,74
1400000US12086011800,12086011800,"Census Tract 118, Miami-Dade County, Florida",42,42,0,136,0,136,0,136,0,136,0,136,0,136,22,33,0,136,0,136,20,30
1400000US12086011900,12086011900,"Census Tract 119, Miami-Dade County, Florida",263,98,0,136,0,136,9,15,49,51,21,21,35,32,22,32,67,68,55,60,5,9
1400000US12086012000,12086012000,"Census Tract 120, Miami-Dade County, Florida",1995,226,53,54,72,54,150,94,232,118,238,126,129,82,152,83,223,96,635,181,111,97
1400000US12086012100,12086012100,"Census Tract 121, Miami-Dade County, Florida",2191,252,22,26,153,97,54,45,293,128,176,92,195,102,146,115,277,120,776,233,99,86
1400000US12086012200,12086012200,"Census Tract 122, Miami-Dade County, Florida",81,57,0,136,0,136,11,17,12,19,14,22,0,136,0,136,0,136,44,57,0,136
1400000US12086012300,12086012300,"Census Tract 123, Miami-Dade County, Florida",356,162,0,136,0,136,44,65,49,78,0,136,118,119,26,32,0,136,119,97,0,136
1400000US12086012400,12086012400,"Census Tract 124, Miami-Dade County, Florida",270,140,0,136,11,19,0,136,14,23,47,48,0,136,0,136,42,49,74,82,82,82
1400000US12086012500,12086012500,"Census Tract 125, Miami-Dade County, Florida",327,122,0,136,0,136,10,18,23,41,64,74,0,136,0,136,0,136,112,82,118,97
1400000US12086012600,12086012600,"Census Tract 126, Miami-Dade County, Florida",478,132,0,136,8,15,41,63,0,136,73,80,35,44,13,20,57,58,235,108,16,29
1400000US12086012700,12086012700,"Census Tract 127, Miami-Dade County, Florida",118,81,0,136,0,136,0,136,0,136,38,48,0,136,0,136,56,59,8,15,16,26
1400000US12086012800,12086012800,"Census Tract 128, Miami-Dade County, Florida",262,110,0,136,26,29,0,136,0,136,23,38,15,23,0,136,67,57,102,74,29,28
1400000US12086012900,12086012900,"Census Tract 129, Miami-Dade County, Florida",315,115,0,136,14,21,22,26,24,31,41,47,0,136,29,45,0,136,130,94,55,52
1400000US12086013000,12086013000,"Census Tract 130, Miami-Dade County, Florida",260,120,0,136,0,136,0,136,47,65,81,80,69,90,0,136,9,17,41,51,13,23
1400000US12086013100,12086013100,"Census Tract 131, Miami-Dade County, Florida",694,166,0,136,0,136,5,11,55,59,56,69,107,88,77,79,74,74,320,129,0,136
1400000US12086013200,12086013200,"Census Tract 132, Miami-Dade County, Florida",303,127,0,136,12,20,0,136,41,65,79,60,64,74,0,136,0,136,91,73,16,25
