GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",493,121,0,19,15,23,11,18,0,19,65,60,74,67,66,60,61,56,147,74,54,53
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",537,164,0,19,42,44,0,19,0,19,0,19,79,80,58,52,92,67,218,96,48,74
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1106,140,0,19,10,16,91,73,134,75,110,75,140,93,62,50,55,47,461,137,43,42
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",691,142,5,8,3,9,68,58,21,24,45,56,51,45,7,10,100,70,391,132,0,19
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",977,128,17,27,0,19,54,34,136,67,66,50,120,63,120,74,142,71,282,82,40,39
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1127,178,0,19,0,19,56,68,134,88,78,62,144,101,64,52,184,118,429,165,38,48
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",181,83,0,19,11,18,7,13,1,3,11,20,67,56,6,9,30,31,48,55,0,19
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",11,11,0,14,4,5,0,14,2,3,0,14,0,14,5,9,0,14,0,14,0,14
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",263,115,0,19,0,19,0,19,25,26,0,19,55,77,38,48,58,66,87,85,0,19
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",71,75,0,14,0,14,0,14,0,14,0,14,47,73,15,24,9,14,0,14,0,14
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",305,103,0,14,0,14,27,32,0,14,0,14,19,27,0,14,46,47,213,92,0,14
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",97,59,0,14,0,14,0,14,0,14,8,12,18,20,0,14,40,44,21,24,10,16
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",716,164,0,19,8,14,15,27,120,103,0,19,101,72,0,19,156,98,234,104,82,82
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",681,163,0,19,40,45,44,72,44,41,45,56,49,59,136,102,74,58,249,112,0,19
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",535,105,0,19,0,19,0,19,41,33,37,32,64,54,88,54,77,59,174,77,54,47
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",375,100,0,19,10,15,51,52,7,11,51,54,5,10,0,19,108,69,143,89,0,19
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",398,174,55,67,0,19,0,19,35,55,22,35,13,20,43,53,0,19,230,163,0,19
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",483,185,10,18,14,22,0,21,139,112,24,45,39,47,8,13,52,58,185,184,12,30
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",101,56,0,19,0,19,18,26,0,19,50,37,0,19,0,19,14,23,19,29,0,19
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",76,52,0,19,0,19,0,19,0,19,0,19,0,19,16,25,0,19,41,42,19,27
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",231,96,0,19,0,19,43,45,11,16,0,19,29,42,14,27,0,19,77,65,57,54
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",218,88,0,19,10,17,0,19,16,23,7,13,0,19,0,19,11,17,155,85,19,23
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",391,125,10,17,0,14,9,15,30,30,69,70,20,33,59,58,22,24,127,73,45,49
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",161,69,0,14,18,21,18,28,0,14,14,21,6,10,0,14,0,14,99,65,6,8
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",352,122,0,19,0,19,0,19,10,17,29,37,141,96,47,50,32,43,77,70,16,19
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",248,121,0,14,0,14,0,14,28,33,76,69,0,14,0,14,88,102,32,39,24,38
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",300,159,0,19,0,19,0,19,5,11,63,60,26,36,17,28,5,19,184,148,0,19
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",161,95,0,19,0,19,31,47,0,19,0,19,0,19,0,19,0,19,90,76,40,39
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",158,90,0,14,0,14,10,15,0,14,0,14,0,14,0,14,24,32,93,70,31,47
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",55,46,0,19,0,19,0,19,0,19,14,22,0,19,0,19,0,19,17,27,24,31
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",247,87,0,19,0,19,51,51,28,48,0,19,11,18,0,19,33,43,124,83,0,19
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",70,50,0,19,0,19,0,19,0,19,13,21,12,20,6,10,0,19,27,33,12,17
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",209,123,0,14,0,14,28,39,0,14,30,39,60,76,0,14,0,14,74,79,17,26
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",245,128,0,19,0,19,6,10,41,57,56,86,5,9,58,84,0,19,70,85,9,16
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",236,122,45,58,65,79,57,74,0,14,0,14,0,14,0,14,34,55,35,47,0,14
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",406,120,34,52,0,14,12,19,123,95,12,22,16,26,6,16,40,56,163,108,0,14
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",510,118,0,19,33,31,77,59,50,43,43,38,44,50,0,19,44,33,203,93,16,19
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",735,161,0,19,0,19,77,59,150,87,16,25,136,100,45,53,12,19,278,145,21,25
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",184,117,0,14,0,14,0,14,0,14,0,14,18,27,0,14,0,14,154,102,12,22
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",642,171,0,14,25,41,106,97,48,65,14,22,115,92,0,14,85,79,147,96,102,103
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",679,193,0,19,12,18,0,19,86,69,41,63,91,83,92,88,12,22,318,153,27,30
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",730,173,0,14,70,69,20,25,13,22,143,125,32,37,81,78,122,97,216,123,33,41
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",858,159,23,37,0,19,0,19,51,47,45,43,76,78,110,84,286,122,230,98,37,36
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",632,158,0,14,46,68,36,38,10,19,88,79,0,14,65,54,52,38,302,116,33,51
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1264,153,0,19,24,40,32,37,168,109,89,58,130,77,174,99,120,67,468,156,59,61
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",398,144,0,19,0,19,0,19,49,75,15,20,15,20,100,90,21,24,198,114,0,19
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",176,98,0,19,0,19,0,19,19,32,7,12,0,19,0,19,43,67,107,94,0,19
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",534,146,0,14,0,14,72,73,91,70,11,13,110,83,35,34,73,62,142,93,0,14
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",371,102,0,14,12,19,9,17,24,37,10,17,0,14,4,6,43,46,221,107,48,73
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",415,138,0,19,0,19,92,76,25,41,9,14,52,45,0,19,10,16,202,91,25,30
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",596,171,0,14,12,24,62,63,21,26,9,15,70,66,90,77,0,14,299,164,33,51
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",935,99,0,14,48,60,66,51,26,33,132,84,79,46,68,68,95,71,379,143,42,51
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",785,186,0,19,0,19,20,31,239,159,84,96,28,35,37,44,179,147,198,145,0,19
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",125,87,0,19,0,19,0,19,0,19,46,55,0,19,0,19,4,16,75,64,0,19
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1601,221,62,71,66,61,103,83,166,104,118,96,124,92,101,97,173,102,536,155,152,110
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",252,141,0,19,0,19,13,20,43,69,74,86,0,19,27,33,46,71,35,32,14,23
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",356,118,0,19,0,19,0,19,29,27,32,44,26,30,66,45,31,33,94,68,78,50
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",834,175,0,19,124,100,71,53,56,47,149,104,29,36,14,36,187,124,165,94,39,37
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",335,132,0,19,20,30,49,50,55,70,64,63,41,65,0,19,11,17,59,63,36,55
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",936,158,0,19,29,34,116,97,102,71,160,101,44,34,13,22,109,88,313,134,50,44
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",237,126,0,19,19,29,43,68,0,19,40,42,67,71,0,19,0,19,68,74,0,19
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",281,165,0,19,0,19,72,86,0,19,21,35,30,34,13,22,41,62,92,84,12,20
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",106,87,0,19,0,19,0,19,27,47,7,15,0,19,0,19,0,19,39,47,33,51
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",55,51,0,14,0,14,6,10,7,12,4,9,0,14,0,14,0,14,38,49,0,14
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",354,148,0,19,31,47,0,19,94,103,10,16,0,19,60,77,16,24,72,74,71,48
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",450,171,0,19,25,40,64,65,46,56,37,58,0,19,0,19,37,36,119,99,122,95
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",87,65,0,19,0,19,0,19,0,19,0,19,30,44,23,33,0,19,8,15,26,32
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",204,126,0,14,0,14,17,30,81,97,76,70,15,23,0,14,0,14,15,23,0,14
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",348,109,0,14,0,14,0,14,25,39,30,42,52,54,8,13,42,42,185,100,6,11
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",182,82,0,14,0,14,83,58,41,56,0,14,0,14,12,20,17,20,0,14,29,31
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",235,60,0,14,0,14,0,14,31,29,28,25,0,14,0,14,41,45,114,52,21,31
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",4,5,0,19,0,19,0,19,4,5,0,19,0,19,0,19,0,19,0,19,0,19
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",37,48,0,14,0,14,7,11,0,14,0,14,0,14,0,14,30,47,0,14,0,14
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",341,162,39,61,9,14,26,30,151,146,0,19,28,46,21,25,0,19,25,29,42,44
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",236,153,0,14,97,117,0,14,53,62,0,14,0,14,0,14,0,14,48,57,38,60
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",529,220,0,14,90,99,0,14,82,115,54,54,22,37,32,47,82,90,78,97,89,89
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",541,163,8,14,14,25,92,76,50,55,40,41,53,73,12,52,79,81,136,105,57,51
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",311,119,21,35,5,9,10,19,19,28,14,24,70,60,68,63,0,14,53,57,51,47
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",118,90,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,118,90,0,14
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",239,101,32,51,5,9,11,18,19,23,26,36,0,14,0,14,46,48,43,38,57,62
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",356,152,0,14,0,14,64,77,61,50,26,42,25,39,8,13,37,55,106,85,29,35
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",478,137,0,14,32,47,13,17,52,53,21,24,57,50,28,35,81,66,156,81,38,42
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",276,127,0,14,0,14,32,35,0,14,64,65,9,16,59,64,16,26,60,64,36,36
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",54,48,0,14,0,14,0,14,0,14,5,8,0,14,0,14,8,13,29,43,12,18
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",420,82,13,17,4,7,0,14,16,24,120,55,18,17,7,13,53,51,170,71,19,23
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",744,148,0,14,42,43,0,14,21,20,60,49,53,49,43,39,122,70,339,119,64,56
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1282,204,0,19,93,89,38,43,123,81,143,92,99,73,52,45,208,123,345,129,181,103
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",942,224,28,32,14,24,48,67,81,61,114,94,123,92,40,35,58,67,331,144,105,88
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1111,237,0,19,23,26,72,81,135,110,65,69,38,61,84,105,180,121,432,197,82,73
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",685,162,0,14,0,14,64,65,127,96,58,53,45,62,11,18,100,78,267,147,13,21
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1475,247,9,16,34,54,32,37,101,74,152,107,61,48,137,98,247,136,652,183,50,70
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",231,110,0,14,4,7,60,52,0,14,0,14,0,14,22,30,23,37,74,63,48,50
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",289,112,0,14,0,14,9,17,3,5,13,20,34,33,0,14,0,14,190,106,40,46
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",438,149,8,13,0,19,42,58,21,25,13,17,70,74,0,19,34,35,221,113,29,21
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",175,57,11,14,0,14,0,14,59,46,23,25,10,14,1,3,29,33,41,24,1,3
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",431,153,0,19,17,28,0,19,89,78,40,44,14,24,0,19,77,71,142,124,52,64
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",317,107,15,25,33,38,12,22,0,14,0,14,89,76,0,14,55,59,44,52,69,50
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",119,51,0,14,11,17,0,14,22,28,19,23,12,18,9,16,12,20,18,14,16,21
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",435,140,26,30,27,29,0,14,57,75,50,49,41,37,56,43,25,28,143,85,10,15
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",958,210,0,14,0,14,125,79,43,55,120,79,42,51,34,40,107,71,407,176,80,79
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",867,223,0,19,23,40,15,24,123,80,0,19,239,148,49,62,132,84,272,134,14,23
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",1055,223,0,21,109,95,115,99,104,90,53,54,79,84,37,50,209,135,285,124,64,66
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",611,182,0,21,0,21,101,83,51,46,122,107,31,38,29,36,85,92,135,90,57,74
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",398,166,16,25,0,19,49,56,21,30,86,95,28,33,0,19,49,58,117,84,32,36
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",560,167,11,25,19,28,11,16,41,41,128,92,80,81,37,51,108,80,113,46,12,19
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",741,189,0,19,67,77,153,138,107,61,43,43,50,34,9,14,81,69,199,98,32,37
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",361,149,0,14,32,51,31,49,43,44,33,54,65,76,26,30,59,80,72,59,0,14
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",304,123,0,14,7,11,12,19,27,42,11,17,50,55,9,14,85,75,85,64,18,21
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1111,158,22,20,47,32,67,54,74,47,106,68,104,56,90,65,98,58,458,126,45,46
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",510,164,49,67,0,19,33,41,93,79,132,103,66,61,62,44,50,79,15,23,10,16
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",462,171,19,32,26,39,59,56,16,30,36,36,123,129,58,88,38,48,54,59,33,32
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",336,138,16,26,0,19,15,24,21,34,58,74,16,26,23,40,0,19,156,121,31,49
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",494,183,0,19,0,19,115,121,13,24,91,86,58,74,0,19,58,59,104,117,55,73
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",550,170,0,19,15,24,21,33,34,50,86,78,37,36,0,19,129,99,228,134,0,19
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",203,109,0,19,35,36,14,24,20,29,0,19,0,19,11,17,0,19,84,90,39,42
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",304,121,0,14,0,14,34,43,43,64,68,62,51,40,0,14,8,16,100,85,0,14
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",289,113,43,64,0,19,15,26,27,40,33,38,21,23,37,38,22,34,78,49,13,20
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",559,151,0,14,38,41,81,64,45,42,40,56,25,27,59,59,39,34,212,103,20,26
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",198,76,0,14,3,8,53,48,11,19,33,40,52,44,0,14,0,14,46,40,0,14
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1848,361,11,19,22,27,165,140,88,99,5,22,255,148,427,286,117,108,475,191,283,195
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1469,364,47,59,85,74,82,69,202,115,281,155,73,80,74,71,83,63,486,267,56,64
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",609,259,0,19,0,19,131,107,88,108,82,94,61,56,20,25,35,39,54,45,138,205
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",275,121,14,23,0,19,0,19,50,62,43,36,37,55,18,28,58,50,55,66,0,19
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",773,208,0,21,27,43,14,23,135,102,124,96,0,21,68,69,154,97,218,116,33,53
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",417,195,27,46,12,20,79,78,7,11,25,30,0,19,32,50,62,69,173,136,0,19
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",933,252,0,21,0,21,77,81,46,40,122,108,139,136,16,27,235,176,261,130,37,45
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",250,112,0,19,16,25,0,19,0,19,69,70,18,28,0,19,15,23,69,75,63,53
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
