GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",470,131,0,19,9,13,12,18,16,25,56,56,57,50,66,52,25,28,158,80,71,92
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",529,153,0,19,29,34,5,9,13,21,0,19,24,35,96,64,92,66,206,114,64,87
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1073,140,16,17,9,14,52,53,129,74,106,66,91,71,115,74,30,35,461,128,64,54
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",833,136,6,11,26,34,113,72,7,12,62,72,40,35,0,19,90,76,480,123,9,13
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",977,145,17,26,0,19,61,50,145,67,42,35,118,65,65,49,171,78,309,95,49,41
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1114,206,0,19,0,19,50,62,129,93,65,63,223,129,66,47,169,118,364,190,48,59
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",194,80,0,19,0,19,31,36,2,6,35,35,41,39,8,12,30,33,47,56,0,19
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",15,12,0,14,4,5,0,14,2,3,0,14,4,6,5,9,0,14,0,14,0,14
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",299,141,0,19,0,19,7,14,28,26,0,19,60,86,51,63,54,66,99,83,0,19
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",30,29,0,14,0,14,0,14,0,14,0,14,0,14,12,19,8,13,10,16,0,14
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",210,105,0,14,0,14,8,13,0,14,0,14,21,32,0,14,28,32,153,97,0,14
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",113,73,0,14,0,14,0,14,0,14,7,13,5,10,0,14,42,49,59,49,0,14
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",659,181,0,19,54,54,24,34,34,54,40,44,0,19,31,48,191,115,265,117,20,28
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",851,172,0,19,0,19,34,54,26,29,46,57,78,57,128,93,94,64,363,152,82,82
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",437,125,0,19,0,19,0,19,21,18,25,22,76,59,89,56,47,36,136,78,43,48
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",359,108,0,19,8,13,11,18,33,40,49,55,8,12,0,19,118,70,132,77,0,19
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",374,198,49,55,0,19,0,19,39,63,0,19,13,22,14,24,0,19,259,187,0,19
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",501,246,10,15,28,33,0,21,68,80,47,67,40,50,0,21,31,42,245,199,32,49
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",144,82,13,22,0,19,13,20,0,19,46,55,0,19,33,46,16,25,17,27,6,13
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",75,59,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,48,52,27,30
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",218,80,0,19,0,19,25,26,20,22,0,19,38,40,0,19,0,19,108,74,27,37
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",233,99,0,19,7,11,0,19,42,46,26,32,0,19,0,19,8,13,132,76,18,19
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",451,126,12,19,0,14,31,39,46,37,60,69,25,39,53,47,43,47,133,72,48,34
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",104,53,0,14,11,12,13,21,0,14,5,9,4,7,0,14,0,14,66,47,5,8
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",389,103,0,19,0,19,0,19,12,22,23,30,145,94,60,54,34,45,109,72,6,10
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",341,129,0,14,0,14,0,14,42,48,97,86,0,14,0,14,97,94,80,66,25,41
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",292,96,0,19,0,19,0,19,15,17,45,49,22,28,33,36,0,19,169,87,8,12
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",177,106,0,19,0,19,29,46,0,19,0,19,0,19,0,19,0,19,141,92,7,12
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",169,88,0,14,0,14,9,14,0,14,0,14,0,14,0,14,9,13,107,75,44,37
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",72,43,0,19,0,19,8,13,0,19,13,22,0,19,10,18,0,19,15,24,26,29
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",281,101,0,19,0,19,54,57,35,55,0,19,0,19,8,14,4,12,180,113,0,19
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",176,105,0,19,0,19,0,19,46,75,17,28,14,23,12,19,32,51,39,48,16,19
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",168,123,0,14,0,14,25,29,0,14,50,79,51,83,0,14,0,14,16,25,26,41
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",209,108,0,19,0,19,4,9,26,41,46,59,24,30,27,41,0,19,73,81,9,15
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",170,102,28,40,0,14,50,63,0,14,0,14,0,14,0,14,0,14,92,80,0,14
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",510,168,0,14,46,56,53,68,62,67,27,32,28,35,11,21,73,52,210,132,0,14
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",569,130,0,19,8,12,77,49,41,38,51,38,32,49,16,24,107,70,219,90,18,19
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",709,202,0,19,0,19,34,41,144,84,31,32,111,94,63,75,0,19,273,146,53,70
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",174,97,0,14,0,14,0,14,0,14,0,14,24,39,0,14,0,14,150,95,0,14
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",685,157,14,22,27,42,172,101,78,81,20,25,65,50,0,14,42,46,178,103,89,76
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",543,203,0,19,11,19,0,19,45,57,37,59,50,65,92,94,0,19,295,177,13,21
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",711,148,20,31,70,61,50,47,20,26,125,101,35,38,81,73,86,58,187,102,37,41
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",851,156,27,44,0,19,0,19,47,46,33,37,71,68,113,90,255,125,275,102,30,35
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",701,138,0,14,68,77,34,36,4,16,77,61,39,39,48,46,62,39,338,101,31,50
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1128,159,0,19,16,24,52,51,171,85,93,62,66,55,97,69,149,73,403,143,81,64
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",375,126,0,19,0,19,16,25,60,79,35,35,14,22,105,86,24,27,121,80,0,19
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",225,120,0,19,0,19,0,19,24,38,28,31,0,19,17,27,52,80,87,73,17,28
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",506,141,0,14,7,11,121,88,53,59,34,37,74,60,33,38,51,53,109,77,24,22
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",310,105,0,14,0,14,23,26,28,40,0,14,0,14,8,8,46,50,140,86,65,77
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",419,132,0,19,0,19,112,72,0,19,32,39,40,43,0,19,15,20,191,107,29,31
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",629,150,0,14,26,32,58,54,5,9,8,14,38,52,98,60,24,30,301,148,71,61
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",931,107,0,14,33,54,36,42,27,32,70,57,63,49,80,64,145,86,413,138,64,61
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",826,179,0,19,0,19,41,45,273,143,48,44,68,58,41,53,221,149,134,123,0,19
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",209,99,0,19,0,19,0,19,0,19,43,51,41,47,33,53,13,21,79,75,0,19
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1595,226,0,19,64,68,109,80,216,122,161,118,162,95,127,99,171,108,442,149,143,99
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",322,124,0,19,0,19,0,19,75,88,51,70,0,19,32,38,49,62,48,44,67,68
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",345,105,0,19,16,27,0,19,48,38,24,31,16,23,27,42,11,18,135,69,68,47
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",833,194,0,19,103,97,64,55,56,44,185,115,70,73,29,39,119,90,166,115,41,38
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",374,159,0,19,13,23,64,62,85,81,54,57,14,30,0,19,5,9,99,88,40,64
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",991,214,0,19,30,51,172,123,98,81,149,99,29,32,32,40,118,90,347,159,16,25
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",331,183,0,19,15,25,41,66,0,19,42,46,72,106,0,19,0,19,161,149,0,19
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",195,121,0,19,0,19,38,60,0,19,20,33,38,42,13,22,42,58,32,41,12,19
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",172,99,0,19,10,17,0,19,0,19,15,25,15,24,0,19,0,19,101,81,31,48
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",53,49,0,14,0,14,6,10,5,8,6,12,0,14,0,14,0,14,36,47,0,14
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",231,109,0,19,40,58,0,19,92,82,20,21,0,19,14,23,0,19,6,11,59,43
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",372,151,0,21,32,51,45,51,37,48,39,64,0,21,17,28,21,23,72,75,109,92
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",55,68,0,19,0,19,0,19,0,19,0,19,46,64,0,19,0,19,0,19,9,15
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",203,114,0,14,0,14,0,14,29,41,84,85,0,14,0,14,12,20,44,56,34,53
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",395,106,22,35,0,14,0,14,31,40,23,29,57,54,6,11,31,37,221,96,4,11
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",167,79,0,14,0,14,29,33,43,55,0,14,0,14,2,9,43,40,24,25,26,27
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",216,44,0,14,11,18,10,15,28,23,20,20,9,12,5,8,22,24,96,38,15,22
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",4,6,0,19,0,19,0,19,4,6,0,19,0,19,0,19,0,19,0,19,0,19
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",59,54,12,18,0,14,6,11,0,14,0,14,0,14,0,14,29,45,12,20,0,14
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",405,110,177,144,10,14,20,23,48,73,0,19,26,45,23,28,0,19,43,48,58,72
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",194,121,0,14,78,90,0,14,51,68,0,14,0,14,0,14,0,14,17,26,48,61
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",463,202,5,10,52,80,0,14,115,125,70,70,26,45,36,55,44,43,64,75,51,46
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",493,128,0,14,0,14,103,78,33,38,15,19,54,69,46,67,36,46,143,82,63,55
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",282,113,20,34,4,7,5,10,0,14,16,22,63,59,46,47,0,14,88,70,40,38
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",117,96,0,14,11,19,0,14,6,12,0,14,0,14,0,14,0,14,92,92,8,13
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",258,91,34,50,13,17,15,23,25,30,21,31,4,9,0,14,49,34,45,45,52,52
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",314,142,0,14,0,14,18,28,34,39,26,40,68,83,9,15,35,53,79,58,45,45
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",477,136,0,14,16,22,28,27,50,47,22,31,65,51,36,42,89,88,107,65,64,51
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",284,126,45,66,22,26,35,38,3,7,81,62,10,16,0,14,0,14,36,45,52,47
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",105,64,5,10,7,13,0,14,0,14,27,33,0,14,0,14,18,23,35,45,13,20
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",414,74,4,7,8,9,0,14,17,23,115,50,22,19,5,12,58,48,117,48,68,41
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",745,147,0,14,40,44,0,14,18,24,69,47,24,38,32,38,96,69,339,119,127,71
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1257,177,0,19,114,91,36,46,63,49,87,72,43,44,55,55,165,110,438,146,256,140
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",1224,217,70,73,16,26,56,65,76,68,152,104,83,70,16,21,129,94,542,207,84,82
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1049,251,0,19,24,30,66,73,92,76,67,65,0,19,68,84,145,102,466,219,121,90
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",688,129,0,14,0,14,78,70,122,88,52,62,11,17,22,28,88,84,302,141,13,21
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1602,235,19,23,36,58,98,65,113,79,204,135,39,37,122,90,238,127,685,204,48,66
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",234,103,0,14,4,8,60,48,0,14,4,7,0,14,17,21,20,33,59,53,70,55
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",406,160,0,14,0,14,14,22,37,51,0,14,12,16,0,14,0,14,283,139,60,53
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",468,131,29,45,10,16,45,56,20,22,6,12,20,30,8,11,51,51,272,114,7,11
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",172,62,7,11,0,14,0,14,67,55,17,19,12,15,1,3,28,29,32,27,8,8
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",362,150,0,19,19,35,0,19,54,66,31,38,37,48,0,19,86,78,100,95,35,44
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",357,132,17,28,124,98,32,27,12,20,0,14,29,37,0,14,76,75,10,19,57,47
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",197,68,0,14,17,20,14,19,23,27,19,23,13,20,9,14,36,42,49,27,17,20
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",502,168,26,30,27,30,0,14,91,103,71,73,25,28,41,48,27,33,122,77,72,86
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",1221,202,0,19,0,19,196,126,137,156,130,78,149,119,51,52,161,104,288,157,109,106
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",1030,219,0,19,0,19,71,93,95,73,59,51,291,173,61,73,128,116,293,160,32,36
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",1266,245,0,21,108,106,104,93,146,110,32,29,71,76,67,54,201,136,286,183,251,161
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",674,187,0,21,0,21,51,52,57,48,89,76,98,115,27,34,107,92,132,70,113,95
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",315,133,14,23,0,19,46,68,10,16,96,96,10,17,0,19,0,19,108,68,31,35
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",656,136,26,42,9,13,28,37,79,64,99,78,107,68,31,30,143,81,106,58,28,37
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",851,173,0,19,60,69,77,84,151,68,99,64,33,27,30,27,96,82,235,91,70,71
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",378,153,10,16,41,52,0,14,49,44,40,53,80,84,26,29,59,77,63,57,10,15
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",336,129,0,14,7,10,41,49,32,50,18,21,18,20,10,15,79,71,113,79,18,21
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1141,139,24,25,68,56,56,38,60,33,134,88,122,69,137,78,83,53,436,115,21,24
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",483,197,36,53,0,19,55,49,99,95,98,90,55,54,92,93,36,56,0,19,12,19
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",501,154,102,93,24,33,50,46,37,45,13,23,71,74,37,56,12,19,124,93,31,33
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",235,123,17,26,13,23,0,19,20,34,56,66,0,19,21,36,0,19,108,88,0,19
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",485,167,0,19,0,19,95,115,14,24,158,110,17,24,0,19,45,51,124,105,32,37
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",569,192,0,19,20,32,14,28,39,62,110,87,34,42,11,18,139,104,202,131,0,19
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",280,132,0,19,14,22,11,18,34,41,0,19,66,73,9,15,0,19,111,90,35,54
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",395,123,0,14,24,41,34,43,44,55,67,61,69,61,0,14,20,33,117,77,20,33
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",316,131,52,81,0,19,0,19,44,51,45,49,37,31,26,29,16,27,84,52,12,19
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",618,159,0,14,21,23,90,69,41,34,79,79,37,31,17,18,86,67,215,114,32,26
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",192,63,0,14,4,5,70,44,0,14,34,35,3,9,16,25,0,14,36,24,29,36
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1936,411,19,32,33,39,183,151,31,37,17,48,346,249,420,308,105,117,512,264,270,219
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1234,355,26,44,175,203,53,58,129,80,220,141,41,57,40,56,99,90,403,218,48,62
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",878,254,0,19,12,23,141,97,132,136,81,82,134,96,35,44,37,39,169,109,137,185
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",317,156,44,54,0,19,0,19,50,66,24,30,20,31,0,19,63,52,116,112,0,19
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",821,272,0,21,36,59,69,93,109,100,105,107,0,21,63,63,75,88,328,160,36,56
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",443,187,22,35,0,19,78,69,24,31,30,35,0,19,88,100,13,19,188,149,0,19
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",1104,305,0,21,0,21,81,84,29,32,138,128,82,107,33,49,247,230,471,236,23,38
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",298,134,0,19,15,24,0,19,0,19,102,84,30,40,0,19,0,19,69,75,82,58
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14
