GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086007902,12086007902,"Census Tract 79.02, Miami-Dade County, Florida",275,101,29,25,60,52,10,16,79,65,0,13,22,24,7,13,10,15,47,53,11,12
1400000US12086008000,12086008000,"Census Tract 80, Miami-Dade County, Florida",487,152,91,106,80,51,0,19,78,83,26,31,75,95,0,19,40,47,73,66,24,28
1400000US12086008101,12086008101,"Census Tract 81.01, Miami-Dade County, Florida",98,90,0,13,51,77,0,13,32,43,15,22,0,13,0,13,0,13,0,13,0,13
1400000US12086008102,12086008102,"Census Tract 81.02, Miami-Dade County, Florida",308,102,0,19,15,23,51,38,30,48,0,19,70,81,40,55,20,22,82,64,0,19
1400000US12086008202,12086008202,"Census Tract 82.02, Miami-Dade County, Florida",322,86,44,67,0,13,0,13,9,16,8,13,8,13,7,12,86,64,120,77,40,51
1400000US12086008205,12086008205,"Census Tract 82.05, Miami-Dade County, Florida",114,67,9,15,0,13,7,11,28,41,22,24,0,13,0,13,0,13,31,47,17,18
1400000US12086008206,12086008206,"Census Tract 82.06, Miami-Dade County, Florida",236,88,0,13,65,52,11,18,0,13,42,47,11,15,0,13,32,31,66,43,9,15
1400000US12086008207,12086008207,"Census Tract 82.07, Miami-Dade County, Florida",112,53,0,13,0,13,20,21,17,18,18,21,0,13,18,20,0,13,39,40,0,13
1400000US12086008208,12086008208,"Census Tract 82.08, Miami-Dade County, Florida",439,110,0,13,8,12,12,14,8,12,27,35,83,75,40,39,131,73,114,68,16,20
1400000US12086008209,12086008209,"Census Tract 82.09, Miami-Dade County, Florida",60,40,0,13,0,13,0,13,0,13,23,19,13,20,0,13,0,13,0,13,24,25
1400000US12086008304,12086008304,"Census Tract 83.04, Miami-Dade County, Florida",496,206,0,19,35,57,77,87,0,19,0,19,38,64,0,19,0,19,268,189,78,58
1400000US12086008305,12086008305,"Census Tract 83.05, Miami-Dade County, Florida",699,120,9,16,66,64,22,20,141,75,56,44,34,43,47,35,86,54,208,101,30,38
1400000US12086008306,12086008306,"Census Tract 83.06, Miami-Dade County, Florida",606,164,16,25,42,60,0,19,180,104,12,20,50,36,36,45,79,74,157,89,34,41
1400000US12086008307,12086008307,"Census Tract 83.07, Miami-Dade County, Florida",328,123,0,19,0,19,4,7,6,10,22,34,30,33,14,23,24,38,228,115,0,19
1400000US12086008308,12086008308,"Census Tract 83.08, Miami-Dade County, Florida",568,103,7,12,0,19,79,64,57,62,53,45,27,25,88,50,46,43,171,78,40,37
1400000US12086008309,12086008309,"Census Tract 83.09, Miami-Dade County, Florida",739,132,0,13,0,13,21,24,34,30,127,89,34,35,67,56,13,15,339,126,104,82
1400000US12086008405,12086008405,"Census Tract 84.05, Miami-Dade County, Florida",448,168,0,19,0,19,0,19,122,102,42,47,34,40,0,19,81,101,59,53,110,104
1400000US12086008407,12086008407,"Census Tract 84.07, Miami-Dade County, Florida",397,136,0,19,13,20,11,19,11,18,42,52,51,65,13,20,50,65,196,130,10,17
1400000US12086008409,12086008409,"Census Tract 84.09, Miami-Dade County, Florida",393,105,0,19,29,44,44,44,52,50,80,58,20,22,6,10,20,21,87,45,55,60
1400000US12086008410,12086008410,"Census Tract 84.10, Miami-Dade County, Florida",347,144,0,19,0,19,0,19,61,92,12,19,33,55,41,49,0,19,136,102,64,63
1400000US12086008412,12086008412,"Census Tract 84.12, Miami-Dade County, Florida",1604,198,56,84,72,80,99,75,134,83,288,133,161,116,74,72,148,91,472,167,100,85
1400000US12086008414,12086008414,"Census Tract 84.14, Miami-Dade County, Florida",350,139,0,19,35,39,0,19,26,40,19,29,0,19,17,30,42,64,182,119,29,33
1400000US12086008415,12086008415,"Census Tract 84.15, Miami-Dade County, Florida",35,25,0,19,0,19,0,19,0,19,0,19,8,12,0,19,0,19,8,12,19,22
1400000US12086008416,12086008416,"Census Tract 84.16, Miami-Dade County, Florida",361,68,26,30,38,43,12,19,71,59,47,33,49,41,18,22,30,26,70,42,0,13
1400000US12086008417,12086008417,"Census Tract 84.17, Miami-Dade County, Florida",1528,192,61,88,49,63,67,45,67,63,426,152,159,98,177,112,80,67,422,133,20,24
1400000US12086008418,12086008418,"Census Tract 84.18, Miami-Dade County, Florida",500,107,0,13,0,13,0,13,36,46,34,30,68,62,91,76,15,23,162,84,94,77
1400000US12086008419,12086008419,"Census Tract 84.19, Miami-Dade County, Florida",1041,264,0,13,29,40,144,129,122,73,196,138,61,64,62,86,113,122,213,114,101,81
1400000US12086008501,12086008501,"Census Tract 85.01, Miami-Dade County, Florida",425,151,16,26,0,19,39,62,0,19,37,45,0,19,13,21,25,28,221,136,74,69
1400000US12086008502,12086008502,"Census Tract 85.02, Miami-Dade County, Florida",265,80,0,13,0,13,25,38,0,13,30,36,6,10,11,17,42,46,131,59,20,31
1400000US12086008601,12086008601,"Census Tract 86.01, Miami-Dade County, Florida",259,104,0,13,0,13,9,14,6,9,27,43,18,20,32,50,17,20,87,59,63,52
1400000US12086008602,12086008602,"Census Tract 86.02, Miami-Dade County, Florida",300,106,0,19,12,18,39,32,0,19,0,19,6,10,48,53,46,52,119,78,30,28
1400000US12086008701,12086008701,"Census Tract 87.01, Miami-Dade County, Florida",321,143,43,66,0,19,0,19,11,19,56,53,9,14,0,19,19,30,151,115,32,39
1400000US12086008702,12086008702,"Census Tract 87.02, Miami-Dade County, Florida",372,130,11,18,26,31,8,13,0,19,27,29,40,42,0,19,98,81,135,100,27,29
1400000US12086008803,12086008803,"Census Tract 88.03, Miami-Dade County, Florida",683,150,13,24,0,19,22,37,24,31,46,52,28,29,63,67,96,72,306,123,85,66
1400000US12086008804,12086008804,"Census Tract 88.04, Miami-Dade County, Florida",533,155,15,25,0,19,0,19,16,28,20,31,37,45,92,104,130,96,204,131,19,24
1400000US12086008805,12086008805,"Census Tract 88.05, Miami-Dade County, Florida",1071,121,4,9,65,94,61,48,19,27,9,15,93,75,269,122,144,80,384,128,23,29
1400000US12086008806,12086008806,"Census Tract 88.06, Miami-Dade County, Florida",417,113,43,48,7,13,0,13,68,60,54,59,31,40,0,13,37,44,136,85,41,42
1400000US12086008901,12086008901,"Census Tract 89.01, Miami-Dade County, Florida",448,171,0,19,0,19,19,27,164,145,14,23,30,36,17,29,46,46,141,130,17,27
1400000US12086008902,12086008902,"Census Tract 89.02, Miami-Dade County, Florida",847,175,0,19,42,50,0,19,97,72,68,62,73,65,94,74,99,85,324,133,50,63
1400000US12086008904,12086008904,"Census Tract 89.04, Miami-Dade County, Florida",8,6,0,13,0,13,0,13,0,13,0,13,4,6,4,6,0,13,0,13,0,13
1400000US12086008906,12086008906,"Census Tract 89.06, Miami-Dade County, Florida",632,161,0,19,0,19,52,48,31,28,91,94,57,59,24,36,48,40,323,104,6,10
1400000US12086008907,12086008907,"Census Tract 89.07, Miami-Dade County, Florida",779,133,0,13,31,31,82,59,78,68,66,55,43,39,44,42,51,49,326,112,58,41
1400000US12086009006,12086009006,"Census Tract 90.06, Miami-Dade County, Florida",1088,253,57,70,31,47,44,41,39,29,44,41,28,41,12,19,170,132,519,207,144,110
1400000US12086009010,12086009010,"Census Tract 90.10, Miami-Dade County, Florida",476,132,0,19,9,15,30,32,107,102,85,61,57,53,22,25,18,20,148,77,0,19
1400000US12086009014,12086009014,"Census Tract 90.14, Miami-Dade County, Florida",645,130,15,17,23,24,33,31,124,76,56,59,40,34,88,60,43,42,223,102,0,13
1400000US12086009015,12086009015,"Census Tract 90.15, Miami-Dade County, Florida",848,182,0,13,9,15,102,64,60,60,43,47,105,91,133,85,100,75,296,132,0,13
1400000US12086009017,12086009017,"Census Tract 90.17, Miami-Dade County, Florida",588,100,13,22,39,35,32,27,15,16,72,44,22,27,41,38,109,61,201,73,44,37
1400000US12086009019,12086009019,"Census Tract 90.19, Miami-Dade County, Florida",167,95,0,13,0,13,47,52,9,13,17,19,0,13,0,13,34,45,44,47,16,17
1400000US12086009020,12086009020,"Census Tract 90.20, Miami-Dade County, Florida",797,89,0,13,6,9,76,67,120,60,49,47,49,33,22,26,64,44,353,90,58,51
1400000US12086009021,12086009021,"Census Tract 90.21, Miami-Dade County, Florida",928,122,0,13,25,29,60,43,127,61,49,34,53,45,44,40,174,78,362,111,34,32
1400000US12086009022,12086009022,"Census Tract 90.22, Miami-Dade County, Florida",242,55,3,6,5,8,9,15,9,10,65,50,17,18,30,32,0,13,101,46,3,5
1400000US12086009023,12086009023,"Census Tract 90.23, Miami-Dade County, Florida",1335,190,0,19,16,26,81,75,120,80,221,104,130,105,61,63,120,82,531,184,55,58
1400000US12086009024,12086009024,"Census Tract 90.24, Miami-Dade County, Florida",1412,108,29,46,29,24,156,73,204,93,188,82,129,66,103,60,168,87,382,142,24,20
1400000US12086009026,12086009026,"Census Tract 90.26, Miami-Dade County, Florida",649,102,5,10,0,13,41,39,7,11,50,40,47,52,21,22,91,55,340,98,47,39
1400000US12086009027,12086009027,"Census Tract 90.27, Miami-Dade County, Florida",844,159,8,12,96,100,22,28,120,71,97,85,192,85,73,58,43,38,186,83,7,12
1400000US12086009028,12086009028,"Census Tract 90.28, Miami-Dade County, Florida",669,134,0,13,25,35,83,52,105,64,83,49,77,56,68,64,75,59,126,74,27,34
1400000US12086009029,12086009029,"Census Tract 90.29, Miami-Dade County, Florida",516,124,0,13,23,37,51,52,91,74,7,12,7,12,103,79,44,42,190,98,0,13
1400000US12086009030,12086009030,"Census Tract 90.30, Miami-Dade County, Florida",808,119,18,21,37,33,39,34,65,45,133,69,54,42,25,31,124,62,287,94,26,28
1400000US12086009031,12086009031,"Census Tract 90.31, Miami-Dade County, Florida",817,113,0,13,16,19,77,50,72,56,69,56,58,47,68,41,140,75,277,86,40,42
1400000US12086009034,12086009034,"Census Tract 90.34, Miami-Dade County, Florida",693,182,0,19,59,58,75,57,35,41,98,88,117,89,18,28,90,74,172,101,29,34
1400000US12086009035,12086009035,"Census Tract 90.35, Miami-Dade County, Florida",1256,156,0,19,32,34,64,39,78,50,73,43,139,77,96,82,211,132,509,146,54,43
1400000US12086009036,12086009036,"Census Tract 90.36, Miami-Dade County, Florida",1063,258,16,25,46,44,105,102,197,127,29,33,67,86,42,66,158,120,259,159,144,87
1400000US12086009038,12086009038,"Census Tract 90.38, Miami-Dade County, Florida",1309,231,10,18,96,77,82,63,238,163,183,125,202,125,164,114,74,76,209,105,51,64
1400000US12086009039,12086009039,"Census Tract 90.39, Miami-Dade County, Florida",987,151,16,28,25,38,260,131,44,39,122,68,43,39,84,76,142,111,206,105,45,45
1400000US12086009040,12086009040,"Census Tract 90.40, Miami-Dade County, Florida",10,9,0,13,0,13,0,13,0,13,4,4,2,3,0,13,0,13,0,13,4,7
1400000US12086009043,12086009043,"Census Tract 90.43, Miami-Dade County, Florida",543,128,42,45,45,46,13,20,77,69,58,53,32,30,32,33,31,33,177,87,36,38
1400000US12086009044,12086009044,"Census Tract 90.44, Miami-Dade County, Florida",300,71,0,13,12,17,0,13,5,7,0,13,17,15,13,16,19,19,140,67,94,57
1400000US12086009046,12086009046,"Census Tract 90.46, Miami-Dade County, Florida",143,52,0,13,5,9,5,10,21,26,0,13,8,11,0,13,27,30,71,44,6,9
1400000US12086009047,12086009047,"Census Tract 90.47, Miami-Dade County, Florida",579,115,0,13,16,21,59,41,36,32,47,34,78,66,16,14,141,71,159,65,27,24
1400000US12086009100,12086009100,"Census Tract 91, Miami-Dade County, Florida",1124,129,10,16,52,32,51,35,73,45,91,52,109,58,178,88,119,65,385,119,56,42
1400000US12086009200,12086009200,"Census Tract 92, Miami-Dade County, Florida",125,58,0,13,0,13,10,14,0,13,46,42,0,13,0,13,9,13,60,50,0,13
1400000US12086009305,12086009305,"Census Tract 93.05, Miami-Dade County, Florida",378,104,0,19,0,19,0,19,52,48,14,17,56,58,39,34,78,57,111,72,28,29
1400000US12086009306,12086009306,"Census Tract 93.06, Miami-Dade County, Florida",814,155,0,19,33,44,0,19,47,44,85,70,71,72,47,57,76,70,376,128,79,65
1400000US12086009307,12086009307,"Census Tract 93.07, Miami-Dade County, Florida",1423,147,0,19,101,113,32,49,62,52,109,79,201,92,122,97,259,143,474,143,63,73
1400000US12086009308,12086009308,"Census Tract 93.08, Miami-Dade County, Florida",1463,132,0,19,72,74,21,33,46,60,32,31,115,84,23,36,135,81,871,180,148,106
1400000US12086009309,12086009309,"Census Tract 93.09, Miami-Dade County, Florida",1064,164,32,50,14,25,30,45,47,52,174,101,145,91,24,32,106,85,374,162,118,91
1400000US12086009311,12086009311,"Census Tract 93.11, Miami-Dade County, Florida",533,103,7,11,19,30,11,18,11,18,27,33,41,37,41,45,83,64,182,73,111,71
1400000US12086009312,12086009312,"Census Tract 93.12, Miami-Dade County, Florida",1643,187,46,58,82,72,118,64,266,139,234,111,136,88,88,60,175,130,439,195,59,67
1400000US12086009313,12086009313,"Census Tract 93.13, Miami-Dade County, Florida",831,169,27,32,0,19,60,49,69,69,172,108,72,66,116,93,113,74,118,85,84,78
1400000US12086009314,12086009314,"Census Tract 93.14, Miami-Dade County, Florida",879,119,0,13,0,13,71,55,30,34,131,69,134,67,81,70,43,42,367,104,22,26
1400000US12086009315,12086009315,"Census Tract 93.15, Miami-Dade County, Florida",602,116,17,19,17,26,5,10,16,24,44,29,59,42,24,30,107,84,298,114,15,18
1400000US12086009400,12086009400,"Census Tract 94, Miami-Dade County, Florida",368,114,0,19,27,33,23,36,60,52,55,49,0,19,3,11,9,14,156,89,35,34
1400000US12086009501,12086009501,"Census Tract 95.01, Miami-Dade County, Florida",1059,129,12,19,63,45,68,55,93,61,97,48,125,54,57,44,176,82,305,86,63,50
1400000US12086009503,12086009503,"Census Tract 95.03, Miami-Dade County, Florida",423,109,0,13,6,10,23,21,17,28,63,48,48,53,0,13,0,13,187,79,79,54
1400000US12086009504,12086009504,"Census Tract 95.04, Miami-Dade County, Florida",276,91,0,19,39,42,16,25,0,19,53,51,0,19,16,26,0,19,97,72,55,55
1400000US12086009600,12086009600,"Census Tract 96, Miami-Dade County, Florida",1181,189,0,19,21,35,61,58,208,111,128,88,122,93,63,69,78,66,416,156,84,75
1400000US12086009703,12086009703,"Census Tract 97.03, Miami-Dade County, Florida",108,63,0,13,0,13,0,13,0,13,12,19,0,13,0,13,0,13,57,56,39,36
1400000US12086009704,12086009704,"Census Tract 97.04, Miami-Dade County, Florida",329,117,0,19,30,47,14,21,69,70,40,49,28,30,0,19,49,48,92,62,7,12
1400000US12086009705,12086009705,"Census Tract 97.05, Miami-Dade County, Florida",906,182,0,13,30,44,30,43,85,93,63,81,52,71,65,61,97,80,403,187,81,79
1400000US12086009706,12086009706,"Census Tract 97.06, Miami-Dade County, Florida",296,96,0,13,0,13,14,25,51,47,35,30,60,51,0,13,0,13,80,68,56,57
1400000US12086009803,12086009803,"Census Tract 98.03, Miami-Dade County, Florida",378,111,19,31,14,24,55,56,21,26,59,42,35,38,6,9,72,58,97,67,0,13
1400000US12086009804,12086009804,"Census Tract 98.04, Miami-Dade County, Florida",122,50,0,13,7,9,0,13,16,26,9,13,0,13,0,13,28,26,15,19,47,31
1400000US12086009806,12086009806,"Census Tract 98.06, Miami-Dade County, Florida",260,92,0,13,0,13,8,14,35,28,53,59,8,16,22,29,7,13,105,64,22,24
1400000US12086009807,12086009807,"Census Tract 98.07, Miami-Dade County, Florida",861,238,0,19,12,20,86,86,124,91,116,115,86,87,19,30,147,100,199,98,72,88
1400000US12086009808,12086009808,"Census Tract 98.08, Miami-Dade County, Florida",1309,247,0,13,5,14,258,159,58,49,183,125,178,96,109,108,100,84,299,176,119,97
1400000US12086009901,12086009901,"Census Tract 99.01, Miami-Dade County, Florida",1738,234,0,19,145,107,111,97,118,102,11,18,224,130,155,114,285,156,669,179,20,26
1400000US12086009903,12086009903,"Census Tract 99.03, Miami-Dade County, Florida",205,81,0,19,0,19,0,19,9,14,0,19,24,37,28,32,0,19,90,63,54,43
1400000US12086009904,12086009904,"Census Tract 99.04, Miami-Dade County, Florida",512,119,0,13,19,21,24,27,16,25,14,23,87,71,34,36,28,31,225,92,65,47
1400000US12086009905,12086009905,"Census Tract 99.05, Miami-Dade County, Florida",230,87,0,19,0,19,0,19,9,15,11,19,19,28,0,19,59,43,72,63,60,50
1400000US12086009906,12086009906,"Census Tract 99.06, Miami-Dade County, Florida",279,104,0,19,0,19,18,27,49,54,23,26,58,63,27,29,30,35,58,47,16,16
1400000US12086010001,12086010001,"Census Tract 100.01, Miami-Dade County, Florida",476,142,0,19,11,16,23,36,21,23,29,36,10,17,0,19,92,79,192,81,98,74
1400000US12086010005,12086010005,"Census Tract 100.05, Miami-Dade County, Florida",526,158,0,19,0,19,0,19,47,54,33,53,81,66,34,57,76,81,211,138,44,54
1400000US12086010006,12086010006,"Census Tract 100.06, Miami-Dade County, Florida",544,143,0,19,0,19,7,18,0,19,109,81,40,58,0,19,113,102,234,118,41,46
1400000US12086010009,12086010009,"Census Tract 100.09, Miami-Dade County, Florida",339,150,0,19,0,19,13,16,53,51,39,57,9,14,0,19,0,19,225,120,0,19
1400000US12086010010,12086010010,"Census Tract 100.10, Miami-Dade County, Florida",435,102,6,11,10,15,81,57,34,42,63,64,9,13,0,13,66,56,93,59,73,41
1400000US12086010011,12086010011,"Census Tract 100.11, Miami-Dade County, Florida",1342,183,54,55,10,16,63,62,99,75,128,93,69,66,121,96,120,78,597,153,81,81
1400000US12086010012,12086010012,"Census Tract 100.12, Miami-Dade County, Florida",361,117,0,19,0,19,11,18,7,10,17,19,13,22,58,66,50,68,145,71,60,64
1400000US12086010013,12086010013,"Census Tract 100.13, Miami-Dade County, Florida",158,83,0,13,0,13,0,13,18,26,11,21,0,13,36,39,26,30,62,64,5,10
1400000US12086010015,12086010015,"Census Tract 100.15, Miami-Dade County, Florida",283,92,0,13,0,13,0,13,26,40,35,38,42,49,20,31,18,23,63,60,79,80
1400000US12086010016,12086010016,"Census Tract 100.16, Miami-Dade County, Florida",230,96,0,19,27,36,31,40,63,45,0,19,23,33,0,19,57,49,6,11,23,25
1400000US12086010193,12086010193,"Census Tract 101.93, Miami-Dade County, Florida",162,55,0,13,5,8,25,27,55,36,10,11,0,13,0,13,44,30,23,24,0,13
1400000US12086010198,12086010198,"Census Tract 101.98, Miami-Dade County, Florida",101,57,0,13,0,13,0,13,6,10,7,12,21,25,0,13,28,32,39,36,0,13
1400000US12086010201,12086010201,"Census Tract 102.01, Miami-Dade County, Florida",149,78,0,13,0,13,0,13,9,13,0,13,34,47,39,43,27,31,29,32,11,17
1400000US12086010204,12086010204,"Census Tract 102.04, Miami-Dade County, Florida",513,150,0,19,56,62,0,19,13,20,39,43,53,54,104,77,25,40,170,88,53,58
1400000US12086010205,12086010205,"Census Tract 102.05, Miami-Dade County, Florida",346,82,7,11,2,9,12,19,21,20,42,41,28,27,23,17,25,19,165,71,21,27
1400000US12086010207,12086010207,"Census Tract 102.07, Miami-Dade County, Florida",1492,110,8,13,94,68,174,105,97,76,232,96,149,68,74,68,203,78,357,129,104,60
1400000US12086010208,12086010208,"Census Tract 102.08, Miami-Dade County, Florida",1011,123,11,18,44,56,0,19,84,49,161,77,79,50,119,67,79,56,399,125,35,38
1400000US12086010209,12086010209,"Census Tract 102.09, Miami-Dade County, Florida",353,115,0,19,0,19,18,26,0,19,94,61,0,19,0,19,34,33,201,93,6,11
1400000US12086010210,12086010210,"Census Tract 102.10, Miami-Dade County, Florida",840,135,16,27,30,47,45,48,103,55,66,53,78,61,59,60,187,82,184,87,72,57
1400000US12086010300,12086010300,"Census Tract 103, Miami-Dade County, Florida",476,198,13,20,52,85,54,89,20,32,18,29,29,49,0,19,0,19,108,81,182,134
1400000US12086010400,12086010400,"Census Tract 104, Miami-Dade County, Florida",273,66,18,26,0,13,5,7,22,22,73,54,3,9,4,6,4,8,99,47,45,33
1400000US12086010500,12086010500,"Census Tract 105, Miami-Dade County, Florida",1354,278,48,59,76,79,156,150,101,103,189,118,161,136,82,121,109,128,432,208,0,21
1400000US12086010604,12086010604,"Census Tract 106.04, Miami-Dade County, Florida",238,93,0,19,0,19,15,18,44,54,0,19,13,20,29,45,25,27,100,83,12,19
1400000US12086010606,12086010606,"Census Tract 106.06, Miami-Dade County, Florida",251,117,0,19,0,19,41,63,16,34,76,72,22,27,14,22,21,33,61,51,0,19
1400000US12086010608,12086010608,"Census Tract 106.08, Miami-Dade County, Florida",489,115,18,28,0,19,61,48,0,19,43,42,80,61,28,26,0,19,152,75,107,71
1400000US12086010609,12086010609,"Census Tract 106.09, Miami-Dade County, Florida",1133,121,0,19,28,33,67,45,140,71,141,71,117,78,118,57,123,62,380,116,19,21
1400000US12086010610,12086010610,"Census Tract 106.10, Miami-Dade County, Florida",256,79,23,30,0,13,32,38,43,51,90,66,32,37,0,13,15,18,21,20,0,13
1400000US12086010612,12086010612,"Census Tract 106.12, Miami-Dade County, Florida",842,293,48,55,63,91,56,55,70,85,30,47,257,220,14,22,27,49,206,155,71,63
1400000US12086010613,12086010613,"Census Tract 106.13, Miami-Dade County, Florida",940,245,32,40,40,68,50,60,124,108,208,123,135,101,95,87,34,44,151,112,71,69
1400000US12086010614,12086010614,"Census Tract 106.14, Miami-Dade County, Florida",1182,183,27,31,10,17,64,57,154,111,158,102,111,85,98,76,127,92,292,111,141,85
1400000US12086010617,12086010617,"Census Tract 106.17, Miami-Dade County, Florida",1014,131,19,22,35,42,32,31,138,92,107,64,95,55,152,78,151,88,275,103,10,15
1400000US12086010703,12086010703,"Census Tract 107.03, Miami-Dade County, Florida",871,208,0,21,0,21,46,71,82,85,75,69,31,32,50,62,164,114,299,141,124,101
1400000US12086010704,12086010704,"Census Tract 107.04, Miami-Dade County, Florida",963,203,0,21,40,49,0,21,161,94,84,96,54,69,41,52,77,75,446,157,60,74
1400000US12086010801,12086010801,"Census Tract 108.01, Miami-Dade County, Florida",969,145,5,8,74,71,28,31,58,57,102,72,31,50,54,46,209,82,365,134,43,43
1400000US12086010802,12086010802,"Census Tract 108.02, Miami-Dade County, Florida",1738,207,0,19,59,49,53,65,104,86,235,134,218,115,46,55,183,113,666,194,174,117
1400000US12086010900,12086010900,"Census Tract 109, Miami-Dade County, Florida",1240,134,0,19,44,30,77,56,114,66,145,68,178,78,58,41,48,38,530,125,46,35
1400000US12086011001,12086011001,"Census Tract 110.01, Miami-Dade County, Florida",2078,217,16,27,105,94,89,64,136,92,206,123,230,114,208,107,331,142,747,176,10,17
1400000US12086011003,12086011003,"Census Tract 110.03, Miami-Dade County, Florida",256,100,0,13,0,13,0,13,37,41,49,53,64,55,0,13,20,30,82,59,4,6
1400000US12086011005,12086011005,"Census Tract 110.05, Miami-Dade County, Florida",361,138,0,19,0,19,14,21,14,22,0,19,40,54,0,19,20,32,267,132,6,17
1400000US12086011007,12086011007,"Census Tract 110.07, Miami-Dade County, Florida",867,224,0,19,31,46,31,51,97,92,0,19,185,130,0,19,220,140,248,152,55,73
1400000US12086011008,12086011008,"Census Tract 110.08, Miami-Dade County, Florida",633,159,8,14,0,13,162,113,54,47,121,89,55,54,32,52,86,86,102,58,13,20
1400000US12086011009,12086011009,"Census Tract 110.09, Miami-Dade County, Florida",974,158,98,90,33,29,164,93,146,74,111,76,142,99,29,38,86,69,142,63,23,21
1400000US12086011101,12086011101,"Census Tract 111.01, Miami-Dade County, Florida",1867,219,0,19,36,57,122,109,90,87,190,116,119,110,217,126,131,100,886,242,76,53
1400000US12086011102,12086011102,"Census Tract 111.02, Miami-Dade County, Florida",367,138,0,19,0,19,0,19,94,63,15,24,72,66,0,19,63,66,110,90,13,20
1400000US12086011201,12086011201,"Census Tract 112.01, Miami-Dade County, Florida",632,144,56,61,0,19,78,60,26,41,73,63,0,19,92,65,47,43,161,80,99,69
1400000US12086011202,12086011202,"Census Tract 112.02, Miami-Dade County, Florida",1157,157,0,19,28,38,35,54,132,90,20,32,63,70,63,61,262,126,492,160,62,74
1400000US12086011300,12086011300,"Census Tract 113, Miami-Dade County, Florida",2045,193,0,19,0,19,184,98,134,100,175,108,145,93,37,45,230,125,939,230,201,110
1400000US12086011401,12086011401,"Census Tract 114.01, Miami-Dade County, Florida",2767,453,54,48,69,91,224,179,198,140,387,213,152,110,198,142,698,347,692,287,95,115
1400000US12086011403,12086011403,"Census Tract 114.03, Miami-Dade County, Florida",971,146,0,19,32,39,29,35,172,108,37,49,34,41,69,71,137,98,398,134,63,68
1400000US12086011404,12086011404,"Census Tract 114.04, Miami-Dade County, Florida",844,124,0,19,28,34,14,22,58,56,87,52,54,42,63,55,167,83,330,116,43,36
1400000US12086011500,12086011500,"Census Tract 115, Miami-Dade County, Florida",326,138,6,11,17,27,0,19,67,80,0,19,8,13,0,19,17,24,83,63,128,107
1400000US12086011600,12086011600,"Census Tract 116, Miami-Dade County, Florida",820,169,0,19,18,28,102,78,110,86,101,59,50,75,102,73,101,89,182,120,54,66
1400000US12086011700,12086011700,"Census Tract 117, Miami-Dade County, Florida",1520,168,0,19,16,26,69,75,131,84,142,88,156,92,110,82,156,104,684,181,56,62
1400000US12086011800,12086011800,"Census Tract 118, Miami-Dade County, Florida",91,61,0,13,0,13,0,13,0,13,0,13,44,48,38,38,0,13,0,13,9,16
1400000US12086011900,12086011900,"Census Tract 119, Miami-Dade County, Florida",431,111,0,19,6,9,34,37,19,21,52,38,24,29,41,41,22,28,162,72,71,46
1400000US12086012000,12086012000,"Census Tract 120, Miami-Dade County, Florida",2296,220,12,19,10,17,113,102,161,104,260,117,214,122,232,131,219,115,993,246,82,59
1400000US12086012100,12086012100,"Census Tract 121, Miami-Dade County, Florida",2505,403,0,21,186,186,134,117,493,213,260,157,109,99,104,85,70,67,871,284,278,165
1400000US12086012200,12086012200,"Census Tract 122, Miami-Dade County, Florida",81,51,0,19,0,19,9,12,0,19,10,15,0,19,27,33,0,19,35,38,0,19
1400000US12086012300,12086012300,"Census Tract 123, Miami-Dade County, Florida",243,119,0,19,0,19,12,19,9,14,53,81,0,19,0,19,29,43,132,122,8,13
1400000US12086012400,12086012400,"Census Tract 124, Miami-Dade County, Florida",214,103,0,21,21,34,0,21,9,17,54,51,62,70,0,21,0,21,36,44,32,53
1400000US12086012500,12086012500,"Census Tract 125, Miami-Dade County, Florida",327,116,0,19,0,19,61,48,31,33,25,38,28,39,81,74,9,17,59,49,33,39
1400000US12086012600,12086012600,"Census Tract 126, Miami-Dade County, Florida",432,123,0,19,0,19,20,25,21,34,0,19,75,75,50,50,32,36,195,83,39,41
1400000US12086012700,12086012700,"Census Tract 127, Miami-Dade County, Florida",154,112,0,19,0,19,0,19,0,19,13,19,0,19,56,74,0,19,60,65,25,46
1400000US12086012800,12086012800,"Census Tract 128, Miami-Dade County, Florida",503,198,34,54,12,20,0,19,79,82,15,24,0,19,50,63,199,142,82,77,32,51
1400000US12086012900,12086012900,"Census Tract 129, Miami-Dade County, Florida",486,100,0,13,9,13,4,9,54,56,68,56,51,56,23,28,24,29,189,89,64,52
1400000US12086013000,12086013000,"Census Tract 130, Miami-Dade County, Florida",327,96,0,19,8,13,40,45,23,32,27,42,67,48,0,19,66,48,57,55,39,42
1400000US12086013100,12086013100,"Census Tract 131, Miami-Dade County, Florida",870,119,0,19,0,19,106,78,47,44,40,34,67,62,80,60,18,29,476,119,36,36
1400000US12086013200,12086013200,"Census Tract 132, Miami-Dade County, Florida",470,115,0,19,0,19,0,19,105,80,68,49,6,10,45,44,42,49,141,80,63,49
