GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",619,117,0,19,20,34,13,21,35,27,66,47,115,58,42,33,63,54,223,99,42,39
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",809,125,0,19,15,25,50,53,55,51,46,53,45,50,127,78,111,63,336,101,24,29
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1132,136,11,13,31,35,34,31,163,90,191,89,35,45,56,44,91,60,402,119,118,72
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",950,174,7,11,6,13,56,51,22,21,28,31,117,66,51,47,133,83,520,145,10,16
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",978,130,14,22,12,20,40,41,220,102,92,48,64,37,47,35,144,76,306,90,39,43
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1232,193,0,19,31,49,59,47,47,44,179,108,170,109,59,59,111,90,416,160,160,121
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",323,87,0,13,10,15,32,33,12,20,19,21,55,47,25,27,36,33,106,63,28,31
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",21,19,0,13,3,6,3,5,11,17,0,13,4,6,0,13,0,13,0,13,0,13
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",159,89,0,19,0,19,6,9,38,29,0,19,0,19,0,19,54,61,61,66,0,19
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",45,38,0,13,0,13,0,13,0,13,26,30,0,13,0,13,9,14,10,16,0,13
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",292,106,30,45,23,33,32,30,0,13,0,13,12,21,12,20,13,20,170,88,0,13
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",138,71,0,13,0,13,24,26,0,13,0,13,0,13,0,13,0,13,109,66,5,9
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",921,179,38,55,85,85,0,19,48,56,79,75,47,58,120,117,69,60,435,133,0,19
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",916,186,0,19,0,19,14,22,33,39,33,41,80,88,107,86,49,47,510,165,90,87
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",742,121,0,19,38,43,0,19,41,44,90,58,92,54,104,67,46,40,283,105,48,48
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",359,112,8,13,0,19,13,18,30,38,33,46,8,13,8,12,40,44,219,82,0,19
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",302,133,21,34,0,19,31,51,0,19,0,19,17,27,16,26,12,19,193,122,12,20
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",482,167,0,21,60,72,15,26,88,73,0,21,0,21,0,21,68,78,213,148,38,49
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",227,111,12,19,0,19,38,50,21,32,27,41,25,39,31,47,0,19,68,58,5,9
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",110,83,0,19,37,47,0,19,0,19,0,19,0,19,0,19,24,36,35,47,14,15
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",232,91,0,19,0,19,0,19,19,21,0,19,32,50,0,19,50,48,108,66,23,18
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",315,129,0,19,7,11,0,19,60,53,18,30,24,31,34,43,0,19,123,90,49,53
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",416,97,0,13,8,12,38,39,37,26,36,43,24,37,0,13,61,48,175,85,37,33
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",56,32,0,13,0,13,21,22,7,10,0,13,9,10,0,13,0,13,14,15,5,7
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",374,116,0,13,11,17,16,17,44,42,8,13,37,36,47,53,43,49,115,75,53,46
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",293,91,0,13,15,24,0,13,7,14,9,16,0,13,23,37,49,52,164,89,26,41
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",464,97,0,19,9,14,0,19,37,30,32,23,59,51,44,47,27,38,223,82,33,34
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",148,57,0,19,0,19,0,19,35,41,21,32,8,13,0,19,0,19,77,53,7,11
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",302,96,7,12,7,13,10,16,29,36,18,29,0,13,24,38,28,37,129,56,50,66
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",112,71,0,19,0,19,13,17,6,10,0,19,20,31,33,35,0,19,31,48,9,14
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",269,95,0,19,0,19,29,39,5,9,23,32,38,42,9,14,26,40,116,69,23,39
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",222,94,0,19,0,19,12,20,24,38,0,19,15,24,41,41,27,44,103,88,0,19
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",158,87,37,56,0,13,12,21,9,14,27,43,25,41,0,13,6,11,0,13,42,43
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",319,99,0,19,0,19,10,17,0,19,51,63,128,80,29,33,27,24,64,59,10,15
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",187,80,0,13,8,15,27,27,21,23,7,11,0,13,46,44,6,9,72,52,0,13
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",684,128,27,43,49,43,78,66,93,70,40,32,78,73,30,47,56,54,224,111,9,15
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",718,119,0,19,5,9,83,58,116,62,24,21,41,29,84,41,81,42,226,94,58,45
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",535,148,0,19,0,19,53,40,93,78,64,56,40,51,14,23,47,63,144,109,80,88
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",89,62,0,13,0,13,0,13,8,14,19,31,0,13,0,13,40,48,22,25,0,13
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",645,112,12,12,29,35,164,85,24,24,40,42,22,29,20,21,104,77,191,84,39,46
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",823,210,14,23,49,77,64,80,82,94,58,64,110,78,0,19,47,51,384,187,15,23
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",823,119,25,41,66,64,47,36,62,46,19,22,83,59,113,62,99,64,224,83,85,60
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",1154,180,43,53,21,33,29,38,80,61,149,107,0,19,171,98,316,143,298,108,47,46
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",732,122,0,13,32,25,36,35,77,87,39,31,95,63,26,30,36,28,375,102,16,18
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1356,126,16,24,19,30,110,61,53,34,132,66,127,73,70,58,248,100,504,124,77,47
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",306,105,0,19,15,23,68,67,28,26,12,22,13,22,48,59,14,22,54,50,54,62
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",658,198,0,19,85,105,44,61,11,18,61,76,28,37,29,36,103,122,245,140,52,50
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",591,136,0,19,28,25,55,60,27,38,79,59,67,62,23,35,79,55,192,78,41,33
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",259,63,0,13,0,13,29,27,22,18,44,35,6,9,28,21,4,7,79,44,47,35
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",475,119,0,19,9,13,63,44,29,40,135,83,35,37,0,19,27,25,166,73,11,16
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",702,114,0,13,31,36,87,49,31,30,92,61,5,12,92,67,25,29,287,91,52,40
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",822,102,0,13,35,25,24,24,120,65,86,60,43,34,56,59,135,73,275,104,48,46
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",805,189,0,19,62,59,74,60,197,148,134,97,90,83,16,28,157,92,75,56,0,19
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",156,75,0,19,0,19,0,19,0,19,87,48,38,48,11,21,0,19,20,24,0,19
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1618,242,0,19,22,25,123,93,190,112,288,159,194,121,127,111,215,152,331,164,128,89
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",272,133,0,19,0,19,17,28,32,51,16,27,27,35,0,19,67,83,56,52,57,70
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",437,99,0,19,69,53,32,39,49,47,55,53,25,30,9,13,31,28,130,68,37,35
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",733,159,0,13,28,37,64,63,44,54,123,86,84,78,11,18,92,84,273,101,14,22
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",312,85,0,19,18,25,91,70,32,27,21,25,37,45,58,45,8,13,47,40,0,19
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",1046,156,0,19,86,92,90,80,90,78,143,96,94,67,85,81,269,131,173,122,16,26
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",631,165,0,19,18,25,54,68,81,86,23,27,73,85,0,19,62,71,252,117,68,74
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",313,130,0,19,0,19,17,28,13,21,28,38,39,58,30,37,45,63,39,57,102,97
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",204,95,0,19,11,18,0,19,0,19,7,13,13,20,8,14,0,19,165,90,0,19
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",21,20,0,13,0,13,11,16,10,15,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",184,119,0,19,0,19,31,49,34,46,17,28,21,34,23,35,0,19,45,67,13,22
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",476,180,0,21,87,99,60,52,82,81,33,39,13,20,13,23,20,32,115,96,53,64
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",178,115,0,19,0,19,49,54,0,19,23,36,0,19,40,55,0,19,53,81,13,23
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",204,97,0,19,12,20,15,18,0,19,13,22,4,8,0,19,44,43,98,96,18,29
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",513,105,30,47,0,19,42,52,23,36,85,70,12,18,10,15,47,52,258,92,6,10
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",194,62,0,13,21,19,19,22,9,10,0,13,26,21,32,28,30,32,57,35,0,13
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",252,50,0,13,19,21,32,29,22,19,0,13,11,12,12,14,5,7,114,44,37,29
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",12,7,5,7,0,13,0,13,3,5,0,13,4,6,0,13,0,13,0,13,0,13
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",145,99,11,18,11,19,14,23,39,62,0,13,0,13,0,13,0,13,58,62,12,19
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",454,119,75,77,114,64,9,15,33,39,36,53,7,11,0,19,0,19,126,90,54,53
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",219,118,10,16,71,88,0,13,74,82,0,13,0,13,29,44,0,13,25,38,10,15
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",459,126,20,25,38,41,41,43,92,78,58,51,26,35,10,15,23,28,93,62,58,54
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",525,128,5,9,0,13,54,64,43,68,46,48,112,65,57,50,10,17,111,62,87,65
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",225,84,0,13,12,17,0,13,12,13,4,6,17,19,28,37,49,44,69,37,34,27
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",179,85,0,13,8,14,12,14,39,45,0,13,15,20,8,13,0,13,51,39,46,46
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",181,60,9,14,31,25,0,13,5,7,31,30,9,13,4,7,5,9,72,40,15,17
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",561,128,0,13,0,13,37,45,8,13,59,59,67,53,28,32,74,60,191,84,97,61
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",471,139,0,13,11,19,32,33,158,92,11,22,84,74,22,30,39,45,97,72,17,20
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",375,106,29,46,56,39,51,47,17,23,64,61,36,48,10,17,17,19,47,42,48,38
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",97,44,7,10,16,15,0,13,0,13,26,29,16,18,0,13,21,24,6,10,5,7
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",421,66,10,10,6,10,0,13,42,29,86,44,62,37,3,5,53,32,76,33,83,39
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",727,119,0,13,11,17,0,13,6,10,29,33,12,19,55,52,30,28,429,102,155,78
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1271,202,0,19,27,42,18,21,41,41,63,59,98,63,21,24,119,87,734,190,150,95
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",1477,270,75,117,20,30,71,70,98,93,251,169,127,82,32,56,197,143,536,229,70,85
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1029,257,34,49,14,23,38,35,111,90,27,35,77,76,96,70,120,94,431,196,81,80
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",452,129,0,13,8,13,38,46,54,52,41,47,25,29,8,13,77,81,187,105,14,22
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1841,290,25,40,75,67,127,81,131,84,105,96,47,63,134,113,204,122,891,252,102,89
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",182,64,8,11,20,16,32,25,0,13,10,12,12,16,25,26,0,13,57,39,18,16
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",415,126,0,13,0,13,7,12,64,53,0,13,39,31,0,13,26,41,157,85,122,88
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",690,159,33,48,12,19,37,53,0,19,46,50,40,52,47,58,80,70,298,126,97,74
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",147,47,0,13,5,9,0,13,53,34,7,8,5,7,6,8,34,20,22,18,15,10
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",521,168,25,40,12,20,88,82,102,106,23,37,16,27,18,31,48,47,174,110,15,25
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",373,145,47,75,80,98,34,31,27,32,0,13,30,36,49,54,32,31,4,21,70,57
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",231,102,0,13,21,20,41,26,10,15,37,48,22,23,0,13,39,49,60,43,1,5
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",385,150,0,13,43,40,0,13,82,90,33,37,62,60,0,13,53,45,76,44,36,65
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",1006,171,0,13,18,30,165,135,67,71,20,33,96,89,114,97,40,42,335,145,151,97
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",1209,276,0,19,52,63,103,107,15,24,79,63,281,182,29,34,280,185,318,155,52,49
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",1137,317,108,166,128,120,24,40,124,95,62,73,31,50,47,51,122,95,276,161,215,151
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",739,200,0,21,15,24,37,35,61,60,114,107,108,97,35,37,71,77,261,135,37,42
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",303,162,0,19,0,19,7,16,58,82,16,26,0,19,0,19,0,19,208,131,14,23
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",924,130,24,39,21,27,148,89,138,88,92,63,116,78,99,73,62,64,216,94,8,14
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",1018,179,10,17,80,83,153,124,55,53,139,106,59,48,35,40,136,106,238,113,113,86
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",319,96,11,18,20,23,22,24,53,48,30,21,60,58,0,13,0,13,105,60,18,21
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",379,134,0,13,12,14,59,56,62,59,39,40,22,35,10,16,25,24,125,83,25,25
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1110,151,7,10,76,57,71,53,121,60,137,75,119,60,123,69,67,39,356,101,33,32
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",468,182,0,19,47,70,18,29,119,92,21,30,37,46,38,62,68,69,87,101,33,39
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",542,129,77,53,35,40,91,87,34,39,9,18,27,31,57,54,73,65,82,76,57,49
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",205,118,0,19,40,48,20,29,31,39,0,19,22,36,0,19,42,70,50,67,0,19
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",604,192,0,19,0,19,0,19,105,103,54,60,93,89,42,51,64,64,169,127,77,53
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",587,201,0,21,38,50,88,94,16,24,101,97,47,46,35,45,64,65,170,132,28,33
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",370,131,15,31,40,47,32,35,49,53,12,20,112,83,18,29,0,19,59,49,33,47
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",472,137,0,19,36,42,24,27,21,23,44,44,63,55,0,19,52,63,207,117,25,23
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",532,158,12,18,23,38,49,54,93,89,83,72,76,92,46,48,29,33,38,41,83,104
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",493,127,9,15,17,19,61,46,20,21,48,46,76,59,29,28,46,56,177,94,10,15
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",254,66,0,13,26,26,50,44,23,19,26,17,22,24,25,25,29,29,22,24,31,30
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1247,513,119,176,35,61,348,335,0,25,0,25,115,153,315,297,31,128,143,146,141,171
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1753,538,0,21,118,169,97,117,222,216,320,203,82,100,52,83,240,222,587,371,35,60
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",1095,245,0,21,25,33,140,109,218,160,70,60,160,94,63,59,79,109,205,101,135,88
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",375,136,43,62,0,19,15,26,37,55,29,44,65,56,41,60,79,96,66,76,0,19
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",1342,340,0,21,25,42,98,151,48,56,82,79,116,128,170,160,35,42,768,280,0,21
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",450,199,0,19,0,19,71,73,27,33,98,87,0,19,147,137,18,29,89,62,0,19
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",1193,344,0,21,0,21,119,113,0,21,205,146,121,157,101,118,185,170,441,235,21,36
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",371,176,0,19,0,19,0,19,0,19,114,117,59,76,42,61,28,46,4,7,124,83
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
