GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",522,138,0,19,0,19,27,32,12,20,63,57,49,33,75,65,27,29,216,90,53,59
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",566,129,0,19,29,32,51,56,30,34,15,26,16,25,74,56,101,63,204,110,46,59
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1060,124,11,13,12,20,61,51,177,101,155,66,31,36,83,61,31,28,399,123,100,69
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",970,126,6,10,19,31,97,74,6,11,56,56,53,38,34,37,147,90,544,124,8,13
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",1011,143,18,27,0,19,64,48,127,62,52,40,122,74,50,36,172,88,346,105,60,56
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1172,196,0,19,0,19,70,67,153,99,71,69,242,134,75,67,89,46,379,164,93,89
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",246,78,0,19,0,19,29,34,0,19,20,22,71,60,8,15,15,22,83,65,20,24
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",18,13,0,13,4,5,4,5,2,3,0,13,3,6,5,9,0,13,0,13,0,13
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",258,125,0,19,0,19,7,15,27,26,0,19,35,57,0,19,60,71,129,99,0,19
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",38,30,0,13,0,13,0,13,0,13,6,10,0,13,11,18,9,14,12,19,0,13
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",228,82,0,13,20,30,11,18,0,13,0,13,31,35,0,13,39,42,127,76,0,13
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",153,89,0,13,0,13,19,26,0,13,9,16,6,11,0,13,42,48,77,69,0,13
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",821,180,16,27,85,75,18,27,37,58,56,70,0,19,51,69,195,111,343,134,20,29
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",748,171,0,19,0,19,0,19,15,25,59,62,86,100,90,88,89,68,349,159,60,56
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",453,103,0,19,0,19,0,19,24,24,27,34,65,56,65,56,57,33,174,88,41,46
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",390,110,0,19,0,19,8,12,36,38,24,37,5,9,0,19,137,73,180,85,0,19
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",340,185,17,28,0,19,0,19,38,62,0,19,0,19,10,19,0,19,259,171,16,27
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",424,207,11,19,28,34,17,32,70,92,0,21,41,45,0,21,30,50,196,158,31,52
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",222,110,11,18,0,19,54,58,23,37,32,44,15,29,39,54,15,24,27,26,6,10
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",108,74,0,19,4,8,0,19,0,19,0,19,0,19,0,19,30,47,42,48,32,34
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",225,94,0,19,0,19,9,13,21,24,0,19,57,61,0,19,23,35,95,60,20,26
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",284,105,0,19,7,11,0,19,42,44,25,28,0,19,0,19,9,14,158,80,43,38
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",373,124,10,15,0,13,34,44,52,39,41,45,45,62,13,25,45,54,99,70,34,34
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",87,37,0,13,6,9,20,24,0,13,0,13,10,11,0,13,0,13,46,26,5,8
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",263,99,0,19,0,19,8,15,19,22,24,30,84,59,37,48,32,41,52,39,7,11
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",348,101,0,13,16,26,0,13,36,46,94,63,0,13,0,13,93,90,88,62,21,34
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",309,108,0,19,10,16,0,19,14,17,23,36,65,55,46,50,7,11,136,85,8,13
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",176,90,0,19,0,19,35,52,0,19,0,19,9,14,0,19,0,19,125,77,7,11
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",250,100,0,13,0,13,7,12,33,41,0,13,0,13,0,13,31,40,123,69,56,62
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",87,58,0,19,0,19,12,19,13,20,0,19,17,27,12,19,0,19,22,32,11,17
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",292,98,0,19,0,19,37,50,47,71,0,19,0,19,8,13,3,14,197,117,0,19
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",204,113,0,19,0,19,0,19,25,50,20,36,16,26,46,48,43,70,54,71,0,19
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",131,96,0,13,0,13,10,15,0,13,0,13,54,88,0,13,0,13,18,29,49,53
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",229,100,0,19,0,19,5,9,25,38,39,52,59,42,26,35,10,12,57,70,8,13
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",141,71,11,28,0,13,15,25,17,24,7,13,0,13,14,22,0,13,77,57,0,13
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",431,134,0,13,16,23,58,61,26,46,44,38,29,34,57,68,14,26,187,104,0,13
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",639,119,0,19,15,17,84,64,96,68,44,32,32,48,28,25,93,49,230,90,17,19
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",732,163,0,19,0,19,23,27,166,95,49,42,101,87,74,75,0,19,272,134,47,62
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",139,100,0,13,0,13,0,13,0,13,0,13,20,31,0,13,35,53,84,85,0,13
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",693,128,18,25,22,36,149,102,19,23,49,59,60,61,0,13,46,54,223,106,107,99
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",650,233,9,15,61,78,46,75,12,19,35,58,69,70,96,90,0,19,308,171,14,24
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",679,124,21,35,69,54,57,40,56,42,15,17,66,52,102,83,67,39,159,82,67,55
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",849,172,43,53,0,19,0,19,50,50,33,40,58,66,95,87,231,110,279,115,60,53
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",695,130,0,13,32,31,36,35,8,14,88,69,48,40,20,22,49,49,379,115,35,45
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1241,147,0,19,17,27,59,51,124,88,120,69,51,43,48,48,235,104,505,143,82,60
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",308,111,0,19,14,21,12,20,62,75,29,34,16,25,90,81,17,29,68,67,0,19
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",304,136,0,19,8,20,0,19,25,35,76,75,0,19,25,32,34,55,124,104,12,22
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",547,132,0,13,21,25,73,70,28,44,42,40,90,63,29,36,61,45,175,90,28,26
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",324,91,0,13,0,13,25,30,32,41,16,20,4,8,22,22,44,45,102,76,79,82
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",466,130,0,19,0,19,118,81,0,19,85,65,39,44,0,19,19,21,176,98,29,32
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",690,160,0,13,41,40,27,27,14,16,33,37,34,37,103,65,23,26,337,146,78,65
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",867,94,0,13,22,24,25,31,64,59,39,44,50,49,97,78,116,69,371,121,83,65
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",699,175,0,19,0,19,51,50,205,126,59,60,57,59,47,49,134,103,146,113,0,19
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",191,93,0,19,0,19,0,19,0,19,69,65,32,41,6,15,0,19,84,77,0,19
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1496,238,0,19,10,17,109,76,191,115,217,147,176,98,61,56,197,126,391,152,144,103
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",327,151,0,19,0,19,0,19,64,74,64,77,26,33,24,37,57,73,41,41,51,62
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",401,99,0,19,29,34,0,19,53,38,27,34,37,38,24,37,37,28,134,69,60,50
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",648,150,0,19,43,51,95,69,35,36,152,93,69,73,12,18,31,48,183,116,28,33
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",288,120,0,19,49,56,76,62,13,20,62,67,22,35,20,24,9,14,37,48,0,19
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",1083,233,0,19,28,47,108,103,143,88,104,77,62,46,7,13,288,146,309,145,34,38
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",319,147,0,19,15,26,41,66,0,19,30,35,75,110,0,19,11,18,147,138,0,19
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",259,130,0,19,0,19,0,19,0,19,19,30,62,67,43,51,48,73,24,40,63,84
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",184,98,0,19,5,12,0,19,0,19,3,7,11,19,0,19,0,19,128,90,37,52
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",15,14,0,13,0,13,4,7,5,8,6,12,0,13,0,13,0,13,0,13,0,13
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",176,102,0,19,40,61,0,19,59,70,17,28,0,19,17,29,0,19,0,19,43,40
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",330,135,0,21,32,52,49,48,52,59,35,53,0,21,17,29,0,21,62,79,83,75
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",83,83,0,19,0,19,44,60,0,19,0,19,39,54,0,19,0,19,0,19,0,19
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",225,111,0,13,13,22,9,14,46,54,20,24,0,13,0,13,51,56,57,67,29,46
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",397,94,17,32,0,13,0,13,34,46,60,50,33,32,6,9,24,28,215,102,8,15
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",180,73,0,13,17,20,27,34,46,59,0,13,13,14,25,28,17,21,21,22,14,21
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",250,45,0,13,11,17,14,17,28,23,13,14,7,10,7,6,24,23,126,46,20,24
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",4,6,0,19,0,19,0,19,4,6,0,19,0,19,0,19,0,19,0,19,0,19
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",94,64,11,17,11,18,19,23,40,63,0,13,0,13,0,13,0,13,13,20,0,13
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",367,113,96,90,12,21,27,30,25,32,35,54,21,36,26,29,0,19,68,70,57,57
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",246,134,0,13,77,91,0,13,84,83,0,13,0,13,0,13,0,13,23,37,62,71
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",470,152,12,20,46,66,20,33,76,74,69,64,22,41,26,45,54,47,77,77,68,60
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",600,158,0,13,0,13,106,94,75,80,39,50,70,53,67,84,30,34,128,83,85,67
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",276,99,11,22,10,12,0,13,0,13,0,13,61,57,61,49,7,14,73,47,53,46
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",196,112,0,13,14,23,5,9,59,64,0,13,7,10,0,13,0,13,104,96,7,11
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",271,106,45,57,12,14,12,21,26,31,30,38,7,11,0,13,39,33,46,35,54,53
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",363,122,0,13,0,13,13,23,13,22,66,58,46,62,29,32,48,51,107,76,41,43
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",449,152,0,13,23,28,26,25,80,69,27,29,8,14,51,58,70,69,93,62,71,56
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",304,113,34,53,27,29,35,36,7,12,79,71,17,22,0,13,0,13,34,41,71,46
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",133,78,5,8,24,32,0,13,0,13,29,41,5,8,0,13,18,23,35,49,17,20
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",421,72,9,10,11,15,0,13,11,15,116,44,27,18,5,9,68,40,109,54,65,38
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",721,124,0,13,30,41,0,13,18,25,80,57,10,15,31,36,97,65,304,107,151,69
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1338,193,0,19,67,76,10,17,51,43,86,72,73,55,48,39,163,107,558,146,282,138
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",1167,240,65,69,18,29,50,66,56,58,167,110,59,49,16,24,160,117,517,197,59,81
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1050,218,0,19,26,35,63,56,101,82,75,67,19,30,47,55,194,127,413,157,112,96
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",621,155,0,13,6,12,80,81,92,77,34,43,17,21,7,12,108,90,262,135,15,22
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1738,248,23,32,54,65,101,77,99,74,175,120,27,35,150,99,258,143,800,212,51,68
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",217,88,6,10,10,11,38,36,0,13,5,7,0,13,19,22,19,30,61,45,59,49
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",397,129,0,13,0,13,0,13,29,39,0,13,48,37,0,13,22,36,231,121,67,60
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",534,117,21,32,10,16,44,45,8,12,11,13,35,45,36,47,59,59,266,115,44,39
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",186,60,0,13,0,13,0,13,69,52,16,17,14,16,2,3,42,34,32,22,11,10
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",322,144,18,29,15,36,37,53,55,70,37,45,20,35,16,25,49,46,42,39,33,41
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",387,162,44,69,88,94,39,34,14,23,0,13,53,57,14,24,68,71,5,15,62,54
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",166,56,0,13,26,27,18,23,9,14,8,12,12,17,9,14,33,38,29,26,22,25
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",440,163,25,30,23,27,0,13,114,108,40,40,11,18,59,63,32,30,99,51,37,67
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",1079,218,0,19,15,26,112,92,90,83,115,83,60,64,94,72,85,67,364,178,144,93
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",1126,244,0,19,0,19,117,112,63,75,64,53,342,210,37,45,150,99,316,140,37,43
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",1027,254,0,21,163,124,48,48,78,64,0,21,15,27,59,60,191,122,279,207,194,137
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",661,183,0,21,0,21,50,59,44,36,95,84,99,91,29,35,110,100,132,71,102,77
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",321,133,13,20,0,19,0,19,38,57,51,63,12,20,0,19,0,19,177,108,30,33
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",679,169,25,40,26,44,59,51,110,73,92,72,142,110,64,66,55,54,87,61,19,22
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",813,175,0,19,49,64,74,88,103,64,97,66,59,48,31,28,143,91,146,71,111,92
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",388,147,10,16,40,51,8,13,61,49,60,57,91,85,25,28,0,13,78,60,15,17
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",349,122,0,13,30,40,40,49,17,24,32,44,18,21,9,14,77,69,101,79,25,25
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1187,158,23,21,56,40,50,31,130,78,134,62,162,82,129,72,56,35,429,120,18,21
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",502,145,35,51,42,64,50,42,144,107,48,56,55,54,61,78,37,59,16,25,14,23
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",447,140,95,66,39,54,21,32,29,44,0,19,16,26,58,63,23,28,123,100,43,38
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",182,96,17,27,12,24,0,19,37,42,47,68,0,19,23,38,0,19,46,45,0,19
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",519,188,0,19,0,19,104,127,25,31,137,110,59,46,17,28,15,25,109,95,53,41
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",690,188,0,19,19,28,7,20,0,19,124,98,48,47,49,60,130,104,293,158,20,32
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",396,119,0,19,18,29,10,17,56,55,13,21,138,96,29,35,0,19,110,102,22,39
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",370,118,0,13,33,46,6,10,23,27,51,54,73,46,0,13,49,56,115,82,20,25
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",365,163,0,19,0,19,0,19,48,53,45,55,44,43,37,45,29,36,95,58,67,89
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",503,118,0,13,20,24,25,26,40,34,39,39,50,40,24,23,79,59,206,97,20,18
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",237,73,0,13,26,27,47,43,0,13,36,37,20,22,28,29,0,13,44,36,36,39
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1484,398,0,25,46,56,160,148,21,37,51,83,227,221,407,271,103,137,235,175,234,219
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1434,361,21,35,126,152,41,66,29,36,287,178,77,78,89,98,217,204,510,258,37,60
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",1030,278,0,19,34,40,183,101,122,113,123,99,136,81,65,62,26,32,162,95,179,193
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",294,151,40,48,0,19,18,29,52,71,26,32,28,35,0,19,33,41,97,112,0,19
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",1095,380,0,21,45,78,168,211,59,72,113,106,0,21,91,87,55,78,524,256,40,62
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",419,185,34,51,0,19,82,84,11,18,14,23,0,19,77,84,16,27,185,172,0,19
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",1031,286,0,21,0,21,50,60,0,21,114,135,75,90,101,122,262,188,402,227,27,45
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",247,127,0,19,0,19,0,19,0,19,64,65,32,44,0,19,0,19,60,72,91,58
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
